name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.67,4.95,591.36,586.81,,,,,,2017-09-08
UNCHAHAR TPS,4,,210.00,3.93,5.05,535.44,603.66,,,,,,2017-09-08
UNCHAHAR TPS,5,,210.00,3.93,4.94,535.44,577.82,,,,,,2017-09-08
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-08
AURAIYA CCPP,,,663.36,2.22,0.59,350.76,73.86,663.36,,,,,2017-09-08
DADRI CCPP,,,829.78,6.00,4.23,966.00,797.44,439.21,,,,,2017-09-08
NARORA  A.P.S.,1,,220.00,4.50,5.01,723.00,758.80,,,,,,2017-09-08
NARORA  A.P.S.,2,,220.00,4.00,5.11,644.00,778.68,,,,,,2017-09-08
DSPM TPS,1,,250.00,5.30,6.00,852.40,906.95,,,,,,2017-09-08
DSPM TPS,2,,250.00,5.23,5.98,841.84,849.93,,,,,,2017-09-08
KORBA-II,1,L,50.00,0.70,0.00,102.60,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-08
KORBA-II,2,S,50.00,0.70,0.46,110.60,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-08
KORBA-II,3,,50.00,0.70,0.87,103.60,101.61,,,,,,2017-09-08
KORBA-II,4,*,50.00,0.70,0.00,102.60,85.71,,50.0,29/08/2017 01:54,"09/09/201714.46.00",WATER WALL TUBE LEAKAGE,2017-09-08
KORBA-III,1,,120.00,2.03,2.31,284.24,229.69,,,,,,2017-09-08
KORBA-III,2,,120.00,1.93,2.07,308.44,276.51,,,,,,2017-09-08
KORBA-WEST TPS,1,,210.00,0.00,4.20,562.00,636.94,,,,,,2017-09-08
KORBA-WEST TPS,2,*,210.00,3.83,0.11,617.64,506.37,,210.0,31/07/2017 23:50,"08/09/201722.17.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
KORBA-WEST TPS,3,,210.00,3.83,4.72,617.64,669.08,,,,,,2017-09-08
KORBA-WEST TPS,4,,210.00,4.33,4.17,518.64,631.26,,,,,,2017-09-08
KORBA-WEST TPS,5,,500.00,9.30,11.53,1499.40,1825.62,,,,,,2017-09-08
MARWA TPS,1,,500.00,2.73,7.19,440.84,1067.01,,,,,,2017-09-08
MARWA TPS,2,,500.00,8.23,7.65,1324.84,1244.49,,,,,,2017-09-08
HASDEOBANGO  HPS,,,120.00,1.67,1.61,123.36,122.31,,,,,,2017-09-08
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
AKALTARA TPS,3,,600.00,8.23,10.60,1324.84,1431.09,,,,,,2017-09-08
AKALTARA TPS,4,,600.00,8.23,11.00,1324.84,1535.85,,,,,,2017-09-08
AVANTHA BHANDAR,1,L,600.00,6.83,0.00,1100.64,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-08
BALCO TPS,1,P,300.00,4.10,0.00,659.80,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
BALCO TPS,2,S,300.00,4.10,0.00,659.80,641.06,,300.0,05/09/2017 23:52,,"ASH HANDLING SYSTEMPROBLEM",2017-09-08
BANDAKHAR TPP,1,,300.00,4.10,6.33,659.80,806.07,,,,,,2017-09-08
BARADARHA TPS,1,P,600.00,8.90,0.00,1433.20,1300.93,,600.0,05/08/2017 08:12,,"SCHEDULED ANNUALMAINTENANCE",2017-09-08
BARADARHA TPS,2,,600.00,8.90,10.39,1433.20,1795.94,,,,,,2017-09-08
BINJKOTE TPP,1,L,300.00,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-08
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
CHAKABURA TPP,2,,30.00,0.53,0.62,87.24,101.60,,,,,,2017-09-08
KASAIPALLI TPP,1,*,135.00,2.47,1.63,395.76,447.97,,,05/09/2017 16:15,"08/09/201709.54.00",WATER WALL TUBE LEAKAGE,2017-09-08
KASAIPALLI TPP,2,P,135.00,2.63,0.00,425.04,397.42,,135.0,23/08/2017 00:41,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-08
NAWAPARA TPP,1,,300.00,4.10,5.99,659.80,362.86,,,,,,2017-09-08
NAWAPARA TPP,2,*,300.00,0.00,2.08,0.00,98.14,,300.0,09/07/2017 03:19,"08/09/201712.36.00",COAL SHORTAGE,2017-09-08
OP JINDAL TPS,1,L,250.00,3.00,0.00,483.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-08
OP JINDAL TPS,2,*,250.00,3.63,0.00,524.04,767.01,,250.0,02/09/2017 00:00,"10/09/201720.58.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-08
OP JINDAL TPS,3,,250.00,3.00,6.18,483.00,861.03,,,,,,2017-09-08
OP JINDAL TPS,4,,250.0,0.00,6.18,419.00,720.56,,,,,,2017-09-08
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
PATHADI TPP,1,*,300.0,4.93,0.00,794.44,770.18,,300.0,21/08/2017 00:00,"10/09/201716.01.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
PATHADI TPP,2,,300.0,4.93,6.72,794.44,1045.71,,,,,,2017-09-08
RAIKHEDA TPP,1,L,685.0,2.20,0.00,353.60,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-08
RAIKHEDA TPP,2,L,685.0,2.20,0.00,353.60,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-08
RATIJA TPS,1,*,50.0,0.83,0.84,131.64,146.10,,50.0,08/09/2017 18:18,"11/09/201708.11.00","MISCELLANEOUS PLANNEDMAINTENANCE",2017-09-08
RATIJA TPS,2,,50.0,0.27,0.89,42.16,181.26,,,,,,2017-09-08
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201700.00.00",NO Power purchase agreement,2017-09-08
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-08
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-08
TAMNAR TPP,1,L,600.0,4.10,0.00,659.80,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-08
TAMNAR TPP,2,L,600.0,4.10,0.00,659.80,582.99,,600.0,11/06/2017 00:00,"13/09/201700.00.00","COAL FEEDING PROBLEM INPLANT",2017-09-08
TAMNAR TPP,3,,600.0,4.10,14.32,659.80,1551.78,,,,,,2017-09-08
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-08
UCHPINDA TPP,1,,360.0,2.50,8.65,403.00,500.81,,,,,,2017-09-08
UCHPINDA TPP,2,L,360.0,2.50,0.00,402.00,121.54,,360.0,22/07/2017 19:,30/09/2017,TURBINE MISC. PROBLEM,2017-09-08
UCHPINDA TPP,2,L,360.00,2.50,0.00,402.00,121.54,,360.0,25,00.00.00,TURBINE MISC. PROBLEM,2017-09-08
UCHPINDA TPP,3,,360.00,0.00,0.00,0.00,0.00,,,,,,2017-09-08
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
BHILAI TPS,1,,250.00,5.13,6.06,826.04,879.82,,,,,,2017-09-08
BHILAI TPS,2,,250.00,5.13,5.92,826.04,873.89,,,,,,2017-09-08
KORBA STPS,1,,200.00,4.47,4.02,608.76,508.78,,,,,,2017-09-08
KORBA STPS,2,,200.00,0.00,4.25,660.00,766.99,,,,,,2017-09-08
KORBA STPS,3,,200.00,4.13,4.94,665.04,730.31,,,,,,2017-09-08
KORBA STPS,4,,500.00,10.30,12.22,1660.40,1817.62,,,,,,2017-09-08
KORBA STPS,5,,500.00,11.20,12.20,1477.60,1836.24,,,,,,2017-09-08
KORBA STPS,6,,500.00,10.43,12.24,1636.44,1859.53,,,,,,2017-09-08
KORBA STPS,7,*,500.00,11.07,0.00,1505.56,1601.30,,500.0,06/09/2017 23:52,"09/09/201706.11.00",WATER WALL TUBE LEAKAGE,2017-09-08
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
SIPAT STPS,1,,660.00,14.57,16.06,1909.56,1942.54,,,,,,2017-09-08
SIPAT STPS,2,,660.00,13.37,16.16,2153.96,2458.81,,,,,,2017-09-08
SIPAT STPS,3,,660.00,13.37,15.66,2153.96,2489.40,,,,,,2017-09-08
SIPAT STPS,4,,500.00,10.07,12.15,1620.56,1820.01,,,,,,2017-09-08
SIPAT STPS,5,,500.00,10.80,12.23,1469.40,1825.84,,,,,,2017-09-08
AKRIMOTA LIG TPS,1,P,125.0,2.20,0.00,287.60,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-08
AKRIMOTA LIG TPS,2,,125.0,2.20,2.28,353.60,300.72,,,,,,2017-09-08
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,87.24,146.76,,250.0,27/08/2017 05:09,,LIGNITE SHORTAGE,2017-09-08
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-08
GANDHI NAGAR TPS,,,630.00,6.33,13.67,876.64,1256.75,22,,,,,2017-09-08
GANDHI NAGAR TPS,3,,210.0,2.10,4.46,337.80,391.61,,,,,,2017-09-08
GANDHI NAGAR TPS,4,,210.0,2.13,4.45,264.04,358.04,,,,,,2017-09-08
GANDHI NAGAR TPS,5,,210.0,2.10,4.76,274.80,507.10,,,,,,2017-09-08
KUTCH LIG. TPS,1,,70.0,0.00,1.41,178.00,140.85,,,,,,2017-09-08
KUTCH LIG. TPS,2,,70.0,1.17,1.37,187.36,158.43,,,,,,2017-09-08
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,187.36,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,163.36,100.56,,75.0,07/09/2017 03:45,,BOILER MISC. PROBLEM,2017-09-08
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-08
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-08
SIKKA REP. TPS,3,*,250.0,0.00,0.00,409.00,485.32,,250.0,29/08/2017 09:18,"11/09/201719.35.00",RSD/LOW SCHEDULE,2017-09-08
SIKKA REP. TPS,4,,250.0,2.90,4.81,406.20,475.83,,,,,,2017-09-08
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-08
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-08
UKAI TPS,3,,200.0,2.03,4.26,285.24,485.41,,,,,,2017-09-08
UKAI TPS,4,,200.0,2.03,4.37,327.24,273.65,,,,,,2017-09-08
UKAI TPS,5,,210.0,1.93,4.55,308.44,512.80,,,,,,2017-09-08
UKAI TPS,6,,500.0,8.67,11.25,1134.36,895.29,,,,,,2017-09-08
WANAKBORI TPS,1,,210.0,1.57,4.38,253.56,244.37,,,,,,2017-09-08
WANAKBORI TPS,2,,210.00,1.67,4.34,266.36,279.25,,,,,,2017-09-08
WANAKBORI TPS,3,P,210.00,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-08
WANAKBORI TPS,4,,210.00,1.57,4.68,253.56,351.69,,,,,,2017-09-08
WANAKBORI TPS,5,,210.00,1.67,4.67,232.36,331.14,,,,,,2017-09-08
WANAKBORI TPS,6,,210.00,1.67,4.57,231.36,279.94,,,,,,2017-09-08
WANAKBORI TPS,7,,210.00,1.57,4.65,253.56,523.00,,,,,,2017-09-08
DHUVARAN CCPP,,,594.72,0.82,2.35,131.56,224.41,,,,,,2017-09-08
HAZIRA CCPP,,,156.10,0.30,0.00,47.40,1.06,,,,,,2017-09-08
HAZIRA CCPP EXT,,,351.00,0.60,2.75,97.80,26.46,351.0,,,,,2017-09-08
PIPAVAV CCPP,,,702.00,1.40,0.00,221.20,117.54,702.0,,,,,2017-09-08
UTRAN CCPP,,,374.00,0.60,5.14,94.80,59.80,0.0,,,,,2017-09-08
KADANA  HPS,,,240.00,1.43,2.34,120.44,136.90,60.0,,,,,2017-09-08
S SAROVAR CHPH  HPS,,,250.00,2.60,1.08,245.80,182.98,,,,,,2017-09-08
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2141.20,376.61,,,,,,2017-09-08
UKAI  HPS,,,300.00,2.67,0.00,276.36,163.38,,,,,,2017-09-08
MUNDRA TPS,1,,330.00,5.90,7.57,950.20,759.41,,,,,,2017-09-08
MUNDRA TPS,2,,330.00,5.47,7.89,881.76,990.61,,,,,,2017-09-08
MUNDRA TPS,3,*,330.00,5.77,0.00,926.16,609.51,,330.0,22/07/2017 14:31,"10/09/201705.36.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-08
MUNDRA TPS,4,,330.00,5.77,7.27,926.16,682.89,,,,,,2017-09-08
MUNDRA TPS,5,,660.00,11.77,14.77,1895.16,1534.35,,,,,,2017-09-08
MUNDRA TPS,6,*,660.00,13.72,0.00,1551.16,1340.04,,660.0,07/09/2017 00:38,"09/09/201714.40.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-09-08
MUNDRA TPS,7,*,660.00,11.77,0.00,1895.16,1808.66,,660.0,22/08/2017 17:14,"09/09/201712.12.00",COAL SHORTAGE,2017-09-08
MUNDRA TPS,8,,660.00,12.93,14.14,2082.44,1396.57,,,,,,2017-09-08
MUNDRA TPS,9,,660.00,11.93,14.07,1918.44,2082.34,,,,,,2017-09-08
MUNDRA UMTPP,1,,800.00,15.07,19.84,1205.56,1768.17,,,,,,2017-09-08
MUNDRA UMTPP,2,,800.00,17.67,20.05,2842.36,2692.20,,,,,,2017-09-08
MUNDRA UMTPP,3,,800.0,16.20,20.13,2367.60,1860.99,,,,,,2017-09-08
MUNDRA UMTPP,4,,800.0,13.27,19.66,1857.16,2491.19,,,,,,2017-09-08
MUNDRA UMTPP,5,*,800.0,21.80,0.00,3510.40,1953.70,,800.0,02/09/2017 00:27,"10/09/201700.25.00","REGENERATIVE SYSTEMPROBLEM",2017-09-08
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-09-08
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-08
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-08
SABARMATI (D-F STATIONS),1,,120.0,2.17,2.64,348.36,387.26,,,,,,2017-09-08
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.68,364.16,414.42,,,,,,2017-09-08
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.83,369.40,407.65,,,,,,2017-09-08
SALAYA TPP,1,,600.0,7.67,10.94,1235.36,1437.99,,,,,,2017-09-08
SALAYA TPP,2,S,600.0,7.67,0.00,1235.36,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-08
SURAT LIG. TPS,1,,125.0,2.57,2.68,360.56,371.19,,,,,,2017-09-08
SURAT LIG. TPS,2,,125.0,2.57,2.77,334.56,257.76,,,,,,2017-09-08
SURAT LIG. TPS,3,S,125.0,2.60,0.00,364.80,329.31,,125.0,02/09/2017 15:47,"14/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-08
SURAT LIG. TPS,4,,125.0,2.60,2.70,364.80,378.19,,,,,,2017-09-08
BARODA CCPP,,,160.00,0.6,0.00,94.80,0.00,160.00,,,,,2017-09-08
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-08
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-08
GIPCL. GT IMP,,,0.00,0.47,0.76,73.76,81.27,,,,,,2017-09-08
PEGUTHAN CCPP,,,655.00,0.84,4.11,131.72,116.14,,,,,,2017-09-08
SUGEN CCPP,,,1147.50,11.49,23.65,1852.92,3158.40,,,,,,2017-09-08
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-09-08
GANDHAR CCPP,,,657.39,5.03,14.56,810.24,1411.32,,,,,,2017-09-08
KAWAS CCPP,,,656.20,3.48,9.42,553.84,963.25,318.00,,,,,2017-09-08
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-08
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-08
AMARKANTAK EXT TPS,,,210.00,4.1,5.12,659.80,753.94,18,,,,,2017-09-08
AMARKANTAK EXT TPS,3,,210.0,4.10,5.12,659.80,753.94,,,,,,2017-09-08
SANJAY GANDHI TPS,1,,210.0,2.80,3.19,325.40,463.83,,,,,,2017-09-08
SANJAY GANDHI TPS,2,,210.0,2.47,3.15,395.76,378.45,,,,,,2017-09-08
SANJAY GANDHI TPS,3,*,210.0,2.63,0.60,359.04,392.92,,210.0,15/08/2017 02:55,"08/09/201717.46.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
SANJAY GANDHI TPS,4,,210.0,2.47,3.23,395.76,452.90,,,,,,2017-09-08
SANJAY GANDHI TPS,5,,500.0,10.17,8.58,1324.36,1193.88,,,,,,2017-09-08
SATPURA TPS,,,1330.00,11.81,12.53,1590.48,1700.07,1,660.00,,,,2017-09-08
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,63.10,,200.0,03/09/2017 11:00,,REHEATER TUBE LEAKAGE,2017-09-08
SATPURA TPS,7,,210.0,0.00,3.58,0.00,70.83,,,,,,2017-09-08
SATPURA TPS,8,,210.0,1.47,3.56,200.76,134.57,,,,,,2017-09-08
SATPURA TPS,9,P,210.0,1.47,0.00,200.76,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
SATPURA TPS,10,,250.0,4.10,5.39,659.80,840.90,,,,,,2017-09-08
SATPURA TPS,11,P,250.0,4.77,0.00,529.16,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
SHRI SINGHAJI TPP,1,,600.0,8.23,12.63,1324.84,959.97,,,,,,2017-09-08
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1324.84,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
BANSAGAR TONS-I  HPS,,,315.00,4.0,1.20,257.00,314.79,,,,,,2017-09-08
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.00,36.20,29.87,,,,,,2017-09-08
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,30.40,40.98,,,,,,2017-09-08
BARGI  HPS,,,90.00,1.67,0.00,133.36,71.02,,,,,,2017-09-08
GANDHI SAGAR  HPS,,,115.00,1.33,0.40,149.64,41.93,,,,,,2017-09-08
MADHIKHERA  HPS,,,60.00,0.50,0.00,28.00,0.03,,,,,,2017-09-08
PENCH  HPS,,,160.00,1.67,0.30,143.36,44.74,,,,,,2017-09-08
RAJGHAT  HPS,,,45.00,0.50,0.00,10.00,0.00,15.0,,,,,2017-09-08
ANUPPUR TPP,1,,600.00,9.60,8.08,1543.80,1626.67,,,,,,2017-09-08
ANUPPUR TPP,2,,600.00,2.73,7.63,440.84,1056.83,,,,,,2017-09-08
BINA TPS,1,,250.00,2.73,4.26,440.84,555.28,,,,,,2017-09-08
BINA TPS,2,S,250.00,2.73,0.00,440.84,520.22,,250.0,27/08/2017 00:38,,"COAL FEEDING PROBLEM INPLANT",2017-09-08
MAHAN TPP,1,*,600.00,7.67,0.00,1235.36,1406.17,,600.0,11/08/2017 00:04,"09/09/201701.33.00",RSD/LOW SCHEDULE,2017-09-08
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
NIGRI TPP,1,,660.00,10.27,15.84,1652.16,1852.98,,,,,,2017-09-08
NIGRI TPP,2,S,660.00,10.27,0.25,1652.16,2003.03,,660.0,08/09/2017 00:50,"14/09/201700.00.00",REHEATER TUBE LEAKAGE,2017-09-08
NIWARI TPP,1,L,45.00,0.70,0.00,110.60,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-08
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
SASAN UMTPP,1,,660.00,13.70,16.01,2206.60,2349.38,,,,,,2017-09-08
SASAN UMTPP,2,,660.00,13.70,16.17,2206.60,1904.18,,,,,,2017-09-08
SASAN UMTPP,3,,660.00,13.70,15.90,2206.60,1935.77,,,,,,2017-09-08
SASAN UMTPP,4,,660.00,13.70,15.82,2206.60,2263.60,,,,,,2017-09-08
SASAN UMTPP,5,,660.00,13.70,15.86,2206.60,2416.94,,,,,,2017-09-08
SASAN UMTPP,6,,660.00,13.70,16.14,2206.60,2408.26,,,,,,2017-09-08
SEIONI TPP,1,,600.00,4.10,7.75,659.80,525.94,,,,,,2017-09-08
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-08
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
VINDHYACHAL STPS,1,,210.00,3.70,5.10,570.60,701.80,,,,,,2017-09-08
VINDHYACHAL STPS,2,,210.00,3.63,5.10,583.04,753.45,,,,,,2017-09-08
VINDHYACHAL STPS,3,,210.00,4.00,5.18,504.00,575.12,,,,,,2017-09-08
VINDHYACHAL STPS,4,,210.00,3.90,4.84,530.20,742.95,,,,,,2017-09-08
VINDHYACHAL STPS,5,,210.00,3.83,4.75,540.64,591.96,,,,,,2017-09-08
VINDHYACHAL STPS,6,,210.00,3.90,5.20,628.20,773.03,,,,,,2017-09-08
VINDHYACHAL STPS,7,,500.00,9.83,12.20,1140.64,1517.30,,,,,,2017-09-08
VINDHYACHAL STPS,8,,500.00,8.63,11.69,1391.04,1666.08,,,,,,2017-09-08
VINDHYACHAL STPS,9,,500.00,8.63,12.11,1391.04,1815.29,,,,,,2017-09-08
VINDHYACHAL STPS,10,P,500.00,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-08
VINDHYACHAL STPS,11,,500.00,8.63,12.28,1391.04,1547.73,,,,,,2017-09-08
VINDHYACHAL STPS,12,,500.00,9.23,12.26,1485.84,1515.83,,,,,,2017-09-08
VINDHYACHAL STPS,13,,500.00,8.63,11.80,1391.04,1786.02,,,,,,2017-09-08
INDIRA SAGAR  HPS,,,1000.00,6.33,2.18,775.64,550.37,,,,,,2017-09-08
OMKARESHWAR  HPS,,,520.00,3.40,1.43,370.20,292.91,,,,,,2017-09-08
BHUSAWAL TPS,,,1210.00,17.04,16.76,2527.32,2525.48,3,210.0,,,,2017-09-08
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-08
BHUSAWAL TPS,3,S,210.00,1.10,0.00,176.80,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-08
BHUSAWAL TPS,4,,500.00,7.67,8.36,1235.36,1164.07,,,,,,2017-09-08
BHUSAWAL TPS,5,,500.00,8.27,8.40,1115.16,1020.27,,,,,,2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,45.69,6959.12,7499.56,9,210.0,,,,2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,440.16,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.16,1098.04,1388.78,,,,,,2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.29,1098.04,1426.18,,,,,,2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,8.57,1216.56,887.01,,,,,,2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.99,1309.04,1466.52,,,,,,2017-09-08
CHANDRAPUR(MAHARASHTRA) STPS,9,*,500.0,8.13,5.49,1309.04,1267.50,,,08/09/2017 15:26,"09/09/201701.40.00","TURBINE CONTROL VALVEPROBLEM",2017-09-08
KHAPARKHEDA TPS,1,S,210.0,3.57,0.84,572.56,449.68,,210.0,08/09/2017 12:23,"18/09/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-08
KHAPARKHEDA TPS,2,*,210.0,3.83,1.34,517.64,399.99,,,08/09/2017 01:55,"08/09/201710.08.00",PIPES and VALVES BOILER SIDE,2017-09-08
KHAPARKHEDA TPS,3,,210.0,3.57,3.48,572.56,456.90,,,,,,2017-09-08
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,493.88,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-08
KHAPARKHEDA TPS,5,S,500.0,8.23,0.00,1324.84,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-08
KORADI TPS,,,2400.00,28.67,27.04,4616.36,4508.24,5,870.00,,,,2017-09-08
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-08
