name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.8,709.8199999999988,1238.98,,0.0,,,,2024-02-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,308.2000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,6.0,893.8400000000006,1432.32,,0.0,,,,2024-02-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,6.0,979.0199999999998,1510.95,,0.0,,,,2024-02-22
ROPAR TPS,,,840.0,8.89,13.870000000000001,2849.579999999997,3540.16,53.0,210.0,,,,2024-02-22
ROPAR TPS,Unit 3, ,210.0,2.17,4.64,714.7399999999991,758.26,,0.0,,,,2024-02-22
ROPAR TPS,Unit 4, ,210.0,2.17,4.5,714.7399999999991,859.33,,0.0,,,,2024-02-22
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,705.3599999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-22
ROPAR TPS,Unit 6, ,210.0,2.17,4.73,714.7399999999991,1130.91,,0.0,,,,2024-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.37,247.48000000000008,223.74,,0.0,,,,2024-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.37,247.48000000000008,224.1,,0.0,,,,2024-02-22
MUKERIAN-I HPS,,,45.0,0.69,4.92,211.17999999999995,423.93,,0.0,,,,2024-02-22
MUKERIAN-II HPS,,,45.0,0.69,0.0,211.17999999999995,189.82,,0.0,,,,2024-02-22
MUKERIAN-III HPS,,,58.5,0.9,0.0,277.7999999999995,236.42000000000002,,0.0,,,,2024-02-22
MUKERIAN-IV HPS,,,58.5,0.9,0.0,277.7999999999995,192.06,,0.0,,,,2024-02-22
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1480.7199999999998,1771.67,,150.0,,,,2024-02-22
GOINDWAL SAHIB TPP,,,540.0,7.38,6.73,2664.3600000000024,2224.58,3.0,270.0,,,,2024-02-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.69,2.35,1332.1800000000012,1098.57,,270.0,45344.59305555555,,BOILER MISC. PROBLEM,2024-02-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.38,1332.1800000000012,1126.01,,0.0,,,,2024-02-22
RAJPURA TPP,,,1400.0,15.59,16.6,9257.980000000003,9311.130000000001,32.0,700.0,,,,2024-02-22
RAJPURA TPP,Unit 1, ,700.0,15.59,16.6,4705.980000000003,4541.89,,0.0,,,,2024-02-22
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-22
TALWANDI SABO TPP,,,1980.0,34.31,23.560000000000002,10953.819999999989,10100.43,9.0,660.0,,,,2024-02-22
TALWANDI SABO TPP,Unit 1,S,660.0,11.97,0.0,3612.3399999999956,3281.6,,660.0,45343.728472222225,,INSTRUMENTATION PROBLEM,2024-02-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,14.15,3641.199999999998,3380.05,,0.0,,,,2024-02-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,9.41,3700.279999999995,3438.78,,0.0,,,,2024-02-22
GANGUWAL  HPS,,,77.65,1.45,1.81,447.89999999999975,545.29,,0.0,,,,2024-02-22
KOTLA  HPS,,,77.65,1.45,1.63,447.89999999999975,541.1700000000001,,0.0,,,,2024-02-22
CHHABRA-II TPP,,,1320.0,24.48,25.189999999999998,7390.55999999999,6282.67,13.0,0.0,,,,2024-02-22
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.82,3695.279999999995,3081.3,,0.0,,,,2024-02-22
CHHABRA-II TPP,Unit 6, ,660.0,12.24,13.37,3695.279999999995,3201.37,,0.0,,,,2024-02-22
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.39,3002.800000000002,3110.36,7.0,0.0,,,,2024-02-22
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.24,4.96,1594.2800000000002,1521.63,,0.0,45344.975,,FURNACE FIRE OUT /FLAME FAILURE,2024-02-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.43,1408.5200000000018,1588.73,,0.0,,,,2024-02-22
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.77,2637.379999999999,2262.12,4.0,0.0,,,,2024-02-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.55,1587.5600000000004,1016.92,,0.0,,,,2024-02-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.22,1049.8199999999988,1245.2,,0.0,,,,2024-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-22
KALISINDH TPS,,,1200.0,8.31,22.619999999999997,6422.819999999999,6310.3099999999995,9.0,0.0,,,,2024-02-22
KALISINDH TPS,Unit 1, ,600.0,0.0,10.69,3603.0,2975.62,,0.0,,,,2024-02-22
KALISINDH TPS,Unit 2, ,600.0,8.31,11.93,2819.819999999999,3334.69,,0.0,,,,2024-02-22
KOTA TPS,,,1240.0,21.39,26.39,7149.420000000004,7491.73,8.0,0.0,,,,2024-02-22
KOTA TPS,Unit 1, ,110.0,2.04,2.02,616.7199999999993,537.09,,0.0,,,,2024-02-22
KOTA TPS,Unit 2, ,110.0,0.0,2.21,625.0,522.4,,0.0,,,,2024-02-22
KOTA TPS,Unit 3, ,210.0,2.62,4.5,880.6400000000001,1116.91,,0.0,,,,2024-02-22
KOTA TPS,Unit 4, ,210.0,4.38,4.34,1227.3600000000024,1248.01,,0.0,,,,2024-02-22
KOTA TPS,Unit 5, ,210.0,4.07,4.45,1233.5399999999986,1263.86,,0.0,,,,2024-02-22
KOTA TPS,Unit 6, ,195.0,4.14,4.41,1327.0800000000022,1376.37,,0.0,,,,2024-02-22
KOTA TPS,Unit 7, ,195.0,4.14,4.46,1239.0800000000022,1427.09,,0.0,,,,2024-02-22
SURATGARH STPS,,,1320.0,16.38,4.3,5295.359999999997,5800.860000000001,7.0,1320.0,,,,2024-02-22
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1768.3400000000006,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-22
SURATGARH STPS,Unit 8,*,660.0,10.41,4.3,3527.019999999997,2913.96,,660.0,45341.915972222225,22/02/2024 13:45:00,BOILER MISC. PROBLEM,2024-02-22
SURATGARH TPS,,,1500.0,16.25,22.1,5427.5,6372.57,6.0,250.0,,,,2024-02-22
SURATGARH TPS,Unit 1, ,250.0,2.28,4.26,760.1599999999994,1210.27,,0.0,,,,2024-02-22
SURATGARH TPS,Unit 2, ,250.0,2.79,4.33,939.3799999999992,1151.97,,0.0,,,,2024-02-22
SURATGARH TPS,Unit 3, ,250.0,2.59,3.87,849.9800000000007,1098.59,,0.0,,,,2024-02-22
SURATGARH TPS,Unit 4,S,250.0,2.59,0.0,849.9800000000007,882.67,,250.0,45343.50555555556,,BOILER MISC. PROBLEM,2024-02-22
SURATGARH TPS,Unit 5, ,250.0,2.72,4.57,925.8400000000006,1058.17,,0.0,,,,2024-02-22
SURATGARH TPS,Unit 6, ,250.0,3.28,5.07,1102.1599999999994,970.9,,0.0,,,,2024-02-22
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,132.24000000000004,28.169999999999998,,330.0,,,,2024-02-22
RAMGARH CCPP,,,273.5,2.83,2.45,928.2600000000002,738.1400000000001,,50.0,,,,2024-02-22
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.53,183.26000000000028,262.3,,0.0,,,,2024-02-22
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,107.83999999999997,121.34,,0.0,,,,2024-02-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,26.20000000000003,55.71,,90.0,,,,2024-02-22
R P SAGAR  HPS,,,172.0,1.55,1.78,261.10000000000025,415.1700000000001,,43.0,,,,2024-02-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.439999999999998,8222.0,7863.68,7.0,0.0,,,,2024-02-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.59,4136.5599999999995,3775.41,,0.0,,,,2024-02-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.85,4085.4399999999996,4088.27,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.72,6399.200000000008,6298.46,,135.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.72,799.900000000001,791.8,,135.0,45344.28402777778,,BOILER MISC. PROBLEM,2024-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,799.900000000001,708.5,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,799.900000000001,807.97,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,799.900000000001,770.15,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.13,799.900000000001,849.55,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,799.900000000001,741.57,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,799.900000000001,895.97,,0.0,,,,2024-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,799.900000000001,732.95,,0.0,,,,2024-02-22
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-22
BARSINGSAR LIGNITE,,,250.0,3.66,5.25,1332.5200000000018,1485.4,,0.0,,,,2024-02-22
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.83,2.34,666.2600000000009,774.2,,0.0,45338.37430555555,22/02/2024 00:48:00,BOILER MISC. PROBLEM,2024-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.91,666.2600000000009,711.2,,0.0,,,,2024-02-22
ANTA CCPP,,,419.33,0.41000000000000003,0.56,123.02000000000008,353.65,,419.33,,,,2024-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-22
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.119999999999997,5435.620000000001,6249.23,,220.0,,,,2024-02-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1247.2599999999984,1408.4,,0.0,,,,2024-02-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.48,1455.5600000000004,1513.88,,0.0,,,,2024-02-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.63,1456.900000000001,1773.96,,0.0,,,,2024-02-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.67,1275.900000000001,1552.99,,0.0,,,,2024-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.77,797.0799999999997,711.6899999999999,,0.0,,,,2024-02-22
CHILLA  HPS,,,144.0,1.62,1.7499999999999998,718.6400000000001,640.59,,36.0,,,,2024-02-22
DHAKRANI  HPS,,,33.75,0.24,0.15,138.2800000000002,106.36999999999999,,11.25,,,,2024-02-22
DHALIPUR  HPS,,,51.0,0.31,0.24000000000000002,208.82000000000005,139.03000000000003,,34.0,,,,2024-02-22
KHATIMA  HPS,,,41.400000000000006,0.34,0.36,196.48000000000008,189.83,,13.8,,,,2024-02-22
KHODRI  HPS,,,120.0,0.55,0.4,361.10000000000025,348.15999999999997,,30.0,,,,2024-02-22
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,130.62000000000003,117.17,,0.0,,,,2024-02-22
MANERI BHALI-I HPS,,,90.0,0.62,0.0,437.6400000000001,452.2,,90.0,,,,2024-02-22
MANERI BHALI-II HPS,,,304.0,1.45,1.14,1249.900000000001,1161.79,,152.0,,,,2024-02-22
RAMGANGA  HPS,,,198.0,2.07,1.5,215.53999999999985,277.27,,66.0,,,,2024-02-22
VYASI HPS,,,120.0,0.66,0.3,325.52000000000055,296.54,,0.0,,,,2024-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-22
GAMA CCPP,,,225.0,0.14,0.0,45.08000000000001,204.15,,225.0,,,,2024-02-22
SRAVANTHI CCPP,,,439.0,0.55,0.0,179.10000000000025,289.83,,0.0,,,,2024-02-22
SHRINAGAR HPS,,,330.0,1.24,0.92,1259.2800000000002,1255.99,,0.0,,,,2024-02-22
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32999999999999996,420.3599999999999,384.96,,0.0,,,,2024-02-22
VISHNU PRAYAG HPS,,,400.0,1.72,1.41,1687.8400000000006,1574.73,,0.0,,,,2024-02-22
DHAULI GANGA  HPS,,,280.0,0.59,0.74,1129.9799999999982,946.87,,70.0,,,,2024-02-22
KOTESHWAR HPS,,,400.0,3.17,2.75,1058.7400000000002,1090.75,,0.0,,,,2024-02-22
NAITWAR MORI HPS,,,60.0,0.21,0.0,203.62000000000018,0.0,,0.0,,,,2024-02-22
TANAKPUR HPS,,,94.19999999999999,0.52,0.44000000000000006,478.4399999999996,437.41,,31.4,,,,2024-02-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-22
TEHRI ST-1 HPS,,,1000.0,8.03,7.34,2752.6600000000044,2982.8,,250.0,,,,2024-02-22
ANPARA TPS,,,2630.0,56.56,56.68,17885.319999999992,15341.68,32.0,0.0,,,,2024-02-22
ANPARA TPS,Unit 1, ,210.0,4.55,4.49,1322.099999999999,1058.1,,0.0,,,,2024-02-22
ANPARA TPS,Unit 2, ,210.0,4.1,4.58,1332.199999999998,1138.66,,0.0,,,,2024-02-22
ANPARA TPS,Unit 3, ,210.0,4.1,4.48,1332.199999999998,1194.09,,0.0,,,,2024-02-22
ANPARA TPS,Unit 4, ,500.0,10.14,8.31,3286.079999999997,2007.52,,0.0,,,,2024-02-22
ANPARA TPS,Unit 5, ,500.0,11.31,11.35,3369.819999999999,3434.75,,0.0,,,,2024-02-22
ANPARA TPS,Unit 6, ,500.0,11.5,11.76,3766.0,3000.86,,0.0,,,,2024-02-22
ANPARA TPS,Unit 7, ,500.0,10.86,11.71,3476.920000000003,3507.7,,0.0,,,,2024-02-22
HARDUAGANJ TPS,,,1265.0,16.759999999999998,20.07,6038.719999999999,5886.030000000001,13.0,0.0,,,,2024-02-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.58,444.2800000000002,312.03,,0.0,,,,2024-02-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.87,1242.900000000001,1189.63,,0.0,,,,2024-02-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.87,1242.900000000001,1121.73,,0.0,,,,2024-02-22
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.75,3108.6399999999976,3262.64,,0.0,,,,2024-02-22
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1565.7800000000007,0.0,,0.0,,,,2024-02-22
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1280.3400000000006,0.0,,0.0,,,unit not yet commissioned,2024-02-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,285.44000000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-22
OBRA-C STPP,,,0.0,11.52,0.0,1566.44,0.0,,0.0,,,,2024-02-22
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1280.0,0.0,,0.0,,,unit not yet commissioned,2024-02-22
OBRA-C STPP,Unit 2, ,,5.52,0.0,286.44000000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-22
OBRA TPS,,,1000.0,12.13,11.44,5031.860000000002,4335.17,18.0,400.0,,,,2024-02-22
OBRA TPS,Unit 9,S,200.0,2.72,0.0,976.8400000000006,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-22
OBRA TPS,Unit 10, ,200.0,3.72,3.81,1046.8400000000006,780.69,,0.0,,,,2024-02-22
OBRA TPS,Unit 11, ,200.0,2.97,3.79,1065.3400000000006,1141.83,,0.0,,,,2024-02-22
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-22
OBRA TPS,Unit 13, ,200.0,2.72,3.84,885.8400000000006,920.22,,0.0,,,,2024-02-22
PANKI TPS EXT,,,,6.66,0.0,146.51999999999995,0.0,,0.0,,,,2024-02-22
PANKI TPS EXT,Unit 1, ,,6.66,0.0,146.51999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-22
PARICHHA TPS,,,920.0,13.52,16.94,4681.44,4657.87,17.0,0.0,,,,2024-02-22
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-22
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-22
PARICHHA TPS,Unit 3, ,210.0,3.24,3.79,1053.2800000000002,995.65,,0.0,,,,2024-02-22
PARICHHA TPS,Unit 4, ,210.0,2.97,3.86,1065.3400000000006,1133.6,,0.0,,,,2024-02-22
PARICHHA TPS,Unit 5, ,250.0,3.69,4.65,1230.1800000000012,1055.42,,0.0,,,,2024-02-22
PARICHHA TPS,Unit 6, ,250.0,3.62,4.64,1332.6399999999976,1473.2,,0.0,,,,2024-02-22
KHARA  HPS,,,72.0,0.41,0.26,308.02000000000055,255.73,,24.0,,,,2024-02-22
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,108.90000000000006,91.74000000000001,,10.2,,,,2024-02-22
OBRA  HPS,,,99.0,0.52,0.61,201.44000000000023,137.51,,33.0,,,,2024-02-22
RIHAND HPS,,,300.0,1.72,1.36,587.8400000000006,314.98,,50.0,,,,2024-02-22
ANPARA C TPS,,,1200.0,25.03,27.93,7911.660000000004,7204.1,16.0,0.0,,,,2024-02-22
ANPARA C TPS,Unit 1, ,600.0,13.03,13.98,4004.6600000000044,3220.5,,0.0,,,,2024-02-22
ANPARA C TPS,Unit 2, ,600.0,12.0,13.95,3907.0,3983.6,,0.0,,,,2024-02-22
BARKHERA TPS,,,90.0,0.82,0.69,268.03999999999985,335.46,55.0,45.0,,,,2024-02-22
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,134.01999999999992,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-22
