name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.29,2.16,505.87,534.32,,,,,,2017-12-03
TANDA TPS,4,,110.00,2.13,2.17,526.39,598.25,,,,,,2017-12-03
UNCHAHAR TPS,1,,210.00,3.94,3.53,873.82,844.74,,,,,,2017-12-03
UNCHAHAR TPS,2,,210.00,3.68,3.32,907.04,833.41,,,,,,2017-12-03
UNCHAHAR TPS,3,S,210.00,3.68,0.00,907.04,890.02,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-12-03
UNCHAHAR TPS,4,,210.00,3.94,3.54,873.82,935.09,,,,,,2017-12-03
UNCHAHAR TPS,5,,210.00,3.94,3.49,873.82,917.12,,,,,,2017-12-03
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-03
AURAIYA CCPP,,,663.36,2.14,0.00,538.42,316.14,663.36,,,,,2017-12-03
DADRI CCPP,,,829.78,6.00,6.59,1482.00,1278.58,439.21,,,,,2017-12-03
NARORA  A.P.S.,1,,220.00,4.48,5.38,1109.44,1205.59,,,,,,2017-12-03
NARORA  A.P.S.,2,,220.00,3.97,5.40,985.91,1176.69,,,,,,2017-12-03
DSPM TPS,1,,250.0,5.29,5.81,1307.87,1387.06,,,,,,2017-12-03
DSPM TPS,2,,250.0,5.23,5.82,1291.69,1317.89,,,,,,2017-12-03
KORBA-II,1,L,50.0,0.74,0.00,163.22,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-03
KORBA-II,2,L,50.0,0.68,0.00,170.04,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-03
KORBA-II,3,,50.0,0.71,0.91,164.13,159.23,,,,,,2017-12-03
KORBA-II,4,,50.0,0.74,0.66,163.22,144.60,,,,,,2017-12-03
KORBA-III,1,,120.0,2.03,2.12,459.09,403.29,,,,,,2017-12-03
KORBA-III,2,*,120.0,1.90,0.32,473.70,436.72,,120.0,02/12/2017 03:20,"03/12/201719.30.00",AIR PREHEATERS PROBLEM,2017-12-03
KORBA-WEST TPS,1,P,210.0,4.10,0.00,914.30,890.31,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
KORBA-WEST TPS,2,,210.0,3.84,3.43,947.52,785.94,,,,,,2017-12-03
KORBA-WEST TPS,3,,210.0,3.84,4.00,947.52,993.81,,,,,,2017-12-03
KORBA-WEST TPS,4,,210.0,4.32,3.98,890.96,837.85,,,,,,2017-12-03
KORBA-WEST TPS,5,,500.0,9.32,10.33,2299.96,2660.27,,,,,,2017-12-03
MARWA TPS,1,,500.0,2.74,10.01,676.22,1627.69,,,,,,2017-12-03
MARWA TPS,2,,500.0,8.19,10.66,2032.57,1974.65,,,,,,2017-12-03
HASDEOBANGO  HPS,,,120.00,0.32,0.16,210.96,160.97,,,,,,2017-12-03
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
AKALTARA TPS,3,S,600.0,8.19,0.00,2032.57,2082.68,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-12-03
AKALTARA TPS,4,,600.0,8.19,9.48,2032.57,2247.78,,,,,,2017-12-03
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1688.52,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-03
BALCO TPS,1,,300.0,4.10,6.86,1012.30,807.04,,,,,,2017-12-03
BALCO TPS,2,L,300.0,4.10,0.00,1012.30,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-03
BANDAKHAR TPP,1,,300.0,4.10,7.24,1012.30,1420.37,,,,,,2017-12-03
BARADARHA TPS,1,,600.0,8.90,11.65,2198.70,2224.69,,,,,,2017-12-03
BARADARHA TPS,2,L,600.0,8.90,0.00,2198.70,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-12-03
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-12-03
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
CHAKABURA TPP,2,,30.0,0.55,0.74,133.65,158.29,,,,,,2017-12-03
KASAIPALLI TPP,1,,135.0,2.48,3.27,607.44,689.15,,,,,,2017-12-03
KASAIPALLI TPP,2,,135.0,2.65,3.29,651.95,635.27,,,,,,2017-12-03
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-03
NAWAPARA TPP,1,,300.0,4.10,6.77,1012.30,843.29,,,,,,2017-12-03
NAWAPARA TPP,2,,300.0,0.00,6.93,0.00,589.45,,,,,,2017-12-03
OP JINDAL TPS,1,L,250.0,2.97,0.00,738.91,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-03
OP JINDAL TPS,2,,250.0,3.68,5.68,837.04,934.48,,,,,,2017-12-03
OP JINDAL TPS,3,L,250.0,3.00,0.00,741.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-03
OP JINDAL TPS,4,L,250.00,2.74,0.00,594.22,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-03
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
PATHADI TPP,1,,300.00,4.94,7.30,1218.82,1193.73,,,,,,2017-12-03
PATHADI TPP,2,S,300.00,4.94,0.00,1218.82,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-03
RAIKHEDA TPP,1,L,685.00,2.19,0.00,542.57,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-03
RAIKHEDA TPP,2,L,685.00,2.19,0.00,542.57,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-03
RATIJA TPS,1,*,50.00,0.81,1.08,202.43,243.20,,,03/12/2017 10:49,"03/12/201711.52.00",TURBINE VIBRATIONS HIGH,2017-12-03
RATIJA TPS,2,,50.00,0.29,1.22,65.87,282.03,,,,,,2017-12-03
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-03
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
SVPL TPP,1,L,63.00,0.87,0.00,196.61,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-03
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-03
TAMNAR TPP,1,S,600.00,4.10,0.00,1012.30,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-03
TAMNAR TPP,2,*,600.00,4.10,11.48,1012.30,1213.56,,,03/12/2017 00:01,"03/12/201707.21.00","ASH HANDLING SYSTEMPROBLEM",2017-12-03
TAMNAR TPP,3,,600.00,4.10,11.44,1012.30,2407.04,,,,,,2017-12-03
TAMNAR TPP,4,S,600.00,0.00,11.32,0.00,261.04,,600.0,03/12/2017 08:37,"06/12/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-12-03
UCHPINDA TPP,1,,360.00,2.55,5.83,618.65,992.98,,,,,,2017-12-03
UCHPINDA TPP,2,S,360.00,2.52,0.00,618.56,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-03
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-03
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
BHILAI TPS,1,,250.00,5.13,5.34,1267.39,1343.92,,,,,,2017-12-03
BHILAI TPS,2,,250.00,5.13,5.10,1267.39,1200.42,,,,,,2017-12-03
KORBA STPS,1,,200.00,4.48,4.11,975.44,851.08,,,,,,2017-12-03
KORBA STPS,2,,200.00,4.48,4.80,976.44,1140.49,,,,,,2017-12-03
KORBA STPS,3,S,200.00,4.13,0.00,1020.39,1106.10,,200.0,02/12/2017 14:11,"09/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-03
KORBA STPS,4,,500.00,10.32,11.95,2546.96,2729.38,,,,,,2017-12-03
KORBA STPS,5,P,500.00,11.19,0.00,2440.57,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
KORBA STPS,6,,500.00,10.42,11.90,2533.26,2790.36,,,,,,2017-12-03
KORBA STPS,7,,500.00,11.06,11.98,2457.18,2589.88,,,,,,2017-12-03
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
SIPAT STPS,1,,660.00,14.58,15.28,3162.74,3195.98,,,,,,2017-12-03
SIPAT STPS,2,,660.00,13.39,15.42,3304.17,3754.30,,,,,,2017-12-03
SIPAT STPS,3,P,660.00,13.39,0.00,3304.17,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
SIPAT STPS,4,,500.00,10.06,10.69,2486.18,2829.78,,,,,,2017-12-03
SIPAT STPS,5,,500.00,10.81,11.39,2398.43,2816.28,,,,,,2017-12-03
AKRIMOTA LIG TPS,1,,125.00,2.23,2.51,477.69,396.15,,,,,,2017-12-03
AKRIMOTA LIG TPS,2,,125.00,2.23,2.30,477.69,378.84,,,,,,2017-12-03
BHAVNAGAR CFBC TPP,1,*,250.00,0.55,1.78,133.65,255.52,,,17/11/2017 01:09,"03/12/201704.24.00",LIGNITE SHORTAGE,2017-12-03
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-03
GANDHI NAGAR TPS,,,630.00,4.19,8.14,1359.57,2325.16,3,210.00,,,,2017-12-03
GANDHI NAGAR TPS,3,,210.00,0.00,3.88,457.00,740.12,,,,,,2017-12-03
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,447.39,675.22,,210.0,28/11/2017 00:00,,BOILER MISC. PROBLEM,2017-12-03
GANDHI NAGAR TPS,5,,210.00,2.06,4.26,455.18,909.82,,,,,,2017-12-03
KUTCH LIG. TPS,1,,70.00,1.16,1.29,262.48,249.83,,,,,,2017-12-03
KUTCH LIG. TPS,2,,70.00,1.16,0.58,287.48,245.13,,,,,,2017-12-03
KUTCH LIG. TPS,3,S,75.00,0.00,1.31,265.00,233.32,,,03/12/2017 23:20,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-03
KUTCH LIG. TPS,4,L,75.00,1.16,0.00,263.48,141.38,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-03
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-03
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-03
SIKKA REP. TPS,3,,250.00,2.90,4.45,655.70,865.39,,,,,,2017-12-03
SIKKA REP. TPS,4,,250.00,2.90,4.47,655.70,865.49,,,,,,2017-12-03
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-03
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-03
UKAI TPS,3,,200.00,2.03,3.81,460.09,815.27,,,,,,2017-12-03
UKAI TPS,4,,200.00,2.03,3.99,502.09,629.72,,,,,,2017-12-03
UKAI TPS,5,,210.00,1.90,4.07,473.70,876.78,,,,,,2017-12-03
UKAI TPS,6,,500.00,8.65,10.29,1878.95,1839.34,,,,,,2017-12-03
WANAKBORI TPS,1,,210.00,1.55,4.13,387.65,610.02,,,,,,2017-12-03
WANAKBORI TPS,2,,210.00,1.68,4.15,409.04,633.12,,,,,,2017-12-03
WANAKBORI TPS,3,,210.00,2.16,4.98,317.48,340.01,,,,,,2017-12-03
WANAKBORI TPS,4,,210.00,1.55,4.33,387.65,724.40,,,,,,2017-12-03
WANAKBORI TPS,5,,210.00,1.65,4.31,374.95,674.65,,,,,,2017-12-03
WANAKBORI TPS,6,,210.00,1.68,4.25,374.04,657.46,,,,,,2017-12-03
WANAKBORI TPS,7,,210.00,1.55,4.34,387.65,919.68,,,,,,2017-12-03
DHUVARAN CCPP,,,594.72,0.77,1.85,203.31,401.65,,,,,,2017-12-03
HAZIRA CCPP,,,156.10,0.39,0.00,76.17,1.06,,,,,,2017-12-03
HAZIRA CCPP EXT,,,351.00,0.65,0.00,149.95,187.44,351.0,,,,,2017-12-03
PIPAVAV CCPP,,,702.00,1.36,0.07,340.08,160.59,702.0,,,,,2017-12-03
UTRAN CCPP,,,374.00,0.50,0.00,143.50,184.99,0.0,,,,,2017-12-03
KADANA  HPS,,,240.00,0.81,0.72,202.43,237.63,120.0,,,,,2017-12-03
S SAROVAR CHPH  HPS,,,250.00,3.23,3.49,483.69,420.91,50.0,,,,,2017-12-03
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3330.22,376.61,200.0,,,,,2017-12-03
UKAI  HPS,,,300.00,1.03,1.99,431.09,225.23,,,,,,2017-12-03
MUNDRA TPS,1,,330.00,5.90,6.91,1457.70,1287.52,,,,,,2017-12-03
MUNDRA TPS,2,,330.00,5.48,6.94,1352.44,1650.85,,,,,,2017-12-03
MUNDRA TPS,3,S,330.00,5.74,0.00,1421.22,1242.86,,330.0,01/12/2017 21:36,,MAIN STEAM LINE PROBLEM,2017-12-03
MUNDRA TPS,4,,330.00,5.74,7.14,1421.22,1328.18,,,,,,2017-12-03
MUNDRA TPS,5,L,660.00,11.81,0.00,2907.43,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-03
MUNDRA TPS,6,L,660.00,13.71,0.00,2731.13,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-03
MUNDRA TPS,7,,660.00,11.81,11.02,2907.43,2599.04,,,,,,2017-12-03
MUNDRA TPS,8,,660.00,0.00,12.41,3156.00,2554.29,,,,,,2017-12-03
MUNDRA TPS,9,,660.00,11.90,12.21,2943.70,3331.52,,,,,,2017-12-03
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2501.09,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
MUNDRA UMTPP,2,,800.0,17.65,17.71,3830.95,4267.19,,,,,,2017-12-03
MUNDRA UMTPP,3,,800.0,16.23,17.51,3761.69,3439.29,,,,,,2017-12-03
MUNDRA UMTPP,4,,800.0,0.00,18.16,2958.00,3132.99,,,,,,2017-12-03
MUNDRA UMTPP,5,,800.0,0.00,17.69,5080.00,3357.93,,,,,,2017-12-03
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-12-03
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-03
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-03
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.50,504.00,555.17,,,,,,2017-12-03
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.53,558.87,638.78,,,,,,2017-12-03
SABARMATI (D-F STATIONS),3,P,121.0,2.29,0.00,497.87,570.73,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
SALAYA TPP,1,L,600.0,7.68,0.00,1895.04,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-03
SALAYA TPP,2,L,600.0,7.68,0.00,1895.04,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-03
SURAT LIG. TPS,1,,125.0,2.55,2.91,580.65,559.07,,,,,,2017-12-03
SURAT LIG. TPS,2,,125.0,2.55,2.80,554.65,453.00,,,,,,2017-12-03
SURAT LIG. TPS,3,,125.0,2.65,3.01,588.95,543.74,,,,,,2017-12-03
SURAT LIG. TPS,4,S,125.0,2.65,0.00,588.95,570.97,,125.0,30/11/2017 09:33,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-03
BARODA CCPP,,,160.00,0.54,0.00,145.62,19.54,160.00,,,,,2017-12-03
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-03
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-03
GIPCL. GT IMP,,,0.00,0.55,0.62,116.65,138.52,,,,,,2017-12-03
PEGUTHAN CCPP,,,655.00,0.8,0.00,202.40,326.09,,,,,,2017-12-03
SUGEN CCPP,,,1147.50,11.52,12.74,2842.56,4740.68,,,,,,2017-12-03
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-03
GANDHAR CCPP,,,657.39,5.04,6.58,1243.12,2216.92,,,,,,2017-12-03
KAWAS CCPP,,,656.20,3.5,6.58,850.50,1734.48,318.00,,,,,2017-12-03
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-03
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-03
AMARKANTAK EXT TPS,,,210.00,4.1,5.02,1012.30,1162.93,16,,,,,2017-12-03
AMARKANTAK EXT TPS,3,,210.0,4.10,5.02,1012.30,1162.93,,,,,,2017-12-03
SANJAY GANDHI TPS,1,,210.0,2.81,3.43,566.43,671.76,,,,,,2017-12-03
SANJAY GANDHI TPS,2,S,210.0,2.48,0.00,607.44,653.34,,210.0,03/12/2017 08:59,,STATOR/ STATOR EARTH FAULT,2017-12-03
SANJAY GANDHI TPS,3,,210.0,2.65,3.39,585.95,679.36,,,,,,2017-12-03
SANJAY GANDHI TPS,4,,210.0,2.48,3.37,607.44,718.84,,,,,,2017-12-03
SANJAY GANDHI TPS,5,,500.0,10.19,10.18,2199.57,2012.15,,,,,,2017-12-03
SATPURA TPS,,,1330.00,11.83,13.20,2606.49,2753.74,5,620.00,,,,2017-12-03
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.90,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-12-03
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-03
SATPURA TPS,8,,210.0,1.48,3.70,327.44,461.17,,,,,,2017-12-03
SATPURA TPS,9,L,210.0,1.48,0.00,327.44,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-03
SATPURA TPS,10,,250.0,4.10,4.81,1012.30,1227.86,,,,,,2017-12-03
SATPURA TPS,11,,250.0,4.77,4.69,939.31,763.66,,,,,,2017-12-03
SHRI SINGHAJI TPP,1,,600.0,8.19,12.21,2032.57,1276.53,,,,,,2017-12-03
SHRI SINGHAJI TPP,2,S,600.0,8.19,0.00,2032.57,642.02,,600.0,03/12/2017 00:01,,WATER WALL TUBE LEAKAGE,2017-12-03
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.15,656.61,414.96,,,,,,2017-12-03
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.13,69.96,40.87,,,,,,2017-12-03
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-03
BARGI  HPS,,,90.00,1.45,0.25,304.35,121.38,,,,,,2017-12-03
GANDHI SAGAR  HPS,,,115.00,1.23,1.67,260.69,94.99,23.0,,,,,2017-12-03
MADHIKHERA  HPS,,,60.00,0.48,0.00,70.44,13.12,,,,,,2017-12-03
PENCH  HPS,,,160.00,0.97,0.47,282.91,107.90,,,,,,2017-12-03
RAJGHAT  HPS,,,45.00,0.48,0.52,52.44,27.69,15.0,,,,,2017-12-03
ANUPPUR TPP,1,S,600.00,9.58,0.00,2368.74,1989.90,,600.0,29/11/2017 11:43,,P.A. FANS PROBLEM,2017-12-03
ANUPPUR TPP,2,,600.00,2.74,11.92,676.22,1984.27,,,,,,2017-12-03
BINA TPS,1,,250.00,2.74,3.99,676.22,919.52,,,,,,2017-12-03
BINA TPS,2,,250.00,2.74,4.02,676.22,634.68,,,,,,2017-12-03
MAHAN TPP,1,,600.00,7.68,10.44,1895.04,2046.46,,,,,,2017-12-03
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
NIGRI TPP,1,,660.00,10.26,7.66,2534.78,3016.55,,,,,,2017-12-03
NIGRI TPP,2,,660.00,10.26,11.50,2534.78,3003.65,,,,,,2017-12-03
NIWARI TPP,1,L,45.00,0.68,0.00,170.04,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-03
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
SASAN UMTPP,1,,660.00,13.68,16.10,3385.04,3725.12,,,,,,2017-12-03
SASAN UMTPP,2,,660.00,13.68,16.20,3385.04,3160.39,,,,,,2017-12-03
SASAN UMTPP,3,,660.00,13.68,16.06,3385.04,3294.28,,,,,,2017-12-03
SASAN UMTPP,4,,660.00,13.68,16.03,3385.04,3635.99,,,,,,2017-12-03
SASAN UMTPP,5,,660.00,13.68,16.13,3385.04,3762.82,,,,,,2017-12-03
SASAN UMTPP,6,,660.00,13.68,16.19,3385.04,3387.77,,,,,,2017-12-03
SEIONI TPP,1,,600.00,4.10,6.88,1012.30,874.06,,,,,,2017-12-03
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-03
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
VINDHYACHAL STPS,1,,210.00,3.71,4.83,889.13,1125.50,,,,,,2017-12-03
VINDHYACHAL STPS,2,,210.00,3.61,4.90,894.83,1182.06,,,,,,2017-12-03
VINDHYACHAL STPS,3,,210.00,4.00,4.93,848.00,1012.31,,,,,,2017-12-03
VINDHYACHAL STPS,4,*,210.00,3.90,0.64,865.70,1154.16,,210.0,02/12/2017 20:50,"03/12/201718.36.00",WATER WALL TUBE LEAKAGE,2017-12-03
VINDHYACHAL STPS,5,,210.00,3.84,4.83,870.52,991.14,,,,,,2017-12-03
VINDHYACHAL STPS,6,,210.00,3.90,4.97,963.70,1207.91,,,,,,2017-12-03
VINDHYACHAL STPS,7,,500.00,9.84,11.65,1986.52,2498.90,,,,,,2017-12-03
VINDHYACHAL STPS,8,,500.00,8.65,11.67,2133.95,2652.67,,,,,,2017-12-03
VINDHYACHAL STPS,9,,500.00,8.65,11.34,2133.95,2824.48,,,,,,2017-12-03
VINDHYACHAL STPS,10,,500.00,9.58,11.54,2019.74,2484.82,,,,,,2017-12-03
VINDHYACHAL STPS,11,,500.00,8.65,12.01,2133.95,2555.16,,,,,,2017-12-03
VINDHYACHAL STPS,12,S,500.00,0.00,0.12,2151.00,2514.84,,500.0,03/12/2017 00:27,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-03
VINDHYACHAL STPS,13,,500.00,8.65,11.00,2133.95,2794.41,,,,,,2017-12-03
INDIRA SAGAR  HPS,,,1000.00,6.94,1.58,1345.82,745.64,,,,,,2017-12-03
OMKARESHWAR  HPS,,,520.00,3.39,0.49,656.17,388.99,,,,,,2017-12-03
BHUSAWAL TPS,,,1210.00,17.04,12.96,3992.12,3981.03,4,500.0,,,,2017-12-03
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-03
BHUSAWAL TPS,3,,210.00,1.10,3.72,271.30,370.62,,,,,,2017-12-03
BHUSAWAL TPS,4,S,500.00,7.68,0.00,1895.04,1866.07,,500.0,02/12/2017 01:12,"09/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-03
BHUSAWAL TPS,5,,500.00,8.26,9.24,1825.78,1744.34,,,,,,2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,40.62,10711.60,10809.56,15,920.0,,,,2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,3,S,210.00,3.00,0.13,748.00,507.26,,210.0,03/12/2017 01:35,"03/12/201700.00.00","WATER SHORTAGE DUE TODROUGHT",2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,2.14,720.78,713.16,,210.0,03/12/2017 14:13,"03/12/201700.00.00","WATER SHORTAGE DUE TODROUGHT",2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1797.39,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.72,1797.39,1897.73,,,,,,2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.35,1866.65,1630.88,,,,,,2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,10.15,1797.39,2185.61,,,,,,2017-12-03
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,0.00,10.13,1984.00,2045.35,,,,,,2017-12-03
KHAPARKHEDA TPS,1,S,210.00,3.55,0.00,878.65,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-03
KHAPARKHEDA TPS,2,,210.00,3.84,3.66,847.52,610.74,,,,,,2017-12-03
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,878.65,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-03
KHAPARKHEDA TPS,4,S,210.00,3.94,0.00,833.82,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-03
KHAPARKHEDA TPS,5,,500.00,8.19,9.13,2032.57,1853.91,,,,,,2017-12-03
KORADI TPS,,,2400.00,25.29,23.74,6701.26,6313.44,4,870.00,,,,2017-12-03
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-03
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-03
KORADI TPS,7,,210.00,2.74,3.70,676.22,390.16,,,,,,2017-12-03
