name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.9,0.96,101.80000000000013,130.11,2.0,45.0,,,,2022-07-22
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.37,50.90000000000006,85.41,,45.0,44764.625,,COAL SHORTAGE,2022-07-22
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.59,50.90000000000006,44.7,,0.0,,,,2022-07-22
LALITPUR TPS,,,1980.0,27.769999999999996,31.79,3208.9399999999996,4084.69,3.0,0.0,,,,2022-07-22
LALITPUR TPS,Unit 1, ,660.0,9.19,10.6,1062.1800000000012,1269.66,,0.0,,,,2022-07-22
LALITPUR TPS,Unit 2, ,660.0,9.29,10.6,1073.3799999999992,1382.36,,0.0,,,,2022-07-22
LALITPUR TPS,Unit 3, ,660.0,9.29,10.59,1073.3799999999992,1432.67,,0.0,,,,2022-07-22
MAQSOODPUR TPS,,,90.0,0.7,1.06,83.40000000000006,117.75,1.0,45.0,,,,2022-07-22
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.47,41.70000000000003,54.08,,45.0,44764.833333333336,,COAL SHORTAGE,2022-07-22
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.59,41.70000000000003,63.67,,0.0,,,,2022-07-22
PRAYAGRAJ TPP,,,1980.0,34.58,39.730000000000004,3556.7600000000034,3937.76,11.0,0.0,,,,2022-07-22
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,13.16,1287.5200000000018,1443.07,,0.0,,,,2022-07-22
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,13.33,917.6200000000008,1092.16,,0.0,,,,2022-07-22
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,13.24,1351.6200000000008,1402.53,,0.0,,,,2022-07-22
ROSA TPP Ph-I,,,1200.0,18.58,22.1,2147.7599999999993,2381.21,1.0,0.0,,,,2022-07-22
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,5.63,545.62,567.2,,0.0,,,,2022-07-22
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,5.62,543.6199999999999,629.08,,0.0,,,,2022-07-22
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,5.42,545.62,573.52,,0.0,,,,2022-07-22
ROSA TPP Ph-I,Unit 4, ,300.0,4.45,5.43,512.8999999999997,611.41,,0.0,,,,2022-07-22
UTRAULA TPS,,,90.0,0.9,1.17,101.80000000000013,120.33,4.0,0.0,,,,2022-07-22
UTRAULA TPS,Unit 1, ,45.0,0.45,0.58,50.90000000000006,64.75,,0.0,,,,2022-07-22
UTRAULA TPS,Unit 2, ,45.0,0.45,0.59,50.90000000000006,55.58,,0.0,,,,2022-07-22
DADRI (NCTPP),,,1820.0,15.02,28.4,1665.44,3776.18,9.0,0.0,,,,2022-07-22
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.14,202.94000000000023,427.7,,0.0,,,,2022-07-22
DADRI (NCTPP),Unit 2, ,210.0,1.77,3.18,202.94000000000023,453.89,,0.0,,,,2022-07-22
DADRI (NCTPP),Unit 3, ,210.0,1.68,3.22,191.96000000000015,450.1,,0.0,,,,2022-07-22
DADRI (NCTPP),Unit 4, ,210.0,1.84,3.24,212.48000000000008,437.34,,0.0,,,,2022-07-22
DADRI (NCTPP),Unit 5, ,490.0,3.9,7.77,450.7999999999995,1015.46,,0.0,,,,2022-07-22
DADRI (NCTPP),Unit 6, ,490.0,4.06,7.85,404.32000000000005,991.69,,0.0,,,,2022-07-22
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,461.0999999999996,0.0,,0.0,,,,2022-07-22
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,153.69999999999987,0.0,,0.0,,,unit not yet commissioned,2022-07-22
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,153.69999999999987,0.0,,0.0,,,unit not yet commissioned,2022-07-22
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,153.69999999999987,0.0,,0.0,,,unit not yet commissioned,2022-07-22
MEJA STPP,,,1320.0,19.77,12.46,2285.939999999997,1464.5,8.0,660.0,,,,2022-07-22
MEJA STPP,Unit 1, ,660.0,8.9,12.46,1028.7999999999995,1464.5,,0.0,,,,2022-07-22
MEJA STPP,Unit 2,L,660.0,10.87,0.0,1257.1399999999976,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-07-22
RIHAND STPS,,,3000.0,61.589999999999996,68.78999999999999,7065.980000000007,7592.93,23.0,0.0,,,,2022-07-22
RIHAND STPS,Unit 1, ,500.0,10.94,10.78,1240.6800000000012,1254.45,,0.0,,,,2022-07-22
RIHAND STPS,Unit 2, ,500.0,9.94,11.47,1146.6800000000012,1225.2,,0.0,,,,2022-07-22
RIHAND STPS,Unit 3, ,500.0,9.9,11.76,1144.8000000000009,1267.49,,0.0,,,,2022-07-22
RIHAND STPS,Unit 4, ,500.0,9.94,11.53,1146.6800000000012,1317.09,,0.0,,,,2022-07-22
RIHAND STPS,Unit 5, ,500.0,9.9,11.64,1144.8000000000009,1264.42,,0.0,,,,2022-07-22
RIHAND STPS,Unit 6, ,500.0,10.97,11.61,1242.3400000000006,1264.28,,0.0,,,,2022-07-22
SINGRAULI STPS,,,2000.0,42.28,47.18,4493.160000000001,4903.549999999999,16.0,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 1, ,200.0,4.45,4.65,349.89999999999975,523.2,,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 2, ,200.0,4.06,4.9,470.32000000000005,272.13,,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.86,470.32000000000005,522.37,,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.71,332.10000000000025,547.4,,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 5, ,200.0,4.42,4.66,499.24000000000035,517.01,,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 6, ,500.0,10.13,11.69,1169.8600000000015,1236.58,,0.0,,,,2022-07-22
SINGRAULI STPS,Unit 7, ,500.0,10.61,11.71,1201.4199999999985,1284.86,,0.0,,,,2022-07-22
TANDA TPS,,,1760.0,28.060000000000002,24.93,3210.319999999999,3969.8199999999997,14.0,0.0,,,,2022-07-22
TANDA TPS,Unit 1,*,110.0,1.68,0.76,191.96000000000015,196.68,,0.0,44763.010416666664,22/07/2022 11:09:00,VARIOUS STEAM LEAKAGES,2022-07-22
TANDA TPS,Unit 2, ,110.0,1.71,1.53,183.62000000000018,193.46,,0.0,,,,2022-07-22
TANDA TPS,Unit 3, ,110.0,1.68,1.51,191.96000000000015,200.32,,0.0,,,,2022-07-22
TANDA TPS,Unit 4, ,110.0,1.9,1.53,204.80000000000013,217.75,,0.0,,,,2022-07-22
TANDA TPS,Unit 5, ,660.0,10.03,9.67,1158.6599999999994,1608.45,,0.0,,,,2022-07-22
TANDA TPS,Unit 6, ,660.0,11.06,9.93,1279.3199999999988,1553.16,,0.0,,,,2022-07-22
UNCHAHAR TPS,,,1550.0,23.240000000000002,27.05,2677.2799999999997,3209.71,6.0,0.0,,,,2022-07-22
UNCHAHAR TPS,Unit 1, ,210.0,3.06,3.76,352.32000000000005,232.93,,0.0,,,,2022-07-22
UNCHAHAR TPS,Unit 2, ,210.0,3.06,3.62,352.32000000000005,475.5,,0.0,,,,2022-07-22
UNCHAHAR TPS,Unit 3, ,210.0,3.06,3.62,352.32000000000005,435.27,,0.0,,,,2022-07-22
UNCHAHAR TPS,Unit 4, ,210.0,3.39,3.75,390.5799999999997,426.76,,0.0,,,,2022-07-22
UNCHAHAR TPS,Unit 5, ,210.0,3.06,3.57,352.32000000000005,477.68,,0.0,,,,2022-07-22
UNCHAHAR TPS,Unit 6, ,500.0,7.61,8.73,877.4200000000003,1161.57,,0.0,,,,2022-07-22
AURAIYA CCPP,,,663.3599999999999,1.62,0.0,182.64000000000007,110.10000000000001,,663.3599999999999,,,,2022-07-22
DADRI CCPP,,,829.78,3.3499999999999996,0.0,364.70000000000016,490.54999999999995,,829.78,,,,2022-07-22
NARORA  A.P.S.,,,440.0,8.96,9.86,812.1200000000005,716.8199999999999,,0.0,,,,2022-07-22
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.95,304.56000000000006,282.12,,0.0,,,,2022-07-22
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.91,507.5600000000004,434.7,,0.0,,,,2022-07-22
DSPM TPS,,,500.0,10.26,5.77,1183.7200000000003,1219.58,5.0,250.0,,,,2022-07-22
DSPM TPS,Unit 1,P,250.0,5.16,0.0,595.5199999999996,612.69,,250.0,44762.99930555555,,CAPITAL MAINTENANCE,2022-07-22
DSPM TPS,Unit 2, ,250.0,5.1,5.77,588.2000000000005,606.89,,0.0,,,,2022-07-22
KORBA-WEST TPS,,,1340.0,27.85,29.99,3188.699999999999,2899.49,9.0,0.0,,,,2022-07-22
KORBA-WEST TPS,Unit 1, ,210.0,3.94,4.6,454.67999999999995,492.61,,0.0,,,,2022-07-22
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.8,458.3400000000006,229.43,,0.0,,,,2022-07-22
KORBA-WEST TPS,Unit 3, ,210.0,3.97,4.66,458.3400000000006,483.87,,0.0,,,,2022-07-22
KORBA-WEST TPS,Unit 4, ,210.0,4.13,4.09,477.8599999999999,432.44,,0.0,,,,2022-07-22
KORBA-WEST TPS,Unit 5, ,500.0,11.84,11.84,1339.4799999999982,1261.14,,0.0,,,,2022-07-22
MARWA TPS,,,1000.0,16.52,13.14,1703.5699999999997,1648.52,7.0,0.0,,,,2022-07-22
MARWA TPS,Unit 1, ,500.0,8.23,6.97,948.0600000000004,907.16,,0.0,,,,2022-07-22
MARWA TPS,Unit 2, ,500.0,8.29,6.17,755.5099999999993,741.36,,0.0,,,,2022-07-22
HASDEOBANGO  HPS,,,120.0,0.97,0.5700000000000001,61.339999999999975,59.019999999999996,,0.0,,,,2022-07-22
AKALTARA TPS,,,1800.0,33.31,19.53,3547.9799999999987,3392.4299999999994,3.0,600.0,,,,2022-07-22
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
AKALTARA TPS,Unit 2, ,600.0,11.61,7.43,1340.4199999999978,1110.36,,0.0,,,,2022-07-22
AKALTARA TPS,Unit 3,S,600.0,11.96,0.0,1081.2800000000007,1194.25,,600.0,44762.06736111111,,COAL SHORTAGE,2022-07-22
AKALTARA TPS,Unit 4, ,600.0,9.74,12.1,1126.2800000000002,1087.82,,0.0,,,,2022-07-22
AVANTHA BHANDAR,,,600.0,10.71,12.0,1239.6200000000008,1260.85,5.0,0.0,,,,2022-07-22
AVANTHA BHANDAR,Unit 1, ,600.0,10.71,12.0,1239.6200000000008,1260.85,,0.0,,,,2022-07-22
BALCO TPS,,,600.0,9.42,6.32,1092.2400000000002,910.88,8.0,300.0,,,,2022-07-22
BALCO TPS,Unit 1, ,300.0,4.45,6.32,515.8999999999997,687.35,,0.0,,,,2022-07-22
BALCO TPS,Unit 2,L,300.0,4.97,0.0,576.3400000000006,223.53,,300.0,44743.12778935185,,BOILER FEED PUMP/MOTOR PROBLEM,2022-07-22
BANDAKHAR TPP,,,300.0,6.13,4.73,706.8599999999999,683.35,1.0,0.0,,,,2022-07-22
BANDAKHAR TPP,Unit 1, ,300.0,6.13,4.73,706.8599999999999,683.35,,0.0,,,,2022-07-22
BARADARHA TPS,,,1200.0,22.9,0.0,2642.800000000002,2659.49,11.0,1200.0,,,,2022-07-22
BARADARHA TPS,Unit 1,S,600.0,11.16,0.0,1287.5200000000018,1435.55,,600.0,44762.669444444444,,ELECTRICAL FAULT,2022-07-22
BARADARHA TPS,Unit 2,P,600.0,11.74,0.0,1355.2800000000002,1223.94,,600.0,44744.032638888886,16/08/2022,CAPITAL MAINTENANCE,2022-07-22
BINJKOTE TPP,,,600.0,7.58,5.32,877.7600000000009,71.61,7.0,300.0,,,,2022-07-22
BINJKOTE TPP,Unit 1, ,300.0,3.97,5.32,458.3400000000006,71.61,,0.0,,,,2022-07-22
BINJKOTE TPP,Unit 2,L,300.0,3.61,0.0,419.4200000000003,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-07-22
CHAKABURA TPP,,,30.0,0.55,0.57,62.09999999999994,64.85,,0.0,,,,2022-07-22
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.57,62.09999999999994,64.85,,0.0,,,,2022-07-22
KASAIPALLI TPP,,,270.0,5.8,2.46,567.5999999999997,352.28999999999996,,135.0,,,,2022-07-22
KASAIPALLI TPP,Unit 1,S,135.0,2.9,0.0,285.79999999999984,179.01,,135.0,44755.09375,30/07/2022,COAL SHORTAGE,2022-07-22
KASAIPALLI TPP,Unit 2, ,135.0,2.9,2.46,281.7999999999999,173.28,,0.0,,,,2022-07-22
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-07-22
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-07-22
NAWAPARA TPP,,,600.0,8.9,9.7,914.8000000000008,523.12,11.0,0.0,,,,2022-07-22
NAWAPARA TPP,Unit 1, ,300.0,4.48,4.94,405.5600000000004,461.23,,0.0,,,,2022-07-22
NAWAPARA TPP,Unit 2, ,300.0,4.42,4.76,509.24000000000035,61.89,,0.0,,,,2022-07-22
OP JINDAL TPS,,,1000.0,14.55,17.79,1684.1000000000008,1466.71,10.0,0.0,,,,2022-07-22
OP JINDAL TPS,Unit 1, ,250.0,0.26,4.48,30.720000000000034,413.88,,0.0,,,,2022-07-22
OP JINDAL TPS,Unit 2, ,250.0,5.1,4.48,588.2000000000005,311.76,,0.0,,,,2022-07-22
OP JINDAL TPS,Unit 3, ,250.0,4.71,4.43,545.62,499.9,,0.0,,,,2022-07-22
OP JINDAL TPS,Unit 4, ,250.0,4.48,4.4,519.5600000000004,241.17,,0.0,,,,2022-07-22
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-22
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
PATHADI TPP,,,600.0,13.71,8.67,1552.6200000000008,920.48,3.0,0.0,,,,2022-07-22
PATHADI TPP,Unit 1, ,300.0,6.94,3.98,785.6800000000012,486.02,,0.0,,,,2022-07-22
PATHADI TPP,Unit 2, ,300.0,6.77,4.69,766.9399999999996,434.46,,0.0,,,,2022-07-22
RAIKHEDA TPP,,,1370.0,23.42,13.24,2703.2400000000016,2300.59,3.0,685.0,,,,2022-07-22
RAIKHEDA TPP,Unit 1, ,685.0,11.71,0.0,1351.6200000000008,1173.6,,685.0,44756.058333333334,,LOW SYSTEM DEMAND,2022-07-22
RAIKHEDA TPP,Unit 2, ,685.0,11.71,13.24,1351.6200000000008,1126.99,,0.0,,,,2022-07-22
RATIJA TPS,,,100.0,1.94,0.0,226.67999999999995,212.67000000000002,,100.0,,,,2022-07-22
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,113.33999999999997,101.52,,50.0,44755.00001157408,,COAL SHORTAGE,2022-07-22
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,113.33999999999997,111.15,,50.0,44755.04722222222,,COAL SHORTAGE,2022-07-22
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-07-22
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-07-22
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-22
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-07-22
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-07-22
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-07-22
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-07-22
TAMNAR TPP,,,2400.0,27.07,21.96,2930.540000000002,3674.62,10.0,1200.0,,,,2022-07-22
TAMNAR TPP,Unit 1,P,600.0,10.42,0.0,1205.2400000000011,624.38,,600.0,44732.02291666667,,CAPITAL MAINTENANCE,2022-07-22
TAMNAR TPP,Unit 2,S,600.0,9.16,0.0,1058.5199999999998,1122.89,,600.0,44757.57708333333,,BOILER MISC. PROBLEM,2022-07-22
TAMNAR TPP,Unit 3, ,600.0,6.1,10.76,507.2000000000005,809.41,,0.0,,,,2022-07-22
TAMNAR TPP,Unit 4, ,600.0,1.39,11.2,159.5799999999997,1117.94,,0.0,,,,2022-07-22
UCHPINDA TPP,,,1440.0,14.32,6.99,2117.04,2253.5,3.0,1080.0,,,,2022-07-22
UCHPINDA TPP,Unit 1,L,360.0,0.0,0.0,457.0,522.06,,360.0,44723.40902777778,,RSD/LOW SCHEDULE,2022-07-22
UCHPINDA TPP,Unit 2,S,360.0,5.0,0.0,580.0,792.6,,360.0,44761.035416666666,19/08/2022,COAL SHORTAGE,2022-07-22
UCHPINDA TPP,Unit 3, ,360.0,4.87,6.99,564.1400000000001,788.15,,0.0,,,,2022-07-22
UCHPINDA TPP,Unit 4,L,360.0,4.45,0.0,515.8999999999997,150.69,,360.0,44671.02847222222,,COAL SHORTAGE,2022-07-22
BHILAI TPS,,,500.0,10.32,10.309999999999999,1182.0400000000009,1265.0500000000002,30.0,0.0,,,,2022-07-22
BHILAI TPS,Unit 1, ,250.0,5.0,5.18,580.0,642.1,,0.0,,,,2022-07-22
BHILAI TPS,Unit 2, ,250.0,5.32,5.13,602.0400000000008,622.95,,0.0,,,,2022-07-22
KORBA STPS,,,2600.0,46.160000000000004,50.47,5842.439999999997,6200.34,11.0,500.0,,,,2022-07-22
KORBA STPS,Unit 1, ,200.0,4.68,4.86,529.9599999999999,533.9,,0.0,,,,2022-07-22
KORBA STPS,Unit 2, ,200.0,4.03,4.89,466.6599999999994,544.36,,0.0,,,,2022-07-22
KORBA STPS,Unit 3, ,200.0,4.48,4.92,508.5600000000004,546.15,,0.0,,,,2022-07-22
KORBA STPS,Unit 4, ,500.0,10.58,11.85,1197.759999999999,1285.46,,0.0,,,,2022-07-22
KORBA STPS,Unit 5, ,500.0,10.58,11.97,1197.759999999999,1310.77,,0.0,,,,2022-07-22
KORBA STPS,Unit 6,P,500.0,0.0,0.0,1172.0199999999998,1250.72,,500.0,44762.49722222222,,OVERHAULING WORKS,2022-07-22
KORBA STPS,Unit 7, ,500.0,11.81,11.98,769.7199999999993,728.98,,0.0,,,,2022-07-22
LARA TPP,,,1600.0,33.03,36.12,3160.91,3737.08,11.0,0.0,,,,2022-07-22
LARA TPP,Unit 1, ,800.0,15.68,17.88,1808.9600000000014,1916.84,,0.0,,,,2022-07-22
LARA TPP,Unit 2, ,800.0,17.35,18.24,1351.9499999999985,1820.24,,0.0,,,,2022-07-22
SIPAT STPS,,,2980.0,65.93,69.39,7452.460000000003,5350.27,7.0,0.0,,,,2022-07-22
SIPAT STPS,Unit 1, ,660.0,13.71,15.43,1548.6200000000008,101.65,,0.0,,,,2022-07-22
SIPAT STPS,Unit 2, ,660.0,15.61,15.37,1765.4199999999978,1069.34,,0.0,,,,2022-07-22
SIPAT STPS,Unit 3, ,660.0,13.71,15.37,1548.6200000000008,1634.89,,0.0,,,,2022-07-22
SIPAT STPS,Unit 4, ,500.0,11.45,11.55,1294.900000000001,1267.97,,0.0,,,,2022-07-22
SIPAT STPS,Unit 5, ,500.0,11.45,11.67,1294.900000000001,1276.42,,0.0,,,,2022-07-22
AKRIMOTA LIG TPS,,,250.0,2.63,3.11,268.3099999999999,281.82,,0.0,,,,2022-07-22
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,2.01,148.03999999999985,148.59,,0.0,,,,2022-07-22
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.31,1.1,120.27000000000004,133.23,,0.0,,,,2022-07-22
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,1.48,342.66,424.4,,250.0,,,,2022-07-22
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.58,0.0,177.76000000000028,237.63,,250.0,44757.490277777775,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-22
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,1.48,164.89999999999975,186.77,,0.0,,,,2022-07-22
GANDHI NAGAR TPS,,,630.0,8.91,7.359999999999999,1030.0200000000018,1295.85,11.0,210.0,,,,2022-07-22
GANDHI NAGAR TPS,Unit 3, ,210.0,2.97,4.17,343.3400000000006,478.12,,0.0,,,,2022-07-22
GANDHI NAGAR TPS,Unit 4,P,210.0,2.97,0.0,343.3400000000006,363.35,,210.0,44750.989583333336,,ANNUAL MAINTENANCE,2022-07-22
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,3.19,343.3400000000006,454.38,,0.0,,,,2022-07-22
KUTCH LIG. TPS,,,150.0,1.6500000000000001,2.29,185.2999999999998,187.06,,0.0,,,,2022-07-22
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.53,124.19999999999987,65.53,,0.0,,,,2022-07-22
KUTCH LIG. TPS,Unit 4, ,75.0,0.55,0.76,61.09999999999994,121.53,,0.0,,,,2022-07-22
SIKKA REP. TPS,,,500.0,5.13,0.0,590.8599999999992,360.09000000000003,0.0,500.0,,,,2022-07-22
SIKKA REP. TPS,Unit 3, ,250.0,2.23,0.0,256.0599999999998,212.85,,250.0,44762.44930555556,25/07/2022,RESERVE SHUT DOWN,2022-07-22
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,334.7999999999995,147.24,,250.0,44762.49444444444,25/07/2022,RESERVE SHUT DOWN,2022-07-22
UKAI TPS,,,1110.0,19.61,14.15,2263.420000000001,2040.1,10.0,200.0,,,,2022-07-22
UKAI TPS,Unit 3, ,200.0,3.16,3.6,363.52000000000055,361.2,,0.0,,,,2022-07-22
UKAI TPS,Unit 4,L,200.0,3.58,0.0,414.75999999999965,325.03,,200.0,44743.02222222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2022-07-22
UKAI TPS,Unit 5, ,210.0,3.29,3.89,379.38000000000045,345.35,,0.0,,,,2022-07-22
UKAI TPS,Unit 6, ,500.0,9.58,6.66,1105.76,1008.52,,0.0,,,,2022-07-22
WANAKBORI TPS,,,2270.0,29.589999999999996,14.27,3358.980000000001,3942.63,14.0,1430.0,,,,2022-07-22
WANAKBORI TPS,Unit 1,S,210.0,1.52,0.0,173.44000000000023,284.91,,210.0,44758.813888888886,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-22
WANAKBORI TPS,Unit 2, ,210.0,0.0,0.0,167.0,310.05,,210.0,44762.8125,,RESERVE SHUT DOWN,2022-07-22
WANAKBORI TPS,Unit 3, ,210.0,3.9,3.23,450.7999999999995,312.59,,0.0,,,,2022-07-22
WANAKBORI TPS,Unit 4, ,210.0,2.71,3.98,312.6199999999996,437.45,,0.0,,,,2022-07-22
WANAKBORI TPS,Unit 5, ,210.0,3.1,0.0,137.19999999999987,444.98,,210.0,44762.92569444444,,RESERVE SHUT DOWN,2022-07-22
WANAKBORI TPS,Unit 6,*,210.0,1.13,2.78,129.8599999999999,434.84,,0.0,44764.16875,22/07/2022 11:07:00,EXCITATION SYSTEM FAILURE,2022-07-22
WANAKBORI TPS,Unit 7, ,210.0,3.29,4.28,379.38000000000045,441.17,,0.0,,,,2022-07-22
WANAKBORI TPS,Unit 8,P,800.0,13.94,0.0,1608.6800000000012,1276.64,,800.0,44733.99166666667,,ANNUAL MAINTENANCE,2022-07-22
DHUVARAN CCPP,,,594.72,1.59,0.0,179.98000000000016,0.0,,594.72,,,,2022-07-22
HAZIRA CCPP,,,156.1,0.78,0.0,89.16000000000011,0.0,,156.1,,,,2022-07-22
HAZIRA CCPP EXT,,,351.0,1.1,0.0,124.19999999999987,0.0,,351.0,,,,2022-07-22
PIPAVAV CCPP,,,702.0,3.3,0.0,370.60000000000025,0.0,,702.0,,,,2022-07-22
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,185.2999999999998,0.0,,0.0,,,,2022-07-22
KADANA  HPS,,,240.0,0.74,1.25,33.27999999999997,41.78,,0.0,,,,2022-07-22
S SAROVAR CHPH HPS,,,250.0,1.55,0.56,161.10000000000025,84.10000000000001,,0.0,,,,2022-07-22
S SAROVAR RBPH HPS,,,1200.0,1.23,24.810000000000002,497.0600000000004,399.87,,0.0,,,,2022-07-22
UKAI HPS,,,300.0,1.03,5.4399999999999995,170.66000000000003,179.63,,75.0,,,,2022-07-22
MUNDRA TPS-III,,,1980.0,29.0,11.52,3347.0000000000005,1766.45,0.0,1320.0,,,,2022-07-22
MUNDRA TPS-III,Unit 7,S,660.0,9.42,0.0,1087.2399999999998,958.36,,660.0,44763.78888888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-07-22
MUNDRA TPS-III,Unit 8, ,660.0,9.42,11.52,1087.2399999999998,555.9,,0.0,,,,2022-07-22
MUNDRA TPS-III,Unit 9, ,660.0,10.16,0.0,1172.520000000001,252.19,,660.0,44731.145833333336,,LOW SYSTEM DEMAND,2022-07-22
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,0.0,4150.359999999997,3067.2799999999997,0.0,2640.0,,,,2022-07-22
MUNDRA TPS-I & II,Unit 1,P,330.0,4.84,0.0,412.47999999999945,249.29,,330.0,44758.0,,OVERHAULING WORKS,2022-07-22
MUNDRA TPS-I & II,Unit 2,L,330.0,4.45,0.0,511.89999999999975,249.37,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-07-22
MUNDRA TPS-I & II,Unit 3, ,330.0,4.45,0.0,511.89999999999975,278.23,,330.0,44757.5,,RESERVE SHUT DOWN,2022-07-22
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,419.2800000000002,270.11,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-07-22
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,0.0,1193.6999999999987,1020.14,,660.0,44743.743055555555,,RESERVE SHUT DOWN,2022-07-22
MUNDRA TPS-I & II,Unit 6, ,660.0,9.55,0.0,1101.099999999999,1000.14,,660.0,44743.92152777778,,RESERVE SHUT DOWN,2022-07-22
MUNDRA UMTPP,,,4000.0,27.029999999999998,36.25,3681.6599999999994,4967.46,0.0,800.0,,,,2022-07-22
MUNDRA UMTPP,Unit 1, ,800.0,6.68,12.7,769.9599999999989,1527.29,,0.0,,,,2022-07-22
MUNDRA UMTPP,Unit 2, ,800.0,7.35,12.02,849.7000000000005,788.44,,0.0,,,,2022-07-22
MUNDRA UMTPP,Unit 3,S,800.0,5.55,0.0,639.099999999999,1043.78,,0.0,44760.520833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-07-22
MUNDRA UMTPP,Unit 4, ,800.0,0.0,0.0,563.0,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-07-22
MUNDRA UMTPP,Unit 5, ,800.0,7.45,11.53,859.900000000001,1607.95,,0.0,,,,2022-07-22
