name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-29
KALISINDH TPS,,,1200.0,20.16,27.98,3294.639999999996,2997.76,5.0,0.0,,,,2023-08-29
KALISINDH TPS,Unit 1, ,600.0,11.35,14.01,1818.1499999999974,1242.26,,0.0,,,,2023-08-29
KALISINDH TPS,Unit 2, ,600.0,8.81,13.97,1476.4899999999984,1755.5,,0.0,,,,2023-08-29
KOTA TPS,,,1240.0,22.889999999999997,23.77,3449.1099999999997,3530.8,8.0,210.0,,,,2023-08-29
KOTA TPS,Unit 1, ,110.0,1.94,2.06,310.25999999999993,208.52,,0.0,,,,2023-08-29
KOTA TPS,Unit 2, ,110.0,1.94,2.34,310.25999999999993,238.26,,0.0,,,,2023-08-29
KOTA TPS,Unit 3,S,210.0,2.7,0.0,401.5999999999999,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-29
KOTA TPS,Unit 4, ,210.0,4.32,4.56,657.2800000000015,634.51,,0.0,,,,2023-08-29
KOTA TPS,Unit 5, ,210.0,3.87,4.91,619.2300000000001,499.37,,0.0,,,,2023-08-29
KOTA TPS,Unit 6, ,195.0,4.06,4.93,618.7399999999985,698.68,,0.0,,,,2023-08-29
KOTA TPS,Unit 7, ,195.0,4.06,4.97,531.7399999999998,671.57,,0.0,,,,2023-08-29
SURATGARH STPS,,,1320.0,16.49,21.84,2573.21,2848.5299999999997,,0.0,,,,2023-08-29
SURATGARH STPS,Unit 7, ,660.0,5.55,10.51,970.9499999999987,1429.8,,0.0,,,,2023-08-29
SURATGARH STPS,Unit 8, ,660.0,10.94,11.33,1602.2600000000016,1418.73,,0.0,,,,2023-08-29
SURATGARH TPS,,,1500.0,12.600000000000001,25.809999999999995,2678.5799999999986,3133.32,7.0,0.0,,,,2023-08-29
SURATGARH TPS,Unit 1, ,250.0,2.19,4.44,383.50999999999993,628.05,,0.0,,,,2023-08-29
SURATGARH TPS,Unit 2, ,250.0,2.71,4.35,471.5899999999994,578.72,,0.0,,,,2023-08-29
SURATGARH TPS,Unit 3, ,250.0,2.45,4.3,426.04999999999967,535.49,,0.0,,,,2023-08-29
SURATGARH TPS,Unit 4, ,250.0,2.45,4.24,426.04999999999967,451.86,,0.0,,,,2023-08-29
SURATGARH TPS,Unit 5, ,250.0,2.8,4.33,424.4000000000001,490.47,,0.0,,,,2023-08-29
SURATGARH TPS,Unit 6, ,250.0,0.0,4.15,546.9799999999999,448.73,,0.0,,,,2023-08-29
DHOLPUR CCPP,,,330.0,0.39,0.0,62.30999999999992,0.0,,330.0,,,,2023-08-29
RAMGARH CCPP,,,273.5,1.9500000000000002,2.19,453.54999999999984,438.54999999999995,,73.0,,,,2023-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.24,8.640000000000004,66.31,,0.0,,,,2023-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.22,4.0,12.95,,25.0,,,,2023-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.05,2.0,13.13,,90.0,,,,2023-08-29
R P SAGAR  HPS,,,172.0,0.35,1.88,12.149999999999993,96.09,,43.0,,,,2023-08-29
JALIPA KAPURDI TPP,,,1080.0,18.8,19.439999999999998,3009.200000000005,2706.1400000000003,,270.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.13,376.15000000000066,385.21,,0.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.13,376.15000000000066,245.3,,0.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.21,376.15000000000066,340.07,,0.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.19,376.15000000000066,319.67,,0.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.35,0.6,376.15000000000066,367.48,,135.0,45163.60486111111,29/08/2023 15:27:00,BOILER MISC. PROBLEM,2023-08-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.98,376.15000000000066,327.76,,0.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.2,376.15000000000066,417.58,,0.0,,,,2023-08-29
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,376.15000000000066,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-29
KAWAI TPS,,,1320.0,26.22,30.450000000000003,4081.379999999999,3278.5699999999997,5.0,0.0,,,,2023-08-29
KAWAI TPS,Unit 1, ,660.0,14.16,15.32,2155.640000000001,1285.5,,0.0,,,,2023-08-29
KAWAI TPS,Unit 2, ,660.0,12.06,15.13,1925.7399999999984,1993.07,,0.0,,,,2023-08-29
BARSINGSAR LIGNITE,,,250.0,3.88,5.5,654.5199999999999,599.72,,0.0,,,,2023-08-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.64,327.25999999999993,333.68,,0.0,,,,2023-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.86,327.25999999999993,266.04,,0.0,,,,2023-08-29
ANTA CCPP,,,419.33,0.22,4.47,60.16000000000003,204.79,,330.62,,,,2023-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-29
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.99,2640.8199999999983,2924.69,,220.0,,,,2023-08-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.5,588.719999999999,627.39,,0.0,,,,2023-08-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.29,686.409999999999,682.57,,0.0,,,,2023-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.5,686.409999999999,827.11,,0.0,,,,2023-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.7,679.2800000000015,787.62,,0.0,,,,2023-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.86,451.50999999999993,438.18000000000006,,0.0,,,,2023-08-29
CHILLA  HPS,,,144.0,2.58,3.05,342.81999999999954,287.21,,0.0,,,,2023-08-29
DHAKRANI  HPS,,,33.75,0.65,0.67,76.8500000000001,52.33,,0.0,,,,2023-08-29
DHALIPUR  HPS,,,51.0,0.84,0.77,113.3600000000001,54.79,,17.0,,,,2023-08-29
KHATIMA  HPS,,,41.400000000000006,0.84,0.98,106.3600000000001,104.12,,13.8,,,,2023-08-29
KHODRI  HPS,,,120.0,1.87,2.16,205.23000000000013,208.0,,0.0,,,,2023-08-29
KULHAL  HPS,,,30.0,0.58,0.72,68.81999999999995,59.17,,0.0,,,,2023-08-29
MANERI BHALI-I HPS,,,90.0,1.48,2.25,246.9199999999997,238.24,,0.0,,,,2023-08-29
MANERI BHALI-II HPS,,,304.0,6.29,7.109999999999999,738.409999999999,695.8899999999999,,152.0,,,,2023-08-29
RAMGANGA  HPS,,,198.0,0.74,0.0,79.45999999999991,126.01,,198.0,,,,2023-08-29
VYASI HPS,,,120.0,2.74,2.61,206.46000000000026,202.03,,0.0,,,,2023-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-29
GAMA CCPP,,,225.0,0.13,0.0,21.76999999999997,169.69,,225.0,,,,2023-08-29
SRAVANTHI CCPP,,,439.0,0.55,0.0,83.84999999999992,156.76,,225.0,,,,2023-08-29
SHRINAGAR HPS,,,330.0,7.58,8.129999999999999,736.8200000000012,738.06,,0.0,,,,2023-08-29
SINGOLI BHATWARI HPS,,,99.0,2.48,0.53,250.9199999999997,213.51999999999998,,0.0,,,,2023-08-29
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,1033.0799999999995,983.9699999999999,,0.0,,,,2023-08-29
DHAULI GANGA  HPS,,,280.0,6.61,6.569999999999999,721.6900000000004,647.51,,0.0,,,,2023-08-29
KOTESHWAR HPS,,,400.0,5.9,4.5,532.0999999999993,573.6600000000001,,0.0,,,,2023-08-29
NAITWAR MORI HPS,,,0.0,1.32,0.0,118.2799999999998,0.0,,0.0,,,,2023-08-29
TANAKPUR HPS,,,94.19999999999999,2.23,2.4899999999999998,247.6699999999997,225.23,,0.0,,,,2023-08-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-29
TEHRI ST-1 HPS,,,1000.0,18.71,12.93,1240.590000000001,1503.87,,0.0,,,,2023-08-29
ANPARA TPS,,,2630.0,55.42,47.5,8546.180000000002,7542.23,11.0,500.0,,,,2023-08-29
ANPARA TPS,Unit 1, ,210.0,4.45,4.38,679.0500000000013,327.72,,0.0,,,,2023-08-29
ANPARA TPS,Unit 2, ,210.0,3.94,4.1,628.2600000000016,592.9,,0.0,,,,2023-08-29
ANPARA TPS,Unit 3, ,210.0,3.94,4.35,628.2600000000016,492.34,,0.0,,,,2023-08-29
ANPARA TPS,Unit 4,S,500.0,9.68,0.0,1547.7200000000018,1314.62,,500.0,45164.17569444444,,ECONOMISER TUBE LEAKAGE,2023-08-29
ANPARA TPS,Unit 5, ,500.0,11.32,11.18,1708.2799999999982,1591.03,,0.0,,,,2023-08-29
ANPARA TPS,Unit 6, ,500.0,11.48,11.67,1733.9200000000005,1601.64,,0.0,,,,2023-08-29
ANPARA TPS,Unit 7, ,500.0,10.61,11.82,1620.689999999997,1621.98,,0.0,,,,2023-08-29
HARDUAGANJ TPS,,,1265.0,17.619999999999997,23.49,2953.9799999999977,2702.48,13.0,0.0,,,,2023-08-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.89,217.40999999999977,171.43,,0.0,,,,2023-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.75,609.8499999999993,497.45,,0.0,,,,2023-08-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.67,609.8499999999993,432.95,,0.0,,,,2023-08-29
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,12.18,1516.8699999999992,1600.65,,0.0,,,,2023-08-29
JAWAHARPUR STPP,,,0.0,5.16,0.0,303.64000000000016,0.0,,0.0,,,,2023-08-29
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,303.64000000000016,0.0,,0.0,,,unit not yet commissioned,2023-08-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-29
OBRA-C STPP,,,0.0,5.23,0.0,311.67,0.0,,0.0,,,,2023-08-29
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,311.67,0.0,,0.0,,,unit not yet commissioned,2023-08-29
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-29
OBRA TPS,,,1000.0,15.520000000000001,15.350000000000001,2567.079999999999,1879.1299999999999,8.0,200.0,,,,2023-08-29
OBRA TPS,Unit 9, ,200.0,2.84,3.12,480.3599999999993,429.89,,0.0,,,,2023-08-29
OBRA TPS,Unit 10, ,200.0,3.58,3.61,573.8200000000005,159.38,,0.0,,,,2023-08-29
OBRA TPS,Unit 11, ,200.0,3.13,3.33,521.7699999999999,562.02,,0.0,,,,2023-08-29
OBRA TPS,Unit 12,S,200.0,3.39,1.8,562.3099999999996,414.37,,200.0,45167.5625,,AIR PREHEATERS PROBLEM,2023-08-29
OBRA TPS,Unit 13, ,200.0,2.58,3.49,428.81999999999954,313.47,,0.0,,,,2023-08-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-29
PARICHHA TPS,,,1140.0,14.329999999999998,19.62,2401.570000000001,2185.56,16.0,220.0,,,,2023-08-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-29
PARICHHA TPS,Unit 3, ,210.0,3.39,4.35,565.3099999999996,462.0,,0.0,,,,2023-08-29
PARICHHA TPS,Unit 4, ,210.0,3.13,4.49,521.7699999999999,496.3,,0.0,,,,2023-08-29
PARICHHA TPS,Unit 5, ,250.0,3.94,5.21,660.2600000000016,612.94,,0.0,,,,2023-08-29
PARICHHA TPS,Unit 6, ,250.0,3.87,5.57,654.2300000000001,614.32,,0.0,,,,2023-08-29
KHARA  HPS,,,72.0,1.35,1.57,186.14999999999984,130.49,,0.0,,,,2023-08-29
MATATILA  HPS,,,30.599999999999998,0.23,0.24,24.670000000000012,24.240000000000002,,10.2,,,,2023-08-29
OBRA  HPS,,,99.0,0.97,0.66,75.12999999999997,72.27000000000001,,33.0,,,,2023-08-29
RIHAND HPS,,,300.0,2.26,1.7000000000000002,225.53999999999974,160.18,,0.0,,,,2023-08-29
ANPARA C TPS,,,1200.0,24.479999999999997,27.259999999999998,3810.9200000000005,3787.8199999999997,4.0,0.0,,,,2023-08-29
ANPARA C TPS,Unit 1, ,600.0,13.03,13.52,1970.8699999999992,1886.31,,0.0,,,,2023-08-29
ANPARA C TPS,Unit 2, ,600.0,11.45,13.74,1840.0500000000013,1901.51,,0.0,,,,2023-08-29
BARKHERA TPS,,,90.0,0.78,1.62,134.62000000000003,147.14,13.0,0.0,,,,2023-08-29
BARKHERA TPS,Unit 1, ,45.0,0.39,0.81,67.31000000000002,79.63,,0.0,,,,2023-08-29
BARKHERA TPS,Unit 2, ,45.0,0.39,0.81,67.31000000000002,67.51,,0.0,,,,2023-08-29
KHAMBARKHERA TPS,,,90.0,0.71,1.62,126.59000000000003,158.14,20.0,0.0,,,,2023-08-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.83,67.31000000000002,80.53,,0.0,,,,2023-08-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.79,59.28000000000001,77.61,,0.0,,,,2023-08-29
KUNDARKI TPS,,,90.0,0.8400000000000001,1.62,146.3600000000001,155.82,14.0,0.0,,,,2023-08-29
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.81,79.05000000000008,78.11,,0.0,,,,2023-08-29
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.81,67.31000000000002,77.71,,0.0,,,,2023-08-29
LALITPUR TPS,,,1980.0,28.14,43.62,4734.060000000003,5369.89,16.0,0.0,,,,2023-08-29
LALITPUR TPS,Unit 1, ,660.0,9.68,14.57,1631.7200000000018,1902.74,,0.0,,,,2023-08-29
