name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,652.9899999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-23
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,636.0500000000005,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-23
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,652.9899999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-23
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,652.9899999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.69,265.65000000000026,271.18,,33.5,,,,2020-01-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.69,263.65000000000026,267.3,,0.0,,,,2020-01-23
MUKERIAN-I HPS,,,45.0,0.71,2.68,183.33000000000018,813.05,,0.0,,,,2020-01-23
MUKERIAN-II HPS,,,45.0,0.71,0.0,183.33000000000018,43.75,,0.0,,,,2020-01-23
MUKERIAN-III HPS,,,58.5,0.94,0.0,257.61999999999995,55.21,,0.0,,,,2020-01-23
MUKERIAN-IV HPS,,,58.5,0.94,0.0,257.61999999999995,54.44,,0.0,,,,2020-01-23
RANJIT SAGAR  HPS,,,600.0,2.58,5.18,1369.3399999999983,1800.43,,150.0,,,,2020-01-23
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2106.669999999999,1312.5,50.0,540.0,,,,2020-01-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1045.7099999999996,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1060.9599999999996,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-23
RAJPURA TPP,,,1400.0,27.27,24.32,7144.809999999998,7830.139999999999,19.0,0.0,,,,2020-01-23
RAJPURA TPP,Unit 1, ,700.0,13.4,12.09,2993.8,4059.7,,0.0,,,,2020-01-23
RAJPURA TPP,Unit 2, ,700.0,13.87,12.23,4151.0099999999975,3770.44,,0.0,,,,2020-01-23
TALWANDI SABO TPP,,,1980.0,33.71,17.509999999999998,9706.33,8120.82,27.0,660.0,,,,2020-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.77,3231.2900000000004,2807.29,,0.0,,,,2020-01-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.74,3261.0099999999975,2961.81,,0.0,,,,2020-01-23
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3214.030000000003,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-23
GANGUWAL  HPS,,,77.65,1.52,1.55,403.9599999999996,498.12,,24.2,,,,2020-01-23
KOTLA  HPS,,,77.65,1.39,1.16,408.9699999999997,505.79999999999995,,29.25,,,,2020-01-23
CHHABRA TPP,,,2320.0,41.28,42.76,11490.440000000015,10956.05,5.0,0.0,,,,2020-01-23
CHHABRA TPP,Unit 1, ,250.0,4.9,5.27,1366.700000000002,1582.96,,0.0,,,,2020-01-23
CHHABRA TPP,Unit 2, ,250.0,4.9,5.32,1366.700000000002,1409.78,,0.0,,,,2020-01-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.34,1366.700000000002,1257.37,,0.0,,,,2020-01-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.36,1366.700000000002,1483.29,,0.0,,,,2020-01-23
CHHABRA TPP,Unit 5, ,660.0,13.03,10.7,3613.6900000000046,2307.65,,0.0,,,,2020-01-23
CHHABRA TPP,Unit 6, ,660.0,8.65,10.77,2409.950000000002,2915.0,,0.0,,,,2020-01-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-23
KALISINDH TPS,,,1200.0,23.16,21.009999999999998,6424.679999999997,4390.17,,0.0,,,,2020-01-23
KALISINDH TPS,Unit 1, ,600.0,11.58,12.42,3212.3399999999983,2760.83,,0.0,,,,2020-01-23
KALISINDH TPS,Unit 2, ,600.0,11.58,8.59,3212.3399999999983,1629.34,,0.0,,,,2020-01-23
KOTA TPS,,,1240.0,21.29,16.09,5799.6699999999955,5500.09,16.0,430.0,,,,2020-01-23
KOTA TPS,Unit 1, ,110.0,1.42,0.0,403.66000000000037,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-23
KOTA TPS,Unit 2, ,110.0,1.42,0.0,403.66000000000037,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-23
KOTA TPS,Unit 3, ,210.0,4.03,3.98,975.6899999999994,883.32,,0.0,,,,2020-01-23
KOTA TPS,Unit 4,S,210.0,3.55,0.0,1006.649999999999,994.47,,210.0,43850.82847222222,,BOILER MISC. PROBLEM,2020-01-23
KOTA TPS,Unit 5, ,210.0,3.55,4.04,1009.649999999999,831.19,,0.0,,,,2020-01-23
KOTA TPS,Unit 6, ,195.0,3.77,4.1,991.7099999999996,951.6,,0.0,,,,2020-01-23
KOTA TPS,Unit 7, ,195.0,3.55,3.97,1008.649999999999,1175.24,,0.0,,,,2020-01-23
SURATGARH TPS,,,1500.0,30.93,9.440000000000001,8991.389999999998,4094.59,28.0,1000.0,,,,2020-01-23
SURATGARH TPS,Unit 1, ,250.0,3.0,4.74,889.0,972.2,,0.0,,,,2020-01-23
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,889.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-23
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,884.9899999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-23
SURATGARH TPS,Unit 4, ,250.0,3.0,4.7,896.0,746.14,,0.0,,,,2020-01-23
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,886.6799999999993,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-23
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,880.6599999999991,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-23
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2035.7099999999996,0.0,,0.0,,,unit not yet commissioned,2020-01-23
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1629.350000000001,0.0,,0.0,,,unit not yet commissioned,2020-01-23
DHOLPUR CCPP,,,330.0,0.48,0.0,200.03999999999976,0.0,,330.0,,,,2020-01-23
RAMGARH CCPP,,,273.8,2.63,2.14,809.4899999999993,604.86,,163.0,,,,2020-01-23
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.33,139.98,223.48,,0.0,,,,2020-01-23
MAHI BAJAJ-I HPS,,,50.0,0.58,0.82,63.33999999999996,127.22999999999999,,0.0,,,,2020-01-23
MAHI BAJAJ-II HPS,,,90.0,0.06,0.35,23.37999999999997,47.93,,0.0,,,,2020-01-23
R P SAGAR  HPS,,,172.0,2.1,0.0,233.29999999999987,54.53,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,,,1080.0,18.22,17.869999999999997,5841.280000000001,4756.51,,135.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.61,715.0,524.25,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.59,722.3400000000009,625.97,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.3,721.6399999999994,590.16,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.65,743.3400000000009,590.92,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.61,709.6299999999987,660.16,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.64,722.3400000000009,503.51,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.47,743.3400000000009,652.44,,0.0,,,,2020-01-23
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.55,0.0,763.649999999999,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-23
KAWAI TPS,,,1320.0,10.87,25.240000000000002,6514.0099999999975,6635.0599999999995,1.0,0.0,,,,2020-01-23
KAWAI TPS,Unit 1, ,660.0,10.87,12.27,3261.0099999999975,3250.32,,0.0,,,,2020-01-23
KAWAI TPS,Unit 2, ,660.0,0.0,12.97,3253.0,3384.74,,0.0,,,,2020-01-23
BARSINGSAR LIGNITE,,,250.0,5.26,5.77,1389.9799999999998,1250.29,,0.0,,,,2020-01-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.89,715.0300000000003,654.24,,0.0,,,,2020-01-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.88,674.9499999999995,596.05,,0.0,,,,2020-01-23
ANTA CCPP,,,419.33,0.16,0.0,78.68000000000009,298.64,,419.33,,,,2020-01-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-23
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.020000000000003,5690.4400000000005,7125.830000000001,,220.0,,,,2020-01-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.03,441.3199999999994,1094.47,,0.0,,,,2020-01-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1338.0400000000004,1396.62,,0.0,,,,2020-01-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1525.14,,0.0,,,,2020-01-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1338.0400000000004,1569.89,,0.0,,,,2020-01-23
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1338.0400000000004,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-23
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.31,714.6200000000013,845.29,,240.0,,,,2020-01-23
CHILLA  HPS,,,144.0,1.45,2.17,523.3500000000001,647.58,,0.0,,,,2020-01-23
DHAKRANI  HPS,,,33.75,0.16,0.3,116.67999999999992,147.31,,11.25,,,,2020-01-23
DHALIPUR  HPS,,,51.0,0.23,0.45,133.28999999999976,189.06,,17.0,,,,2020-01-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,185.9699999999997,200.84,,0.0,,,,2020-01-23
KHODRI  HPS,,,120.0,0.42,0.63,316.66000000000037,374.42,,120.0,,,,2020-01-23
KULHAL  HPS,,,30.0,0.16,0.32,116.67999999999992,129.22,,20.0,,,,2020-01-23
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,273.35999999999984,309.72,,0.0,,,,2020-01-23
MANERI BHALI - II  HPS,,,304.0,1.16,1.71,1184.6800000000019,1256.61,,0.0,,,,2020-01-23
RAMGANGA  HPS,,,198.0,0.97,0.0,152.30999999999997,104.85,,66.0,,,,2020-01-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-23
GAMA CCPP,,,225.0,0.97,2.39,292.3100000000006,506.03,,0.0,,,,2020-01-23
KASHIPUR CCPP,,,225.0,1.9,4.84,572.6999999999995,1141.85,,0.0,,,,2020-01-23
SHRINAGAR HPS,,,330.0,1.45,1.71,1203.350000000001,1428.3600000000001,,0.0,,,,2020-01-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-23
VISHNU PRAYAG  HPS,,,400.0,1.45,1.53,1649.350000000001,1905.58,,0.0,,,,2020-01-23
DHAULI GANGA  HPS,,,280.0,0.9,1.1300000000000001,1035.700000000001,1248.06,,70.0,,,,2020-01-23
KOTESHWAR HPS,,,400.0,3.26,3.0,947.9799999999998,978.8100000000001,,0.0,,,,2020-01-23
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8799999999999999,413.33999999999963,496.43000000000006,,62.8,,,,2020-01-23
TEHRI ST-1  HPS,,,1000.0,9.1,8.05,2464.299999999998,2477.14,,0.0,,,,2020-01-23
ANPARA TPS,,,2630.0,50.54,32.06,15018.509999999998,14660.68,26.0,1210.0,,,,2020-01-23
ANPARA TPS,Unit 1, ,210.0,4.16,3.79,1241.6800000000019,1187.41,,0.0,,,,2020-01-23
ANPARA TPS,Unit 2,S,210.0,4.32,0.01,1156.3599999999985,1288.48,,210.0,43853.00208333333,,WATER WALL TUBE LEAKAGE,2020-01-23
ANPARA TPS,Unit 3, ,210.0,0.0,4.14,1190.9499999999991,1203.41,,0.0,,,,2020-01-23
ANPARA TPS,Unit 4, ,500.0,10.58,12.03,2680.3399999999983,3210.99,,0.0,,,,2020-01-23
ANPARA TPS,Unit 5, ,500.0,10.0,12.09,2817.0,2402.37,,0.0,,,,2020-01-23
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3060.85,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-23
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2871.330000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-23
HARDUAGANJ TPS,,,605.0,4.29,8.15,2439.669999999999,2767.41,30.0,105.0,,,,2020-01-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.04,1207.6699999999992,1280.85,,0.0,,,,2020-01-23
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.11,1232.0,1312.95,,0.0,,,,2020-01-23
OBRA TPS,,,1094.0,9.75,7.640000000000001,3456.2999999999997,2990.36,29.0,694.0,,,,2020-01-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-23
OBRA TPS,Unit 9, ,200.0,2.87,3.98,858.0100000000001,1108.69,,0.0,,,,2020-01-23
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-23
OBRA TPS,Unit 11, ,200.0,2.97,3.43,887.3100000000006,1004.37,,0.0,,,,2020-01-23
OBRA TPS,Unit 12,S,200.0,2.68,0.23,815.6399999999988,0.52,,200.0,43853.697222222225,,TURB. DIFF. EXPANSION PROBLEM,2020-01-23
OBRA TPS,Unit 13,P,200.0,1.23,0.0,66.28999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-23
PARICHHA TPS,,,1140.0,17.13,10.07,4977.99,3419.4300000000003,11.0,470.0,,,,2020-01-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-23
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,402.9699999999997,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-23
PARICHHA TPS,Unit 3, ,210.0,3.55,3.08,1066.649999999999,949.74,,0.0,,,,2020-01-23
PARICHHA TPS,Unit 4, ,210.0,3.45,3.06,966.350000000001,989.99,,0.0,,,,2020-01-23
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1334.350000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-23
PARICHHA TPS,Unit 6, ,250.0,4.29,3.93,1207.6699999999992,1235.33,,0.0,,,,2020-01-23
KHARA  HPS,,,72.0,0.32,0.43,257.35999999999984,301.02,,24.0,,,,2020-01-23
MATATILA  HPS,,,30.599999999999998,0.35,0.0,61.05000000000003,51.63,,0.0,,,,2020-01-23
OBRA  HPS,,,99.0,0.52,1.22,154.96000000000024,131.08,,0.0,,,,2020-01-23
RIHAND  HPS,,,300.0,1.55,2.94,461.65000000000026,312.95,,50.0,,,,2020-01-23
ANPARA C TPS,,,1200.0,24.740000000000002,21.72,7138.020000000006,6484.4400000000005,19.0,0.0,,,,2020-01-23
ANPARA C TPS,Unit 1, ,600.0,12.32,10.3,3682.3600000000038,3295.21,,0.0,,,,2020-01-23
ANPARA C TPS,Unit 2, ,600.0,12.42,11.42,3455.6600000000017,3189.23,,0.0,,,,2020-01-23
BARKHERA TPS,,,90.0,1.36,0.0,239.2800000000003,90.80000000000001,6.0,90.0,,,,2020-01-23
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,119.64000000000016,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-23
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,119.64000000000016,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-23
KHAMBARKHERA TPS,,,90.0,1.36,0.0,239.2800000000003,79.82,4.0,90.0,,,,2020-01-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,119.64000000000016,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,119.64000000000016,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-23
KUNDARKI TPS,,,90.0,1.36,0.0,239.2800000000003,125.24000000000001,6.0,90.0,,,,2020-01-23
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,119.64000000000016,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-23
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,119.64000000000016,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-23
LALITPUR TPS,,,1980.0,30.07,9.2,8979.610000000015,6852.35,10.0,1320.0,,,,2020-01-23
