name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,P,210.00,3.93,0.00,810.81,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
UNCHAHAR TPS,2,,210.00,3.67,3.29,848.39,778.47,,,,,,2017-11-17
UNCHAHAR TPS,3,,210.00,3.67,3.14,848.39,858.65,,,,,,2017-11-17
UNCHAHAR TPS,4,,210.00,3.93,4.10,810.81,873.75,,,,,,2017-11-17
UNCHAHAR TPS,5,,210.00,3.93,3.73,810.81,858.22,,,,,,2017-11-17
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-17
AURAIYA CCPP,,,663.36,2.22,0.00,503.74,316.13,663.36,,,,,2017-11-17
DADRI CCPP,,,829.78,6.00,3.80,1386.00,1213.30,439.21,,,,,2017-11-17
NARORA  A.P.S.,1,,220.00,4.50,5.37,1037.50,1119.98,,,,,,2017-11-17
NARORA  A.P.S.,2,,220.00,3.97,5.38,922.49,1090.19,,,,,,2017-11-17
DSPM TPS,1,,250.0,5.30,5.88,1223.10,1293.98,,,,,,2017-11-17
DSPM TPS,2,,250.0,5.23,5.89,1207.91,1233.48,,,,,,2017-11-17
KORBA-II,1,L,50.0,0.70,0.00,151.90,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-17
KORBA-II,2,L,50.0,0.70,0.00,158.90,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-17
KORBA-II,3,S,50.0,0.70,0.39,152.90,152.15,,50.0,17/11/2017 13:20,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-11-17
KORBA-II,4,,50.0,0.70,0.77,151.90,132.59,,,,,,2017-11-17
KORBA-III,1,,120.0,2.03,2.00,426.51,369.94,,,,,,2017-11-17
KORBA-III,2,,120.0,1.93,1.94,442.81,411.67,,,,,,2017-11-17
KORBA-WEST TPS,1,,210.0,4.10,4.15,848.70,886.30,,,,,,2017-11-17
KORBA-WEST TPS,2,*,210.0,3.83,2.65,886.11,735.84,,210.0,17/11/2017 16:11,"17/11/201721.50.00","GENERATOR MISCLLANEOUSMAINTENANCE",2017-11-17
KORBA-WEST TPS,3,,210.0,3.83,4.35,886.11,928.75,,,,,,2017-11-17
KORBA-WEST TPS,4,P,210.0,4.33,0.00,821.61,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
KORBA-WEST TPS,5,,500.0,9.30,11.79,2151.10,2482.81,,,,,,2017-11-17
MARWA TPS,1,S,500.0,2.73,0.00,632.41,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-17
MARWA TPS,2,,500.0,8.23,10.64,1900.91,1802.20,,,,,,2017-11-17
HASDEOBANGO  HPS,,,120.00,0.33,0.16,205.61,157.83,,,,,,2017-11-17
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
AKALTARA TPS,3,,600.0,8.23,11.02,1900.91,2032.08,,,,,,2017-11-17
AKALTARA TPS,4,,600.0,8.23,11.02,1900.91,2079.26,,,,,,2017-11-17
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1579.11,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-17
BALCO TPS,1,,300.0,4.10,4.25,946.70,707.00,,,,,,2017-11-17
BALCO TPS,2,S,300.0,4.10,0.00,946.70,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-17
BANDAKHAR TPP,1,,300.0,4.10,7.26,946.70,1304.94,,,,,,2017-11-17
BARADARHA TPS,1,,600.0,8.90,13.20,2056.30,2021.61,,,,,,2017-11-17
BARADARHA TPS,2,S,600.0,8.90,0.00,2056.30,2030.14,,600.0,17/11/2017 00:01,"19/11/201700.00.00",COAL SHORTAGE,2017-11-17
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-17
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
CHAKABURA TPP,2,,30.0,0.53,0.68,125.01,147.07,,,,,,2017-11-17
KASAIPALLI TPP,1,,135.0,2.47,3.19,567.99,636.81,,,,,,2017-11-17
KASAIPALLI TPP,2,,135.0,2.63,3.19,609.71,588.84,,,,,,2017-11-17
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-17
NAWAPARA TPP,1,,300.0,4.10,6.43,946.70,761.76,,,,,,2017-11-17
NAWAPARA TPP,2,,300.0,0.00,6.92,0.00,479.64,,,,,,2017-11-17
OP JINDAL TPS,1,L,250.0,2.97,0.00,691.49,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-17
OP JINDAL TPS,2,,250.0,3.63,5.02,778.71,849.16,,,,,,2017-11-17
OP JINDAL TPS,3,,250.0,3.00,5.06,693.00,1255.93,,,,,,2017-11-17
OP JINDAL TPS,4,L,250.0,2.73,0.00,550.41,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-17
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
PATHADI TPP,1,,300.0,4.93,4.58,1139.81,1084.75,,,,,,2017-11-17
PATHADI TPP,2,,300.0,4.93,7.03,1139.81,1540.73,,,,,,2017-11-17
RAIKHEDA TPP,1,L,685.0,2.20,0.00,507.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-17
RAIKHEDA TPP,2,L,685.0,2.20,0.00,507.40,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-17
RATIJA TPS,1,,50.0,0.83,1.16,189.11,224.46,,,,,,2017-11-17
RATIJA TPS,2,,50.0,0.27,1.20,61.59,262.97,,,,,,2017-11-17
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-17
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
SVPL TPP,1,L,63.0,0.87,0.00,182.79,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-17
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-17
TAMNAR TPP,1,,600.0,4.10,13.81,946.70,200.40,,,,,,2017-11-17
TAMNAR TPP,2,,600.0,4.10,13.61,946.70,1120.02,,,,,,2017-11-17
TAMNAR TPP,3,S,600.0,4.10,0.00,946.70,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-17
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-17
UCHPINDA TPP,1,,360.0,2.50,5.86,578.50,895.39,,,,,,2017-11-17
UCHPINDA TPP,2,L,360.0,2.50,0.00,578.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-17
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-17
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
BHILAI TPS,1,,250.00,5.13,5.88,1185.21,1252.98,,,,,,2017-11-17
BHILAI TPS,2,,250.00,5.13,5.83,1185.21,1110.94,,,,,,2017-11-17
KORBA STPS,1,,200.00,4.47,3.73,903.99,787.94,,,,,,2017-11-17
KORBA STPS,2,,200.00,4.47,3.95,904.99,1066.38,,,,,,2017-11-17
KORBA STPS,3,,200.00,4.13,3.99,954.21,1038.64,,,,,,2017-11-17
KORBA STPS,4,,500.00,10.30,9.09,2382.10,2548.17,,,,,,2017-11-17
KORBA STPS,5,,500.00,11.20,8.64,2261.40,2542.13,,,,,,2017-11-17
KORBA STPS,6,,500.00,10.43,9.28,2366.31,2608.87,,,,,,2017-11-17
KORBA STPS,7,,500.00,11.07,9.58,2280.19,2404.68,,,,,,2017-11-17
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
SIPAT STPS,1,,660.00,14.57,15.98,2929.69,2978.75,,,,,,2017-11-17
SIPAT STPS,2,,660.00,13.37,16.08,3090.29,3521.82,,,,,,2017-11-17
SIPAT STPS,3,P,660.00,13.37,0.00,3090.29,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
SIPAT STPS,4,,500.00,10.07,11.90,2325.19,2640.48,,,,,,2017-11-17
SIPAT STPS,5,,500.00,10.80,11.93,2225.60,2648.93,,,,,,2017-11-17
AKRIMOTA LIG TPS,1,,125.0,2.20,2.59,442.40,361.63,,,,,,2017-11-17
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-17
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.15,125.01,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-17
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-17
GANDHI NAGAR TPS,,,630.00,4.23,8.48,1291.91,2141.16,5,210.00,,,,2017-11-17
GANDHI NAGAR TPS,3,S,210.0,0.00,0.00,457.00,671.51,,210.0,16/11/2017 15:03,,RSD/LOW SCHEDULE,2017-11-17
GANDHI NAGAR TPS,4,,210.0,2.13,4.15,413.21,633.46,,,,,,2017-11-17
GANDHI NAGAR TPS,5,,210.0,2.10,4.33,421.70,836.19,,,,,,2017-11-17
KUTCH LIG. TPS,1,,70.0,1.17,1.34,243.89,232.16,,,,,,2017-11-17
KUTCH LIG. TPS,2,S,70.0,1.17,0.00,268.89,229.56,,70.0,12/11/2017 17:34,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-17
KUTCH LIG. TPS,3,S,75.0,0.00,0.00,264.96,218.11,,75.0,15/11/2017 02:56,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-17
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,244.89,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-17
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-17
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-17
SIKKA REP. TPS,3,,250.0,2.90,4.83,609.30,787.24,,,,,,2017-11-17
SIKKA REP. TPS,4,,250.0,2.90,4.87,609.30,793.28,,,,,,2017-11-17
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-17
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-17
UKAI TPS,3,,200.0,2.03,4.04,427.51,746.80,,,,,,2017-11-17
UKAI TPS,4,,200.0,2.03,4.14,469.51,557.01,,,,,,2017-11-17
UKAI TPS,5,,210.0,1.93,4.25,442.81,804.35,,,,,,2017-11-17
UKAI TPS,6,,500.0,8.67,9.93,1740.39,1656.63,,,,,,2017-11-17
WANAKBORI TPS,1,,210.0,1.57,4.17,362.69,538.77,,,,,,2017-11-17
WANAKBORI TPS,2,,210.0,1.67,4.16,382.39,561.13,,,,,,2017-11-17
WANAKBORI TPS,3,P,210.0,2.17,0.00,282.89,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
WANAKBORI TPS,4,,210.00,1.57,4.23,362.69,649.92,,,,,,2017-11-17
WANAKBORI TPS,5,,210.00,1.67,4.25,348.39,605.93,,,,,,2017-11-17
WANAKBORI TPS,6,,210.00,1.67,4.30,347.39,581.03,,,,,,2017-11-17
WANAKBORI TPS,7,,210.00,1.57,4.38,362.69,843.81,,,,,,2017-11-17
DHUVARAN CCPP,,,594.72,0.82,1.75,189.94,357.59,,,,,,2017-11-17
HAZIRA CCPP,,,156.10,0.30,0.00,71.10,1.06,,,,,,2017-11-17
HAZIRA CCPP EXT,,,351.00,0.60,0.00,140.20,176.39,351.0,,,,,2017-11-17
PIPAVAV CCPP,,,702.00,1.40,0.00,317.80,140.93,702.0,,,,,2017-11-17
UTRAN CCPP,,,374.00,0.60,0.00,134.20,180.05,0.0,,,,,2017-11-17
KADANA  HPS,,,240.00,0.27,0.83,196.59,224.78,180.0,,,,,2017-11-17
S SAROVAR CHPH  HPS,,,250.00,2.83,3.61,437.11,365.51,,,,,,2017-11-17
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3261.31,376.61,,,,,,2017-11-17
UKAI  HPS,,,300.00,1.33,0.00,410.61,218.33,,,,,,2017-11-17
MUNDRA TPS,1,,330.00,5.90,7.07,1363.30,1167.28,,,,,,2017-11-17
MUNDRA TPS,2,,330.00,5.47,6.98,1264.99,1532.31,,,,,,2017-11-17
MUNDRA TPS,3,,330.00,5.77,7.13,1329.09,1139.25,,,,,,2017-11-17
MUNDRA TPS,4,,330.00,5.77,7.58,1329.09,1227.50,,,,,,2017-11-17
MUNDRA TPS,5,L,660.00,11.77,0.00,2719.09,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-17
MUNDRA TPS,6,L,660.00,13.73,0.00,2511.41,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-17
MUNDRA TPS,7,,660.00,11.77,13.92,2719.09,2400.86,,,,,,2017-11-17
MUNDRA TPS,8,,660.00,12.93,14.39,2987.81,2336.71,,,,,,2017-11-17
MUNDRA TPS,9,,660.00,11.93,13.98,2752.81,3126.79,,,,,,2017-11-17
MUNDRA UMTPP,1,P,800.00,0.00,0.00,2004.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
MUNDRA UMTPP,2,,800.00,7.07,17.46,3686.19,3975.16,,,,,,2017-11-17
MUNDRA UMTPP,3,,800.00,16.20,17.47,3502.40,3149.78,,,,,,2017-11-17
MUNDRA UMTPP,4,,800.00,20.95,17.97,2916.15,2831.21,,,,,,2017-11-17
MUNDRA UMTPP,5,,800.0,13.80,18.00,4900.60,3064.42,,,,,,2017-11-17
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,10,60.00,,,,2017-11-17
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-17
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-17
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.39,499.72,513.19,,,,,,2017-11-17
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.41,522.59,596.48,,,,,,2017-11-17
SABARMATI (D-F STATIONS),3,P,121.0,0.00,0.00,461.00,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
SALAYA TPP,1,L,600.0,7.67,0.00,1772.39,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-17
SALAYA TPP,2,L,600.0,7.67,0.00,1772.39,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-17
SURAT LIG. TPS,1,,125.0,2.57,2.59,539.69,525.70,,,,,,2017-11-17
SURAT LIG. TPS,2,*,125.0,2.57,0.17,513.69,410.10,,125.0,16/11/2017 17:07,"17/11/201720.37.00",AIR PREHEATERS PROBLEM,2017-11-17
SURAT LIG. TPS,3,,125.0,2.60,2.69,547.20,498.29,,,,,,2017-11-17
SURAT LIG. TPS,4,,125.0,2.60,2.62,547.20,536.74,,,,,,2017-11-17
BARODA CCPP,,,160.00,0.6,0.00,136.20,13.07,160.00,,,,,2017-11-17
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-17
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-17
GIPCL. GT IMP,,,0.00,0.47,0.51,108.99,127.70,,,,,,2017-11-17
PEGUTHAN CCPP,,,655.00,0.84,0.24,189.28,312.84,,,,,,2017-11-17
SUGEN CCPP,,,1147.50,11.49,18.94,2658.33,4515.19,,,,,,2017-11-17
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-17
GANDHAR CCPP,,,657.39,5.03,7.43,1162.51,2109.76,,,,,,2017-11-17
KAWAS CCPP,,,656.20,3.48,7.66,795.16,1630.83,318.00,,,,,2017-11-17
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,52,,REPLACEMENT,2017-11-17
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-17
AMARKANTAK EXT TPS,,,210.00,4.1,5.08,946.70,1087.06,7,,,,,2017-11-17
AMARKANTAK EXT TPS,3,,210.0,4.10,5.08,946.70,1087.06,,,,,,2017-11-17
SANJAY GANDHI TPS,1,,210.0,2.80,3.21,521.60,628.07,,,,,,2017-11-17
SANJAY GANDHI TPS,2,,210.0,2.47,3.19,567.99,604.34,,,,,,2017-11-17
SANJAY GANDHI TPS,3,,210.0,2.63,3.20,543.71,624.20,,,,,,2017-11-17
SANJAY GANDHI TPS,4,,210.0,2.47,3.38,567.99,663.11,,,,,,2017-11-17
SANJAY GANDHI TPS,5,,500.0,10.17,10.79,2036.89,1841.30,,,,,,2017-11-17
SATPURA TPS,,,1330.00,11.81,12.34,2417.77,2536.16,5,620.00,,,,2017-11-17
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-17
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-17
SATPURA TPS,8,,210.0,1.47,3.72,303.99,398.46,,,,,,2017-11-17
SATPURA TPS,9,L,210.0,1.47,0.00,303.99,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-17
SATPURA TPS,10,,250.0,4.10,4.34,946.70,1149.90,,,,,,2017-11-17
SATPURA TPS,11,,250.0,4.77,4.28,863.09,686.73,,,,,,2017-11-17
SHRI SINGHAJI TPP,1,*,600.0,8.23,3.42,1900.91,1198.77,,,02/10/2017 00:01,"17/11/201708.44.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
SHRI SINGHAJI TPP,2,,600.0,8.23,8.79,1900.91,554.89,,,,,,2017-11-17
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.74,580.00,397.53,,,,,,2017-11-17
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.19,63.80,38.82,,,,,,2017-11-17
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,85.60,68.83,,,,,,2017-11-17
BARGI  HPS,,,90.00,2.0,0.26,274.00,117.96,,,,,,2017-11-17
GANDHI SAGAR  HPS,,,115.00,1.27,1.58,240.59,69.86,23.00,,,,,2017-11-17
MADHIKHERA  HPS,,,60.00,0.5,0.00,62.50,13.12,,,,,,2017-11-17
PENCH  HPS,,,160.00,1.67,0.50,258.39,104.35,,,,,,2017-11-17
RAJGHAT  HPS,,,45.00,0.50,0.62,44.50,21.57,15.0,,,,,2017-11-17
ANUPPUR TPP,1,,600.00,9.60,11.27,2215.20,1857.87,,,,,,2017-11-17
ANUPPUR TPP,2,,600.00,2.73,9.93,632.41,1814.44,,,,,,2017-11-17
BINA TPS,1,,250.00,2.73,3.98,632.41,856.82,,,,,,2017-11-17
BINA TPS,2,,250.00,2.73,4.01,632.41,570.75,,,,,,2017-11-17
MAHAN TPP,1,,600.00,7.67,9.26,1772.39,1973.42,,,,,,2017-11-17
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
NIGRI TPP,1,,660.00,10.27,12.83,2370.59,2838.00,,,,,,2017-11-17
NIGRI TPP,2,,660.00,10.27,13.84,2370.59,2803.41,,,,,,2017-11-17
NIWARI TPP,1,S,45.00,0.70,0.00,158.90,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-17
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
SASAN UMTPP,1,,660.00,13.70,16.11,3165.90,3467.73,,,,,,2017-11-17
SASAN UMTPP,2,,660.00,13.70,16.27,3165.90,2904.97,,,,,,2017-11-17
SASAN UMTPP,3,,660.00,13.70,15.92,3165.90,3039.63,,,,,,2017-11-17
SASAN UMTPP,4,,660.00,13.70,15.99,3165.90,3380.87,,,,,,2017-11-17
SASAN UMTPP,5,,660.00,13.70,16.19,3165.90,3504.48,,,,,,2017-11-17
SASAN UMTPP,6,,660.00,13.70,16.21,3165.90,3131.39,,,,,,2017-11-17
SEIONI TPP,1,*,600.00,4.10,0.19,946.70,748.57,,600.0,13/11/2017 17:15,"17/11/201722.33.00",COAL SHORTAGE,2017-11-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
VINDHYACHAL STPS,1,,210.00,3.70,4.95,829.90,1048.48,,,,,,2017-11-17
VINDHYACHAL STPS,2,,210.00,3.63,4.94,836.71,1101.43,,,,,,2017-11-17
VINDHYACHAL STPS,3,,210.00,4.00,4.99,784.00,931.32,,,,,,2017-11-17
VINDHYACHAL STPS,4,,210.00,3.90,4.78,803.30,1081.08,,,,,,2017-11-17
VINDHYACHAL STPS,5,,210.00,3.83,4.68,809.11,914.51,,,,,,2017-11-17
VINDHYACHAL STPS,6,,210.00,3.90,5.00,901.30,1126.99,,,,,,2017-11-17
VINDHYACHAL STPS,7,,500.00,9.83,11.92,1829.11,2309.93,,,,,,2017-11-17
VINDHYACHAL STPS,8,,500.00,8.63,11.85,1995.71,2466.28,,,,,,2017-11-17
VINDHYACHAL STPS,9,,500.00,8.63,11.86,1995.71,2640.65,,,,,,2017-11-17
VINDHYACHAL STPS,10,,500.00,9.57,12.13,1866.69,2297.32,,,,,,2017-11-17
VINDHYACHAL STPS,11,,500.00,8.63,12.03,1995.71,2363.26,,,,,,2017-11-17
VINDHYACHAL STPS,12,,500.00,9.26,12.12,2132.42,2333.45,,,,,,2017-11-17
VINDHYACHAL STPS,13,,500.00,8.63,11.56,1995.71,2614.25,,,,,,2017-11-17
INDIRA SAGAR  HPS,,,1000.00,7.17,1.11,1231.89,724.39,,,,,,2017-11-17
OMKARESHWAR  HPS,,,520.00,3.50,0.25,600.50,380.13,,,,,,2017-11-17
BHUSAWAL TPS,,,1210.00,17.04,16.92,3719.68,3692.52,3,210.0,,,,2017-11-17
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-17
BHUSAWAL TPS,3,L,210.00,1.10,0.00,253.70,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-17
BHUSAWAL TPS,4,,500.00,7.67,8.46,1772.39,1739.43,,,,,,2017-11-17
BHUSAWAL TPS,5,,500.00,8.27,8.46,1693.59,1598.16,,,,,,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,38.86,10066.42,10203.40,9,920.0,,,,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,668.59,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1667.21,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.00,1667.21,1750.14,,,,,,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.20,1745.69,1542.18,,,,,,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.37,1740.00,2040.45,,,,,,2017-11-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.29,1878.21,1872.23,,,,,,2017-11-17
KHAPARKHEDA TPS,1,,210.0,3.57,3.36,821.69,541.42,,,,,,2017-11-17
KHAPARKHEDA TPS,2,,210.0,3.83,3.54,786.11,586.78,,,,,,2017-11-17
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,821.69,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-17
KHAPARKHEDA TPS,4,,210.0,3.97,3.64,770.49,473.50,,,,,,2017-11-17
KHAPARKHEDA TPS,5,,500.0,8.23,10.18,1900.91,1697.92,,,,,,2017-11-17
KORADI TPS,,,2400.00,16.7,13.42,6419.90,5970.88,7,1740.00,,,,2017-11-17
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-17
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-17
KORADI TPS,7,L,210.0,2.73,0.00,632.41,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-17
KORADI TPS,8,S,660.0,10.97,0.00,2533.49,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-17
KORADI TPS,9,S,660.0,0.00,0.00,2561.00,1691.87,,660.0,13/11/2017 14:44,,TURBINE OIL SYSTEM PROBLEM,2017-11-17
KORADI TPS,10,,660.0,3.00,13.42,693.00,1890.35,,,,,,2017-11-17
NASIK TPS,,,630.00,10.49,5.98,2199.33,1810.53,5,210.00,,,,2017-11-17
NASIK TPS,3,*,210.0,3.63,1.71,616.71,431.81,,,30/10/2017 23:35,"17/11/201710.45.00",GOVERNING SYSTEM PROBLEM,2017-11-17
NASIK TPS,4,,210.0,3.43,4.27,791.31,761.52,,,,,,2017-11-17
