name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,4.63,3.75,46.300000000000004,44.019999999999996,,0.0,,,,2026-04-10
CHAMERA-I HPS,,,540.0,5.33,6.1899999999999995,53.29999999999999,47.0,,0.0,,,,2026-04-10
CHAMERA-II HPS,,,300.0,5.47,3.2699999999999996,54.699999999999996,32.870000000000005,,100.0,,,,2026-04-10
CHAMERA-III HPS,,,231.0,2.43,2.18,24.3,22.550000000000004,,231.0,,,,2026-04-10
DEHAR HPS,,,990.0,6.83,7.87,68.3,66.81,,165.0,,,,2026-04-10
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
KOLDAM,,,800.0,4.43,3.96,44.3,37.38,,0.0,,,,2026-04-10
NATHPA JHAKRI HPS,,,1500.0,10.2,7.199999999999999,102.00000000000001,75.36,,500.0,,,,2026-04-10
PARBATI-II HPS,,,800.0,3.97,1.3,39.699999999999996,12.899999999999999,,600.0,,,,2026-04-10
PARBATI-III HPS,,,520.0,2.93,0.0,29.3,0.0,,520.0,,,,2026-04-10
PONG HPS,,,396.0,0.73,1.15,7.300000000000001,9.569999999999999,,0.0,,,,2026-04-10
RAMPUR HPS,,,412.02000000000004,2.9,2.0100000000000002,28.999999999999993,21.11,,0.0,,,,2026-04-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
BAGLIHAR  HPS,,,450.0,7.4,0.0,74.0,0.0,,450.0,,,,2026-04-10
BAGLIHAR II  HPS,,,450.0,0.9,7.2,9.000000000000002,68.35000000000001,,150.0,,,,2026-04-10
LOWER JHELUM  HPS,,,105.0,1.87,2.17,18.700000000000006,33.72,,35.0,,,,2026-04-10
UPPER SINDH-II HPS,,,105.0,0.77,0.0,7.699999999999999,0.0,,0.0,,,,2026-04-10
DULHASTI  HPS,,,390.0,4.3,3.3,42.99999999999999,34.71,,0.0,,,,2026-04-10
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
KISHANGANGA HPS,,,330.0,7.53,4.51,75.3,51.019999999999996,,110.0,,,,2026-04-10
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
SALAL HPS,,,690.0,6.77,7.33,67.69999999999997,84.45,,230.0,,,,2026-04-10
SEWA-II HPS,,,120.0,1.87,3.25,18.700000000000006,26.840000000000003,,40.0,,,,2026-04-10
URI-I HPS,,,480.0,11.3,11.57,112.99999999999999,116.22999999999999,,0.0,,,,2026-04-10
URI-II HPS,,,240.0,5.67,5.869999999999999,56.70000000000001,58.45,,60.0,,,,2026-04-10
CHUTAK HPS,,,44.0,0.37,0.13,3.7000000000000006,1.4000000000000001,,44.0,,,,2026-04-10
NIMMO BAZGO HPS,,,45.0,0.37,0.41,3.7000000000000006,4.15,,45.0,,,,2026-04-10
GH TPS (LEH.MOH.),,,920.0,14.84,15.150000000000002,148.4,161.70999999999998,46.0,250.0,,,,2026-04-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,3.98,35.0,39.449999999999996,,0.0,,,,2026-04-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.07,31.999999999999996,40.10999999999999,,0.0,,,,2026-04-10
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.07,2.41,40.7,35.870000000000005,,250.0,46120.404861111114,10/04/2026 12:32:00,WATER WALL TUBE LEAKAGE,2026-04-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.69,40.7,46.279999999999994,,0.0,,,,2026-04-10
GOINDWAL SAHIB TPP,,,540.0,10.27,9.34,102.70000000000002,92.52,36.0,0.0,,,,2026-04-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.66,51.00000000000001,46.629999999999995,,0.0,,,,2026-04-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.68,51.70000000000001,45.89,,0.0,,,,2026-04-10
ROPAR TPS,,,840.0,14.66,11.120000000000001,146.6,110.93,67.0,210.0,,,,2026-04-10
ROPAR TPS,Unit 3, ,210.0,3.83,3.86,38.29999999999999,38.67,,0.0,,,,2026-04-10
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,36.3,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-10
ROPAR TPS,Unit 5, ,210.0,3.37,3.64,33.7,35.86,,0.0,,,,2026-04-10
ROPAR TPS,Unit 6, ,210.0,3.83,3.62,38.29999999999999,36.4,,0.0,,,,2026-04-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,2.9999999999999996,0.0,,0.0,,,,2026-04-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,2.7,0.0,,0.0,,,,2026-04-10
MUKERIAN-I HPS,,,45.0,0.17,0.0,1.6999999999999997,0.0,,0.0,,,,2026-04-10
MUKERIAN-II HPS,,,45.0,0.17,0.0,1.6999999999999997,0.0,,0.0,,,,2026-04-10
MUKERIAN-III HPS,,,58.5,0.2,0.0,1.9999999999999998,0.0,,0.0,,,,2026-04-10
MUKERIAN-IV HPS,,,58.5,0.2,0.0,1.9999999999999998,0.0,,0.0,,,,2026-04-10
RANJIT SAGAR HPS,,,600.0,2.17,0.0,21.700000000000003,6.140000000000001,,300.0,,,,2026-04-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
RAJPURA TPP,,,1400.0,29.66,26.8,296.6,269.34000000000003,32.0,0.0,,,,2026-04-10
RAJPURA TPP,Unit 1, ,700.0,14.83,13.49,148.3,134.62,,0.0,,,,2026-04-10
RAJPURA TPP,Unit 2, ,700.0,14.83,13.31,148.3,134.72,,0.0,,,,2026-04-10
TALWANDI SABO TPP,,,1980.0,37.64,35.69,376.4,247.57999999999998,29.0,0.0,,,,2026-04-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,11.65,127.99999999999999,53.33,,0.0,,,,2026-04-10
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,11.94,131.7,114.67000000000002,,0.0,,,,2026-04-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.1,116.7,79.58,,0.0,,,,2026-04-10
GANGUWAL  HPS,,,77.65,1.33,1.24,13.3,12.430000000000001,,48.4,,,,2026-04-10
KOTLA  HPS,,,77.65,1.33,1.2400000000000002,13.3,12.18,,48.4,,,,2026-04-10
RAJASTHAN,,,,,,,,,,,,,2026-04-10
CHHABRA-II TPP,,,1320.0,23.83,19.79,238.3,225.98999999999998,23.0,660.0,,,,2026-04-10
CHHABRA-II TPP,Unit 5,*,660.0,12.0,8.43,120.0,114.30999999999997,,660.0,46122.52638888889,10/04/2026 18:10:00,FUEL OIL PROBLEM,2026-04-10
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.36,118.3,111.68,,0.0,,,,2026-04-10
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.75,102.29999999999998,91.81,31.0,0.0,,,,2026-04-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.23,48.99999999999999,45.209999999999994,,0.0,,,,2026-04-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.52,53.29999999999999,46.60000000000001,,0.0,,,,2026-04-10
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.48,97.0,74.92,29.0,250.0,,,,2026-04-10
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,50.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.48,47.00000000000001,47.36,,0.0,,,,2026-04-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-10
KALISINDH TPS,,,1200.0,22.93,20.43,229.29999999999995,200.23000000000002,23.0,0.0,,,,2026-04-10
KALISINDH TPS,Unit 1, ,600.0,11.33,9.92,113.3,94.03000000000002,,0.0,,,,2026-04-10
KALISINDH TPS,Unit 2, ,600.0,11.6,10.51,115.99999999999997,106.2,,0.0,,,,2026-04-10
KOTA TPS,,,1240.0,24.869999999999994,4.05,248.70000000000005,67.71,42.0,1045.0,,,,2026-04-10
KOTA TPS,Unit 1,S,110.0,2.07,0.0,20.7,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-10
KOTA TPS,Unit 2,S,110.0,2.07,0.0,20.7,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-10
KOTA TPS,Unit 3,S,210.0,4.17,0.0,41.70000000000001,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-10
KOTA TPS,Unit 4,P,210.0,4.13,0.0,41.300000000000004,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-10
KOTA TPS,Unit 5,P,210.0,4.13,0.0,41.300000000000004,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-10
KOTA TPS,Unit 6,*,195.0,4.17,4.05,41.70000000000001,40.199999999999996,,0.0,46121.884722222225,10/04/2026 02:04:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-10
KOTA TPS,Unit 7,S,195.0,4.13,0.0,41.300000000000004,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-10
SURATGARH STPS,,,1320.0,24.0,8.29,240.0,148.57,39.0,1320.0,,,,2026-04-10
SURATGARH STPS,Unit 7,*,660.0,12.27,8.29,122.69999999999997,83.96000000000001,,660.0,46122.56319444445,10/04/2026 18:09:00,GRID DISTURBANCE,2026-04-10
SURATGARH STPS,Unit 8,S,660.0,11.73,0.0,117.30000000000003,64.61,,660.0,46118.56597222222,,GRID MISCELLANEOUS,2026-04-10
SURATGARH TPS,,,1500.0,20.44,4.31,204.39999999999998,42.13,28.0,1250.0,,,,2026-04-10
SURATGARH TPS,Unit 1, ,250.0,4.4,4.31,43.99999999999999,42.13,,0.0,,,,2026-04-10
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,44.699999999999996,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-10
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,34.300000000000004,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-10
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,40.7,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-10
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-10
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,40.7,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-10
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,2.1000000000000005,0.0,,110.0,,,,2026-04-10
RAMGARH CCPP,,,273.5,2.23,2.01,22.300000000000004,19.990000000000002,,53.0,,,,2026-04-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.22999999999999998,,0.0,,,,2026-04-10
MAHI BAJAJ-I HPS,,,50.0,0.13,0.15,1.2999999999999998,2.39,,50.0,,,,2026-04-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.18,0.7000000000000002,1.5199999999999998,,45.0,,,,2026-04-10
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,26.54,244.00000000000003,264.17,4.0,0.0,,,,2026-04-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.46,122.30000000000003,133.39000000000001,,0.0,,,,2026-04-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.08,121.7,130.78,,0.0,,,,2026-04-10
JALIPA KAPURDI TPP,,,1080.0,22.0,15.1,197.84,165.81,,270.0,,,,2026-04-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.92,27.3,29.089999999999996,,0.0,,,,2026-04-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.79,0.0,27.899999999999995,21.06,,135.0,46121.455555555556,,BOILER MISC. PROBLEM,2026-04-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.47,28.000000000000004,15.92,,0.0,,,,2026-04-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.29,27.3,22.81,,0.0,,,,2026-04-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.66,27.3,28.380000000000003,,0.0,,,,2026-04-10
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,27.3,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.81,27.199999999999996,28.959999999999997,,0.0,,,,2026-04-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.95,5.54,19.59,,0.0,,,,2026-04-10
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.390000000000001,30.600000000000005,46.84,0.0,44.0,,,,2026-04-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.52,13.3,15.439999999999998,,0.0,,,,2026-04-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.49,14.700000000000003,26.96,,0.0,,,,2026-04-10
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,1.2999999999999998,2.07,,19.0,46122.21527777778,10/04/2026 17:54:00,RSD/LOW SCHEDULE,2026-04-10
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,1.2999999999999998,2.09,,19.0,46122.21527777778,10/04/2026 17:52:00,RSD/LOW SCHEDULE,2026-04-10
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-10
BARSINGSAR LIGNITE,,,250.0,4.73,5.55,47.3,56.790000000000006,,0.0,,,,2026-04-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.78,23.999999999999996,28.490000000000006,,0.0,,,,2026-04-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.77,23.299999999999997,28.3,,0.0,,,,2026-04-10
ANTA CCPP,,,419.33,1.4000000000000001,0.0,14.0,0.0,,419.33,,,,2026-04-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-10
RAJASTHAN  A.P.S.,,,1780.0,50.46,26.180000000000003,504.6000000000001,336.51,,700.0,,,,2026-04-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.74,40.7,47.010000000000005,,0.0,,,,2026-04-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.31,44.3,50.38000000000001,,0.0,,,,2026-04-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,5.03,46.00000000000001,47.910000000000004,,0.0,,,,2026-04-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.55,45.300000000000004,55.35,,0.0,,,,2026-04-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,45.0,55.38,,0.0,,,,2026-04-10
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,0.0,163.00000000000003,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-10
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,120.3,0.0,,0.0,,,unit not yet commissioned,2026-04-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.44,14.700000000000003,12.68,,0.0,,,,2026-04-10
CHILLA  HPS,,,144.0,1.57,1.6400000000000001,15.700000000000001,14.58,,36.0,,,,2026-04-10
DHAKRANI  HPS,,,33.75,0.13,0.32,1.2999999999999998,2.99,,11.25,,,,2026-04-10
DHALIPUR  HPS,,,51.0,0.57,0.47,5.7,4.24,,51.0,,,,2026-04-10
KHATIMA  HPS,,,41.400000000000006,0.37,0.31,3.7000000000000006,4.14,,27.6,,,,2026-04-10
KHODRI  HPS,,,120.0,0.83,0.73,8.299999999999999,7.02,,0.0,,,,2026-04-10
KULHAL  HPS,,,30.0,0.23,0.32999999999999996,2.3000000000000003,3.0300000000000002,,0.0,,,,2026-04-10
MANERI BHALI-I HPS,,,90.0,1.53,0.77,15.299999999999997,8.16,,30.0,,,,2026-04-10
MANERI BHALI-II HPS,,,304.0,2.17,1.4,21.700000000000003,15.059999999999999,,76.0,,,,2026-04-10
RAMGANGA  HPS,,,198.0,0.67,0.0,6.7,0.0,,66.0,,,,2026-04-10
VYASI HPS,,,120.0,0.27,0.36,2.7,3.1799999999999997,,0.0,,,,2026-04-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
GAMA CCPP,,,225.0,1.07,0.0,10.700000000000001,0.0,,0.0,,,,2026-04-10
SRAVANTHI CCPP,,,439.0,1.73,0.0,17.300000000000004,0.0,,0.0,,,,2026-04-10
SHRINAGAR HPS,,,330.0,1.6,1.37,15.999999999999998,12.88,,0.0,,,,2026-04-10
SINGOLI BHATWARI HPS,,,99.0,0.57,0.45999999999999996,5.7,6.5,,0.0,,,,2026-04-10
VISHNU PRAYAG HPS,,,400.0,2.5,1.0,25.0,11.769999999999998,,0.0,,,,2026-04-10
DHAULI GANGA  HPS,,,280.0,1.87,0.96,18.700000000000006,10.399999999999999,,0.0,,,,2026-04-10
KOTESHWAR HPS,,,400.0,3.0,2.17,30.0,24.409999999999997,,0.0,,,,2026-04-10
NAITWAR MORI HPS,,,60.0,0.57,0.47,5.7,4.64,,0.0,,,,2026-04-10
TANAKPUR HPS,,,94.19999999999999,0.77,0.76,7.699999999999999,6.430000000000001,,31.4,,,,2026-04-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
TEHRI PSP,,,750.0,3.0,3.51,30.0,30.11,,250.0,,,,2026-04-10
TEHRI ST-1 HPS,,,1000.0,7.43,4.79,74.30000000000001,59.510000000000005,,0.0,,,,2026-04-10
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
ANPARA TPS,,,2630.0,56.31,41.59,563.1,492.15,24.0,500.0,,,,2026-04-10
ANPARA TPS,Unit 1, ,210.0,4.4,4.04,43.99999999999999,39.699999999999996,,0.0,,,,2026-04-10
ANPARA TPS,Unit 2, ,210.0,4.2,3.82,42.00000000000001,37.800000000000004,,0.0,,,,2026-04-10
ANPARA TPS,Unit 3, ,210.0,4.4,3.91,43.99999999999999,18.009999999999998,,0.0,,,,2026-04-10
ANPARA TPS,Unit 4, ,500.0,10.4,9.01,104.00000000000001,91.25000000000001,,0.0,,,,2026-04-10
ANPARA TPS,Unit 5,S,500.0,10.97,0.0,109.7,93.04,,500.0,46121.751388888886,,ECONOMISER TUBE LEAKAGE,2026-04-10
ANPARA TPS,Unit 6, ,500.0,10.97,10.39,109.7,106.13,,0.0,,,,2026-04-10
ANPARA TPS,Unit 7, ,500.0,10.97,10.42,109.7,106.22,,0.0,,,,2026-04-10
HARDUAGANJ TPS,,,1265.0,17.6,0.0,176.0,87.25999999999999,46.0,1265.0,,,,2026-04-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,7.699999999999999,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-10
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,31.999999999999996,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-10
HARDUAGANJ TPS,Unit 9,S,250.0,2.93,0.0,29.3,1.71,,250.0,46119.25486111111,,RSD/LOW SCHEDULE,2026-04-10
HARDUAGANJ TPS,Unit 10,S,660.0,10.7,0.0,107.00000000000001,68.96,,660.0,46119.81805555556,,RSD/LOW SCHEDULE,2026-04-10
JAWAHARPUR STPP,,,1320.0,20.4,0.0,204.00000000000003,43.18,33.0,1320.0,,,,2026-04-10
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,102.00000000000001,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-10
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,102.00000000000001,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-10
OBRA TPS,,,2320.0,36.17,39.56,361.7,394.28,26.0,200.0,,,,2026-04-10
OBRA TPS,Unit 9,S,200.0,3.37,2.02,33.7,27.63,,200.0,46122.86666666667,,BOILER MISC. PROBLEM,2026-04-10
OBRA TPS,Unit 10, ,200.0,3.33,3.26,33.29999999999999,30.42,,0.0,,,,2026-04-10
OBRA TPS,Unit 11, ,200.0,2.07,1.84,20.7,22.529999999999998,,0.0,,,,2026-04-10
OBRA TPS,Unit 12, ,200.0,3.5,3.29,35.0,30.609999999999996,,0.0,,,,2026-04-10
OBRA TPS,Unit 13, ,200.0,3.5,3.22,35.0,30.68,,0.0,,,,2026-04-10
OBRA TPS,Unit 14, ,660.0,10.2,12.66,102.00000000000001,123.48,,0.0,,,,2026-04-10
OBRA TPS,Unit 15, ,660.0,10.2,13.27,102.00000000000001,128.92999999999998,,0.0,,,,2026-04-10
PANKI TPS EXT,,,660.0,7.43,11.82,74.30000000000001,116.30999999999997,13.0,0.0,,,,2026-04-10
PANKI TPS EXT,Unit 1, ,660.0,7.43,11.82,74.30000000000001,116.30999999999997,,0.0,,,,2026-04-10
PARICHHA TPS,,,920.0,15.740000000000002,14.280000000000001,157.39999999999998,111.46000000000001,24.0,0.0,,,,2026-04-10
PARICHHA TPS,Unit 3, ,210.0,3.47,2.93,34.699999999999996,28.65,,0.0,,,,2026-04-10
PARICHHA TPS,Unit 4, ,210.0,3.53,2.95,35.300000000000004,29.55,,0.0,,,,2026-04-10
