name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.56,635.7399999999991,589.8,,0.0,,,,2020-11-22
BAJOLI HOLI HPS,,,0.0,0.37,0.0,136.1400000000001,0.0,,0.0,,,,2020-11-22
BASPA  HPS,,,300.0,2.03,1.23,1077.6599999999994,1188.59,,0.0,,,,2020-11-22
BUDHIL HPS,,,70.0,0.17,0.22999999999999998,245.73999999999972,258.05,,0.0,,,,2020-11-22
CHANJU-I HPS ,,,36.0,0.23,0.11,129.06000000000003,147.01000000000002,,0.0,,,,2020-11-22
KARCHAM WANGTOO HPS,,,1000.0,4.4,4.550000000000001,3568.800000000002,3894.06,,0.0,,,,2020-11-22
MALANA  HPS,,,86.0,0.33,0.26,312.25999999999965,304.48,,0.0,,,,2020-11-22
MALANA-II  HPS,,,100.0,0.3,0.24,342.60000000000025,345.3,,0.0,,,,2020-11-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-22
BAIRA SIUL  HPS,,,180.0,0.5,0.35,234.0,370.0,,60.0,,,,2020-11-22
BHAKRA LEFT HPS,,,594.0,4.37,5.539999999999999,1260.1399999999976,1776.01,,234.0,,,,2020-11-22
BHAKRA RIGHT HPS,,,785.0,5.47,5.15,1998.3400000000006,2313.93,,314.0,,,,2020-11-22
CHAMERA- I  HPS,,,540.0,2.33,1.8900000000000001,2055.2599999999984,2031.88,,0.0,,,,2020-11-22
CHAMERA- II  HPS,,,300.0,1.93,1.35,809.4599999999989,525.5500000000001,,0.0,,,,2020-11-22
CHAMERA-III HPS,,,231.0,1.77,0.86,893.9399999999996,908.4999999999999,,0.0,,,,2020-11-22
DEHAR H P S,,,990.0,3.73,3.66,2488.0600000000004,2611.15,,330.0,,,,2020-11-22
KOLDAM,,,800.0,2.8,2.98,2701.600000000004,2889.55,,0.0,,,,2020-11-22
NATHPA JHAKRI HPS,,,1500.0,10.0,8.700000000000001,5890.0,6222.050000000001,,750.0,,,,2020-11-22
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-22
PARBATI-III HPS,,,520.0,0.77,0.65,613.9399999999996,567.98,,260.0,,,,2020-11-22
PONG H P S,,,396.0,3.9,3.59,725.7999999999995,1194.73,,66.0,,,,2020-11-22
RAMPUR HPS,,,412.02000000000004,3.6,2.51,1547.199999999998,1741.69,,0.0,,,,2020-11-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-22
BAGLIHAR  HPS,,,450.0,4.87,4.74,2087.1399999999976,2160.69,,0.0,,,,2020-11-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-22
LOWER JHELUM  HPS,,,105.0,1.0,0.89,418.0,384.61,,35.0,,,,2020-11-22
UPPER SINDH-II HPS,,,105.0,0.33,0.19,275.25999999999965,235.31,,0.0,,,,2020-11-22
DULHASTI  HPS,,,390.0,4.17,3.3500000000000005,1857.7400000000016,1951.96,,0.0,,,,2020-11-22
KISHANGANGA HPS,,,330.0,1.8,1.81,1308.599999999999,860.21,,0.0,,,,2020-11-22
SALAL  HPS,,,690.0,4.27,2.8400000000000003,2938.9399999999996,3127.9100000000003,,115.0,,,,2020-11-22
SEWA-II  HPS,,,120.0,0.5,0.0,373.0,376.14,,120.0,,,,2020-11-22
URI-I HPS,,,480.0,4.57,3.6899999999999995,2205.5400000000036,2111.0,,0.0,,,,2020-11-22
URI-II HPS,,,240.0,2.1,2.34,1039.1999999999996,1139.22,,60.0,,,,2020-11-22
CHUTAK HPS,,,44.0,0.27,0.19,97.93999999999991,142.16,,33.0,,,,2020-11-22
NIMMO BAZGO HPS,,,45.0,0.33,0.44999999999999996,107.25999999999996,172.28,,0.0,,,,2020-11-22
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1994.919999999999,869.1300000000001,2.0,920.0,,,,2020-11-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,350.25999999999965,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,466.7999999999995,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,692.8599999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-22
ROPAR TPS,,,840.0,6.0,0.0,2142.0599999999995,865.77,8.0,840.0,,,,2020-11-22
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,522.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-22
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,522.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-22
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-22
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,522.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.13,228.33999999999997,244.14,,33.5,,,,2020-11-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.13,228.33999999999997,233.49,,0.0,,,,2020-11-22
MUKERIAN-I HPS,,,45.0,0.83,3.56,142.26000000000022,786.77,,0.0,,,,2020-11-22
MUKERIAN-II HPS,,,45.0,0.83,0.0,142.26000000000022,43.72,,0.0,,,,2020-11-22
MUKERIAN-III HPS,,,58.5,1.17,0.0,199.73999999999972,54.61,,0.0,,,,2020-11-22
MUKERIAN-IV HPS,,,58.5,1.17,0.0,199.73999999999972,55.89,,0.0,,,,2020-11-22
RANJIT SAGAR  HPS,,,600.0,3.0,5.0,1206.0,1302.1299999999999,,150.0,,,,2020-11-22
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1660.0,967.94,0.0,540.0,,,,2020-11-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,927.2000000000005,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,732.7999999999995,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-22
RAJPURA TPP,,,1400.0,24.27,0.0,5838.94,4265.74,0.0,1400.0,,,,2020-11-22
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2486.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-22
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3352.9399999999996,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-22
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7891.740000000001,3925.1099999999997,0.0,1980.0,,,,2020-11-22
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2810.600000000004,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-22
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2490.800000000001,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-22
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2590.3399999999956,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-22
GANGUWAL  HPS,,,77.65,1.43,1.76,323.46000000000015,412.24,,0.0,,,,2020-11-22
KOTLA  HPS,,,77.65,1.47,1.77,327.3400000000006,413.98,,0.0,,,,2020-11-22
CHHABRA TPP,,,2320.0,41.9,43.07,9374.799999999996,8960.759999999998,6.0,0.0,,,,2020-11-22
CHHABRA TPP,Unit 1, ,250.0,4.67,5.37,1014.7399999999991,747.36,,0.0,,,,2020-11-22
CHHABRA TPP,Unit 2, ,250.0,4.7,5.41,1118.400000000001,1027.14,,0.0,,,,2020-11-22
CHHABRA TPP,Unit 3, ,250.0,4.5,5.32,1060.0,1154.87,,0.0,,,,2020-11-22
CHHABRA TPP,Unit 4, ,250.0,4.5,5.3,1059.0,1174.85,,0.0,,,,2020-11-22
CHHABRA TPP,Unit 5, ,660.0,12.2,13.03,2785.399999999996,2423.5,,0.0,,,,2020-11-22
CHHABRA TPP,Unit 6, ,660.0,11.33,8.64,2337.2599999999984,2433.04,,0.0,,,,2020-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-22
KALISINDH TPS,,,1200.0,21.14,12.56,5039.080000000007,3274.0699999999997,,600.0,,,,2020-11-22
KALISINDH TPS,Unit 1,S,600.0,10.57,0.0,2528.5400000000036,1536.3,,600.0,44154.73541666667,,WATER WALL TUBE LEAKAGE,2020-11-22
KALISINDH TPS,Unit 2, ,600.0,10.57,12.56,2510.5400000000036,1737.77,,0.0,,,,2020-11-22
KOTA TPS,,,1240.0,19.86,26.75,4511.920000000001,2741.76,17.0,0.0,,,,2020-11-22
KOTA TPS,Unit 1, ,110.0,1.3,2.01,318.60000000000025,167.31,,0.0,,,,2020-11-22
KOTA TPS,Unit 2, ,110.0,1.3,2.08,317.60000000000025,196.41,,0.0,,,,2020-11-22
KOTA TPS,Unit 3, ,210.0,3.23,4.38,582.0600000000004,456.86,,0.0,,,,2020-11-22
KOTA TPS,Unit 4, ,210.0,3.9,4.38,956.7999999999995,550.78,,0.0,,,,2020-11-22
KOTA TPS,Unit 5, ,210.0,3.6,4.53,749.2000000000005,387.06,,0.0,,,,2020-11-22
KOTA TPS,Unit 6, ,195.0,3.1,4.75,748.2000000000005,384.94,,0.0,,,,2020-11-22
KOTA TPS,Unit 7, ,195.0,3.43,4.62,839.4599999999989,598.4,,0.0,,,,2020-11-22
SURATGARH TPS,,,2160.0,17.99,8.85,5392.78,648.13,14.0,1500.0,,,,2020-11-22
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,630.8599999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-22
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,650.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-22
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,629.8599999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-22
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,650.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-22
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,650.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-22
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,650.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-22
SURATGARH TPS,Unit 7, ,660.0,0.0,8.85,1384.0,30.19,,0.0,,,,2020-11-22
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,148.05999999999997,0.0,,0.0,,,unit not yet commissioned,2020-11-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,162.17999999999978,105.66,,0.0,,,,2020-11-22
RAMGARH CCPP,,,273.8,2.8,1.2,641.6000000000004,354.82,,50.0,,,,2020-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.54,69.05999999999996,103.62,,0.0,,,,2020-11-22
MAHI BAJAJ-I HPS,,,50.0,0.57,0.75,34.540000000000006,66.4,,0.0,,,,2020-11-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,12.540000000000006,21.310000000000002,,0.0,,,,2020-11-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-22
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,18.04,4666.619999999997,4586.32,,270.0,,,,2020-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.99,580.4599999999989,510.82,,0.0,,,,2020-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.98,588.4599999999989,526.63,,0.0,,,,2020-11-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.93,617.400000000001,580.6,,0.0,,,,2020-11-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,574.3400000000006,546.12,,135.0,44153.919444444444,,BOILER MISC. PROBLEM,2020-11-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.02,578.4599999999989,599.09,,0.0,,,,2020-11-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.02,589.4599999999989,533.78,,0.0,,,,2020-11-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,581.3000000000006,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.1,556.7399999999994,638.75,,0.0,,,,2020-11-22
KAWAI TPS,,,1320.0,20.8,27.4,5065.599999999994,5364.83,13.0,0.0,,,,2020-11-22
KAWAI TPS,Unit 1, ,660.0,9.97,13.79,2590.3399999999956,2638.5,,0.0,,,,2020-11-22
KAWAI TPS,Unit 2, ,660.0,10.83,13.61,2475.2599999999984,2726.33,,0.0,,,,2020-11-22
BARSINGSAR LIGNITE,,,250.0,4.66,2.86,967.5200000000006,912.76,,125.0,,,,2020-11-22
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,464.0600000000004,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.86,503.46000000000015,402.27,,0.0,,,,2020-11-22
ANTA CCPP,,,419.33,1.05,0.0,215.55999999999995,363.81,,419.33,,,,2020-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-22
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.689999999999998,4356.26,4984.96,,200.0,,,,2020-11-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,318.2599999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.26,1060.0,1077.28,,0.0,,,,2020-11-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,1060.0,1152.76,,0.0,,,,2020-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.58,858.0,1130.0,,0.0,,,,2020-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,1060.0,1289.48,,0.0,,,,2020-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.97,661.4599999999989,717.93,,0.0,,,,2020-11-22
CHILLA  HPS,,,144.0,1.77,1.5300000000000002,509.9399999999996,537.44,,0.0,,,,2020-11-22
DHAKRANI  HPS,,,33.75,0.3,0.22,102.59999999999994,132.56,,11.25,,,,2020-11-22
DHALIPUR  HPS,,,51.0,0.4,0.33,146.80000000000013,144.53,,0.0,,,,2020-11-22
KHATIMA  HPS,,,41.400000000000006,0.27,0.36,167.94000000000023,173.45,,0.0,,,,2020-11-22
KHODRI  HPS,,,120.0,0.6,0.48,287.2000000000005,324.52,,120.0,,,,2020-11-22
KULHAL  HPS,,,30.0,0.3,0.24,101.59999999999994,109.26,,0.0,,,,2020-11-22
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,258.94000000000017,264.35,,0.0,,,,2020-11-22
MANERI BHALI - II  HPS,,,304.0,1.97,1.53,1096.3400000000006,1118.39,,0.0,,,,2020-11-22
RAMGANGA  HPS,,,198.0,0.07,0.0,58.540000000000006,86.16,,66.0,,,,2020-11-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-22
GAMA CCPP,,,225.0,1.0,0.0,236.0,0.0,,0.0,,,,2020-11-22
KASHIPUR CCPP,,,225.0,2.0,0.0,442.0,0.0,,0.0,,,,2020-11-22
SHRINAGAR HPS,,,330.0,1.93,1.79,1125.4600000000014,1284.5700000000002,,0.0,,,,2020-11-22
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,88.93999999999991,0.0,,0.0,,,,2020-11-22
VISHNU PRAYAG  HPS,,,400.0,2.77,1.98,1243.9399999999996,1636.35,,0.0,,,,2020-11-22
DHAULI GANGA  HPS,,,280.0,1.73,1.32,999.0600000000004,1061.47,,0.0,,,,2020-11-22
KOTESHWAR HPS,,,400.0,2.27,2.4,758.9399999999996,789.28,,0.0,,,,2020-11-22
TANAKPUR  HPS,,,94.19999999999999,1.03,0.82,399.6599999999994,420.47999999999996,,31.4,,,,2020-11-22
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,140.53999999999985,0.0,,0.0,,,,2020-11-22
TEHRI ST-1  HPS,,,1000.0,6.87,6.78,1917.1399999999976,1936.04,,0.0,,,,2020-11-22
ANPARA TPS,,,2630.0,41.46,40.83,12849.159999999993,9795.03,19.0,710.0,,,,2020-11-22
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,970.0600000000004,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-22
ANPARA TPS,Unit 2,*,210.0,3.73,3.4,970.0600000000004,823.11,,0.0,44155.35833333333,22/11/2020 05:31:00,WATER WALL TUBE LEAKAGE,2020-11-22
ANPARA TPS,Unit 3, ,210.0,4.27,3.91,949.9399999999996,784.94,,0.0,,,,2020-11-22
ANPARA TPS,Unit 4, ,500.0,0.0,10.94,2451.040000000001,2230.19,,0.0,,,,2020-11-22
ANPARA TPS,Unit 5, ,500.0,9.2,12.02,2392.399999999996,2601.58,,0.0,,,,2020-11-22
ANPARA TPS,Unit 6, ,500.0,10.1,10.56,2559.199999999998,2582.6,,0.0,,,,2020-11-22
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2556.4599999999964,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-22
HARDUAGANJ TPS,,,605.0,12.76,0.0,2726.7200000000003,1486.97,52.0,605.0,,,,2020-11-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,263.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-22
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1024.459999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-22
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,970.0600000000004,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-22
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,469.2000000000005,0.0,,0.0,,,unit not yet commissioned,2020-11-22
OBRA TPS,,,1094.0,12.370000000000001,13.9,3214.1400000000003,2940.58,13.0,294.0,,,,2020-11-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-22
OBRA TPS,Unit 9, ,200.0,2.5,3.3,650.0,783.16,,0.0,,,,2020-11-22
OBRA TPS,Unit 10, ,200.0,2.87,3.45,742.1400000000001,632.92,,0.0,,,,2020-11-22
OBRA TPS,Unit 11, ,200.0,2.5,3.5,650.0,754.59,,0.0,,,,2020-11-22
OBRA TPS,Unit 12, ,200.0,2.5,3.65,650.0,769.91,,0.0,,,,2020-11-22
OBRA TPS,Unit 13,P,200.0,2.0,0.0,522.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-22
PARICHHA TPS,,,1140.0,14.07,0.0,3656.54,2294.7200000000003,40.0,1140.0,,,,2020-11-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-22
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,781.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-22
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,846.9399999999996,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-22
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,970.0600000000004,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-22
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1058.5400000000002,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-22
KHARA  HPS,,,72.0,0.57,0.52,241.53999999999985,278.46,,24.0,,,,2020-11-22
MATATILA  HPS,,,30.599999999999998,0.3,0.58,39.59999999999994,63.91,,0.0,,,,2020-11-22
OBRA  HPS,,,99.0,0.27,0.36,120.93999999999991,239.69,,0.0,,,,2020-11-22
RIHAND  HPS,,,300.0,0.83,0.53,355.25999999999965,575.63,,50.0,,,,2020-11-22
ANPARA C TPS,,,1200.0,22.549999999999997,22.84,5426.699999999994,5669.2,4.0,0.0,,,,2020-11-22
ANPARA C TPS,Unit 1, ,600.0,10.7,11.39,2778.399999999996,2816.5,,0.0,,,,2020-11-22
ANPARA C TPS,Unit 2, ,600.0,11.85,11.45,2648.2999999999984,2852.7,,0.0,,,,2020-11-22
BARKHERA TPS,,,90.0,0.47,0.0,130.33999999999997,146.66000000000003,23.0,90.0,,,,2020-11-22
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,80.33999999999997,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-22
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-22
KHAMBARKHERA TPS,,,90.0,0.47,0.0,130.33999999999997,149.92000000000002,24.0,90.0,,,,2020-11-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,80.33999999999997,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-22
KUNDARKI TPS,,,90.0,0.47,0.0,130.33999999999997,192.43,25.0,90.0,,,,2020-11-22
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,80.33999999999997,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-22
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-22
LALITPUR TPS,,,1980.0,26.830000000000002,0.0,6958.259999999998,5368.96,25.0,1980.0,,,,2020-11-22
