name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.45,0.36,109.70000000000002,126.28,,0.0,,,,2020-10-06
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,156.91999999999996,0.0,,65.0,,,,2020-10-06
LARJI  HPS,,,126.0,1.32,1.7,477.91999999999996,488.74,,0.0,,,,2020-10-06
SAINJ HPS,,,100.0,0.97,1.06,278.82000000000016,386.2,,50.0,,,,2020-10-06
SANJAY  HPS,,,120.0,1.29,1.94,366.7400000000001,341.82,,0.0,,,,2020-10-06
SAWRA KUDDU HPS,,,0.0,0.68,0.0,184.08000000000004,0.0,,0.0,,,,2020-10-06
SHANAN  HPS,,,110.0,0.81,0.96,387.86,406.28,,0.0,,,,2020-10-06
UHL-III HPS,,,0.0,0.52,0.0,207.12000000000006,0.0,,0.0,,,,2020-10-06
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.31,590.3800000000001,559.67,,0.0,,,,2020-10-06
BAJOLI HOLI HPS,,,0.0,0.45,0.0,116.70000000000002,0.0,,0.0,,,,2020-10-06
BASPA  HPS,,,300.0,2.71,3.6100000000000003,965.2600000000002,1084.59,,0.0,,,,2020-10-06
BUDHIL HPS,,,70.0,0.39,0.71,232.33999999999992,239.07,,0.0,,,,2020-10-06
CHANJU-I HPS ,,,36.0,0.32,0.31,115.91999999999996,138.75,,0.0,,,,2020-10-06
KARCHAM WANGTOO HPS,,,1000.0,4.84,10.07,3351.040000000001,3586.4900000000002,,0.0,,,,2020-10-06
MALANA  HPS,,,86.0,0.65,0.8,288.89999999999986,281.26,,0.0,,,,2020-10-06
MALANA-II  HPS,,,100.0,0.65,1.01,319.89999999999986,318.49,,50.0,,,,2020-10-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-06
BAIRA SIUL  HPS,,,180.0,0.84,0.5,202.04000000000002,350.81,,120.0,,,,2020-10-06
BHAKRA LEFT HPS,,,594.0,3.52,9.11,1076.12,1489.91,,108.0,,,,2020-10-06
BHAKRA RIGHT HPS,,,785.0,7.29,12.780000000000001,1695.7399999999998,1997.6299999999999,,157.0,,,,2020-10-06
CHAMERA- I  HPS,,,540.0,3.81,3.41,1908.8599999999997,1910.7200000000003,,0.0,,,,2020-10-06
CHAMERA- II  HPS,,,300.0,3.23,1.84,686.3800000000001,442.13,,200.0,,,,2020-10-06
CHAMERA-III HPS,,,231.0,2.55,2.08,791.2999999999997,848.03,,0.0,,,,2020-10-06
DEHAR H P S,,,990.0,6.19,8.9,2251.1400000000003,2354.6,,330.0,,,,2020-10-06
KOLDAM,,,800.0,4.29,6.31,2532.74,2682.81,,0.0,,,,2020-10-06
NATHPA JHAKRI HPS,,,1500.0,15.0,18.18,5295.0,5656.7,,750.0,,,,2020-10-06
PARBATI-II HPS,,,0.0,0.61,0.0,249.66000000000008,0.0,,0.0,,,,2020-10-06
PARBATI-III HPS,,,520.0,1.26,1.3099999999999998,565.56,529.97,,130.0,,,,2020-10-06
PONG H P S,,,396.0,3.65,5.55,548.8999999999999,983.77,,66.0,,,,2020-10-06
RAMPUR HPS,,,412.02000000000004,4.32,5.32,1359.9199999999996,1576.96,,0.0,,,,2020-10-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-06
BAGLIHAR  HPS,,,450.0,7.74,10.8,1786.44,1865.89,,0.0,,,,2020-10-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-06
LOWER JHELUM  HPS,,,105.0,1.35,1.27,362.10000000000014,348.2,,35.0,,,,2020-10-06
UPPER SINDH-II HPS,,,105.0,0.48,0.74,255.87999999999994,212.26999999999998,,0.0,,,,2020-10-06
DULHASTI  HPS,,,390.0,7.1,9.86,1588.5999999999995,1658.51,,0.0,,,,2020-10-06
KISHANGANGA HPS,,,330.0,2.9,2.04,1196.4000000000005,770.67,,0.0,,,,2020-10-06
SALAL  HPS,,,690.0,6.81,8.849999999999998,2674.8599999999997,2887.47,,0.0,,,,2020-10-06
SEWA-II  HPS,,,120.0,0.65,0.0,345.89999999999986,376.12,,120.0,,,,2020-10-06
URI-I HPS,,,480.0,5.55,4.72,1966.2999999999997,1956.4599999999998,,0.0,,,,2020-10-06
URI-II HPS,,,240.0,1.97,2.78,943.8200000000002,1040.49,,0.0,,,,2020-10-06
CHUTAK HPS,,,44.0,0.48,0.47,79.88000000000002,128.78,,22.0,,,,2020-10-06
NIMMO BAZGO HPS,,,45.0,0.48,0.8800000000000001,87.88000000000002,142.66,,15.0,,,,2020-10-06
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1626.8600000000001,798.6700000000001,7.0,920.0,,,,2020-10-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-06
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.26,0.0,242.55999999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,332.86,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-06
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,566.44,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-06
ROPAR TPS,,,840.0,8.14,0.0,1774.8400000000006,819.5899999999999,11.0,840.0,,,,2020-10-06
ROPAR TPS,Unit 3,S,210.0,1.97,0.0,428.82000000000016,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-06
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,428.82000000000016,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-06
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,488.3800000000001,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-06
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,428.82000000000016,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.45,204.30000000000007,221.91,,33.5,,,,2020-10-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.45,204.30000000000007,213.24,,0.0,,,,2020-10-06
MUKERIAN-I HPS,,,45.0,0.81,4.88,103.86000000000001,711.31,,0.0,,,,2020-10-06
MUKERIAN-II HPS,,,45.0,0.81,0.0,103.86000000000001,17.68,,0.0,,,,2020-10-06
MUKERIAN-III HPS,,,58.5,1.13,0.0,145.77999999999997,21.24,,0.0,,,,2020-10-06
MUKERIAN-IV HPS,,,58.5,1.13,0.0,145.77999999999997,23.01,,0.0,,,,2020-10-06
RANJIT SAGAR  HPS,,,600.0,3.23,0.36,1059.38,1141.7,,0.0,,,,2020-10-06
GOINDWAL SAHIB TPP,,,540.0,6.84,1.54,1335.0400000000002,910.14,3.0,540.0,,,,2020-10-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,0.48,761.7000000000003,469.8,,270.0,44108.83541666667,,Low system demand/ costly fuel,2020-10-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,1.06,573.3399999999999,440.34,,270.0,44108.68402777778,,Low system demand/ costly fuel,2020-10-06
RAJPURA TPP,,,1400.0,23.97,27.759999999999998,4705.819999999999,3935.5200000000004,7.0,0.0,,,,2020-10-06
RAJPURA TPP,Unit 1, ,700.0,11.0,13.86,1969.0,2055.3,,0.0,,,,2020-10-06
RAJPURA TPP,Unit 2, ,700.0,12.97,13.9,2736.819999999999,1880.22,,0.0,,,,2020-10-06
TALWANDI SABO TPP,,,1980.0,30.93,27.759999999999998,6765.580000000002,3717.2299999999996,9.0,0.0,,,,2020-10-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.49,2309.300000000001,1306.52,,0.0,,,,2020-10-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,8.62,2328.0200000000004,1294.43,,0.0,,,,2020-10-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.71,9.65,2128.26,1116.28,,0.0,,,,2020-10-06
GANGUWAL  HPS,,,77.65,1.32,1.78,258.91999999999996,330.94,,0.0,,,,2020-10-06
KOTLA  HPS,,,77.65,1.35,1.79,261.1000000000001,333.52,,0.0,,,,2020-10-06
CHHABRA TPP,,,2320.0,41.230000000000004,41.559999999999995,7422.379999999999,7118.73,4.0,250.0,,,,2020-10-06
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,795.8999999999999,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-06
CHHABRA TPP,Unit 2, ,250.0,4.58,5.81,900.4800000000002,823.52,,0.0,,,,2020-10-06
CHHABRA TPP,Unit 3, ,250.0,4.39,5.65,851.3399999999999,894.43,,0.0,,,,2020-10-06
CHHABRA TPP,Unit 4, ,250.0,4.39,5.47,850.3399999999999,920.61,,0.0,,,,2020-10-06
CHHABRA TPP,Unit 5, ,660.0,11.87,13.51,2220.2199999999993,1804.29,,0.0,,,,2020-10-06
CHHABRA TPP,Unit 6, ,660.0,11.35,11.12,1804.0999999999995,1982.1,,0.0,,,,2020-10-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-06
KALISINDH TPS,,,1200.0,20.59,23.14,4275.540000000001,2070.84,,0.0,,,,2020-10-06
KALISINDH TPS,Unit 1, ,600.0,10.3,11.59,2254.800000000001,875.96,,0.0,,,,2020-10-06
KALISINDH TPS,Unit 2, ,600.0,10.29,11.55,2020.7399999999998,1194.88,,0.0,,,,2020-10-06
KOTA TPS,,,1240.0,15.64,7.7,3654.84,1917.42,34.0,835.0,,,,2020-10-06
KOTA TPS,Unit 1, ,110.0,1.26,0.0,258.55999999999995,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-06
KOTA TPS,Unit 2, ,110.0,1.26,0.0,257.55999999999995,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-06
KOTA TPS,Unit 3, ,210.0,3.26,0.0,429.55999999999995,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-06
KOTA TPS,Unit 4, ,210.0,0.0,3.54,791.0,388.55,,0.0,,,,2020-10-06
KOTA TPS,Unit 5, ,210.0,3.48,0.0,582.8800000000001,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-06
KOTA TPS,Unit 6,P,195.0,3.0,0.0,605.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-06
KOTA TPS,Unit 7, ,195.0,3.38,4.16,730.28,475.29,,0.0,,,,2020-10-06
SURATGARH TPS,,,2160.0,17.700000000000003,4.72,4554.200000000001,450.01,15.0,1910.0,,,,2020-10-06
SURATGARH TPS,Unit 1, ,250.0,2.58,4.72,508.4799999999999,368.59,,0.0,,,,2020-10-06
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,533.7000000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-06
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,507.4799999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-06
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,533.7000000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-06
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,533.7000000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-06
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,533.7000000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-06
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-06
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,19.440000000000005,0.0,,0.0,,,unit not yet commissioned,2020-10-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,130.13999999999993,105.66,,0.0,,,,2020-10-06
RAMGARH CCPP,,,273.8,2.8200000000000003,1.09,509.91999999999996,301.45,,50.0,,,,2020-10-06
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,19.399999999999995,48.46,,0.0,,,,2020-10-06
MAHI BAJAJ-I HPS,,,50.0,0.0,1.16,22.0,53.27,,0.0,,,,2020-10-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-06
JALIPA KAPURDI TPP,,,1080.0,17.32,21.4,3789.91,3681.4,,135.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,2.94,467.3399999999999,395.91,,0.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,475.52,435.25,,135.0,44108.90972222222,,BOILER MISC. PROBLEM,2020-10-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,490.2599999999999,461.41,,0.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.08,459.5200000000001,424.83,,0.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.12,482.7500000000001,477.46,,0.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.11,496.10000000000014,476.57,,0.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.06,487.3399999999999,520.1,,0.0,,,,2020-10-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,431.08000000000004,489.87,,0.0,,,,2020-10-06
KAWAI TPS,,,1320.0,20.26,27.35,4101.5599999999995,4036.87,15.0,0.0,,,,2020-10-06
KAWAI TPS,Unit 1, ,660.0,9.71,13.78,2128.26,1965.99,,0.0,,,,2020-10-06
KAWAI TPS,Unit 2, ,660.0,10.55,13.57,1973.2999999999997,2070.88,,0.0,,,,2020-10-06
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,5.75,748.8399999999999,782.26,,0.0,,,,2020-10-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.97,360.14,397.54,,0.0,,,,2020-10-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.78,388.69999999999993,384.72,,0.0,,,,2020-10-06
ANTA CCPP,,,419.33,1.04,0.14,169.23999999999995,363.8,,419.33,,,,2020-10-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-06
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.16,3371.6800000000003,4032.36,,200.0,,,,2020-10-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,138.04000000000002,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.17,848.8800000000001,869.11,,0.0,,,,2020-10-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,848.8800000000001,912.39,,0.0,,,,2020-10-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.42,687.0,884.34,,0.0,,,,2020-10-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,848.8800000000001,1031.08,,0.0,,,,2020-10-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.92,570.3399999999999,656.18,,0.0,,,,2020-10-06
CHILLA  HPS,,,144.0,2.29,2.8800000000000003,413.7400000000001,445.31,,0.0,,,,2020-10-06
DHAKRANI  HPS,,,33.75,0.48,0.42,83.88000000000002,119.17,,11.25,,,,2020-10-06
DHALIPUR  HPS,,,51.0,0.65,0.64,121.90000000000003,124.43,,0.0,,,,2020-10-06
KHATIMA  HPS,,,41.400000000000006,0.65,1.01,145.90000000000003,148.46,,0.0,,,,2020-10-06
KHODRI  HPS,,,120.0,0.9,0.93,251.40000000000003,294.89,,120.0,,,,2020-10-06
KULHAL  HPS,,,30.0,0.48,0.45,82.88000000000002,94.85,,0.0,,,,2020-10-06
MANERI BHALI - I  HPS,,,90.0,1.58,1.3,191.48000000000008,217.31,,0.0,,,,2020-10-06
MANERI BHALI - II  HPS,,,304.0,3.32,4.78,969.9200000000003,985.12,,0.0,,,,2020-10-06
RAMGANGA  HPS,,,198.0,0.42,0.0,46.52000000000001,83.29,,66.0,,,,2020-10-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-06
GAMA CCPP,,,225.0,1.0,0.0,189.0,0.0,,0.0,,,,2020-10-06
KASHIPUR CCPP,,,225.0,2.0,0.0,348.0,0.0,,0.0,,,,2020-10-06
SHRINAGAR HPS,,,330.0,3.39,4.81,998.3399999999999,1153.27,,0.0,,,,2020-10-06
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,75.74000000000004,0.0,,0.0,,,,2020-10-06
VISHNU PRAYAG  HPS,,,400.0,3.81,6.98,1087.8599999999997,1473.72,,0.0,,,,2020-10-06
DHAULI GANGA  HPS,,,280.0,3.03,3.36,885.1799999999998,966.74,,0.0,,,,2020-10-06
KOTESHWAR HPS,,,400.0,2.29,1.78,651.7399999999998,693.37,,0.0,,,,2020-10-06
TANAKPUR  HPS,,,94.19999999999999,1.68,2.15,335.08000000000004,359.83,,0.0,,,,2020-10-06
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,12.0,0.0,,0.0,,,,2020-10-06
TEHRI ST-1  HPS,,,1000.0,7.0,5.62,1591.0,1642.95,,0.0,,,,2020-10-06
ANPARA TPS,,,2630.0,49.34,35.56,10549.04,7815.379999999999,19.0,500.0,,,,2020-10-06
ANPARA TPS,Unit 1,*,210.0,3.65,2.9,796.8999999999999,632.16,,0.0,44109.36875,06/10/2020 00:48:00,BOILER MISC. PROBLEM,2020-10-06
ANPARA TPS,Unit 2,*,210.0,3.65,3.82,796.8999999999999,702.78,,0.0,44109.36875,06/10/2020 00:36:00,BOILER MISC. PROBLEM,2020-10-06
ANPARA TPS,Unit 3, ,210.0,4.26,4.14,749.56,591.77,,0.0,,,,2020-10-06
ANPARA TPS,Unit 4,*,500.0,9.39,4.25,2061.34,1718.86,,0.0,44110.19027777778,06/10/2020 12:16:00,DRUM LEVEL LOW,2020-10-06
ANPARA TPS,Unit 5,*,500.0,8.97,9.02,1965.8200000000002,2082.62,,0.0,44110.02013888889,06/10/2020 03:11:00,MAIN STEAM LINE PROBLEM,2020-10-06
ANPARA TPS,Unit 6, ,500.0,9.87,11.43,2090.2199999999993,2087.19,,0.0,,,,2020-10-06
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2088.3000000000006,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-06
HARDUAGANJ TPS,,,605.0,12.620000000000001,6.92,2130.7200000000003,1326.0,26.0,105.0,,,,2020-10-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,216.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.43,842.0400000000002,632.11,,0.0,,,,2020-10-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.49,796.8999999999999,693.89,,0.0,,,,2020-10-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,275.78,0.0,,0.0,,,unit not yet commissioned,2020-10-06
OBRA TPS,,,1094.0,12.090000000000002,15.569999999999999,2639.540000000001,2269.67,10.0,294.0,,,,2020-10-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-06
OBRA TPS,Unit 9, ,200.0,2.45,3.94,533.7000000000003,607.15,,0.0,,,,2020-10-06
OBRA TPS,Unit 10, ,200.0,2.77,3.84,609.6199999999999,462.8,,0.0,,,,2020-10-06
OBRA TPS,Unit 11, ,200.0,2.45,3.86,533.7000000000003,585.01,,0.0,,,,2020-10-06
OBRA TPS,Unit 12, ,200.0,2.45,3.93,533.7000000000003,614.71,,0.0,,,,2020-10-06
OBRA TPS,Unit 13,P,200.0,1.97,0.0,428.82000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-06
PARICHHA TPS,,,1140.0,13.75,12.65,3003.5000000000005,2129.16,18.0,220.0,,,,2020-10-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-06
PARICHHA TPS,Unit 3, ,210.0,2.94,2.86,641.6400000000003,418.54,,0.0,,,,2020-10-06
PARICHHA TPS,Unit 4, ,210.0,3.19,2.88,695.1400000000003,417.92,,0.0,,,,2020-10-06
PARICHHA TPS,Unit 5, ,250.0,3.65,3.49,796.8999999999999,646.66,,0.0,,,,2020-10-06
PARICHHA TPS,Unit 6, ,250.0,3.97,3.42,869.8200000000002,646.04,,0.0,,,,2020-10-06
KHARA  HPS,,,72.0,0.9,1.02,206.40000000000003,247.45,,24.0,,,,2020-10-06
MATATILA  HPS,,,30.599999999999998,0.29,0.68,25.739999999999995,35.07,,0.0,,,,2020-10-06
OBRA  HPS,,,99.0,0.81,1.09,94.86000000000001,198.67,,0.0,,,,2020-10-06
RIHAND  HPS,,,300.0,2.42,2.54,276.5200000000001,478.64,,50.0,,,,2020-10-06
ANPARA C TPS,,,1200.0,10.42,23.46,4717.52,4485.82,6.0,0.0,,,,2020-10-06
ANPARA C TPS,Unit 1, ,600.0,10.42,11.83,2282.5200000000004,2205.29,,0.0,,,,2020-10-06
ANPARA C TPS,Unit 2, ,600.0,0.0,11.63,2435.0,2280.53,,0.0,,,,2020-10-06
BARKHERA TPS,,,90.0,0.48,1.16,107.87999999999998,132.74,12.0,0.0,,,,2020-10-06
BARKHERA TPS,Unit 1, ,45.0,0.48,0.58,57.87999999999998,66.17,,0.0,,,,2020-10-06
BARKHERA TPS,Unit 2, ,45.0,0.0,0.58,50.0,66.57,,0.0,,,,2020-10-06
KHAMBARKHERA TPS,,,90.0,0.48,1.17,107.87999999999998,135.76999999999998,9.0,0.0,,,,2020-10-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.59,57.87999999999998,66.58,,0.0,,,,2020-10-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.58,50.0,69.19,,0.0,,,,2020-10-06
KUNDARKI TPS,,,90.0,0.48,1.2,107.87999999999998,171.38,12.0,0.0,,,,2020-10-06
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.6,57.87999999999998,86.83,,0.0,,,,2020-10-06
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.6,50.0,84.55,,0.0,,,,2020-10-06
LALITPUR TPS,,,1980.0,26.06,28.1,5716.36,4188.679999999999,23.0,0.0,,,,2020-10-06
LALITPUR TPS,Unit 1, ,660.0,8.48,9.38,1859.88,1479.53,,0.0,,,,2020-10-06
LALITPUR TPS,Unit 2, ,660.0,9.1,9.4,1996.5999999999995,1331.29,,0.0,,,,2020-10-06
LALITPUR TPS,Unit 3, ,660.0,8.48,9.32,1859.88,1377.86,,0.0,,,,2020-10-06
MAQSOODPUR TPS,,,90.0,0.48,1.16,107.87999999999998,127.68,12.0,0.0,,,,2020-10-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.58,57.87999999999998,64.29,,0.0,,,,2020-10-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.58,50.0,63.39,,0.0,,,,2020-10-06
