name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,488.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-05
ROPAR TPS,Unit 5, ,210.0,2.29,4.62,555.4499999999998,137.92,,0.0,,,,2020-11-05
ROPAR TPS,Unit 6, ,210.0,2.0,0.0,488.0,290.07,,210.0,44139.82986111111,,WATER WALL TUBE LEAKAGE,2020-11-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,220.35,243.74,,33.5,,,,2020-11-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,220.35,233.09,,0.0,,,,2020-11-05
MUKERIAN-I HPS,,,45.0,0.83,3.14,128.15,728.73,,0.0,,,,2020-11-05
MUKERIAN-II HPS,,,45.0,0.83,0.0,128.15,43.72,,0.0,,,,2020-11-05
MUKERIAN-III HPS,,,58.5,1.17,0.0,179.84999999999994,54.61,,0.0,,,,2020-11-05
MUKERIAN-IV HPS,,,58.5,1.17,0.0,179.84999999999994,55.89,,0.0,,,,2020-11-05
RANJIT SAGAR  HPS,,,600.0,3.0,3.72,1155.0,1242.6,,150.0,,,,2020-11-05
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1541.0,967.94,0.0,540.0,,,,2020-11-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,866.0000000000001,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,674.9999999999999,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-05
RAJPURA TPP,,,1400.0,24.27,0.0,5426.35,4265.74,0.0,1400.0,,,,2020-11-05
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2299.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-05
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3127.35,2052.67,,700.0,44133.375,06/11/2020,COAL SHORTAGE,2020-11-05
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7407.85,3925.1099999999997,0.0,1980.0,,,,2020-11-05
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2627.000000000001,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-05
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-05
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2420.849999999999,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-05
GANGUWAL  HPS,,,77.65,1.43,1.74,299.15000000000003,382.86,,0.0,,,,2020-11-05
KOTLA  HPS,,,77.65,1.47,1.7200000000000002,302.35000000000014,384.21,,0.0,,,,2020-11-05
CHHABRA TPP,,,2320.0,41.9,33.07,8662.499999999998,8274.550000000001,7.0,500.0,,,,2020-11-05
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,935.3499999999998,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-05
CHHABRA TPP,Unit 2,S,250.0,4.7,0.0,1038.5000000000002,942.0,,250.0,44139.479166666664,06/11/2020,WATER WALL TUBE LEAKAGE,2020-11-05
CHHABRA TPP,Unit 3, ,250.0,4.5,5.74,983.5,1063.88,,0.0,,,,2020-11-05
CHHABRA TPP,Unit 4, ,250.0,4.5,5.53,982.5,1085.58,,0.0,,,,2020-11-05
CHHABRA TPP,Unit 5, ,660.0,12.2,13.49,2577.999999999999,2202.84,,0.0,,,,2020-11-05
CHHABRA TPP,Unit 6, ,660.0,11.33,8.31,2144.6499999999996,2286.52,,0.0,,,,2020-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-05
KALISINDH TPS,,,1200.0,21.14,13.32,4679.700000000002,2898.79,,600.0,,,,2020-11-05
KALISINDH TPS,Unit 1, ,600.0,10.57,13.32,2348.850000000001,1366.63,,0.0,,,,2020-11-05
KALISINDH TPS,Unit 2,S,600.0,10.57,0.0,2330.850000000001,1532.16,,600.0,44139.5,,TURBINE VIBRATIONS HIGH,2020-11-05
KOTA TPS,,,1240.0,19.86,27.589999999999996,4174.3,2383.88,15.0,0.0,,,,2020-11-05
KOTA TPS,Unit 1, ,110.0,1.3,2.32,296.50000000000006,141.89,,0.0,,,,2020-11-05
KOTA TPS,Unit 2, ,110.0,1.3,2.03,295.50000000000006,178.08,,0.0,,,,2020-11-05
KOTA TPS,Unit 3, ,210.0,3.23,4.52,527.1500000000001,399.91,,0.0,,,,2020-11-05
KOTA TPS,Unit 4, ,210.0,3.9,4.49,890.4999999999999,497.59,,0.0,,,,2020-11-05
KOTA TPS,Unit 5, ,210.0,3.6,4.7,688.0000000000001,335.6,,0.0,,,,2020-11-05
KOTA TPS,Unit 6, ,195.0,3.1,4.74,695.5000000000001,305.61,,0.0,,,,2020-11-05
KOTA TPS,Unit 7, ,195.0,3.43,4.79,781.1499999999997,525.2,,0.0,,,,2020-11-05
SURATGARH TPS,,,2160.0,17.99,4.84,5086.95,590.0899999999999,12.0,1910.0,,,,2020-11-05
SURATGARH TPS,Unit 1, ,250.0,2.63,4.84,586.15,508.67,,0.0,,,,2020-11-05
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,607.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-05
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,585.15,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-05
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,607.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-05
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,607.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-05
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,607.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-05
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-05
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,101.65000000000002,0.0,,0.0,,,unit not yet commissioned,2020-11-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,150.44999999999996,105.66,,0.0,,,,2020-11-05
RAMGARH CCPP,,,273.8,2.8,1.15,594.0,334.86,,50.0,,,,2020-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.47,48.149999999999984,78.22,,0.0,,,,2020-11-05
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,24.85,60.08,,0.0,,,,2020-11-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.350000000000001,19.33,,0.0,,,,2020-11-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-05
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,18.61,4333.799999999999,4248.85,,270.0,,,,2020-11-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.43,0.0,539.1499999999997,463.26,,135.0,44138.770833333336,,BOILER MISC. PROBLEM,2020-11-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.81,547.1499999999997,486.16,,0.0,,,,2020-11-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.11,571.5000000000002,530.65,,0.0,,,,2020-11-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.14,532.3500000000001,517.8,,0.0,,,,2020-11-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.17,537.1499999999997,557.06,,0.0,,,,2020-11-05
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,548.1499999999997,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.17,547.0,612.93,,0.0,,,,2020-11-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.21,511.3500000000001,585.36,,0.0,,,,2020-11-05
KAWAI TPS,,,1320.0,20.8,29.130000000000003,4711.999999999998,4902.49,11.0,0.0,,,,2020-11-05
KAWAI TPS,Unit 1, ,660.0,9.97,14.8,2420.849999999999,2406.71,,0.0,,,,2020-11-05
KAWAI TPS,Unit 2, ,660.0,10.83,14.33,2291.1499999999996,2495.78,,0.0,,,,2020-11-05
BARSINGSAR LIGNITE,,,250.0,4.66,2.71,888.3000000000002,870.41,,125.0,,,,2020-11-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.71,426.1500000000001,482.7,,0.0,,,,2020-11-05
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,462.15000000000003,387.71,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-05
ANTA CCPP,,,419.33,0.8300000000000001,0.0,198.14999999999998,363.81,,419.33,,,,2020-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-05
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.44,3985.15,4639.82,,200.0,,,,2020-11-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,253.15000000000006,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.2,983.5,1005.9,,0.0,,,,2020-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.15,983.5,1065.36,,0.0,,,,2020-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.5,781.5,1037.37,,0.0,,,,2020-11-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,983.5,1195.75,,0.0,,,,2020-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.07,637.1499999999997,700.44,,0.0,,,,2020-11-05
CHILLA  HPS,,,144.0,1.77,1.53,479.8499999999999,509.7900000000001,,0.0,,,,2020-11-05
DHAKRANI  HPS,,,33.75,0.3,0.24,97.49999999999999,128.75,,11.25,,,,2020-11-05
DHALIPUR  HPS,,,51.0,0.4,0.36,140.00000000000003,138.86,,0.0,,,,2020-11-05
KHATIMA  HPS,,,41.400000000000006,0.27,0.43,163.35000000000005,166.5,,0.0,,,,2020-11-05
KHODRI  HPS,,,120.0,0.6,0.53,277.0000000000001,316.19,,120.0,,,,2020-11-05
KULHAL  HPS,,,30.0,0.3,0.26,96.49999999999999,105.05,,0.0,,,,2020-11-05
MANERI BHALI - I  HPS,,,90.0,1.27,0.8,237.35000000000005,254.76,,0.0,,,,2020-11-05
MANERI BHALI - II  HPS,,,304.0,1.97,1.95,1062.8500000000001,1087.06,,0.0,,,,2020-11-05
RAMGANGA  HPS,,,198.0,0.07,0.0,57.35,83.29,,66.0,,,,2020-11-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-05
GAMA CCPP,,,225.0,1.0,0.0,219.0,0.0,,0.0,,,,2020-11-05
KASHIPUR CCPP,,,225.0,2.0,0.0,408.0,0.0,,0.0,,,,2020-11-05
SHRINAGAR HPS,,,330.0,1.93,2.24,1092.6500000000003,1251.69,,0.0,,,,2020-11-05
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,84.34999999999998,0.0,,0.0,,,,2020-11-05
VISHNU PRAYAG  HPS,,,400.0,2.77,1.98,1196.85,1604.17,,0.0,,,,2020-11-05
DHAULI GANGA  HPS,,,280.0,1.73,1.58,969.6500000000001,1038.54,,0.0,,,,2020-11-05
KOTESHWAR HPS,,,400.0,2.27,2.01,720.3499999999999,751.17,,0.0,,,,2020-11-05
TANAKPUR  HPS,,,94.19999999999999,1.03,1.0499999999999998,382.14999999999986,404.76,,0.0,,,,2020-11-05
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,79.84999999999997,0.0,,0.0,,,,2020-11-05
TEHRI ST-1  HPS,,,1000.0,6.87,6.359999999999999,1800.3499999999995,1821.43,,0.0,,,,2020-11-05
ANPARA TPS,,,2630.0,51.15,24.23,12037.749999999998,9106.98,19.0,1500.0,,,,2020-11-05
ANPARA TPS,Unit 1, ,210.0,3.73,3.63,906.6500000000001,734.98,,0.0,,,,2020-11-05
ANPARA TPS,Unit 2, ,210.0,3.73,4.61,906.6500000000001,763.14,,0.0,,,,2020-11-05
ANPARA TPS,Unit 3, ,210.0,4.27,4.81,877.3499999999999,715.4,,0.0,,,,2020-11-05
ANPARA TPS,Unit 4, ,500.0,9.69,11.18,2344.4500000000003,2049.21,,0.0,,,,2020-11-05
ANPARA TPS,Unit 5,S,500.0,9.2,0.0,2235.999999999999,2432.44,,500.0,44139.96875,,WATER WALL TUBE LEAKAGE,2020-11-05
ANPARA TPS,Unit 6,S,500.0,10.1,0.0,2387.4999999999995,2411.81,,500.0,44138.67013888889,,BOILER MISC. PROBLEM,2020-11-05
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2379.149999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-05
HARDUAGANJ TPS,,,605.0,12.76,0.0,2509.7999999999997,1486.97,36.0,605.0,,,,2020-11-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,246.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,957.6499999999997,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-05
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,906.6500000000001,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-05
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,399.5000000000001,0.0,,0.0,,,unit not yet commissioned,2020-11-05
OBRA TPS,,,1094.0,12.370000000000001,15.36,3003.85,2707.04,12.0,294.0,,,,2020-11-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-05
OBRA TPS,Unit 9, ,200.0,2.5,3.66,607.5,723.66,,0.0,,,,2020-11-05
OBRA TPS,Unit 10, ,200.0,2.87,4.1,693.35,571.91,,0.0,,,,2020-11-05
OBRA TPS,Unit 11, ,200.0,2.5,3.84,607.5,702.44,,0.0,,,,2020-11-05
OBRA TPS,Unit 12, ,200.0,2.5,3.76,607.5,709.03,,0.0,,,,2020-11-05
OBRA TPS,Unit 13,P,200.0,2.0,0.0,488.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-05
PARICHHA TPS,,,1140.0,14.07,0.0,3417.3500000000004,2294.7200000000003,30.0,1140.0,,,,2020-11-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-05
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,730.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-05
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,791.3499999999999,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-05
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,906.6500000000001,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-05
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,989.3500000000003,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-05
KHARA  HPS,,,72.0,0.57,0.5,231.84999999999997,269.52,,24.0,,,,2020-11-05
MATATILA  HPS,,,30.599999999999998,0.3,0.63,34.499999999999986,53.5,,0.0,,,,2020-11-05
OBRA  HPS,,,99.0,0.27,0.85,116.34999999999998,231.56,,0.0,,,,2020-11-05
RIHAND  HPS,,,300.0,0.83,2.16,341.1499999999999,561.87,,50.0,,,,2020-11-05
ANPARA C TPS,,,1200.0,22.549999999999997,28.08,5043.3499999999985,5255.5,2.0,0.0,,,,2020-11-05
ANPARA C TPS,Unit 1, ,600.0,10.7,14.08,2596.499999999999,2609.22,,0.0,,,,2020-11-05
ANPARA C TPS,Unit 2, ,600.0,11.85,14.0,2446.85,2646.28,,0.0,,,,2020-11-05
BARKHERA TPS,,,90.0,0.47,0.0,122.35,146.66000000000003,23.0,90.0,,,,2020-11-05
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,72.35,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-05
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-05
KHAMBARKHERA TPS,,,90.0,0.47,0.0,122.35,149.92000000000002,24.0,90.0,,,,2020-11-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,72.35,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-05
KUNDARKI TPS,,,90.0,0.47,0.0,122.35,192.43,25.0,90.0,,,,2020-11-05
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,72.35,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-05
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-05
LALITPUR TPS,,,1980.0,26.830000000000002,37.28,6502.15,5056.5,36.0,0.0,,,,2020-11-05
LALITPUR TPS,Unit 1, ,660.0,8.73,12.46,2115.65,1760.25,,0.0,,,,2020-11-05
