name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.39,0.64,288.28999999999985,5.58,,37.0,,,,2022-03-11
SHANAN HPS,,,110.0,0.71,1.08,487.8099999999998,482.32,,0.0,,,,2022-03-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-11
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.55,668.2899999999998,617.14,,0.0,,,,2022-03-11
BAJOLI HOLI HPS,,,0.0,2.29,0.0,227.1899999999999,0.0,,0.0,,,,2022-03-11
BASPA  HPS,,,300.0,1.42,1.04,1271.6200000000008,1293.93,,100.0,,,,2022-03-11
BUDHIL HPS,,,70.0,0.23,0.13,265.5300000000002,243.49,,35.0,,,,2022-03-11
CHANJU-I HPS ,,,36.0,0.29,0.23,152.1899999999999,139.59,,0.0,,,,2022-03-11
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.6799999999999997,4041.949999999998,4140.219999999999,,0.0,,,,2022-03-11
MALANA  HPS,,,86.0,0.26,0.27,338.8599999999999,305.86,,0.0,,,,2022-03-11
MALANA-II  HPS,,,100.0,0.23,0.26,362.5300000000002,336.18,,0.0,,,,2022-03-11
SORANG HPS,,,100.0,0.48,0.28,29.280000000000005,48.739999999999995,,0.0,,,,2022-03-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-11
BAIRA SIUL  HPS,,,180.0,2.29,1.1800000000000002,604.1899999999996,530.53,,60.0,,,,2022-03-11
BHAKRA LEFT HPS,,,594.0,4.1,6.279999999999999,1766.099999999999,2071.63,,0.0,,,,2022-03-11
BHAKRA RIGHT HPS,,,785.0,3.97,5.9,2622.669999999998,2051.3099999999995,,157.0,,,,2022-03-11
CHAMERA-I HPS,,,540.0,4.77,4.140000000000001,2364.47,1784.71,,0.0,,,,2022-03-11
CHAMERA-II HPS,,,300.0,3.32,1.77,1383.5199999999993,1295.14,,100.0,,,,2022-03-11
CHAMERA-III HPS,,,231.0,1.55,1.1400000000000001,1019.0499999999995,958.57,,0.0,,,,2022-03-11
DEHAR HPS,,,990.0,5.39,5.510000000000001,2842.2899999999986,2955.3499999999995,,330.0,,,,2022-03-11
KOLDAM,,,800.0,2.97,2.93,3040.669999999998,3043.7200000000003,,0.0,,,,2022-03-11
NATHPA JHAKRI HPS,,,1500.0,6.94,6.9399999999999995,6965.339999999996,6868.110000000001,,750.0,,,,2022-03-11
PARBATI-II HPS,,,0.0,0.71,0.0,435.8099999999998,0.0,,0.0,,,,2022-03-11
PARBATI-III HPS,,,520.0,0.9,0.49,791.8999999999997,594.99,,260.0,,,,2022-03-11
PONG HPS,,,396.0,2.55,5.66,1099.0499999999995,1056.28,,132.0,,,,2022-03-11
RAMPUR HPS,,,412.02000000000004,1.94,1.8099999999999998,1938.3400000000006,1924.47,,343.35,,,,2022-03-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-11
BAGLIHAR  HPS,,,450.0,4.52,7.22,2445.72,2521.49,,0.0,,,,2022-03-11
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.8600000000001,,150.0,,,,2022-03-11
LOWER JHELUM  HPS,,,105.0,1.87,1.22,553.57,578.13,,35.0,,,,2022-03-11
UPPER SINDH-II HPS,,,105.0,0.29,0.26,304.1900000000002,240.87,,0.0,,,,2022-03-11
DULHASTI  HPS,,,390.0,3.13,2.4899999999999998,2197.430000000001,2134.0699999999997,,260.0,,,,2022-03-11
KISHANGANGA HPS,,,330.0,5.26,2.8600000000000003,1579.86,1373.69,,220.0,,,,2022-03-11
SALAL HPS,,,690.0,6.55,5.6899999999999995,3469.050000000002,3315.5300000000007,,345.0,,,,2022-03-11
SEWA-II HPS,,,120.0,2.16,1.81,81.75999999999996,18.97,,40.0,,,,2022-03-11
URI-I HPS,,,480.0,10.32,11.459999999999997,2743.520000000002,2808.52,,0.0,,,,2022-03-11
URI-II HPS,,,240.0,4.68,5.91,1476.4800000000007,1532.33,,0.0,,,,2022-03-11
CHUTAK HPS,,,44.0,0.26,0.1,203.8599999999999,167.69,,33.0,,,,2022-03-11
NIMMO BAZGO HPS,,,45.0,0.48,0.38,225.2799999999999,225.82,,45.0,,,,2022-03-11
GH TPS (LEH.MOH.),,,920.0,6.58,4.9,2868.3800000000015,1775.27,29.0,460.0,,,,2022-03-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.9,661.3400000000006,494.34,,0.0,,,,2022-03-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,0.0,753.5200000000006,586.62,,0.0,,,,2022-03-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,753.5200000000006,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-11
ROPAR TPS,,,840.0,8.06,9.05,2718.6599999999994,1491.0,38.0,420.0,,,,2022-03-11
ROPAR TPS,Unit 3, ,210.0,2.0,4.37,695.0,201.86,,0.0,,,,2022-03-11
ROPAR TPS,Unit 4, ,210.0,2.0,4.68,695.0,520.55,,0.0,,,,2022-03-11
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,635.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-11
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,693.6599999999994,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.72,332.6700000000003,186.28,,0.0,,,,2022-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.72,337.6700000000003,187.27,,0.0,,,,2022-03-11
MUKERIAN-I HPS,,,45.0,0.55,5.15,224.05000000000013,529.86,,0.0,,,,2022-03-11
MUKERIAN-II HPS,,,45.0,0.55,0.0,224.05000000000013,99.73,,0.0,,,,2022-03-11
MUKERIAN-III HPS,,,58.5,0.71,0.0,310.8099999999998,127.93,,0.0,,,,2022-03-11
MUKERIAN-IV HPS,,,58.5,0.71,0.0,310.8099999999998,126.4,,0.0,,,,2022-03-11
RANJIT SAGAR HPS,,,600.0,3.23,0.8,1573.5300000000002,1113.3600000000001,,0.0,,,,2022-03-11
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.74,1692.29,1780.85,8.0,270.0,,,,2022-03-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.74,845.8100000000004,1114.24,,0.0,,,,2022-03-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,846.4799999999994,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-11
RAJPURA TPP,,,1400.0,29.0,33.12,9119.999999999998,9112.83,9.0,0.0,,,,2022-03-11
RAJPURA TPP,Unit 1, ,700.0,14.23,16.58,4915.529999999995,5032.19,,0.0,,,,2022-03-11
RAJPURA TPP,Unit 2, ,700.0,14.77,16.54,4204.470000000003,4080.64,,0.0,,,,2022-03-11
TALWANDI SABO TPP,,,1980.0,35.46,36.64,11291.06,8350.099999999999,1.0,0.0,,,,2022-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.5,3748.379999999999,2370.65,,0.0,,,,2022-03-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.01,3761.3400000000006,3480.41,,0.0,,,,2022-03-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.13,3781.3400000000006,2499.04,,0.0,,,,2022-03-11
GANGUWAL  HPS,,,77.65,1.45,1.81,470.9499999999999,574.25,,0.0,,,,2022-03-11
KOTLA  HPS,,,77.65,1.32,1.81,473.5199999999999,577.41,,0.0,,,,2022-03-11
CHHABRA-II TPP,,,1320.0,24.42,27.09,7811.620000000001,5173.52,4.0,0.0,,,,2022-03-11
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.0,3906.0900000000006,2248.71,,0.0,,,,2022-03-11
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.09,3905.53,2924.81,,0.0,,,,2022-03-11
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.370000000000001,3202.5700000000015,2333.1099999999997,0.0,0.0,,,,2022-03-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.69,1521.4800000000007,1249.1,,0.0,,,,2022-03-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.68,1681.0900000000006,1084.01,,0.0,,,,2022-03-11
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.73,3198.1000000000013,1977.24,7.0,250.0,,,,2022-03-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.73,1596.760000000001,1228.7,,0.0,,,,2022-03-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1601.3400000000006,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-11
KALISINDH TPS,,,1200.0,23.22,27.85,7535.420000000003,6660.75,2.0,0.0,,,,2022-03-11
KALISINDH TPS,Unit 1, ,600.0,11.61,14.06,3767.7100000000014,3243.74,,0.0,,,,2022-03-11
KALISINDH TPS,Unit 2, ,600.0,11.61,13.79,3767.7100000000014,3417.01,,0.0,,,,2022-03-11
KOTA TPS,,,1240.0,21.090000000000003,22.14,6827.989999999999,6542.79,4.0,320.0,,,,2022-03-11
KOTA TPS,Unit 1,S,110.0,1.45,0.0,470.9499999999999,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-11
KOTA TPS,Unit 2, ,110.0,1.42,2.25,471.6200000000002,489.91,,0.0,,,,2022-03-11
KOTA TPS,Unit 3, ,210.0,2.87,5.01,942.57,800.58,,0.0,,,,2022-03-11
KOTA TPS,Unit 4,S,210.0,4.26,0.0,1414.86,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-11
KOTA TPS,Unit 5, ,210.0,3.77,4.97,1124.4699999999998,1137.95,,0.0,,,,2022-03-11
KOTA TPS,Unit 6, ,195.0,3.58,4.94,1178.3799999999992,1190.75,,0.0,,,,2022-03-11
KOTA TPS,Unit 7, ,195.0,3.74,4.97,1225.14,1319.57,,0.0,,,,2022-03-11
SURATGARH STPS,,,1320.0,16.07,11.84,5548.770000000002,4366.85,6.0,660.0,,,,2022-03-11
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3781.3400000000006,3166.64,,660.0,44630.728472222225,,WATER WALL TUBE LEAKAGE,2022-03-11
SURATGARH STPS,Unit 8, ,660.0,5.13,11.84,1767.4300000000012,1200.21,,0.0,,,,2022-03-11
SURATGARH TPS,,,1500.0,8.53,29.759999999999998,2828.8300000000013,3256.21,5.0,0.0,,,,2022-03-11
SURATGARH TPS,Unit 1, ,250.0,1.74,4.91,565.1400000000001,916.52,,0.0,,,,2022-03-11
SURATGARH TPS,Unit 2, ,250.0,1.06,5.44,378.66,404.96,,0.0,,,,2022-03-11
SURATGARH TPS,Unit 3, ,250.0,1.48,5.16,470.2800000000002,388.29,,0.0,,,,2022-03-11
SURATGARH TPS,Unit 4, ,250.0,1.48,5.43,470.2800000000002,653.07,,0.0,,,,2022-03-11
SURATGARH TPS,Unit 5,*,250.0,1.42,3.06,471.6200000000002,187.24,,0.0,44628.467361111114,11/03/2022 07:02:00,WATER WALL TUBE LEAKAGE,2022-03-11
SURATGARH TPS,Unit 6, ,250.0,1.35,5.76,472.85000000000025,706.13,,0.0,,,,2022-03-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,226.59000000000015,0.0,,0.0,,,,2022-03-11
RAMGARH CCPP,,,273.8,2.2,2.9,756.2000000000004,1358.51,,40.5,,,,2022-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.26,220.2799999999999,191.78,,0.0,,,,2022-03-11
MAHI BAJAJ-I HPS,,,50.0,0.52,0.58,104.71999999999996,125.06,,0.0,,,,2022-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,23.100000000000016,48.239999999999995,,0.0,,,,2022-03-11
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,64.75,,129.0,,,,2022-03-11
JALIPA KAPURDI TPP,,,1080.0,21.47,19.37,6802.969999999998,6722.53,,270.0,,,,2022-03-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.18,846.4799999999994,882.82,,0.0,,,,2022-03-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,846.4799999999994,864.92,,0.0,,,,2022-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.24,845.8100000000004,694.04,,0.0,,,,2022-03-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.0,845.1400000000001,790.84,,135.0,44628.22222222222,,BOILER AUX. MISC. PROMLEMS,2022-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,846.4799999999994,795.71,,0.0,,,,2022-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.24,878.4799999999994,864.54,,0.0,,,,2022-03-11
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,846.9499999999999,872.29,,135.0,44628.71319444444,14/03/2022,BOILER AUX. MISC. PROMLEMS,2022-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,847.1499999999997,957.37,,0.0,,,,2022-03-11
KAWAI TPS,,,1320.0,24.39,17.27,7912.290000000004,7755.92,4.0,660.0,,,,2022-03-11
KAWAI TPS,Unit 1, ,660.0,11.84,15.79,3963.2400000000016,3892.57,,0.0,,,,2022-03-11
KAWAI TPS,Unit 2,S,660.0,12.55,1.48,3949.050000000002,3863.35,,660.0,44631.145833333336,13/03/2022,BOILER AUX. MISC. PROMLEMS,2022-03-11
BARSINGSAR LIGNITE,,,250.0,4.58,5.970000000000001,1438.3800000000006,1532.54,,0.0,,,,2022-03-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,714.8599999999999,780.37,,0.0,,,,2022-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,723.5200000000006,752.17,,0.0,,,,2022-03-11
ANTA CCPP,,,419.33,0.81,0.0,358.91,103.38,,419.33,,,,2022-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-11
RAJASTHAN  A.P.S.,,,1080.0,12.84,18.89,6125.239999999999,7745.139999999999,,200.0,,,,2022-03-11
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,0.44,1323.239999999999,1358.31,,200.0,44626.72083333333,11/03/2022 21:10:00,BUS PROTECTION TRIP,2022-03-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.09,510.0,1439.98,,0.0,,,,2022-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.46,1387.0,1622.45,,0.0,,,,2022-03-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.94,1540.9500000000005,1754.58,,0.0,,,,2022-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.96,1364.0499999999995,1569.82,,0.0,,,,2022-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.84,813.9099999999994,860.55,,0.0,,,,2022-03-11
CHILLA  HPS,,,144.0,1.94,2.04,711.3400000000006,759.6999999999999,,0.0,,,,2022-03-11
DHAKRANI  HPS,,,33.75,0.39,0.35,152.28999999999985,149.83,,11.25,,,,2022-03-11
DHALIPUR  HPS,,,51.0,0.32,0.59,178.51999999999992,233.56,,0.0,,,,2022-03-11
KHATIMA  HPS,,,41.400000000000006,0.26,0.53,218.8599999999999,217.52,,0.0,,,,2022-03-11
KHODRI  HPS,,,120.0,0.65,0.97,350.14999999999975,408.88,,120.0,,,,2022-03-11
KULHAL  HPS,,,30.0,0.45,0.42,140.94999999999987,151.64,,0.0,,,,2022-03-11
MANERI BHALI-I HPS,,,90.0,0.61,0.68,347.71000000000015,379.07,,0.0,,,,2022-03-11
MANERI BHALI-II HPS,,,304.0,1.68,1.46,1286.4800000000007,1365.98,,0.0,,,,2022-03-11
RAMGANGA  HPS,,,198.0,0.97,3.23,230.67,200.22,,66.0,,,,2022-03-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-11
GAMA CCPP,,,225.0,0.94,0.0,331.34,362.59,,0.0,,,,2022-03-11
KASHIPUR CCPP,,,225.0,1.97,0.0,660.6700000000003,649.73,,0.0,,,,2022-03-11
SHRINAGAR HPS,,,330.0,1.35,2.3200000000000003,1282.849999999999,1379.7,,0.0,,,,2022-03-11
SINGOLI BHATWARI HPS,,,99.0,0.39,0.68,285.28999999999985,67.89999999999999,,0.0,,,,2022-03-11
VISHNU PRAYAG HPS,,,400.0,1.45,1.6,1560.9500000000005,1760.13,,0.0,,,,2022-03-11
DHAULI GANGA  HPS,,,280.0,1.03,1.2,1154.3299999999997,1175.4699999999998,,0.0,,,,2022-03-11
KOTESHWAR HPS,,,400.0,2.9,3.5,1101.900000000001,1126.1,,0.0,,,,2022-03-11
NAITWAR MORI HPS,,,0.0,0.39,0.0,22.290000000000006,0.0,,0.0,,,,2022-03-11
TANAKPUR HPS,,,94.19999999999999,0.65,0.76,439.14999999999975,522.7,,62.8,,,,2022-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-11
TEHRI ST-1 HPS,,,1000.0,6.81,8.29,2863.9099999999994,2948.1099999999997,,0.0,,,,2022-03-11
ANPARA TPS,,,2630.0,43.449999999999996,55.480000000000004,17821.01,16343.929999999998,16.0,0.0,,,,2022-03-11
ANPARA TPS,Unit 1, ,210.0,4.1,4.67,1418.099999999999,1327.46,,0.0,,,,2022-03-11
ANPARA TPS,Unit 2, ,210.0,4.71,4.46,1405.8100000000004,1160.42,,0.0,,,,2022-03-11
ANPARA TPS,Unit 3, ,210.0,4.29,3.12,1414.1899999999996,1122.3,,0.0,,,,2022-03-11
ANPARA TPS,Unit 4, ,500.0,9.32,11.05,3213.520000000002,3287.81,,0.0,,,,2022-03-11
ANPARA TPS,Unit 5, ,500.0,10.06,11.97,3478.6599999999994,3772.95,,0.0,,,,2022-03-11
ANPARA TPS,Unit 6, ,500.0,10.97,8.36,3450.729999999998,3667.94,,0.0,,,,2022-03-11
ANPARA TPS,Unit 7, ,500.0,0.0,11.85,3440.0,2005.05,,0.0,,,,2022-03-11
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4595.789999999998,1216.35,19.0,1265.0,,,,2022-03-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1323.239999999999,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1391.8799999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-11
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1880.6700000000003,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-11
JAWAHARPUR STPP,,,0.0,1.55,0.0,19.050000000000004,0.0,,0.0,,,,2022-03-11
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,19.050000000000004,0.0,,0.0,,,unit not yet commissioned,2022-03-11
OBRA-C STPP,,,0.0,4.0,0.0,1020.0,0.0,,0.0,,,,2022-03-11
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1020.0,0.0,,0.0,,,unit not yet commissioned,2022-03-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-11
OBRA TPS,,,1094.0,13.91,13.370000000000001,4621.630000000001,4341.36,18.0,494.0,,,,2022-03-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-11
OBRA TPS,Unit 9, ,200.0,2.74,4.24,945.1400000000001,1157.77,,0.0,,,,2022-03-11
OBRA TPS,Unit 10, ,200.0,2.74,4.52,945.1400000000001,1117.6,,0.0,,,,2022-03-11
OBRA TPS,Unit 11,P,200.0,2.74,0.0,945.1400000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-11
OBRA TPS,Unit 12, ,200.0,3.0,4.61,940.0,1110.76,,0.0,,,,2022-03-11
OBRA TPS,Unit 13,L,200.0,2.69,0.0,846.2100000000005,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-11
PARICHHA TPS,,,1140.0,10.12,9.77,4793.759999999998,3490.3,1.0,430.0,,,,2022-03-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-11
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1040.0,775.59,,0.0,,,,2022-03-11
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1034.5199999999998,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-11
PARICHHA TPS,Unit 5, ,250.0,3.84,3.48,1323.239999999999,1056.83,,0.0,,,,2022-03-11
PARICHHA TPS,Unit 6, ,250.0,0.0,3.33,1396.0,951.15,,0.0,,,,2022-03-11
KHARA  HPS,,,72.0,0.74,0.94,319.1400000000001,338.77,,24.0,,,,2022-03-11
MATATILA  HPS,,,30.599999999999998,0.26,0.64,114.86000000000006,83.12,,0.0,,,,2022-03-11
OBRA  HPS,,,99.0,0.65,0.95,287.14999999999975,297.67,,0.0,,,,2022-03-11
RIHAND HPS,,,300.0,1.77,1.96,729.4699999999998,616.16,,50.0,,,,2022-03-11
ANPARA C TPS,,,1200.0,24.810000000000002,27.42,8103.91,7793.03,7.0,0.0,,,,2022-03-11
ANPARA C TPS,Unit 1, ,600.0,12.42,13.82,4051.620000000001,3959.33,,0.0,,,,2022-03-11
ANPARA C TPS,Unit 2, ,600.0,12.39,13.6,4052.2899999999986,3833.7,,0.0,,,,2022-03-11
BARKHERA TPS,,,90.0,0.52,0.0,189.7200000000001,193.49,22.0,90.0,,,,2022-03-11
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,94.86000000000006,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-11
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,94.86000000000006,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-11
KHAMBARKHERA TPS,,,90.0,0.55,0.0,189.05000000000013,192.32,21.0,90.0,,,,2022-03-11
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,94.86000000000006,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-11
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,94.19000000000007,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-11
