name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,6.29,4.66,267.7999999999999,179.06,,100.0,,,,2021-05-20
CHAMERA-III HPS,,,231.0,3.71,3.43,144.19999999999993,116.45000000000002,,0.0,,,,2021-05-20
DEHAR HPS,,,990.0,11.23,7.99,456.6000000000003,346.43,,330.0,,,,2021-05-20
KOLDAM,,,800.0,10.52,5.91,343.4,213.54,,0.0,,,,2021-05-20
NATHPA JHAKRI HPS,,,1500.0,28.03,18.740000000000002,997.5999999999995,583.0600000000001,,1000.0,,,,2021-05-20
PARBATI-II HPS,,,0.0,1.48,0.0,50.599999999999966,0.0,,0.0,,,,2021-05-20
PARBATI-III HPS,,,520.0,2.55,1.03,109.99999999999994,40.47,,0.0,,,,2021-05-20
PONG HPS,,,396.0,1.94,1.1500000000000001,54.79999999999998,35.44,,132.0,,,,2021-05-20
RAMPUR HPS,,,412.02000000000004,7.84,5.3999999999999995,279.79999999999995,166.24,,68.67,,,,2021-05-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-20
BAGLIHAR  HPS,,,450.0,9.48,5.76,410.60000000000025,343.78,,0.0,,,,2021-05-20
BAGLIHAR II  HPS,,,450.0,9.03,9.6,180.6,136.08,,150.0,,,,2021-05-20
LOWER JHELUM  HPS,,,105.0,2.1,2.31,106.99999999999989,102.3,,35.0,,,,2021-05-20
UPPER SINDH-II HPS,,,105.0,1.68,1.08,53.599999999999994,41.04,,0.0,,,,2021-05-20
DULHASTI  HPS,,,390.0,8.26,9.19,342.1999999999998,301.31,,0.0,,,,2021-05-20
KISHANGANGA HPS,,,330.0,7.39,5.12,369.7999999999997,267.68,,110.0,,,,2021-05-20
SALAL HPS,,,690.0,13.23,12.030000000000001,564.6000000000004,436.44,,0.0,,,,2021-05-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-20
URI-I HPS,,,480.0,11.39,11.42,557.7999999999997,574.14,,0.0,,,,2021-05-20
URI-II HPS,,,240.0,5.13,5.909999999999999,234.5999999999999,283.78999999999996,,0.0,,,,2021-05-20
CHUTAK HPS,,,44.0,0.71,0.46,24.200000000000017,9.63,,22.0,,,,2021-05-20
NIMMO BAZGO HPS,,,45.0,0.74,0.64,26.79999999999998,20.29,,15.0,,,,2021-05-20
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,436.9999999999998,0.0,32.0,920.0,,,,2021-05-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,96.00000000000009,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,108.19999999999993,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,116.39999999999986,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,116.39999999999986,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-20
ROPAR TPS,,,840.0,8.06,0.0,342.20000000000005,0.0,36.0,840.0,,,,2021-05-20
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,102.20000000000005,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-20
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,100.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-20
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,40.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-20
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,100.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.05,38.59999999999999,16.23,,33.5,,,,2021-05-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.0,43.80000000000001,16.14,,0.0,,,,2021-05-20
MUKERIAN-I HPS,,,45.0,0.06,1.12,3.200000000000001,20.28,,0.0,,,,2021-05-20
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.200000000000001,0.0,,0.0,,,,2021-05-20
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.200000000000001,42.89,,0.0,,,,2021-05-20
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.200000000000001,0.0,,0.0,,,,2021-05-20
RANJIT SAGAR HPS,,,600.0,5.94,2.4499999999999997,218.79999999999995,91.35999999999999,,150.0,,,,2021-05-20
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,269.2000000000003,199.81,35.0,540.0,,,,2021-05-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,134.60000000000014,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,134.60000000000014,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-20
RAJPURA TPP,,,1400.0,14.26,32.45,712.1999999999998,1526.83,32.0,0.0,,,,2021-05-20
RAJPURA TPP,Unit 1, ,700.0,14.26,16.24,712.1999999999998,764.9,,0.0,,,,2021-05-20
RAJPURA TPP,Unit 2, ,700.0,0.0,16.21,0.0,761.93,,0.0,,,,2021-05-20
TALWANDI SABO TPP,,,1980.0,35.49,10.26,1415.8000000000006,996.72,28.0,1320.0,,,,2021-05-20
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,5.76,628.6000000000003,549.44,,660.0,44336.48819444444,,C&I PROBLEM,2021-05-20
TALWANDI SABO TPP,Unit 2,*,660.0,11.94,4.5,238.79999999999998,447.28,,0.0,44336.508043981485,20/05/2021 14:15:20,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-05-20
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,548.4000000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-20
GANGUWAL  HPS,,,77.65,1.42,1.8,68.40000000000003,70.07,,0.0,,,,2021-05-20
KOTLA  HPS,,,77.65,1.35,1.81,65.00000000000003,69.77,,0.0,,,,2021-05-20
CHHABRA TPP,,,2320.0,39.45,15.3,1815.9300000000005,1204.13,4.0,1410.0,,,,2021-05-20
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,235.20000000000016,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-20
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,259.79999999999995,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-20
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,256.5999999999999,260.03,,0.0,,,,2021-05-20
CHHABRA TPP,Unit 4,S,250.0,0.0,0.0,149.0,245.7,,250.0,44335.0,24/05/2021,MISCELLANEOUS,2021-05-20
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,609.8000000000004,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-20
CHHABRA TPP,Unit 6, ,660.0,12.23,10.02,305.53000000000003,611.33,,0.0,,,,2021-05-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-20
KALISINDH TPS,,,1200.0,23.22,20.35,1162.4000000000005,1180.79,,0.0,,,,2021-05-20
KALISINDH TPS,Unit 1, ,600.0,11.61,10.17,581.2000000000003,624.97,,0.0,,,,2021-05-20
KALISINDH TPS,Unit 2, ,600.0,11.61,10.18,581.2000000000003,555.82,,0.0,,,,2021-05-20
KOTA TPS,,,1240.0,21.03,0.0,1051.6000000000004,738.5699999999999,29.0,1240.0,,,,2021-05-20
KOTA TPS,Unit 1,L,110.0,1.42,0.0,71.40000000000003,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-20
KOTA TPS,Unit 2,L,110.0,1.42,0.0,71.40000000000003,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-20
KOTA TPS,Unit 3, ,210.0,2.84,0.0,141.80000000000007,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-20
KOTA TPS,Unit 4, ,210.0,4.29,0.0,214.79999999999984,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-20
KOTA TPS,Unit 5, ,210.0,3.77,0.0,188.40000000000015,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-20
KOTA TPS,Unit 6, ,195.0,3.58,0.0,178.60000000000016,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-20
KOTA TPS,Unit 7, ,195.0,3.71,0.0,185.2000000000001,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-20
SURATGARH TPS,,,2160.0,24.54,11.39,1226.8000000000006,689.77,9.0,1500.0,,,,2021-05-20
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,86.79999999999994,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-20
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,55.00000000000003,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-20
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,72.00000000000006,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-20
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,72.00000000000006,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-20
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,68.00000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-20
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,68.00000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-20
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,548.4000000000005,631.93,,0.0,,,,2021-05-20
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,256.5999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-20
DHOLPUR CCPP,,,330.0,0.65,0.0,33.000000000000014,0.0,,0.0,,,,2021-05-20
RAMGARH CCPP,,,273.8,2.19,5.06,109.79999999999995,205.49,,50.0,,,,2021-05-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.54,,0.0,,,,2021-05-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-20
JALIPA KAPURDI TPP,,,1080.0,18.78,21.21,994.0800000000004,899.4999999999999,,135.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.92,111.80000000000007,136.17,,0.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.24,130.3500000000001,127.62,,0.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.96,135.1999999999999,105.48,,0.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.12,135.1999999999999,119.51,,0.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,101.73000000000003,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,133.60000000000014,62.91,,0.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.98,133.60000000000014,143.39,,0.0,,,,2021-05-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.98,112.60000000000012,134.79,,0.0,,,,2021-05-20
KAWAI TPS,,,1320.0,24.36,21.869999999999997,1217.1999999999994,1224.92,10.0,0.0,,,,2021-05-20
KAWAI TPS,Unit 1, ,660.0,11.84,10.94,590.7999999999998,684.98,,0.0,,,,2021-05-20
KAWAI TPS,Unit 2, ,660.0,12.52,10.93,626.3999999999996,539.94,,0.0,,,,2021-05-20
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.37,160.88000000000014,139.17000000000002,,125.0,,,,2021-05-20
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,114.80000000000013,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.37,46.08000000000001,19.13,,0.0,,,,2021-05-20
ANTA CCPP,,,419.33,1.1,2.51,44.56000000000002,29.479999999999997,,419.33,,,,2021-05-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-20
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.9,1091.8000000000002,1146.86,,0.0,,,,2021-05-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.63,191.80000000000007,225.31,,0.0,,,,2021-05-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.32,221.39999999999975,211.45,,0.0,,,,2021-05-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.9,227.00000000000023,243.55,,0.0,,,,2021-05-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.49,222.99999999999977,221.67,,0.0,,,,2021-05-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.56,228.60000000000025,244.88,,0.0,,,,2021-05-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.25,110.40000000000003,70.43,,0.0,,,,2021-05-20
CHILLA  HPS,,,144.0,2.1,2.17,96.99999999999991,78.85,,0.0,,,,2021-05-20
DHAKRANI  HPS,,,33.75,0.32,0.4,14.400000000000006,12.79,,11.25,,,,2021-05-20
DHALIPUR  HPS,,,51.0,0.61,0.64,31.19999999999999,19.12,,0.0,,,,2021-05-20
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,29.599999999999994,22.05,,0.0,,,,2021-05-20
KHODRI  HPS,,,120.0,1.13,1.08,48.60000000000003,35.12,,120.0,,,,2021-05-20
KULHAL  HPS,,,30.0,0.45,0.45,22.999999999999986,10.34,,0.0,,,,2021-05-20
MANERI BHALI-I HPS,,,90.0,1.48,0.81,74.6,39.99,,0.0,,,,2021-05-20
MANERI BHALI-II HPS,,,304.0,4.52,4.08,194.40000000000012,119.76,,0.0,,,,2021-05-20
RAMGANGA  HPS,,,198.0,0.97,1.85,29.399999999999988,15.43,,66.0,,,,2021-05-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
GAMA CCPP,,,225.0,0.97,1.15,48.39999999999998,107.4,,0.0,,,,2021-05-20
KASHIPUR CCPP,,,225.0,1.93,0.95,92.7400000000001,185.34,,0.0,,,,2021-05-20
SHRINAGAR HPS,,,330.0,2.39,4.84,97.80000000000001,92.2,,0.0,,,,2021-05-20
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,29.99999999999998,0.0,,0.0,,,,2021-05-20
VISHNU PRAYAG HPS,,,400.0,5.32,3.64,171.39999999999986,106.41,,0.0,,,,2021-05-20
DHAULI GANGA  HPS,,,280.0,3.39,4.63,136.79999999999998,80.11,,0.0,,,,2021-05-20
KOTESHWAR HPS,,,400.0,3.13,1.38,162.5999999999999,96.6,,0.0,,,,2021-05-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
TANAKPUR HPS,,,94.19999999999999,1.13,1.4699999999999998,51.600000000000044,32.16,,0.0,,,,2021-05-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
TEHRI ST-1 HPS,,,1000.0,6.19,2.77,343.79999999999995,187.8,,0.0,,,,2021-05-20
ANPARA TPS,,,2630.0,53.75,34.88,2627.0,2158.34,22.0,710.0,,,,2021-05-20
ANPARA TPS,Unit 1, ,210.0,4.13,2.91,206.5999999999999,232.13,,0.0,,,,2021-05-20
ANPARA TPS,Unit 2,S,210.0,4.68,2.35,234.60000000000014,202.21,,210.0,44336.76875,,P.A. FANS PROBLEM,2021-05-20
ANPARA TPS,Unit 3, ,210.0,4.26,2.98,153.20000000000002,168.06,,0.0,,,,2021-05-20
ANPARA TPS,Unit 4, ,500.0,9.32,8.22,465.39999999999986,380.74,,0.0,,,,2021-05-20
ANPARA TPS,Unit 5, ,500.0,10.1,9.25,504.00000000000045,591.54,,0.0,,,,2021-05-20
ANPARA TPS,Unit 6, ,500.0,10.94,9.17,546.8000000000002,583.66,,0.0,,,,2021-05-20
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,516.3999999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-20
HARDUAGANJ TPS,,,605.0,13.84,3.68,518.8000000000001,235.38,37.0,355.0,,,,2021-05-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-20
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,191.80000000000007,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.68,201.60000000000002,201.35,,0.0,,,,2021-05-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,125.39999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-20
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-20
OBRA TPS,,,1094.0,13.870000000000001,11.71,693.4,748.46,24.0,294.0,,,,2021-05-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-20
OBRA TPS,Unit 9, ,200.0,2.74,2.89,136.79999999999995,186.61,,0.0,,,,2021-05-20
OBRA TPS,Unit 10, ,200.0,2.74,2.98,136.79999999999995,193.19,,0.0,,,,2021-05-20
OBRA TPS,Unit 11, ,200.0,2.74,2.85,136.79999999999995,190.61,,0.0,,,,2021-05-20
OBRA TPS,Unit 12, ,200.0,2.97,2.99,148.39999999999998,178.05,,0.0,,,,2021-05-20
OBRA TPS,Unit 13,P,200.0,2.68,0.0,134.60000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-20
PARICHHA TPS,,,1140.0,14.29,0.0,713.8,690.3199999999999,20.0,640.0,,,,2021-05-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-20
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,150.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-20
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,163.19999999999996,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-20
PARICHHA TPS,Unit 5, ,250.0,3.84,0.0,191.80000000000007,239.73,,0.0,,,,2021-05-20
PARICHHA TPS,Unit 6, ,250.0,4.19,0.0,208.79999999999995,162.66,,0.0,,,,2021-05-20
KHARA  HPS,,,72.0,1.13,0.89,52.600000000000044,20.58,,24.0,,,,2021-05-20
MATATILA  HPS,,,30.599999999999998,0.26,0.16,5.1999999999999975,1.9,,0.0,,,,2021-05-20
OBRA  HPS,,,99.0,0.81,0.59,31.199999999999978,29.43,,0.0,,,,2021-05-20
RIHAND HPS,,,300.0,2.1,0.63,91.99999999999993,49.36,,50.0,,,,2021-05-20
ANPARA C TPS,,,1200.0,24.78,18.619999999999997,1016.5999999999995,860.4399999999999,17.0,0.0,,,,2021-05-20
ANPARA C TPS,Unit 1, ,600.0,12.39,9.35,619.7999999999997,645.05,,0.0,,,,2021-05-20
ANPARA C TPS,Unit 2, ,600.0,12.39,9.27,396.7999999999997,215.39,,0.0,,,,2021-05-20
BARKHERA TPS,,,90.0,0.55,0.0,27.99999999999998,44.61,35.0,90.0,,,,2021-05-20
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,14.799999999999983,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-20
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,13.199999999999996,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-20
KHAMBARKHERA TPS,,,90.0,0.52,0.0,26.39999999999999,44.84,38.0,90.0,,,,2021-05-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,13.199999999999996,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,13.199999999999996,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-20
KUNDARKI TPS,,,90.0,0.55,0.0,27.99999999999998,65.82,22.0,90.0,,,,2021-05-20
