name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,3.79,0.0,2411.5899999999992,2416.04,,450.0,,,,2026-02-21
BAGLIHAR II  HPS,,,450.0,0.0,3.7800000000000002,1450.0,1578.4499999999998,,150.0,,,,2026-02-21
LOWER JHELUM  HPS,,,105.0,1.25,1.2,513.25,452.43,,35.0,,,,2026-02-21
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.3100000000003,96.92,,0.0,,,,2026-02-21
DULHASTI  HPS,,,390.0,2.0,0.0,2020.0,1753.79,,390.0,,,,2026-02-21
KISHANGANGA HPS,,,330.0,1.04,1.07,1138.8399999999992,1452.05,,110.0,,,,2026-02-21
SALAL HPS,,,690.0,3.61,3.34,3266.8100000000027,3087.04,,230.0,,,,2026-02-21
SEWA-II HPS,,,120.0,1.61,0.82,471.8100000000003,423.85,,80.0,,,,2026-02-21
URI-I HPS,,,480.0,3.43,4.25,2471.0299999999966,2129.1,,120.0,,,,2026-02-21
URI-II HPS,,,240.0,3.82,2.7,1377.2199999999987,1237.52,,60.0,,,,2026-02-21
CHUTAK HPS,,,44.0,0.25,0.13,195.25,200.57,,44.0,,,,2026-02-21
NIMMO BAZGO HPS,,,45.0,0.29,0.46,199.08999999999983,242.32,,45.0,,,,2026-02-21
GH TPS (LEH.MOH.),,,920.0,9.08,12.89,4024.6799999999985,5098.48,55.0,250.0,,,,2026-02-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.92,1328.3399999999992,1211.89,,0.0,,,,2026-02-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.16,0.0,1207.99,,0.0,,,,2026-02-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.81,1355.3399999999992,1288.04,,0.0,,,,2026-02-21
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-21
GOINDWAL SAHIB TPP,,,540.0,9.78,4.94,2935.380000000004,2254.18,56.0,270.0,,,,2026-02-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1467.690000000002,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.94,1467.690000000002,1255.54,,0.0,,,,2026-02-21
ROPAR TPS,,,840.0,14.2,7.35,4068.2000000000007,3732.1400000000003,73.0,420.0,,,,2026-02-21
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1011.9100000000008,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-21
ROPAR TPS,Unit 4, ,210.0,3.39,3.68,1022.1899999999997,884.0,,0.0,,,,2026-02-21
ROPAR TPS,Unit 5, ,210.0,3.71,3.67,1011.9100000000008,1002.52,,0.0,,,,2026-02-21
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,1022.1899999999997,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.0,222.5600000000003,256.0,,0.0,,,,2026-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.0,222.5600000000003,263.49,,0.0,,,,2026-02-21
MUKERIAN-I HPS,,,45.0,0.71,3.17,212.91000000000017,381.82000000000005,,0.0,,,,2026-02-21
MUKERIAN-II HPS,,,45.0,0.71,0.0,212.91000000000017,184.33999999999997,,0.0,,,,2026-02-21
MUKERIAN-III HPS,,,58.5,0.93,0.0,279.53000000000014,225.89,,0.0,,,,2026-02-21
MUKERIAN-IV HPS,,,58.5,0.93,0.0,279.53000000000014,238.61,,0.0,,,,2026-02-21
RANJIT SAGAR HPS,,,600.0,2.86,3.35,1400.059999999998,1411.0,,150.0,,,,2026-02-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
RAJPURA TPP,,,1400.0,15.21,31.009999999999998,9754.41,8624.1,28.0,0.0,,,,2026-02-21
RAJPURA TPP,Unit 1, ,700.0,0.0,15.56,4778.0,4226.75,,0.0,,,,2026-02-21
RAJPURA TPP,Unit 2, ,700.0,15.21,15.45,4976.410000000001,4397.35,,0.0,,,,2026-02-21
TALWANDI SABO TPP,,,1980.0,26.39,23.79,11714.189999999997,9499.19,15.0,660.0,,,,2026-02-21
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,12.89,3693.1600000000008,3286.7,,0.0,,,,2026-02-21
TALWANDI SABO TPP,Unit 2,S,660.0,12.43,0.0,3734.0299999999966,2793.15,,660.0,46073.42916666667,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.9,4287.0,3419.34,,0.0,,,,2026-02-21
GANGUWAL  HPS,,,77.65,1.5,1.79,447.5,492.84000000000003,,0.0,,,,2026-02-21
KOTLA  HPS,,,77.65,1.5,1.81,447.5,499.65999999999997,,0.0,,,,2026-02-21
RAJASTHAN,,,,,,,,,,,,,2026-02-21
CHHABRA-II TPP,,,1320.0,27.58,12.32,7299.1799999999985,5326.4400000000005,38.0,660.0,,,,2026-02-21
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.32,3649.5899999999992,2937.39,,0.0,,,,2026-02-21
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3649.5899999999992,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-21
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.89,3078.4400000000023,2597.16,30.0,0.0,,,,2026-02-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.29,1525.25,1294.5,,0.0,,,,2026-02-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.6,1553.190000000002,1302.66,,0.0,,,,2026-02-21
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.39,3003.4400000000023,2879.9700000000003,24.0,0.0,,,,2026-02-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.65,1553.190000000002,1590.31,,0.0,,,,2026-02-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.74,1450.25,1289.66,,0.0,,,,2026-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-21
KALISINDH TPS,,,1200.0,23.29,19.96,6988.089999999999,5838.35,29.0,0.0,,,,2026-02-21
KALISINDH TPS,Unit 1, ,600.0,11.79,9.51,3606.5899999999992,3023.1,,0.0,,,,2026-02-21
KALISINDH TPS,Unit 2, ,600.0,11.5,10.45,3381.5,2815.25,,0.0,,,,2026-02-21
KOTA TPS,,,1240.0,21.700000000000003,23.0,7653.700000000009,6548.35,21.0,0.0,,,,2026-02-21
KOTA TPS,Unit 1, ,110.0,2.11,1.62,648.3100000000003,483.46,,0.0,,,,2026-02-21
KOTA TPS,Unit 2, ,110.0,2.21,1.65,670.4100000000008,482.99,,0.0,,,,2026-02-21
KOTA TPS,Unit 3, ,210.0,4.39,3.85,1308.190000000002,1139.85,,0.0,,,,2026-02-21
KOTA TPS,Unit 4, ,210.0,4.39,3.87,1165.190000000002,1061.52,,0.0,,,,2026-02-21
KOTA TPS,Unit 5, ,210.0,4.46,3.97,1330.6600000000008,1149.4,,0.0,,,,2026-02-21
KOTA TPS,Unit 6, ,195.0,0.0,4.08,1289.0,1016.29,,0.0,,,,2026-02-21
KOTA TPS,Unit 7, ,195.0,4.14,3.96,1241.940000000002,1214.84,,0.0,,,,2026-02-21
SURATGARH STPS,,,1320.0,25.29,21.52,6871.089999999999,6393.42,32.0,0.0,,,,2026-02-21
SURATGARH STPS,Unit 7, ,660.0,13.04,10.91,3428.8399999999992,3136.92,,0.0,,,,2026-02-21
SURATGARH STPS,Unit 8, ,660.0,12.25,10.61,3442.25,3256.5,,0.0,,,,2026-02-21
SURATGARH TPS,,,1500.0,25.32,22.970000000000002,7005.720000000005,5132.43,16.0,250.0,,,,2026-02-21
SURATGARH TPS,Unit 1, ,250.0,4.46,4.19,1157.6600000000008,1137.09,,0.0,,,,2026-02-21
SURATGARH TPS,Unit 2, ,250.0,4.46,4.29,1257.6600000000008,1250.96,,0.0,,,,2026-02-21
SURATGARH TPS,Unit 3,S,250.0,4.18,1.77,1169.7800000000013,423.26,,250.0,46074.46041666667,,DRUM LEVEL HIGH/ low,2026-02-21
SURATGARH TPS,Unit 4, ,250.0,4.18,4.16,1169.7800000000013,973.44,,0.0,,,,2026-02-21
SURATGARH TPS,Unit 5, ,250.0,3.86,3.83,1081.0599999999986,955.89,,0.0,,,,2026-02-21
SURATGARH TPS,Unit 6, ,250.0,4.18,4.73,1169.7800000000013,391.79,,0.0,,,,2026-02-21
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,132.82000000000005,9.690000000000001,,110.0,,,,2026-02-21
RAMGARH CCPP,,,273.5,1.44,2.04,626.2400000000002,577.1700000000001,,53.0,,,,2026-02-21
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.41,175.58999999999983,331.74,,0.0,,,,2026-02-21
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,107.75,155.2,,25.0,,,,2026-02-21
MAHI BAJAJ-II HPS,,,90.0,0.11,0.6100000000000001,26.309999999999988,43.04,,45.0,,,,2026-02-21
R P SAGAR  HPS,,,173.5,2.14,2.38,268.9399999999997,431.52000000000004,,0.0,,,,2026-02-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.369999999999997,8457.470000000003,7205.49,10.0,0.0,,,,2026-02-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.7,4075.2200000000034,3297.44,,0.0,,,,2026-02-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.67,4382.25,3908.05,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,,,1080.0,20.06,21.27,6445.330000000002,5653.71,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.0,795.9599999999999,807.96,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.57,797.0600000000003,749.37,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.47,819.0600000000003,697.72,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.77,797.0600000000003,754.33,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,2.99,796.92,825.67,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.42,829.0600000000003,615.9,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.09,813.1500000000004,560.68,,0.0,,,,2026-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.96,797.0600000000003,642.08,,0.0,,,,2026-02-21
SHREE CEMENT LTD TPS,,,344.0,4.14,4.19,1244.940000000002,1154.4099999999996,0.0,44.0,,,,2026-02-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.96,622.470000000001,536.26,,0.0,,,,2026-02-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.95,622.470000000001,603.92,,0.0,,,,2026-02-21
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.09,,19.0,46074.0,21/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-21
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,6.32,,19.0,46074.0,21/02/2026 17:29:00,RSD/LOW SCHEDULE,2026-02-21
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.82,,6.0,46074.0,21/02/2026 17:32:00,RSD/LOW SCHEDULE,2026-02-21
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.82,1319.6899999999996,1397.93,,0.0,,,,2026-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.95,659.1899999999997,791.19,,0.0,,,,2026-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.87,660.5,606.74,,0.0,,,,2026-02-21
ANTA CCPP,,,419.33,1.4,0.0,430.40000000000015,248.35,,419.33,,,,2026-02-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-21
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.75,10721.47,9817.75,,920.0,,,,2026-02-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1204.7199999999987,1274.83,,0.0,,,,2026-02-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.31,1460.75,1526.15,,0.0,,,,2026-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.95,1460.75,1516.16,,0.0,,,,2026-02-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.59,1460.75,1778.04,,0.0,,,,2026-02-21
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1282.440000000002,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-21
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3671.25,2091.74,,700.0,46071.95208333333,26/02/2026,Miscellaneous,2026-02-21
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,180.81000000000006,0.0,,0.0,,,unit not yet commissioned,2026-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.02,796.779999999999,762.0699999999999,,0.0,,,,2026-02-21
CHILLA  HPS,,,144.0,1.25,1.61,554.25,578.99,,36.0,,,,2026-02-21
DHAKRANI  HPS,,,33.75,0.18,0.18,91.78000000000014,118.28,,22.5,,,,2026-02-21
DHALIPUR  HPS,,,51.0,0.32,0.32,207.71999999999986,214.34,,51.0,,,,2026-02-21
KHATIMA  HPS,,,41.400000000000006,0.36,0.35,196.5600000000003,182.22,,27.6,,,,2026-02-21
KHODRI  HPS,,,120.0,0.57,0.52,381.96999999999986,366.84000000000003,,0.0,,,,2026-02-21
KULHAL  HPS,,,30.0,0.21,0.22,130.41000000000003,138.42,,0.0,,,,2026-02-21
MANERI BHALI-I HPS,,,90.0,0.64,0.0,437.4399999999997,460.89,,90.0,,,,2026-02-21
MANERI BHALI-II HPS,,,304.0,1.5,1.11,1254.5,1228.3500000000001,,76.0,,,,2026-02-21
RAMGANGA  HPS,,,198.0,2.14,2.73,229.9399999999997,280.03000000000003,,66.0,,,,2026-02-21
VYASI HPS,,,120.0,0.25,0.25,318.25,340.35,,0.0,,,,2026-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
GAMA CCPP,,,225.0,1.54,0.0,443.34000000000043,157.4,,0.0,,,,2026-02-21
SRAVANTHI CCPP,,,439.0,1.9,0.0,580.5699999999995,319.72,,0.0,,,,2026-02-21
SHRINAGAR HPS,,,330.0,1.25,1.0,1230.25,1422.21,,0.0,,,,2026-02-21
SINGOLI BHATWARI HPS,,,99.0,0.36,0.19,402.5600000000003,422.39,,33.0,,,,2026-02-21
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1614.3399999999992,1703.6599999999999,,0.0,,,,2026-02-21
DHAULI GANGA  HPS,,,280.0,0.68,0.75,1130.2800000000013,996.41,,70.0,,,,2026-02-21
KOTESHWAR HPS,,,400.0,3.39,3.7499999999999996,1049.1900000000005,1236.27,,0.0,,,,2026-02-21
NAITWAR MORI HPS,,,60.0,0.29,0.32,253.08999999999983,286.75,,0.0,,,,2026-02-21
TANAKPUR HPS,,,94.19999999999999,0.54,0.54,481.34000000000043,474.63,,31.4,,,,2026-02-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-21
TEHRI PSP,,,750.0,3.82,5.890000000000001,950.220000000001,1045.47,,250.0,,,,2026-02-21
TEHRI ST-1 HPS,,,1000.0,8.43,9.86,2755.0299999999966,3149.27,,0.0,,,,2026-02-21
ANPARA TPS,,,2630.0,57.81,52.53,18483.009999999995,16206.49,24.0,210.0,,,,2026-02-21
ANPARA TPS,Unit 1, ,210.0,4.57,4.21,1451.9699999999987,1222.95,,0.0,,,,2026-02-21
ANPARA TPS,Unit 2, ,210.0,4.57,4.04,1451.9699999999987,1170.79,,0.0,,,,2026-02-21
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1351.440000000002,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-21
ANPARA TPS,Unit 4, ,500.0,10.64,9.8,3395.4399999999973,2850.67,,0.0,,,,2026-02-21
ANPARA TPS,Unit 5, ,500.0,10.89,11.67,3485.6899999999973,3505.76,,0.0,,,,2026-02-21
ANPARA TPS,Unit 6, ,500.0,11.25,11.36,3673.25,3470.84,,0.0,,,,2026-02-21
ANPARA TPS,Unit 7, ,500.0,11.25,11.45,3673.25,2934.91,,0.0,,,,2026-02-21
HARDUAGANJ TPS,,,1265.0,19.46,10.3,5371.659999999998,3968.2400000000002,48.0,605.0,,,,2026-02-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,223.91000000000017,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-21
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,982.5899999999992,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-21
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,999.720000000001,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-21
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,10.3,3165.4399999999973,2649.15,,0.0,,,,2026-02-21
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5617.720000000003,2114.38,40.0,1320.0,,,,2026-02-21
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3290.1600000000008,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-21
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2327.5600000000027,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-21
OBRA TPS,,,2320.0,35.6,12.98,10820.599999999997,8826.78,31.0,1520.0,,,,2026-02-21
OBRA TPS,Unit 9, ,200.0,3.39,3.39,1022.1899999999997,793.97,,0.0,,,,2026-02-21
OBRA TPS,Unit 10, ,200.0,3.25,3.24,978.25,918.26,,0.0,,,,2026-02-21
OBRA TPS,Unit 11, ,200.0,3.25,2.36,978.25,675.51,,0.0,,,,2026-02-21
OBRA TPS,Unit 12, ,200.0,3.57,2.99,1066.9699999999996,869.19,,0.0,,,,2026-02-21
OBRA TPS,Unit 13,S,200.0,3.25,0.0,978.25,736.32,,200.0,46071.80347222222,,BOILER MISC. PROBLEM,2026-02-21
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3290.1600000000008,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-21
OBRA TPS,Unit 15,S,660.0,7.93,1.0,2506.5299999999966,1821.16,,660.0,46074.88125,,WATER WALL TUBE LEAKAGE,2026-02-21
PANKI TPS EXT,,,660.0,7.36,11.54,2327.5600000000027,1889.56,13.0,0.0,,,,2026-02-21
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.54,2327.5600000000027,1889.56,,0.0,,,,2026-02-21
PARICHHA TPS,,,920.0,12.190000000000001,6.970000000000001,4953.989999999996,4117.63,17.0,460.0,,,,2026-02-21
PARICHHA TPS,Unit 3, ,210.0,3.79,2.98,1133.5899999999992,906.73,,0.0,,,,2026-02-21
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1133.5899999999992,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-21
PARICHHA TPS,Unit 5, ,250.0,4.61,3.99,1377.809999999998,1188.62,,0.0,,,,2026-02-21
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-21
KHARA  HPS,,,72.0,0.21,0.4,218.41000000000017,284.67999999999995,,24.0,,,,2026-02-21
MATATILA  HPS,,,30.599999999999998,0.5,0.39,110.5,116.66,,0.0,,,,2026-02-21
OBRA  HPS,,,99.0,0.54,1.1,226.33999999999983,302.03,,66.0,,,,2026-02-21
