name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.12,136.67999999999992,130.4,,0.0,,,,2021-12-23
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.8800000000000003,3721.299999999998,3869.1700000000005,,0.0,,,,2021-12-23
MALANA  HPS,,,86.0,0.29,0.26,320.67000000000047,289.72,,0.0,,,,2021-12-23
MALANA-II  HPS,,,100.0,0.19,0.24,347.36999999999995,320.94,,0.0,,,,2021-12-23
SORANG HPS,,,100.0,0.0,0.13,0.0,53.16,,0.0,,,,2021-12-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
BAIRA SIUL  HPS,,,180.0,0.52,0.44,525.9599999999996,461.56,,0.0,,,,2021-12-23
BHAKRA LEFT HPS,,,594.0,5.19,6.880000000000001,1414.3700000000013,1642.1999999999998,,126.0,,,,2021-12-23
BHAKRA RIGHT HPS,,,785.0,6.45,6.0,2190.349999999996,1738.8400000000001,,157.0,,,,2021-12-23
CHAMERA-I HPS,,,540.0,2.23,0.0,2118.2900000000004,1652.95,,540.0,,,,2021-12-23
CHAMERA-II HPS,,,300.0,1.26,0.94,1248.9799999999998,1208.48,,100.0,,,,2021-12-23
CHAMERA-III HPS,,,231.0,1.23,0.76,936.2900000000004,893.95,,0.0,,,,2021-12-23
DEHAR HPS,,,990.0,2.97,3.13,2586.3099999999954,2694.53,,495.0,,,,2021-12-23
KOLDAM,,,800.0,2.45,2.84,2837.349999999996,2832.5800000000004,,0.0,,,,2021-12-23
NATHPA JHAKRI HPS,,,1500.0,7.65,7.2299999999999995,6443.949999999992,6341.870000000001,,750.0,,,,2021-12-23
PARBATI-II HPS,,,0.0,0.65,0.0,381.9499999999995,0.0,,0.0,,,,2021-12-23
PARBATI-III HPS,,,520.0,0.9,0.44,720.6999999999995,561.22,,260.0,,,,2021-12-23
PONG HPS,,,396.0,3.71,3.0100000000000002,877.3300000000008,801.6899999999999,,66.0,,,,2021-12-23
RAMPUR HPS,,,412.02000000000004,2.16,2.04,1791.6800000000019,1774.3499999999997,,0.0,,,,2021-12-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-23
BAGLIHAR  HPS,,,450.0,3.42,3.6,2152.6600000000017,2232.62,,0.0,,,,2021-12-23
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1573.8700000000001,,150.0,,,,2021-12-23
LOWER JHELUM  HPS,,,105.0,1.0,2.11,453.0,541.6,,35.0,,,,2021-12-23
UPPER SINDH-II HPS,,,105.0,0.29,1.3,284.67000000000047,268.74,,0.0,,,,2021-12-23
DULHASTI  HPS,,,390.0,3.61,2.32,1954.0299999999977,1958.2800000000002,,0.0,,,,2021-12-23
KISHANGANGA HPS,,,330.0,0.97,1.46,1452.3100000000006,1250.0,,110.0,,,,2021-12-23
SALAL HPS,,,690.0,4.58,2.44,3066.3399999999983,3007.1,,115.0,,,,2021-12-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-23
URI-I HPS,,,480.0,4.65,2.47,2251.950000000002,2409.64,,120.0,,,,2021-12-23
URI-II HPS,,,240.0,2.55,1.83,1201.649999999999,1284.25,,120.0,,,,2021-12-23
CHUTAK HPS,,,44.0,0.29,0.16999999999999998,181.66999999999982,158.43,,22.0,,,,2021-12-23
NIMMO BAZGO HPS,,,45.0,0.45,0.36,193.34999999999974,199.39,,15.0,,,,2021-12-23
GH TPS (LEH.MOH.),,,920.0,8.7,3.12,2240.100000000001,1434.48,27.0,920.0,,,,2021-12-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,511.6999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,3.12,583.3700000000013,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,572.3600000000012,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,572.6699999999992,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-23
ROPAR TPS,,,840.0,8.06,2.2,2088.38,1132.5900000000001,23.0,840.0,,,,2021-12-23
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,539.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-23
ROPAR TPS,Unit 4,S,210.0,2.0,2.2,539.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-23
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,476.38000000000005,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-23
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,534.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.59,271.0200000000002,179.96,,0.0,,,,2021-12-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.59,281.0200000000002,181.26,,0.0,,,,2021-12-23
MUKERIAN-I HPS,,,45.0,0.74,2.83,170.0200000000002,297.34,,0.0,,,,2021-12-23
MUKERIAN-II HPS,,,45.0,0.74,0.0,170.0200000000002,99.73,,0.0,,,,2021-12-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,238.29999999999987,127.93,,0.0,,,,2021-12-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,238.29999999999987,126.4,,0.0,,,,2021-12-23
RANJIT SAGAR HPS,,,600.0,3.06,3.0,1343.3799999999987,1015.87,,150.0,,,,2021-12-23
GOINDWAL SAHIB TPP,,,540.0,5.37,4.72,1354.1599999999994,1377.51,4.0,270.0,,,,2021-12-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,4.72,636.5200000000004,766.51,,0.0,,,,2021-12-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,717.6399999999988,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-23
RAJPURA TPP,,,1400.0,29.0,15.39,6858.0,7162.68,28.0,700.0,,,,2021-12-23
RAJPURA TPP,Unit 1, ,700.0,14.26,15.39,3803.980000000005,3892.6,,0.0,,,,2021-12-23
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3054.019999999995,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-23
TALWANDI SABO TPP,,,1980.0,35.49,29.56,8524.269999999995,5944.0199999999995,4.0,0.0,,,,2021-12-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.91,2766.3399999999983,1618.5,,0.0,,,,2021-12-23
TALWANDI SABO TPP,Unit 2,*,660.0,11.97,6.13,2830.3099999999954,2716.91,,0.0,44551.041666666664,23/12/2021 11:08:42,ABNORMAL SOUND,2021-12-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.52,2927.6200000000013,1608.61,,0.0,,,,2021-12-23
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,363.9799999999998,450.3299999999999,,0.0,,,,2021-12-23
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,370.0500000000005,454.02,,0.0,,,,2021-12-23
CHHABRA-II TPP,,,1320.0,24.38,23.33,5906.7400000000025,3406.13,4.0,0.0,,,,2021-12-23
CHHABRA-II TPP,Unit 5, ,660.0,12.19,8.86,2954.3700000000013,1413.4,,0.0,,,,2021-12-23
CHHABRA-II TPP,Unit 6, ,660.0,12.19,14.47,2952.3700000000013,1992.73,,0.0,,,,2021-12-23
CHHABRA-I PH-1 TPP,,,500.0,9.9,11.03,2433.700000000002,1583.83,0.0,0.0,,,,2021-12-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.51,1157.3300000000008,876.43,,0.0,,,,2021-12-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.52,1276.3700000000013,707.4,,0.0,,,,2021-12-23
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.11,2411.300000000003,1607.69,34.0,250.0,,,,2021-12-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.11,1194.6800000000019,859.15,,0.0,,,,2021-12-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1216.6200000000013,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-23
KALISINDH TPS,,,1200.0,23.22,25.35,5722.060000000006,4826.58,5.0,0.0,,,,2021-12-23
KALISINDH TPS,Unit 1, ,600.0,11.61,12.77,2861.030000000003,2297.57,,0.0,,,,2021-12-23
KALISINDH TPS,Unit 2, ,600.0,11.61,12.58,2861.030000000003,2529.01,,0.0,,,,2021-12-23
KOTA TPS,,,1240.0,16.770000000000003,22.950000000000003,5287.459999999999,4674.110000000001,6.0,210.0,,,,2021-12-23
KOTA TPS,Unit 1, ,110.0,1.42,2.08,380.66000000000037,371.67,,0.0,,,,2021-12-23
KOTA TPS,Unit 2, ,110.0,1.45,2.12,381.34999999999974,379.82,,0.0,,,,2021-12-23
KOTA TPS,Unit 3, ,210.0,2.84,4.65,719.2800000000005,496.6,,0.0,,,,2021-12-23
KOTA TPS,Unit 4,S,210.0,0.0,0.0,1086.7899999999995,772.88,,210.0,44552.51597222222,,BOILER MISC. PROBLEM,2021-12-23
KOTA TPS,Unit 5, ,210.0,3.77,4.65,829.7099999999996,822.92,,0.0,,,,2021-12-23
KOTA TPS,Unit 6, ,195.0,3.55,4.74,899.649999999999,865.06,,0.0,,,,2021-12-23
KOTA TPS,Unit 7, ,195.0,3.74,4.71,990.0200000000002,965.16,,0.0,,,,2021-12-23
SURATGARH STPS,,,1320.0,16.1,15.05,4296.299999999997,2795.01,7.0,660.0,,,,2021-12-23
SURATGARH STPS,Unit 7, ,660.0,10.97,12.58,2928.3099999999954,2373.84,,0.0,,,,2021-12-23
SURATGARH STPS,Unit 8,S,660.0,5.13,2.47,1367.9900000000025,421.17,,660.0,44553.93958333333,,WATER WALL TUBE LEAKAGE,2021-12-23
SURATGARH TPS,,,1500.0,8.51,25.459999999999997,2164.730000000001,2102.46,4.0,250.0,,,,2021-12-23
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,429.0200000000002,634.6,,0.0,,,,2021-12-23
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,293.3000000000005,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-23
SURATGARH TPS,Unit 3, ,250.0,1.45,5.39,356.34999999999974,280.69,,0.0,,,,2021-12-23
SURATGARH TPS,Unit 4, ,250.0,1.45,5.38,356.34999999999974,368.14,,0.0,,,,2021-12-23
SURATGARH TPS,Unit 5, ,250.0,1.35,4.77,363.0500000000005,88.19,,0.0,,,,2021-12-23
SURATGARH TPS,Unit 6, ,250.0,1.42,5.07,366.66000000000037,481.85,,0.0,,,,2021-12-23
DHOLPUR CCPP,,,330.0,0.65,0.0,174.94999999999982,0.0,,0.0,,,,2021-12-23
RAMGARH CCPP,,,273.8,2.16,3.4,587.6800000000006,1130.04,,3.0,,,,2021-12-23
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.51,130.33999999999997,98.04,,0.0,,,,2021-12-23
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,53.94999999999997,71.67999999999999,,0.0,,,,2021-12-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,15.299999999999992,34.879999999999995,,0.0,,,,2021-12-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-23
JALIPA KAPURDI TPP,,,1080.0,21.5,15.339999999999998,5269.559999999994,5193.629999999999,,405.0,,,,2021-12-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.95,659.6399999999988,726.4,,0.0,,,,2021-12-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,669.6399999999988,657.51,,0.0,,,,2021-12-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,634.3900000000003,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-23
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,654.3300000000008,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.11,659.6399999999988,596.82,,0.0,,,,2021-12-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,670.6399999999988,657.01,,0.0,,,,2021-12-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.03,660.6399999999988,669.27,,0.0,,,,2021-12-23
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.0,660.6399999999988,740.56,,135.0,44549.83194444444,,BOILER AUX. MISC. PROMLEMS,2021-12-23
KAWAI TPS,,,1320.0,24.39,28.66,6129.9700000000075,5779.29,6.0,0.0,,,,2021-12-23
KAWAI TPS,Unit 1, ,660.0,11.84,14.4,3159.3200000000033,2981.4,,0.0,,,,2021-12-23
KAWAI TPS,Unit 2, ,660.0,12.55,14.26,2970.650000000004,2797.89,,0.0,,,,2021-12-23
BARSINGSAR LIGNITE,,,250.0,4.55,5.95,1081.6499999999996,1161.02,,0.0,,,,2021-12-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.02,537.9799999999998,603.38,,0.0,,,,2021-12-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.93,543.6699999999997,557.64,,0.0,,,,2021-12-23
ANTA CCPP,,,419.33,1.1400000000000001,0.0,282.21999999999986,102.52,,419.33,,,,2021-12-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-23
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.97,5155.969999999999,5885.009999999999,,0.0,,,,2021-12-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1024.3200000000006,1011.19,,0.0,,,,2021-12-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.61,510.0,1049.52,,0.0,,,,2021-12-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.01,1209.649999999999,1287.61,,0.0,,,,2021-12-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.53,1193.350000000001,1366.73,,0.0,,,,2021-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.02,1218.649999999999,1169.96,,0.0,,,,2021-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.16,718.3000000000005,742.81,,0.0,,,,2021-12-23
CHILLA  HPS,,,144.0,1.74,1.84,564.0200000000002,609.1099999999999,,0.0,,,,2021-12-23
DHAKRANI  HPS,,,33.75,0.26,0.23,128.98000000000008,129.18,,11.25,,,,2021-12-23
DHALIPUR  HPS,,,51.0,0.32,0.37,157.35999999999984,195.76,,0.0,,,,2021-12-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.71,192.9699999999997,181.51,,0.0,,,,2021-12-23
KHODRI  HPS,,,120.0,0.45,0.6,314.34999999999974,348.79,,120.0,,,,2021-12-23
KULHAL  HPS,,,30.0,0.26,0.25,117.98000000000012,124.6,,0.0,,,,2021-12-23
MANERI BHALI-I HPS,,,90.0,0.71,0.9,303.32999999999953,321.25,,0.0,,,,2021-12-23
MANERI BHALI-II HPS,,,304.0,1.42,1.97,1185.6600000000017,1207.31,,0.0,,,,2021-12-23
RAMGANGA  HPS,,,198.0,0.97,2.96,101.30999999999997,108.66,,66.0,,,,2021-12-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
GAMA CCPP,,,225.0,0.94,0.0,257.61999999999995,362.59,,0.0,,,,2021-12-23
KASHIPUR CCPP,,,225.0,1.97,0.0,511.3100000000006,649.73,,0.0,,,,2021-12-23
SHRINAGAR HPS,,,330.0,1.65,1.99,1174.950000000002,1248.1399999999999,,0.0,,,,2021-12-23
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,261.35999999999984,0.0,,0.0,,,,2021-12-23
VISHNU PRAYAG HPS,,,400.0,2.1,2.04,1423.299999999998,1634.44,,0.0,,,,2021-12-23
DHAULI GANGA  HPS,,,280.0,1.16,1.21,1080.6800000000019,1090.1399999999999,,0.0,,,,2021-12-23
KOTESHWAR HPS,,,400.0,3.1,2.9099999999999997,852.3000000000005,881.5799999999999,,0.0,,,,2021-12-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
TANAKPUR HPS,,,94.19999999999999,0.74,1.1,388.0200000000002,456.57000000000005,,31.4,,,,2021-12-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
TEHRI ST-1 HPS,,,1000.0,9.1,8.040000000000001,2196.299999999998,2304.7,,0.0,,,,2021-12-23
ANPARA TPS,,,2630.0,53.8,51.910000000000004,14070.799999999996,12039.27,15.0,210.0,,,,2021-12-23
ANPARA TPS,Unit 1, ,210.0,4.1,4.29,1098.2999999999984,1011.03,,0.0,,,,2021-12-23
ANPARA TPS,Unit 2,L,210.0,4.73,0.0,1040.19,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-23
ANPARA TPS,Unit 3, ,210.0,4.29,3.36,1078.6699999999992,869.77,,0.0,,,,2021-12-23
ANPARA TPS,Unit 4, ,500.0,9.32,10.2,2486.3600000000038,2514.07,,0.0,,,,2021-12-23
ANPARA TPS,Unit 5, ,500.0,10.1,11.29,2692.299999999998,2871.01,,0.0,,,,2021-12-23
ANPARA TPS,Unit 6, ,500.0,10.97,11.46,2924.3099999999954,2815.88,,0.0,,,,2021-12-23
ANPARA TPS,Unit 7, ,500.0,10.29,11.31,2750.669999999999,1102.62,,0.0,,,,2021-12-23
HARDUAGANJ TPS,,,605.0,13.84,0.0,3516.3200000000006,1184.4,38.0,605.0,,,,2021-12-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-23
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1024.3200000000006,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-23
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1076.6899999999994,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1415.3100000000006,0.0,,0.0,,,unit not yet commissioned,2021-12-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-23
OBRA-C STPP,,,0.0,4.0,0.0,708.0,0.0,,0.0,,,,2021-12-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,708.0,0.0,,0.0,,,unit not yet commissioned,2021-12-23
OBRA TPS,,,1094.0,10.9,11.790000000000001,3637.6999999999994,3331.2200000000003,12.0,494.0,,,,2021-12-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-23
OBRA TPS,Unit 9, ,200.0,2.74,3.99,731.0200000000002,857.69,,0.0,,,,2021-12-23
OBRA TPS,Unit 10,S,200.0,2.74,0.0,731.0200000000002,838.37,,200.0,44551.864583333336,,OVER SPEED,2021-12-23
OBRA TPS,Unit 11, ,200.0,2.74,3.9,731.0200000000002,832.17,,0.0,,,,2021-12-23
OBRA TPS,Unit 12,*,200.0,0.0,3.9,727.0,802.82,,0.0,44552.981944444444,23/12/2021 01:45:00,FURNACE DRAFT ABNORMAL,2021-12-23
OBRA TPS,Unit 13,S,200.0,2.68,0.0,717.6399999999988,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-23
PARICHHA TPS,,,1140.0,14.32,16.0,3822.360000000001,2522.9,23.0,220.0,,,,2021-12-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-23
PARICHHA TPS,Unit 3, ,210.0,3.0,3.88,806.0,556.32,,0.0,,,,2021-12-23
PARICHHA TPS,Unit 4, ,210.0,3.29,3.8,876.6699999999992,511.7,,0.0,,,,2021-12-23
PARICHHA TPS,Unit 5, ,250.0,3.84,4.66,1024.3200000000006,759.44,,0.0,,,,2021-12-23
PARICHHA TPS,Unit 6, ,250.0,4.19,3.66,1115.3700000000013,695.44,,0.0,,,,2021-12-23
KHARA  HPS,,,72.0,0.48,0.53,283.0400000000004,281.02,,24.0,,,,2021-12-23
MATATILA  HPS,,,30.599999999999998,0.55,0.43,81.64999999999993,53.61,,0.0,,,,2021-12-23
OBRA  HPS,,,99.0,0.71,1.2,229.33000000000018,224.53,,0.0,,,,2021-12-23
RIHAND HPS,,,300.0,1.94,2.95,574.6200000000013,584.86,,50.0,,,,2021-12-23
ANPARA C TPS,,,1200.0,24.770000000000003,25.28,6170.949999999999,5826.110000000001,23.0,0.0,,,,2021-12-23
ANPARA C TPS,Unit 1, ,600.0,12.38,12.7,3084.9800000000023,2981.01,,0.0,,,,2021-12-23
ANPARA C TPS,Unit 2, ,600.0,12.39,12.58,3085.969999999997,2845.1,,0.0,,,,2021-12-23
BARKHERA TPS,,,90.0,0.52,0.0,147.96000000000024,185.95,10.0,90.0,,,,2021-12-23
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.98000000000012,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-23
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,73.98000000000012,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-23
KHAMBARKHERA TPS,,,90.0,0.55,0.0,145.65000000000026,186.64,5.0,90.0,,,,2021-12-23
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.98000000000012,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,71.67000000000014,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-23
KUNDARKI TPS,,,90.0,0.55,0.0,145.65000000000026,267.06,16.0,90.0,,,,2021-12-23
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,71.67000000000014,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-23
