name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MATATILA  HPS,,,30.599999999999998,0.52,0.72,74.63999999999997,81.42,,0.0,,,,2025-12-07
OBRA  HPS,,,99.0,0.65,0.14,179.55000000000004,248.79000000000002,,66.0,,,,2025-12-07
RIHAND HPS,,,300.0,2.0,0.21999999999999997,382.0,801.6899999999999,,50.0,,,,2025-12-07
ANPARA C TPS,,,1200.0,12.32,11.42,6195.240000000002,5574.37,16.0,600.0,,,,2025-12-07
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,3049.0,2518.39,,600.0,45970.01666666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
ANPARA C TPS,Unit 2, ,600.0,12.32,11.42,3146.240000000001,3055.98,,0.0,,,,2025-12-07
BARKHERA TPS,,,90.0,1.17,1.28,325.1900000000001,205.82,46.0,0.0,,,,2025-12-07
BARKHERA TPS,Unit 1, ,45.0,0.62,0.64,161.34000000000003,104.36,,0.0,,,,2025-12-07
BARKHERA TPS,Unit 2, ,45.0,0.55,0.64,163.85000000000008,101.46,,0.0,,,,2025-12-07
KHAMBARKHERA TPS,,,90.0,0.57,1.27,315.98999999999995,194.56,57.0,0.0,,,,2025-12-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.64,156.0,89.48,,0.0,,,,2025-12-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.57,0.63,159.98999999999995,105.08,,0.0,,,,2025-12-07
KUNDARKI TPS,,,90.0,0.5,1.27,323.5,210.79000000000002,50.0,0.0,,,,2025-12-07
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,160.0,106.67,,0.0,,,,2025-12-07
KUNDARKI TPS,Unit 2, ,45.0,0.5,0.62,163.5,104.12,,0.0,,,,2025-12-07
LALITPUR TPS,,,1980.0,22.45,21.13,8857.150000000001,8237.75,33.0,660.0,,,,2025-12-07
LALITPUR TPS,Unit 1,P,660.0,0.0,0.0,2762.0,2501.77,,660.0,45976.052777777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
LALITPUR TPS,Unit 2, ,660.0,11.26,10.54,3049.8200000000015,2865.14,,0.0,,,,2025-12-07
LALITPUR TPS,Unit 3, ,660.0,11.19,10.59,3045.3300000000004,2870.84,,0.0,,,,2025-12-07
MAQSOODPUR TPS,,,90.0,1.22,1.28,322.5400000000002,205.78,49.0,0.0,,,,2025-12-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.61,0.64,160.2700000000001,101.93,,0.0,,,,2025-12-07
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.64,162.2700000000001,103.85,,0.0,,,,2025-12-07
PRAYAGRAJ TPP,,,1980.0,35.87,24.55,9499.949999999999,8932.35,43.0,660.0,,,,2025-12-07
PRAYAGRAJ TPP,Unit 1, ,660.0,12.45,12.3,3357.1499999999987,3142.23,,0.0,,,,2025-12-07
PRAYAGRAJ TPP,Unit 2, ,660.0,12.07,12.25,3054.350000000001,3006.96,,0.0,,,,2025-12-07
PRAYAGRAJ TPP,Unit 3,P,660.0,11.35,0.0,3088.4499999999994,2783.16,,660.0,45977.021527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
ROSA TPP Ph-I,,,1200.0,20.1,9.309999999999999,5329.700000000001,4729.110000000001,39.0,600.0,,,,2025-12-07
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,4.75,1342.5800000000004,1255.59,,0.0,,,,2025-12-07
ROSA TPP Ph-I,Unit 2,S,300.0,4.94,0.0,1334.5800000000004,1229.71,,300.0,45996.782638888886,09/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-07
ROSA TPP Ph-I,Unit 3,P,300.0,5.16,0.0,1270.1200000000006,1078.6,,300.0,45977.05763888889,10/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
ROSA TPP Ph-I,Unit 4, ,300.0,5.06,4.56,1382.4199999999996,1165.21,,0.0,,,,2025-12-07
UTRAULA TPS,,,90.0,1.25,1.28,319.75,196.56,56.0,0.0,,,,2025-12-07
UTRAULA TPS,Unit 1, ,45.0,0.64,0.64,159.4799999999999,97.48,,0.0,,,,2025-12-07
UTRAULA TPS,Unit 2, ,45.0,0.61,0.64,160.2700000000001,99.08,,0.0,,,,2025-12-07
DADRI (NCTPP),,,1820.0,28.71,25.869999999999997,7332.97,5924.849999999999,24.0,0.0,,,,2025-12-07
DADRI (NCTPP),Unit 1, ,210.0,3.45,3.1,923.1500000000003,641.3,,0.0,,,,2025-12-07
DADRI (NCTPP),Unit 2, ,210.0,3.55,2.98,814.8499999999997,531.12,,0.0,,,,2025-12-07
DADRI (NCTPP),Unit 3, ,210.0,3.16,3.01,855.1199999999998,671.03,,0.0,,,,2025-12-07
DADRI (NCTPP),Unit 4, ,210.0,3.16,3.02,855.1199999999998,696.34,,0.0,,,,2025-12-07
DADRI (NCTPP),Unit 5, ,490.0,7.55,6.88,1759.8499999999997,1526.45,,0.0,,,,2025-12-07
DADRI (NCTPP),Unit 6, ,490.0,7.84,6.88,2124.880000000001,1858.61,,0.0,,,,2025-12-07
GHATAMPUR TPP,,,660.0,22.88,10.0,4097.159999999999,2318.47,19.0,0.0,,,,2025-12-07
GHATAMPUR TPP,Unit 1, ,660.0,9.1,10.0,2462.6999999999994,2318.47,,0.0,,,,2025-12-07
GHATAMPUR TPP,Unit 2, ,,6.84,0.0,1372.8799999999994,0.0,,0.0,,,unit not yet commissioned,2025-12-07
GHATAMPUR TPP,Unit 3, ,,6.94,0.0,261.58,0.0,,0.0,,,unit not yet commissioned,2025-12-07
KHURJA TPP,,,1320.0,15.260000000000002,27.22,3414.8200000000015,3797.27,21.0,0.0,,,,2025-12-07
KHURJA TPP,Unit 1, ,660.0,8.32,13.69,2261.240000000001,3448.66,,0.0,,,,2025-12-07
KHURJA TPP,Unit 2, ,660.0,6.94,13.53,1153.5800000000004,348.61,,0.0,,,,2025-12-07
MEJA STPP,,,1320.0,25.83,22.979999999999997,6306.909999999999,5299.51,22.0,0.0,,,,2025-12-07
MEJA STPP,Unit 1, ,660.0,13.38,10.94,2924.76,2897.64,,0.0,,,,2025-12-07
MEJA STPP,Unit 2, ,660.0,12.45,12.04,3382.1499999999987,2401.87,,0.0,,,,2025-12-07
RIHAND STPS,,,3000.0,67.84,53.72,16643.879999999997,14697.75,25.0,500.0,,,,2025-12-07
RIHAND STPS,Unit 1, ,500.0,11.29,9.94,2838.0299999999997,2609.55,,0.0,,,,2025-12-07
RIHAND STPS,Unit 2, ,500.0,11.29,10.89,2838.0299999999997,1885.73,,0.0,,,,2025-12-07
RIHAND STPS,Unit 3, ,500.0,11.29,10.94,2438.0299999999997,2599.25,,0.0,,,,2025-12-07
RIHAND STPS,Unit 4,P,500.0,11.39,0.0,2858.729999999999,2252.58,,500.0,45959.995833333334,08/12/2025,OVERHAULING WORKS,2025-12-07
RIHAND STPS,Unit 5, ,500.0,11.29,10.99,2833.0299999999997,2681.16,,0.0,,,,2025-12-07
RIHAND STPS,Unit 6, ,500.0,11.29,10.96,2838.0299999999997,2669.48,,0.0,,,,2025-12-07
SINGRAULI STPS,,,2000.0,44.910000000000004,32.67,10509.37,9378.130000000001,10.0,500.0,,,,2025-12-07
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.25,934.6399999999999,1074.18,,0.0,,,,2025-12-07
SINGRAULI STPS,Unit 2, ,200.0,4.42,4.27,1117.9400000000005,1053.51,,0.0,,,,2025-12-07
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.25,1127.1500000000003,1057.04,,0.0,,,,2025-12-07
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.28,1118.9400000000005,1077.73,,0.0,,,,2025-12-07
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.25,934.6399999999999,859.62,,0.0,,,,2025-12-07
SINGRAULI STPS,Unit 6,*,500.0,11.29,1.43,2838.0299999999997,1825.27,,500.0,45997.373611111114,07/12/2025 19:14:00,WATER WALL TUBE LEAKAGE,2025-12-07
SINGRAULI STPS,Unit 7, ,500.0,11.29,9.94,2438.0299999999997,2430.78,,0.0,,,,2025-12-07
TANDA TPS,,,1760.0,28.18,21.549999999999997,8056.26,6414.62,26.0,440.0,,,,2025-12-07
TANDA TPS,Unit 1,L,110.0,1.65,0.0,440.54999999999984,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-12-07
TANDA TPS,Unit 2,L,110.0,1.65,0.0,443.54999999999984,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-12-07
TANDA TPS,Unit 3,L,110.0,0.0,0.0,404.0,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-12-07
TANDA TPS,Unit 4,L,110.0,1.52,0.0,410.6399999999999,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
TANDA TPS,Unit 5, ,660.0,11.94,10.68,3247.5800000000004,2928.12,,0.0,,,,2025-12-07
TANDA TPS,Unit 6, ,660.0,11.42,10.87,3109.9400000000005,2601.33,,0.0,,,,2025-12-07
UNCHAHAR TPS,,,1550.0,27.130000000000003,20.31,7114.009999999998,6312.78,28.0,210.0,,,,2025-12-07
UNCHAHAR TPS,Unit 1, ,210.0,3.35,3.1,909.4500000000002,870.01,,0.0,,,,2025-12-07
UNCHAHAR TPS,Unit 2, ,210.0,3.58,3.19,838.1600000000001,721.8,,0.0,,,,2025-12-07
UNCHAHAR TPS,Unit 3,P,210.0,3.81,0.0,911.6699999999996,799.0,,210.0,45976.04236111111,08/12/2025,OVERHAULING WORKS,2025-12-07
UNCHAHAR TPS,Unit 4, ,210.0,3.87,3.2,1053.0899999999992,904.4,,0.0,,,,2025-12-07
UNCHAHAR TPS,Unit 5, ,210.0,3.87,3.26,1053.0899999999992,874.4,,0.0,,,,2025-12-07
UNCHAHAR TPS,Unit 6, ,500.0,8.65,7.56,2348.5500000000006,2143.17,,0.0,,,,2025-12-07
AURAIYA CCPP,,,663.3599999999999,2.6199999999999997,0.0,634.3399999999999,308.97999999999996,,552.17,,,,2025-12-07
DADRI CCPP,,,829.78,3.13,0.0,782.9100000000003,360.53999999999996,,699.5899999999999,,,,2025-12-07
NARORA  A.P.S.,,,440.0,8.71,10.81,1873.9700000000003,1539.8500000000001,,0.0,,,,2025-12-07
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.41,871.0,255.93,,0.0,,,,2025-12-07
NARORA  A.P.S.,Unit 2, ,220.0,3.71,5.4,1002.9700000000003,1283.92,,0.0,,,,2025-12-07
CHHATISGARH,,,,,,,,,,,,,2025-12-07
DSPM TPS,,,500.0,10.93,10.33,2604.51,2671.27,45.0,0.0,,,,2025-12-07
DSPM TPS,Unit 1, ,250.0,5.45,5.17,1229.1500000000003,1323.78,,0.0,,,,2025-12-07
DSPM TPS,Unit 2, ,250.0,5.48,5.16,1375.3600000000001,1347.49,,0.0,,,,2025-12-07
KORBA-WEST TPS,,,1340.0,26.450000000000003,28.63,6584.149999999998,5297.7300000000005,19.0,0.0,,,,2025-12-07
KORBA-WEST TPS,Unit 1, ,210.0,4.29,4.89,943.0299999999997,804.06,,0.0,,,,2025-12-07
KORBA-WEST TPS,Unit 2, ,210.0,3.87,4.18,1053.0899999999992,799.74,,0.0,,,,2025-12-07
KORBA-WEST TPS,Unit 3, ,210.0,3.87,3.78,1053.0899999999992,817.1,,0.0,,,,2025-12-07
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.78,949.2999999999998,612.2,,0.0,,,,2025-12-07
KORBA-WEST TPS,Unit 5, ,500.0,10.52,12.0,2585.64,2264.63,,0.0,,,,2025-12-07
MARWA TPS,,,1000.0,10.23,19.93,5022.610000000001,4575.33,10.0,0.0,,,,2025-12-07
MARWA TPS,Unit 1, ,500.0,0.0,9.93,2426.0,2272.33,,0.0,,,,2025-12-07
MARWA TPS,Unit 2, ,500.0,10.23,10.0,2596.61,2303.0,,0.0,,,,2025-12-07
HASDEOBANGO  HPS,,,120.0,0.13,0.12,267.90999999999997,264.23999999999995,,0.0,,,,2025-12-07
ADANI POWER LIMITED RAIGARH TPP,,,600.0,0.0,0.0,3100.0,2829.46,24.0,600.0,,,,2025-12-07
ADANI POWER LIMITED RAIGARH TPP,Unit 1,S,600.0,0.0,0.0,3100.0,2829.46,,600.0,45992.17013888889,15/12/2025,AIR PREHEATERS PROBLEM,2025-12-07
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.26,30.73,6599.8200000000015,5469.139999999999,16.0,0.0,,,,2025-12-07
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.71,15.4,3178.9700000000003,2607.44,,0.0,,,,2025-12-07
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.55,15.33,3420.8500000000013,2861.7,,0.0,,,,2025-12-07
AKALTARA TPS,,,1800.0,33.0,23.66,8724.000000000004,7796.26,36.0,0.0,,,,2025-12-07
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-07
AKALTARA TPS,Unit 2, ,600.0,10.71,0.0,2680.9700000000003,2155.11,,0.0,45941.947222222225,,,2025-12-07
AKALTARA TPS,Unit 3, ,600.0,11.26,11.8,3089.8200000000015,2795.15,,0.0,,,,2025-12-07
AKALTARA TPS,Unit 4, ,600.0,11.03,11.86,2953.2100000000014,2846.0,,0.0,,,,2025-12-07
BALCO TPS,,,600.0,10.71,11.79,2592.9700000000003,2516.8,9.0,0.0,,,,2025-12-07
BALCO TPS,Unit 1, ,300.0,5.13,5.88,1223.9100000000008,1238.02,,0.0,,,,2025-12-07
BALCO TPS,Unit 2, ,300.0,5.58,5.91,1369.0599999999995,1278.78,,0.0,,,,2025-12-07
BANDAKHAR TPP,,,300.0,5.58,6.95,1519.0599999999995,1472.25,36.0,0.0,,,,2025-12-07
BANDAKHAR TPP,Unit 1, ,300.0,5.58,6.95,1519.0599999999995,1472.25,,0.0,,,,2025-12-07
BARADARHA TPS,,,1200.0,25.35,14.3,5968.449999999999,5969.68,43.0,600.0,,,,2025-12-07
BARADARHA TPS,Unit 1, ,600.0,12.35,14.3,3147.4499999999994,3279.85,,0.0,,,,2025-12-07
BARADARHA TPS,Unit 2,P,600.0,13.0,0.0,2821.0,2689.83,,600.0,45966.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
BINJKOTE TPP,,,600.0,9.71,6.69,2403.9700000000003,3031.69,51.0,300.0,,,,2025-12-07
BINJKOTE TPP,Unit 1, ,300.0,4.55,6.69,1233.8499999999997,1570.63,,0.0,,,,2025-12-07
BINJKOTE TPP,Unit 2,S,300.0,5.16,0.0,1170.1200000000006,1461.06,,300.0,45984.48125,,FURNACE FIRE OUT /FLAME FAILURE,2025-12-07
CHAKABURA TPP,,,30.0,0.61,0.72,154.2700000000001,137.91,2.0,0.0,,,,2025-12-07
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-07
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.72,154.2700000000001,137.91,,0.0,,,,2025-12-07
KASAIPALLI TPP,,,270.0,4.55,5.85,1238.8499999999997,1028.73,4.0,0.0,,,,2025-12-07
KASAIPALLI TPP,Unit 1, ,135.0,2.13,2.8,583.91,607.6,,0.0,,,,2025-12-07
KASAIPALLI TPP,Unit 2, ,135.0,2.42,3.05,654.9399999999997,421.13,,0.0,,,,2025-12-07
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-12-07
NAWAPARA TPP,,,600.0,10.26,12.73,2545.8199999999997,2632.62,38.0,0.0,,,,2025-12-07
NAWAPARA TPP,Unit 1, ,300.0,5.1,6.19,1277.6999999999994,1385.81,,0.0,,,,2025-12-07
NAWAPARA TPP,Unit 2, ,300.0,5.16,6.54,1268.1200000000006,1246.81,,0.0,,,,2025-12-07
OP JINDAL TPS,,,1000.0,20.4,24.2,5202.799999999997,5228.7300000000005,33.0,0.0,,,,2025-12-07
OP JINDAL TPS,Unit 1, ,250.0,5.1,6.12,1300.6999999999994,1401.43,,0.0,,,,2025-12-07
OP JINDAL TPS,Unit 2, ,250.0,5.1,6.06,1300.6999999999994,1385.25,,0.0,,,,2025-12-07
OP JINDAL TPS,Unit 3, ,250.0,5.1,6.06,1300.6999999999994,1223.81,,0.0,,,,2025-12-07
OP JINDAL TPS,Unit 4, ,250.0,5.1,5.96,1300.6999999999994,1218.24,,0.0,,,,2025-12-07
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-07
PATHADI TPP,,,600.0,12.64,7.13,3031.4800000000005,2979.6,18.0,300.0,,,,2025-12-07
PATHADI TPP,Unit 1, ,300.0,6.16,6.51,1574.1200000000006,1492.77,,0.0,,,,2025-12-07
PATHADI TPP,Unit 2, ,300.0,6.48,0.62,1457.3600000000001,1486.83,,300.0,45998.145833333336,,BOILER MISC. PROBLEM,2025-12-07
RATIJA TPS,,,100.0,1.74,1.83,482.18000000000006,411.28,3.0,50.0,,,,2025-12-07
RATIJA TPS,Unit 1,S,50.0,0.87,0.64,241.09000000000003,231.12,,50.0,45998.729166666664,,BOILER MISC. PROBLEM,2025-12-07
RATIJA TPS,Unit 2, ,50.0,0.87,1.19,241.09000000000003,180.16,,0.0,,,,2025-12-07
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-12-07
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-07
SVPL TPP,,,63.0,0.74,1.36,206.18000000000006,238.57,5.0,0.0,,,,2025-12-07
SVPL TPP,Unit 1, ,63.0,0.74,1.36,206.18000000000006,238.57,,0.0,,,,2025-12-07
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-12-07
TAMNAR TPP,,,2400.0,49.67,57.19,12449.69,12167.93,37.0,0.0,,,,2025-12-07
TAMNAR TPP,Unit 1, ,600.0,12.61,14.35,3214.270000000001,3218.87,,0.0,,,,2025-12-07
TAMNAR TPP,Unit 2, ,600.0,12.65,14.52,3011.5500000000006,2872.95,,0.0,,,,2025-12-07
TAMNAR TPP,Unit 3, ,600.0,12.35,14.46,3145.4499999999994,3251.65,,0.0,,,,2025-12-07
TAMNAR TPP,Unit 4, ,600.0,12.06,13.86,3078.4199999999996,2824.46,,0.0,,,,2025-12-07
UCHPINDA TPP,,,1440.0,20.17,22.0,5404.190000000002,5432.860000000001,77.0,360.0,,,,2025-12-07
UCHPINDA TPP,Unit 1, ,360.0,5.13,7.35,1367.9100000000008,812.53,,0.0,,,,2025-12-07
UCHPINDA TPP,Unit 2, ,360.0,4.97,7.34,1333.7900000000002,1275.84,,0.0,,,,2025-12-07
UCHPINDA TPP,Unit 3,P,360.0,5.13,0.0,1367.9100000000008,1538.47,,360.0,45963.94305555556,,CAPITAL MAINTENANCE,2025-12-07
UCHPINDA TPP,Unit 4, ,360.0,4.94,7.31,1334.5800000000004,1806.02,,0.0,,,,2025-12-07
UCHPINDA TPP,Unit 1, ,600.0,0.0,8.84,0.0,1061.7,,0.0,,,,2025-12-07
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-07
BHILAI TPS,,,500.0,10.74,9.09,2711.1800000000003,2490.6499999999996,33.0,0.0,,,,2025-12-07
BHILAI TPS,Unit 1, ,250.0,5.26,4.54,1335.82,1240.62,,0.0,,,,2025-12-07
BHILAI TPS,Unit 2, ,250.0,5.48,4.55,1375.3600000000001,1250.03,,0.0,,,,2025-12-07
KORBA STPS,,,2600.0,59.3,59.59,14337.099999999997,13234.71,3.0,0.0,,,,2025-12-07
KORBA STPS,Unit 1, ,200.0,4.52,4.64,1134.6399999999999,1102.32,,0.0,,,,2025-12-07
KORBA STPS,Unit 2, ,200.0,4.52,4.71,1134.6399999999999,923.59,,0.0,,,,2025-12-07
KORBA STPS,Unit 3, ,200.0,4.52,4.74,934.6399999999999,896.37,,0.0,,,,2025-12-07
KORBA STPS,Unit 4, ,500.0,11.35,11.57,2505.4499999999994,2292.53,,0.0,,,,2025-12-07
KORBA STPS,Unit 5, ,500.0,11.35,11.15,2852.4499999999994,2672.04,,0.0,,,,2025-12-07
KORBA STPS,Unit 6, ,500.0,11.52,11.32,2887.64,2613.78,,0.0,,,,2025-12-07
KORBA STPS,Unit 7, ,500.0,11.52,11.46,2887.64,2734.08,,0.0,,,,2025-12-07
LARA TPP,,,1600.0,36.7,37.120000000000005,8114.9000000000015,8050.1,21.0,0.0,,,,2025-12-07
LARA TPP,Unit 1, ,800.0,18.35,18.52,4607.450000000003,4380.87,,0.0,,,,2025-12-07
LARA TPP,Unit 2, ,800.0,18.35,18.6,3507.4499999999994,3669.23,,0.0,,,,2025-12-07
SIPAT STPS,,,2980.0,66.63,52.85,15176.609999999997,14119.710000000001,13.0,660.0,,,,2025-12-07
SIPAT STPS,Unit 1, ,660.0,14.77,15.11,3190.39,3041.96,,0.0,,,,2025-12-07
SIPAT STPS,Unit 2,P,660.0,14.8,0.0,3186.8,3195.75,,660.0,45975.16805555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-07
SIPAT STPS,Unit 3, ,660.0,14.74,15.07,3695.1799999999985,3454.55,,0.0,,,,2025-12-07
SIPAT STPS,Unit 4, ,500.0,11.16,11.54,2802.119999999999,2395.53,,0.0,,,,2025-12-07
SIPAT STPS,Unit 5, ,500.0,11.16,11.13,2302.119999999999,2031.92,,0.0,,,,2025-12-07
AKRIMOTA LIG TPS,,,250.0,2.55,0.0,690.8500000000001,77.65,,250.0,,,,2025-12-07
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.26,0.0,345.81999999999994,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-12-07
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.29,0.0,345.03000000000014,77.65,,125.0,45991.23402777778,,WATER WALL TUBE LEAKAGE,2025-12-07
BHAVNAGAR CFBC TPP,,,500.0,3.84,3.24,1032.8799999999999,1134.88,,250.0,,,,2025-12-07
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.94,0.0,515.58,438.42,,250.0,45989.552777777775,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-07
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.9,3.24,517.2999999999998,696.46,,0.0,,,,2025-12-07
GANDHI NAGAR TPS,,,630.0,9.35,0.0,2289.4499999999994,935.96,52.0,630.0,,,,2025-12-07
GANDHI NAGAR TPS,Unit 3,L,210.0,2.9,0.0,783.2999999999998,228.4,,210.0,45975.79861111111,,RSD/LOW SCHEDULE,2025-12-07
GANDHI NAGAR TPS,Unit 4,L,210.0,2.9,0.0,639.2999999999998,208.35,,210.0,45975.7875,,RSD/LOW SCHEDULE,2025-12-07
GANDHI NAGAR TPS,Unit 5,P,210.0,3.55,0.0,866.8499999999997,499.21,,210.0,45976.001388888886,,SCHEDULED ANNUAL MAINTENANCE,2025-12-07
KUTCH LIG. TPS,,,150.0,1.29,1.41,303.03,208.18,,75.0,,,,2025-12-07
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.41,278.33,208.18,,0.0,,,,2025-12-07
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,24.70000000000001,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-12-07
SIKKA REP. TPS,,,500.0,3.3200000000000003,0.0,886.24,334.23,0.0,500.0,,,,2025-12-07
SIKKA REP. TPS,Unit 3,L,250.0,1.74,0.0,473.18000000000006,179.8,,250.0,45975.07986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
SIKKA REP. TPS,Unit 4,L,250.0,1.58,0.0,413.0599999999999,154.43,,250.0,45975.11944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
UKAI TPS,,,1110.0,16.57,17.049999999999997,4310.99,3892.88,50.0,200.0,,,,2025-12-07
UKAI TPS,Unit 3,L,200.0,2.9,0.0,583.2999999999998,391.82,,200.0,45976.125,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
UKAI TPS,Unit 4, ,200.0,2.77,3.78,754.3899999999999,788.85,,0.0,,,,2025-12-07
UKAI TPS,Unit 5, ,210.0,2.29,3.9,633.0299999999997,632.84,,0.0,,,,2025-12-07
UKAI TPS,Unit 6, ,500.0,8.61,9.37,2340.270000000001,2079.37,,0.0,,,,2025-12-07
WANAKBORI TPS,,,2270.0,29.939999999999998,18.64,8676.579999999998,5430.23,32.0,1050.0,,,,2025-12-07
WANAKBORI TPS,Unit 1,S,210.0,2.23,0.0,529.6100000000001,198.36,,210.0,45989.40138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
WANAKBORI TPS,Unit 2,S,210.0,2.03,0.0,552.2099999999998,351.98,,210.0,45994.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
WANAKBORI TPS,Unit 3, ,210.0,2.52,3.24,685.6399999999999,496.97,,0.0,,,,2025-12-07
WANAKBORI TPS,Unit 4,S,210.0,2.77,0.0,654.3899999999999,316.91,,210.0,45996.919444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
WANAKBORI TPS,Unit 5,S,210.0,2.52,0.0,685.6399999999999,178.49,,210.0,45995.87291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-07
WANAKBORI TPS,Unit 6,S,210.0,0.0,0.0,703.0,383.77,,210.0,45996.885416666664,,RSD/LOW SCHEDULE,2025-12-07
WANAKBORI TPS,Unit 7, ,210.0,3.29,3.19,891.0299999999997,474.44,,0.0,,,,2025-12-07
WANAKBORI TPS,Unit 8, ,800.0,14.58,12.21,3975.0599999999995,3029.31,,0.0,,,,2025-12-07
DHUVARAN CCPP,,,594.72,1.46,0.0,379.22000000000014,66.62,,522.72,,,,2025-12-07
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-07
HAZIRA CCPP EXT,,,351.0,0.74,0.0,170.18000000000006,188.83,,351.0,,,,2025-12-07
PIPAVAV CCPP,,,702.0,1.77,0.0,425.3900000000001,72.67,,351.0,,,,2025-12-07
UTRAN CCPP,,,374.0,1.13,2.59,292.90999999999997,236.74,,0.0,,,,2025-12-07
KADANA  HPS,,,240.0,0.68,0.44,238.76000000000005,317.09999999999997,,0.0,,,,2025-12-07
S SAROVAR CHPH HPS,,,250.0,6.45,4.84,648.1500000000003,665.3500000000001,,0.0,,,,2025-12-07
S SAROVAR RBPH HPS,,,1200.0,0.84,9.77,2130.880000000001,3683.79,,0.0,,,,2025-12-07
UKAI HPS,,,300.0,1.1,1.8,579.7000000000002,676.56,,225.0,,,,2025-12-07
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,30.74,31.67,7932.079999999999,8115.75,0.0,0.0,,,,2025-12-07
