name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.77,872.0800000000004,1386.87,,0.0,,,,2024-02-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.73,979.0199999999998,1465.33,,0.0,,,,2024-02-14
ROPAR TPS,,,840.0,8.89,12.43,2778.459999999998,3445.03,48.0,210.0,,,,2024-02-14
ROPAR TPS,Unit 3, ,210.0,2.17,4.14,697.3799999999994,724.22,,0.0,,,,2024-02-14
ROPAR TPS,Unit 4, ,210.0,2.17,4.12,697.3799999999994,832.48,,0.0,,,,2024-02-14
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,686.3199999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-14
ROPAR TPS,Unit 6, ,210.0,2.17,4.17,697.3799999999994,1096.67,,0.0,,,,2024-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.4,244.76000000000005,220.12,,0.0,,,,2024-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.4,244.76000000000005,220.48,,0.0,,,,2024-02-14
MUKERIAN-I HPS,,,45.0,0.69,5.01,205.65999999999997,383.94,,0.0,,,,2024-02-14
MUKERIAN-II HPS,,,45.0,0.69,0.0,205.65999999999997,189.82,,0.0,,,,2024-02-14
MUKERIAN-III HPS,,,58.5,0.9,0.0,270.5999999999997,236.42000000000002,,0.0,,,,2024-02-14
MUKERIAN-IV HPS,,,58.5,0.9,0.0,270.5999999999997,192.06,,0.0,,,,2024-02-14
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1458.6399999999999,1771.5299999999997,,150.0,,,,2024-02-14
GOINDWAL SAHIB TPP,,,540.0,7.38,8.41,2605.3200000000015,2159.73,7.0,0.0,,,,2024-02-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.24,1302.6600000000008,1066.68,,0.0,,,,2024-02-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.17,1302.6600000000008,1093.05,,0.0,,,,2024-02-14
RAJPURA TPP,,,1400.0,15.59,31.83,9133.260000000002,9158.61,19.0,0.0,,,,2024-02-14
RAJPURA TPP,Unit 1, ,700.0,15.59,16.0,4581.260000000002,4417.95,,0.0,,,,2024-02-14
RAJPURA TPP,Unit 2, ,700.0,0.0,15.83,4552.0,4740.66,,0.0,,,,2024-02-14
TALWANDI SABO TPP,,,1980.0,34.31,25.189999999999998,10679.339999999993,9879.35,9.0,660.0,,,,2024-02-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,12.83,3516.579999999997,3200.83,,0.0,,,,2024-02-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,12.36,3560.3999999999987,3285.2,,0.0,,,,2024-02-14
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3602.359999999997,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-14
GANGUWAL  HPS,,,77.65,1.45,1.7600000000000002,436.29999999999984,531.0999999999999,,0.0,,,,2024-02-14
KOTLA  HPS,,,77.65,1.45,1.63,436.29999999999984,528.18,,0.0,,,,2024-02-14
CHHABRA-II TPP,,,1320.0,24.48,24.95,7194.719999999994,6125.549999999999,6.0,0.0,,,,2024-02-14
CHHABRA-II TPP,Unit 5, ,660.0,12.24,12.16,3597.359999999997,3026.33,,0.0,,,,2024-02-14
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.79,3597.359999999997,3099.22,,0.0,,,,2024-02-14
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.61,2923.6000000000013,3028.04,4.0,0.0,,,,2024-02-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.08,1552.3600000000001,1480.85,,0.0,,,,2024-02-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.53,1371.2400000000011,1547.19,,0.0,,,,2024-02-14
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.33,2567.0599999999995,2179.1,2.0,0.0,,,,2024-02-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.19,1543.7200000000003,975.27,,0.0,,,,2024-02-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.14,1023.3399999999992,1203.83,,0.0,,,,2024-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-14
KALISINDH TPS,,,1200.0,8.31,22.36,6356.339999999999,6134.09,13.0,0.0,,,,2024-02-14
KALISINDH TPS,Unit 1, ,600.0,0.0,10.87,3603.0,2889.87,,0.0,,,,2024-02-14
KALISINDH TPS,Unit 2, ,600.0,8.31,11.49,2753.3399999999992,3244.22,,0.0,,,,2024-02-14
KOTA TPS,,,1240.0,21.39,23.95,6978.300000000003,7285.47,10.0,0.0,,,,2024-02-14
KOTA TPS,Unit 1,*,110.0,2.04,1.2,600.3999999999996,520.95,,0.0,45336.04513888889,14/02/2024 10:43:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-02-14
KOTA TPS,Unit 2,*,110.0,0.0,1.38,625.0,505.0,,0.0,45336.04513888889,14/02/2024 09:20:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-02-14
KOTA TPS,Unit 3, ,210.0,2.62,4.35,859.6800000000001,1081.59,,0.0,,,,2024-02-14
KOTA TPS,Unit 4, ,210.0,4.38,4.09,1192.3200000000015,1215.54,,0.0,,,,2024-02-14
KOTA TPS,Unit 5, ,210.0,4.07,4.26,1200.979999999999,1228.94,,0.0,,,,2024-02-14
KOTA TPS,Unit 6, ,195.0,4.14,4.31,1293.9600000000014,1341.29,,0.0,,,,2024-02-14
KOTA TPS,Unit 7, ,195.0,4.14,4.36,1205.9600000000014,1392.16,,0.0,,,,2024-02-14
SURATGARH STPS,,,1320.0,16.38,10.51,5164.319999999998,5745.08,6.0,660.0,,,,2024-02-14
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1720.5800000000004,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-14
SURATGARH STPS,Unit 8, ,660.0,10.41,10.51,3443.739999999998,2858.18,,0.0,,,,2024-02-14
SURATGARH TPS,,,1500.0,16.25,27.16,5297.5,6183.400000000001,4.0,0.0,,,,2024-02-14
SURATGARH TPS,Unit 1, ,250.0,2.28,4.21,741.9199999999996,1173.03,,0.0,,,,2024-02-14
SURATGARH TPS,Unit 2, ,250.0,2.79,4.56,917.0599999999995,1118.89,,0.0,,,,2024-02-14
SURATGARH TPS,Unit 3, ,250.0,2.59,4.74,829.2600000000004,1073.97,,0.0,,,,2024-02-14
SURATGARH TPS,Unit 4, ,250.0,2.59,4.46,829.2600000000004,853.3,,0.0,,,,2024-02-14
SURATGARH TPS,Unit 5, ,250.0,2.72,4.53,904.0800000000004,1020.32,,0.0,,,,2024-02-14
SURATGARH TPS,Unit 6, ,250.0,3.28,4.66,1075.9199999999996,943.89,,0.0,,,,2024-02-14
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,128.88000000000002,28.169999999999998,,330.0,,,,2024-02-14
RAMGARH CCPP,,,273.5,2.83,2.49,905.6200000000001,718.79,,50.0,,,,2024-02-14
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.48,176.62000000000018,250.17999999999998,,0.0,,,,2024-02-14
MAHI BAJAJ-I HPS,,,50.0,0.72,0.75,102.07999999999998,115.48,,0.0,,,,2024-02-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21000000000000002,25.40000000000002,53.93,,45.0,,,,2024-02-14
R P SAGAR  HPS,,,172.0,1.55,2.3,248.70000000000016,396.2,,43.0,,,,2024-02-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.85,8006.0,7650.5,5.0,0.0,,,,2024-02-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.17,4020.7200000000003,3666.73,,0.0,,,,2024-02-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.68,3985.2799999999997,3983.77,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.939999999999998,6242.400000000005,6112.389999999999,,135.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.64,780.3000000000006,772.62,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.93,780.3000000000006,684.19,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.02,780.3000000000006,783.41,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,780.3000000000006,746.18,,135.0,45335.35972222222,,BOILER MISC. PROBLEM,2024-02-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.03,780.3000000000006,824.77,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,780.3000000000006,721.41,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,780.3000000000006,871.16,,0.0,,,,2024-02-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,780.3000000000006,708.65,,0.0,,,,2024-02-14
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-14
BARSINGSAR LIGNITE,,,250.0,3.66,5.779999999999999,1303.2400000000011,1456.62,,0.0,,,,2024-02-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.86,651.6200000000006,768.2,,0.0,,,,2024-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.92,651.6200000000006,688.42,,0.0,,,,2024-02-14
ANTA CCPP,,,419.33,0.41000000000000003,0.36,119.74000000000005,353.09000000000003,,419.33,,,,2024-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-14
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.689999999999998,5297.9400000000005,6089.99,,220.0,,,,2024-02-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1216.619999999999,1373.88,,0.0,,,,2024-02-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.06,1419.7200000000003,1474.92,,0.0,,,,2024-02-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.64,1421.3000000000006,1731.04,,0.0,,,,2024-02-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.65,1240.3000000000006,1510.15,,0.0,,,,2024-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.76,787.9599999999998,705.23,,0.0,,,,2024-02-14
CHILLA  HPS,,,144.0,1.62,1.9100000000000001,705.6800000000001,626.21,,36.0,,,,2024-02-14
DHAKRANI  HPS,,,33.75,0.24,0.12,136.36000000000013,104.99000000000001,,22.5,,,,2024-02-14
DHALIPUR  HPS,,,51.0,0.31,0.29000000000000004,206.34000000000003,136.52999999999997,,34.0,,,,2024-02-14
KHATIMA  HPS,,,41.400000000000006,0.34,0.38,193.76000000000005,186.78,,13.8,,,,2024-02-14
KHODRI  HPS,,,120.0,0.55,0.76,356.70000000000016,343.03,,30.0,,,,2024-02-14
KULHAL  HPS,,,30.0,0.21,0.25,128.93999999999997,115.33,,0.0,,,,2024-02-14
MANERI BHALI-I HPS,,,90.0,0.62,0.6,432.68000000000006,450.65999999999997,,0.0,,,,2024-02-14
MANERI BHALI-II HPS,,,304.0,1.45,1.14,1238.3000000000006,1152.17,,152.0,,,,2024-02-14
RAMGANGA  HPS,,,198.0,2.07,1.49,198.9799999999999,263.46,,66.0,,,,2024-02-14
VYASI HPS,,,120.0,0.66,0.25,320.24000000000035,294.37,,0.0,,,,2024-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-14
GAMA CCPP,,,225.0,0.14,0.0,43.96000000000001,201.9,,225.0,,,,2024-02-14
SRAVANTHI CCPP,,,439.0,0.55,2.24,174.70000000000016,276.42,,0.0,,,,2024-02-14
SHRINAGAR HPS,,,330.0,1.24,1.04,1249.3600000000001,1247.49,,0.0,,,,2024-02-14
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32,417.31999999999994,382.15999999999997,,0.0,,,,2024-02-14
VISHNU PRAYAG HPS,,,400.0,1.72,1.26,1674.0800000000004,1564.3200000000002,,0.0,,,,2024-02-14
DHAULI GANGA  HPS,,,280.0,0.59,0.64,1125.2599999999989,940.9200000000001,,0.0,,,,2024-02-14
KOTESHWAR HPS,,,400.0,3.17,2.93,1033.3799999999997,1067.79,,0.0,,,,2024-02-14
NAITWAR MORI HPS,,,60.0,0.21,0.0,201.9400000000001,0.0,,0.0,,,,2024-02-14
TANAKPUR HPS,,,94.19999999999999,0.52,0.44,474.27999999999975,434.03,,62.8,,,,2024-02-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-14
TEHRI ST-1 HPS,,,1000.0,8.03,7.4399999999999995,2688.420000000003,2923.1000000000004,,250.0,,,,2024-02-14
ANPARA TPS,,,2630.0,56.56,44.29,17432.839999999997,14957.390000000001,32.0,710.0,,,,2024-02-14
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,1285.6999999999994,1035.74,,210.0,45335.65972222222,,MISCELLANEOUS,2024-02-14
ANPARA TPS,Unit 2, ,210.0,4.1,4.66,1299.3999999999987,1104.27,,0.0,,,,2024-02-14
ANPARA TPS,Unit 3, ,210.0,4.1,4.43,1299.3999999999987,1159.72,,0.0,,,,2024-02-14
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3204.959999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-14
ANPARA TPS,Unit 5, ,500.0,11.31,11.5,3279.3399999999992,3344.12,,0.0,,,,2024-02-14
ANPARA TPS,Unit 6, ,500.0,11.5,11.87,3674.0,2908.49,,0.0,,,,2024-02-14
ANPARA TPS,Unit 7, ,500.0,10.86,11.83,3390.040000000002,3415.84,,0.0,,,,2024-02-14
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.06,5904.639999999999,5732.88,12.0,0.0,,,,2024-02-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.55,434.3600000000001,299.54,,0.0,,,,2024-02-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.75,1215.3000000000006,1160.16,,0.0,,,,2024-02-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.67,1215.3000000000006,1092.2,,0.0,,,,2024-02-14
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.09,3039.6799999999985,3180.98,,0.0,,,,2024-02-14
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1473.8600000000006,0.0,,0.0,,,,2024-02-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1232.5800000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,241.28000000000014,0.0,,0.0,,,unit not yet commissioned,2024-02-14
OBRA-C STPP,,,0.0,11.52,0.0,1474.2800000000002,0.0,,0.0,,,,2024-02-14
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1232.0,0.0,,0.0,,,unit not yet commissioned,2024-02-14
OBRA-C STPP,Unit 2, ,,5.52,0.0,242.28000000000014,0.0,,0.0,,,unit not yet commissioned,2024-02-14
OBRA TPS,,,1000.0,12.13,11.0,4934.8200000000015,4249.0599999999995,16.0,400.0,,,,2024-02-14
OBRA TPS,Unit 9,P,200.0,2.72,0.0,955.0800000000004,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-14
OBRA TPS,Unit 10, ,200.0,3.72,3.69,1017.0800000000004,755.44,,0.0,,,,2024-02-14
OBRA TPS,Unit 11, ,200.0,2.97,3.6,1041.5800000000004,1113.81,,0.0,,,,2024-02-14
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-14
OBRA TPS,Unit 13, ,200.0,2.72,3.71,864.0800000000004,890.99,,0.0,,,,2024-02-14
PANKI TPS EXT,,,,6.66,0.0,93.23999999999997,0.0,,0.0,,,,2024-02-14
PANKI TPS EXT,Unit 1, ,,6.66,0.0,93.23999999999997,0.0,,0.0,,,unit not yet commissioned,2024-02-14
PARICHHA TPS,,,920.0,13.52,17.17,4573.28,4525.2699999999995,18.0,0.0,,,,2024-02-14
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-14
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-14
PARICHHA TPS,Unit 3, ,210.0,3.24,3.9,1027.3600000000001,966.11,,0.0,,,,2024-02-14
PARICHHA TPS,Unit 4, ,210.0,2.97,3.88,1041.5800000000004,1103.22,,0.0,,,,2024-02-14
PARICHHA TPS,Unit 5, ,250.0,3.69,4.7,1200.6600000000008,1018.99,,0.0,,,,2024-02-14
PARICHHA TPS,Unit 6, ,250.0,3.62,4.69,1303.6799999999985,1436.95,,0.0,,,,2024-02-14
KHARA  HPS,,,72.0,0.41,0.38999999999999996,304.74000000000035,253.17999999999998,,0.0,,,,2024-02-14
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,105.30000000000004,88.55000000000001,,10.2,,,,2024-02-14
OBRA  HPS,,,99.0,0.52,0.52,197.28000000000014,132.69,,33.0,,,,2024-02-14
RIHAND HPS,,,300.0,1.72,1.1800000000000002,574.0800000000004,303.59,,50.0,,,,2024-02-14
ANPARA C TPS,,,1200.0,25.03,27.810000000000002,7711.420000000003,6992.5599999999995,26.0,0.0,,,,2024-02-14
ANPARA C TPS,Unit 1, ,600.0,13.03,13.9,3900.420000000003,3114.37,,0.0,,,,2024-02-14
ANPARA C TPS,Unit 2, ,600.0,12.0,13.91,3811.0,3878.19,,0.0,,,,2024-02-14
BARKHERA TPS,,,90.0,0.82,0.69,261.4799999999999,330.07,48.0,45.0,,,,2024-02-14
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,130.73999999999995,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-14
