name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,5,,200.00,3.94,3.81,1015.16,1009.72,,,,,,2017-12-14
SINGRAULI STPS,6,,500.00,10.94,11.80,2493.16,2679.10,,,,,,2017-12-14
SINGRAULI STPS,7,,500.00,11.10,11.55,2475.40,2859.56,,,,,,2017-12-14
TANDA TPS,1,,110.00,2.35,2.33,522.90,492.93,,,,,,2017-12-14
TANDA TPS,2,,110.00,2.13,2.36,549.82,618.40,,,,,,2017-12-14
TANDA TPS,3,,110.00,2.29,2.30,531.06,558.96,,,,,,2017-12-14
TANDA TPS,4,,110.00,2.13,2.35,549.82,623.20,,,,,,2017-12-14
UNCHAHAR TPS,1,,210.00,3.94,4.11,917.16,883.90,,,,,,2017-12-14
UNCHAHAR TPS,2,,210.00,3.68,3.64,947.52,872.03,,,,,,2017-12-14
UNCHAHAR TPS,3,,210.00,3.68,4.47,947.52,908.72,,,,,,2017-12-14
UNCHAHAR TPS,4,,210.00,3.94,4.32,917.16,977.11,,,,,,2017-12-14
UNCHAHAR TPS,5,,210.00,3.94,4.24,917.16,959.55,,,,,,2017-12-14
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-14
AURAIYA CCPP,,,663.36,2.14,0.00,561.96,316.14,663.36,,,,,2017-12-14
DADRI CCPP,,,829.78,6.00,4.62,1548.00,1347.90,439.21,,,,,2017-12-14
NARORA  A.P.S.,1,,220.00,4.48,5.42,1158.72,1264.98,,,,,,2017-12-14
NARORA  A.P.S.,2,,220.00,3.97,5.43,1029.58,1236.47,,,,,,2017-12-14
DSPM TPS,1,,250.0,5.29,5.89,1366.06,1449.31,,,,,,2017-12-14
DSPM TPS,2,,250.0,5.23,5.93,1349.22,1381.95,,,,,,2017-12-14
KORBA-II,1,L,50.0,0.74,0.00,171.36,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-14
KORBA-II,2,L,50.0,0.68,0.00,177.52,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-14
KORBA-II,3,,50.0,0.71,0.90,171.94,169.11,,,,,,2017-12-14
KORBA-II,4,,50.0,0.74,0.86,171.36,148.43,,,,,,2017-12-14
KORBA-III,1,,120.0,2.03,2.10,481.42,425.92,,,,,,2017-12-14
KORBA-III,2,,120.0,1.90,1.98,494.60,458.13,,,,,,2017-12-14
KORBA-WEST TPS,1,,210.0,4.10,4.74,959.40,922.49,,,,,,2017-12-14
KORBA-WEST TPS,2,,210.0,3.84,3.59,989.76,824.57,,,,,,2017-12-14
KORBA-WEST TPS,3,,210.0,3.84,4.48,989.76,1035.73,,,,,,2017-12-14
KORBA-WEST TPS,4,S,210.0,4.32,0.18,938.48,863.27,,210.0,14/12/2017 01:15,,SUPER HEATER TUBE LEAKAGE,2017-12-14
KORBA-WEST TPS,5,,500.0,9.32,11.89,2402.48,2787.61,,,,,,2017-12-14
MARWA TPS,1,,500.0,2.74,10.69,706.36,1703.91,,,,,,2017-12-14
MARWA TPS,2,,500.0,8.19,10.22,2122.66,2091.68,,,,,,2017-12-14
HASDEOBANGO  HPS,,,120.00,0.32,0.16,214.48,162.73,,,,,,2017-12-14
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
AKALTARA TPS,3,,600.0,8.19,13.25,2122.66,2120.74,,,,,,2017-12-14
AKALTARA TPS,4,S,600.0,8.19,0.00,2122.66,2320.42,,600.0,10/12/2017 20:00,,"ASH HANDLING SYSTEMPROBLEM",2017-12-14
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1763.76,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-14
BALCO TPS,1,,300.0,4.10,6.70,1057.40,880.64,,,,,,2017-12-14
BALCO TPS,2,L,300.0,4.10,0.00,1057.40,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-14
BANDAKHAR TPP,1,,300.0,4.10,7.22,1057.40,1499.80,,,,,,2017-12-14
BARADARHA TPS,1,S,600.0,8.90,0.00,2296.60,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-14
BARADARHA TPS,2,,600.0,8.90,13.32,2296.60,2142.66,,,,,,2017-12-14
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-14
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
CHAKABURA TPP,2,,30.0,0.55,0.68,139.70,165.90,,,,,,2017-12-14
KASAIPALLI TPP,1,,135.0,2.48,3.29,634.72,725.28,,,,,,2017-12-14
KASAIPALLI TPP,2,,135.0,2.65,3.32,681.10,670.54,,,,,,2017-12-14
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-14
NAWAPARA TPP,1,,300.0,4.10,6.88,1057.40,917.54,,,,,,2017-12-14
NAWAPARA TPP,2,,300.0,0.00,6.68,0.00,661.81,,,,,,2017-12-14
OP JINDAL TPS,1,L,250.0,2.97,0.00,771.58,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-14
OP JINDAL TPS,2,,250.0,3.68,5.48,877.52,997.22,,,,,,2017-12-14
OP JINDAL TPS,3,L,250.0,3.00,0.00,774.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-14
OP JINDAL TPS,4,L,250.00,2.74,0.00,624.36,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-14
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
PATHADI TPP,1,,300.00,4.94,7.38,1273.16,1274.13,,,,,,2017-12-14
PATHADI TPP,2,L,300.00,4.94,0.00,1273.16,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-14
RAIKHEDA TPP,1,L,685.00,2.19,0.00,566.66,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-14
RAIKHEDA TPP,2,L,685.00,2.19,0.00,566.66,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-14
RATIJA TPS,1,,50.00,0.81,1.15,211.34,255.83,,,,,,2017-12-14
RATIJA TPS,2,,50.00,0.29,1.21,69.06,295.46,,,,,,2017-12-14
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-14
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
SVPL TPP,1,L,63.00,0.87,0.00,206.18,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-14
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-14
TAMNAR TPP,1,L,600.00,4.10,0.00,1057.40,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-14
TAMNAR TPP,2,S,600.00,4.10,10.74,1057.40,1354.96,,,14/12/2017 21:59,"16/12/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-12-14
TAMNAR TPP,3,,600.00,4.10,12.38,1057.40,2552.75,,,,,,2017-12-14
TAMNAR TPP,4,*,600.00,0.00,3.10,0.00,264.14,,600.0,03/12/2017 08:37,"14/12/201718.32.00","ASH HANDLING SYSTEMPROBLEM",2017-12-14
UCHPINDA TPP,1,S,360.00,2.55,0.00,646.70,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-14
UCHPINDA TPP,2,L,360.00,2.52,0.00,646.28,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-14
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-14
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
BHILAI TPS,1,,250.00,5.13,5.68,1323.82,1404.83,,,,,,2017-12-14
BHILAI TPS,2,,250.00,5.13,5.65,1323.82,1259.63,,,,,,2017-12-14
KORBA STPS,1,,200.00,4.48,4.04,1024.72,895.52,,,,,,2017-12-14
KORBA STPS,2,,200.00,4.48,4.80,1025.72,1193.14,,,,,,2017-12-14
KORBA STPS,3,,200.00,4.13,4.49,1065.82,1154.09,,,,,,2017-12-14
KORBA STPS,4,,500.00,10.32,10.53,2660.48,2849.54,,,,,,2017-12-14
KORBA STPS,5,P,500.00,11.19,0.00,2563.66,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-14
KORBA STPS,6,,500.00,10.42,10.56,2647.88,2909.69,,,,,,2017-12-14
KORBA STPS,7,,500.00,11.06,11.98,2578.84,2720.25,,,,,,2017-12-14
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
SIPAT STPS,1,,660.00,14.58,15.92,3323.12,3365.31,,,,,,2017-12-14
SIPAT STPS,2,,660.00,13.39,16.00,3451.46,3926.08,,,,,,2017-12-14
SIPAT STPS,3,P,660.00,13.39,0.00,3451.46,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-14
SIPAT STPS,4,,500.00,10.06,11.90,2596.84,2955.11,,,,,,2017-12-14
SIPAT STPS,5,,500.00,10.81,11.83,2517.34,2938.66,,,,,,2017-12-14
AKRIMOTA LIG TPS,1,*,125.0,2.23,2.31,502.22,422.57,,125.0,14/12/2017 18:09,"14/12/201719.42.00",INSTRUMENTATION PROBLEM,2017-12-14
AKRIMOTA LIG TPS,2,,125.0,2.23,2.50,502.22,404.27,,,,,,2017-12-14
BHAVNAGAR CFBC TPP,1,,250.0,0.55,2.02,139.70,289.65,,,,,,2017-12-14
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-14
GANDHI NAGAR TPS,,,630.00,6.26,9.80,1426.36,2441.36,7,210.00,,,,2017-12-14
GANDHI NAGAR TPS,3,S,210.0,2.07,1.26,477.70,782.20,,210.0,14/12/2017 08:05,"21/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-14
GANDHI NAGAR TPS,4,,210.0,2.13,4.06,470.82,707.12,,,,,,2017-12-14
GANDHI NAGAR TPS,5,,210.0,2.06,4.48,477.84,952.04,,,,,,2017-12-14
KUTCH LIG. TPS,1,,70.0,1.16,1.27,275.24,257.01,,,,,,2017-12-14
KUTCH LIG. TPS,2,,70.0,1.16,1.19,300.24,257.41,,,,,,2017-12-14
KUTCH LIG. TPS,3,,75.0,1.15,1.65,275.35,241.19,,,,,,2017-12-14
KUTCH LIG. TPS,4,,75.0,1.16,1.80,276.24,154.61,,,,,,2017-12-14
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-14
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-14
SIKKA REP. TPS,3,,250.0,2.90,4.55,687.60,904.89,,,,,,2017-12-14
SIKKA REP. TPS,4,,250.0,2.90,4.52,687.60,915.76,,,,,,2017-12-14
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-14
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-14
UKAI TPS,3,,200.0,2.03,4.02,482.42,859.84,,,,,,2017-12-14
UKAI TPS,4,,200.0,2.03,4.16,524.42,667.67,,,,,,2017-12-14
UKAI TPS,5,,210.0,1.90,4.23,494.60,916.51,,,,,,2017-12-14
UKAI TPS,6,,500.0,8.65,10.60,1974.10,1956.04,,,,,,2017-12-14
WANAKBORI TPS,1,,210.0,1.55,4.15,404.70,651.72,,,,,,2017-12-14
WANAKBORI TPS,2,,210.0,1.68,1.14,427.52,671.25,,,,,,2017-12-14
WANAKBORI TPS,3,S,210.0,2.16,0.00,341.24,352.22,,210.0,13/12/2017 23:13,,WATER WALL TUBE LEAKAGE,2017-12-14
WANAKBORI TPS,4,,210.0,1.55,4.27,404.70,763.39,,,,,,2017-12-14
WANAKBORI TPS,5,,210.0,1.65,4.33,393.10,721.60,,,,,,2017-12-14
WANAKBORI TPS,6,S,210.0,1.68,2.31,392.52,695.33,,210.0,14/12/2017 13:51,"21/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-14
WANAKBORI TPS,7,,210.0,1.55,4.34,404.70,968.94,,,,,,2017-12-14
DHUVARAN CCPP,,,594.72,0.77,1.83,211.78,422.71,,,,,,2017-12-14
HAZIRA CCPP,,,156.10,0.39,0.00,80.46,1.06,,,,,,2017-12-14
HAZIRA CCPP EXT,,,351.00,0.65,0.00,157.10,187.44,351.00,,,,,2017-12-14
PIPAVAV CCPP,,,702.00,1.36,0.00,355.04,171.35,702.00,,,,,2017-12-14
UTRAN CCPP,,,374.00,0.5,0.00,149.00,184.99,0.00,,,,,2017-12-14
KADANA  HPS,,,240.00,0.81,0.56,211.34,243.28,180.00,,,,,2017-12-14
S SAROVAR CHPH  HPS,,,250.00,3.23,2.57,519.22,448.57,,,,,,2017-12-14
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3371.36,376.61,200.00,,,,,2017-12-14
UKAI  HPS,,,300.00,1.03,2.07,442.42,241.17,,,,,,2017-12-14
MUNDRA TPS,1,,330.0,5.90,6.85,1522.60,1364.05,,,,,,2017-12-14
MUNDRA TPS,2,,330.0,5.48,6.73,1412.72,1727.69,,,,,,2017-12-14
MUNDRA TPS,3,*,330.0,5.74,5.86,1484.36,1248.72,,,01/12/2017 21:36,"14/12/201701.30.00",MAIN STEAM LINE PROBLEM,2017-12-14
MUNDRA TPS,4,S,330.0,5.74,2.16,1484.36,1402.48,,330.0,14/12/2017 08:43,"16/12/201700.00.00","BOILER FEED PUMP/MOTORPROBLEM",2017-12-14
MUNDRA TPS,5,L,660.0,11.81,0.00,3037.34,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-14
MUNDRA TPS,6,L,660.0,13.71,0.00,2881.94,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-14
MUNDRA TPS,7,,660.0,11.81,13.80,3037.34,2746.40,,,,,,2017-12-14
MUNDRA TPS,8,,660.0,0.00,14.21,3156.00,2705.95,,,,,,2017-12-14
MUNDRA TPS,9,,660.0,11.90,13.82,3074.60,3477.02,,,,,,2017-12-14
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2666.42,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-14
MUNDRA UMTPP,2,,800.0,17.65,18.47,4025.10,4457.63,,,,,,2017-12-14
MUNDRA UMTPP,3,,800.0,16.23,18.10,3940.22,3625.99,,,,,,2017-12-14
MUNDRA UMTPP,4,,800.0,0.00,18.38,2958.00,3286.12,,,,,,2017-12-14
MUNDRA UMTPP,5,,800.0,0.00,16.84,5080.00,3541.74,,,,,,2017-12-14
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-14
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-14
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-14
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.73,514.45,579.95,,,,,,2017-12-14
SABARMATI (D-F STATIONS),2,P,121.0,0.00,0.00,577.19,653.29,,121.0,09/12/2017 22:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-14
SABARMATI (D-F STATIONS),3,S,121.0,2.29,0.44,523.06,590.82,,121.0,14/12/2017 05:53,"18/12/201700.00.00",BOILER MISC. PROBLEM,2017-12-14
SALAYA TPP,1,L,600.0,7.68,0.00,1979.52,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-14
SALAYA TPP,2,L,600.0,7.68,0.00,1979.52,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-14
SURAT LIG. TPS,1,,125.0,2.55,2.80,608.70,590.35,,,,,,2017-12-14
SURAT LIG. TPS,2,,125.0,2.55,2.71,582.70,483.59,,,,,,2017-12-14
SURAT LIG. TPS,3,,125.0,2.65,2.93,618.10,575.30,,,,,,2017-12-14
SURAT LIG. TPS,4,,125.0,2.65,2.72,618.10,586.79,,,,,,2017-12-14
BARODA CCPP,,,160.00,0.54,0.00,151.56,20.02,160.00,,,,,2017-12-14
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-14
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-14
GIPCL. GT IMP,,,0.00,0.55,0.53,122.70,144.80,,,,,,2017-12-14
PEGUTHAN CCPP,,,655.00,0.8,0.57,211.20,332.50,,,,,,2017-12-14
SUGEN CCPP,,,1147.50,11.52,15.03,2969.28,4888.36,,,,,,2017-12-14
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-14
GANDHAR CCPP,,,657.39,5.04,9.61,1298.56,2315.52,,,,,,2017-12-14
KAWAS CCPP,,,656.20,3.5,6.62,889.00,1807.84,318.00,,,,,2017-12-14
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-14
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-14
AMARKANTAK EXT TPS,,,210.00,4.1,4.88,1057.40,1213.85,20,,,,,2017-12-14
AMARKANTAK EXT TPS,3,,210.0,4.10,4.88,1057.40,1213.85,,,,,,2017-12-14
SANJAY GANDHI TPS,1,*,210.0,2.81,0.02,597.34,702.39,,210.0,12/12/2017 01:31,"14/12/201723.29.00",WATER WALL TUBE LEAKAGE,2017-12-14
SANJAY GANDHI TPS,2,,210.0,2.48,4.19,634.72,679.60,,,,,,2017-12-14
SANJAY GANDHI TPS,3,,210.0,2.65,4.10,615.10,721.09,,,,,,2017-12-14
SANJAY GANDHI TPS,4,,210.0,2.48,4.15,634.72,760.38,,,,,,2017-12-14
SANJAY GANDHI TPS,5,,500.0,10.19,11.58,2311.66,2132.99,,,,,,2017-12-14
SATPURA TPS,,,1330.00,11.83,14.82,2736.62,2905.34,6,630.00,,,,2017-12-14
SATPURA TPS,6,,200.0,0.00,3.38,0.00,202.05,,,,,,2017-12-14
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-14
SATPURA TPS,8,S,210.0,1.48,0.00,343.72,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-14
SATPURA TPS,9,L,210.0,1.48,0.00,343.72,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-14
SATPURA TPS,10,,250.0,4.10,5.79,1057.40,1286.46,,,,,,2017-12-14
SATPURA TPS,11,,250.0,4.77,5.65,991.78,821.81,,,,,,2017-12-14
SHRI SINGHAJI TPP,1,*,600.0,8.19,9.36,2122.66,1394.46,,,14/12/2017 00:23,"14/12/201706.15.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-14
SHRI SINGHAJI TPP,2,*,600.0,8.19,10.92,2122.66,676.07,,,14/12/2017 02:37,"14/12/201704.17.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-12-14
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.21,699.18,431.91,105.00,,,,,2017-12-14
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.16,73.48,42.87,,,,,,2017-12-14
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-14
BARGI  HPS,,,90.00,1.45,0.27,320.30,125.45,,,,,,2017-12-14
GANDHI SAGAR  HPS,,,115.00,1.23,2.14,274.22,117.48,,,,,,2017-12-14
MADHIKHERA  HPS,,,60.00,0.48,0.00,75.72,13.12,,,,,,2017-12-14
PENCH  HPS,,,160.00,0.97,1.05,293.58,115.61,,,,,,2017-12-14
RAJGHAT  HPS,,,45.00,0.48,0.24,57.72,30.91,15.00,,,,,2017-12-14
ANUPPUR TPP,1,,600.0,9.58,10.59,2474.12,2073.44,,,,,,2017-12-14
ANUPPUR TPP,2,,600.0,2.74,10.49,706.36,2092.14,,,,,,2017-12-14
BINA TPS,1,,250.0,2.74,4.01,706.36,962.99,,,,,,2017-12-14
BINA TPS,2,,250.0,2.74,4.03,706.36,678.41,,,,,,2017-12-14
MAHAN TPP,1,S,600.0,7.68,0.00,1979.52,2108.60,,600.0,10/12/2017 00:01,"14/12/201700.00.00",TRANSMISSION CONSTRAINTS,2017-12-14
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
NIGRI TPP,1,,660.0,10.26,11.71,2647.64,3130.74,,,,,,2017-12-14
NIGRI TPP,2,,660.0,10.26,9.82,2647.64,3118.07,,,,,,2017-12-14
NIWARI TPP,1,L,45.0,0.68,0.00,177.52,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-14
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
SASAN UMTPP,1,S,660.0,13.68,0.00,3535.52,3875.83,,660.0,13/12/2017 14:01,,P.A. FANS PROBLEM,2017-12-14
SASAN UMTPP,2,,660.0,13.68,16.14,3535.52,3335.89,,,,,,2017-12-14
SASAN UMTPP,3,,660.0,13.68,16.03,3535.52,3425.55,,,,,,2017-12-14
SASAN UMTPP,4,S,660.0,13.68,6.45,3535.52,3737.39,,660.0,14/12/2017 11:28,"16/12/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-12-14
SASAN UMTPP,5,,660.0,13.68,16.10,3535.52,3938.07,,,,,,2017-12-14
SASAN UMTPP,6,,660.0,13.68,16.12,3535.52,3563.27,,,,,,2017-12-14
SEIONI TPP,1,S,600.0,4.10,0.00,1057.40,926.50,,600.0,10/12/2017 23:19,,COAL SHORTAGE,2017-12-14
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-14
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-14
VINDHYACHAL STPS,1,,210.00,3.71,4.81,929.94,1176.95,,,,,,2017-12-14
VINDHYACHAL STPS,2,,210.00,3.61,4.85,934.54,1234.56,,,,,,2017-12-14
VINDHYACHAL STPS,3,,210.00,4.00,4.94,892.00,1065.33,,,,,,2017-12-14
VINDHYACHAL STPS,4,,210.00,3.90,4.68,908.60,1204.74,,,,,,2017-12-14
VINDHYACHAL STPS,5,,210.00,3.84,4.54,912.76,1040.83,,,,,,2017-12-14
VINDHYACHAL STPS,6,,210.00,3.90,5.01,1006.60,1260.76,,,,,,2017-12-14
VINDHYACHAL STPS,7,,500.00,9.84,11.71,2094.76,2620.90,,,,,,2017-12-14
VINDHYACHAL STPS,8,,500.00,8.65,11.54,2229.10,2770.15,,,,,,2017-12-14
VINDHYACHAL STPS,9,,500.00,8.65,11.24,2229.10,2942.49,,,,,,2017-12-14
VINDHYACHAL STPS,10,,500.00,9.58,11.59,2125.12,2606.08,,,,,,2017-12-14
VINDHYACHAL STPS,11,*,500.00,8.65,6.66,2229.10,2667.01,,,13/12/2017 02:45,"14/12/201709.05.00",WATER WALL TUBE LEAKAGE,2017-12-14
VINDHYACHAL STPS,12,,500.00,9.22,11.74,2160.22,2633.90,,,,,,2017-12-14
VINDHYACHAL STPS,13,,500.00,8.65,10.95,2229.10,2909.70,,,,,,2017-12-14
INDIRA SAGAR  HPS,,,1000.00,6.94,2.10,1422.16,757.73,,,,,,2017-12-14
OMKARESHWAR  HPS,,,520.00,3.39,0.79,693.46,395.29,,,,,,2017-12-14
BHUSAWAL TPS,,,1210.00,17.04,19.34,4179.56,4171.11,9,210.0,,,,2017-12-14
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-14
BHUSAWAL TPS,3,S,210.00,1.10,0.00,283.40,381.94,,210.0,06/12/2017 23:52,,COAL SHORTAGE,2017-12-14
BHUSAWAL TPS,4,,500.00,7.68,9.56,1979.52,1964.72,,,,,,2017-12-14
BHUSAWAL TPS,5,,500.00,8.26,9.78,1916.64,1824.45,,,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.2,45.25,11131.80,11238.13,18,420.00,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,756.64,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,8.84,1886.82,1841.97,,,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.64,1886.82,1995.45,,,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,8.78,1949.70,1737.10,,,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.28,1886.82,2291.29,,,,,,2017-12-14
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.71,1984.00,2151.90,,,,,,2017-12-14
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,917.70,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-14
KHAPARKHEDA TPS,2,,210.0,3.84,3.85,889.76,651.61,,,,,,2017-12-14
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,917.70,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-14
KHAPARKHEDA TPS,4,L,210.0,3.94,0.00,877.16,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-14
