name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.13,2.32,185.33999999999992,232.01999999999998,,50.0,,,,2021-08-18
SANJAY HPS,,,120.0,2.32,3.0600000000000005,264.7599999999999,358.5,,0.0,,,,2021-08-18
SAWRA KUDDU HPS,,,111.0,1.9,0.0,133.2000000000001,0.0,,0.0,,,,2021-08-18
SHANAN HPS,,,110.0,2.42,2.12,323.5600000000003,290.64,,0.0,,,,2021-08-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
ALLAIN DUHANGAN  HPS,,,192.0,4.29,2.5999999999999996,431.22000000000037,372.52,,0.0,,,,2021-08-18
BAJOLI HOLI HPS,,,0.0,0.84,0.0,88.12000000000006,0.0,,0.0,,,,2021-08-18
BASPA  HPS,,,300.0,7.16,7.92,740.8799999999994,715.8,,0.0,,,,2021-08-18
BUDHIL HPS,,,70.0,1.68,1.54,167.24000000000012,164.07999999999998,,0.0,,,,2021-08-18
CHANJU-I HPS ,,,36.0,0.81,0.71,87.58000000000004,75.04,,0.0,,,,2021-08-18
KARCHAM WANGTOO HPS,,,1045.0,22.81,25.900000000000002,2546.579999999999,2477.13,,0.0,,,,2021-08-18
MALANA  HPS,,,86.0,2.26,2.0,204.67999999999984,178.2,,0.0,,,,2021-08-18
MALANA-II  HPS,,,100.0,2.58,2.4699999999999998,232.44000000000023,198.39999999999998,,0.0,,,,2021-08-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
BAIRA SIUL  HPS,,,180.0,2.87,2.48,367.6600000000001,297.19,,120.0,,,,2021-08-18
BHAKRA LEFT HPS,,,594.0,6.9,8.18,751.1999999999996,777.5500000000001,,108.0,,,,2021-08-18
BHAKRA RIGHT HPS,,,785.0,10.77,9.62,1245.8599999999997,902.9000000000001,,157.0,,,,2021-08-18
CHAMERA-I HPS,,,540.0,12.16,5.789999999999999,1455.8800000000015,1179.78,,180.0,,,,2021-08-18
CHAMERA-II HPS,,,300.0,6.74,6.67,854.3200000000002,797.96,,200.0,,,,2021-08-18
CHAMERA-III HPS,,,231.0,5.19,4.82,588.4200000000008,591.79,,77.0,,,,2021-08-18
DEHAR HPS,,,990.0,13.94,15.24,1670.920000000001,1591.24,,330.0,,,,2021-08-18
KOLDAM,,,800.0,19.19,18.189999999999998,1929.420000000001,1748.7399999999998,,0.0,,,,2021-08-18
NATHPA JHAKRI HPS,,,1500.0,33.74,39.38,4157.319999999996,3791.96,,750.0,,,,2021-08-18
PARBATI-II HPS,,,0.0,2.35,0.0,222.2999999999999,0.0,,0.0,,,,2021-08-18
PARBATI-III HPS,,,520.0,3.81,2.7800000000000002,498.58000000000004,357.7,,0.0,,,,2021-08-18
PONG HPS,,,396.0,4.29,5.23,370.22000000000037,345.04,,66.0,,,,2021-08-18
RAMPUR HPS,,,412.02000000000004,9.29,10.850000000000001,1148.2199999999993,1054.53,,0.0,,,,2021-08-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-18
BAGLIHAR  HPS,,,450.0,9.68,10.8,1291.2400000000011,1282.52,,0.0,,,,2021-08-18
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1101.24,1103.76,,150.0,,,,2021-08-18
LOWER JHELUM  HPS,,,105.0,2.1,2.31,297.8000000000004,313.74,,35.0,,,,2021-08-18
UPPER SINDH-II HPS,,,105.0,1.68,1.08,204.24000000000012,123.57,,0.0,,,,2021-08-18
DULHASTI  HPS,,,390.0,8.81,9.74,1120.579999999999,1152.39,,0.0,,,,2021-08-18
KISHANGANGA HPS,,,330.0,6.29,7.58,1015.2199999999993,822.0,,0.0,,,,2021-08-18
SALAL HPS,,,690.0,15.48,17.490000000000002,1925.6400000000003,1921.55,,0.0,,,,2021-08-18
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-18
URI-I HPS,,,480.0,8.97,11.07,1503.4600000000005,1576.9699999999998,,0.0,,,,2021-08-18
URI-II HPS,,,240.0,5.0,5.4799999999999995,711.0,799.24,,0.0,,,,2021-08-18
CHUTAK HPS,,,44.0,0.97,1.05,105.45999999999998,95.17,,0.0,,,,2021-08-18
NIMMO BAZGO HPS,,,45.0,0.87,1.04,99.66000000000008,108.85,,0.0,,,,2021-08-18
GH TPS (LEH.MOH.),,,920.0,8.7,16.43,1222.6000000000001,914.36,12.0,210.0,,,,2021-08-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.57,268.19999999999993,239.07,,0.0,,,,2021-08-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,304.41999999999996,141.38,,210.0,44425.54583333333,,WATER WALL TUBE LEAKAGE,2021-08-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.85,324.22000000000037,248.76,,0.0,,,,2021-08-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.01,325.7599999999999,285.15,,0.0,,,,2021-08-18
ROPAR TPS,,,840.0,8.06,14.86,1066.08,731.45,14.0,210.0,,,,2021-08-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,285.0,87.79,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-08-18
ROPAR TPS,Unit 4, ,210.0,2.06,5.08,281.08000000000004,269.01,,0.0,,,,2021-08-18
ROPAR TPS,Unit 5, ,210.0,2.0,5.05,220.0,172.52,,0.0,,,,2021-08-18
ROPAR TPS,Unit 6, ,210.0,2.0,4.73,280.0,202.13,,0.0,,,,2021-08-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.34,161.7000000000001,112.51,,33.5,,,,2021-08-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.34,170.0999999999998,114.0,,0.0,,,,2021-08-18
MUKERIAN-I HPS,,,45.0,0.81,4.29,61.58000000000004,167.94,,0.0,,,,2021-08-18
MUKERIAN-II HPS,,,45.0,0.81,0.0,61.58000000000004,34.06,,0.0,,,,2021-08-18
MUKERIAN-III HPS,,,58.5,1.19,0.0,86.41999999999996,43.49,,0.0,,,,2021-08-18
MUKERIAN-IV HPS,,,58.5,1.19,0.0,86.41999999999996,42.02,,0.0,,,,2021-08-18
RANJIT SAGAR HPS,,,600.0,6.45,7.32,800.1000000000008,620.78,,0.0,,,,2021-08-18
GOINDWAL SAHIB TPP,,,540.0,5.36,10.17,752.4800000000002,824.19,6.0,0.0,,,,2021-08-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.15,376.2400000000001,442.19,,0.0,,,,2021-08-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.02,376.2400000000001,382.0,,0.0,,,,2021-08-18
RAJPURA TPP,,,1400.0,29.0,33.35,3175.0,4260.32,18.0,0.0,,,,2021-08-18
RAJPURA TPP,Unit 1, ,700.0,14.26,16.87,1994.6799999999998,2138.95,,0.0,,,,2021-08-18
RAJPURA TPP,Unit 2, ,700.0,14.74,16.48,1180.3200000000002,2121.37,,0.0,,,,2021-08-18
TALWANDI SABO TPP,,,1980.0,35.49,31.509999999999998,4608.82,2627.9100000000003,21.0,660.0,,,,2021-08-18
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1760.4399999999987,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.51,1312.920000000001,1454.27,,0.0,,,,2021-08-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,16.0,1535.4600000000005,267.65,,0.0,,,,2021-08-18
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,195.75999999999988,230.22,,0.0,,,,2021-08-18
KOTLA  HPS,,,77.65,1.48,1.85,193.63999999999982,231.97000000000003,,0.0,,,,2021-08-18
CHHABRA TPP,,,2320.0,39.26,35.79,5300.680000000004,3643.49,0.0,660.0,,,,2021-08-18
CHHABRA TPP,Unit 1, ,250.0,4.71,5.87,658.7800000000007,295.81,,0.0,,,,2021-08-18
CHHABRA TPP,Unit 2, ,250.0,5.19,5.64,618.420000000001,319.61,,0.0,,,,2021-08-18
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,627.0,736.37,,0.0,,,,2021-08-18
CHHABRA TPP,Unit 4, ,250.0,4.94,5.8,589.9200000000009,628.7,,0.0,,,,2021-08-18
CHHABRA TPP,Unit 5, ,660.0,12.23,13.2,1403.1400000000003,201.67,,0.0,,,,2021-08-18
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1403.420000000001,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-18
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3255.68,2668.46,,1200.0,,,,2021-08-18
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1628.7000000000016,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-18
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1626.9799999999982,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-18
KOTA TPS,,,1240.0,21.060000000000002,20.67,2946.079999999998,1764.17,0.0,210.0,,,,2021-08-18
KOTA TPS,Unit 1, ,110.0,1.42,1.74,199.55999999999977,143.26,,0.0,,,,2021-08-18
KOTA TPS,Unit 2, ,110.0,1.42,1.74,199.55999999999977,142.28,,0.0,,,,2021-08-18
KOTA TPS,Unit 3, ,210.0,2.87,4.77,398.6600000000001,12.77,,0.0,,,,2021-08-18
KOTA TPS,Unit 4, ,210.0,4.29,0.0,601.2199999999993,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-18
KOTA TPS,Unit 5, ,210.0,3.77,4.14,527.8599999999997,309.51,,0.0,,,,2021-08-18
KOTA TPS,Unit 6, ,195.0,3.58,4.12,500.4399999999997,431.55,,0.0,,,,2021-08-18
KOTA TPS,Unit 7, ,195.0,3.71,4.16,518.7799999999997,427.1,,0.0,,,,2021-08-18
SURATGARH TPS,,,2160.0,23.09,43.51,3374.62,2042.88,8.0,250.0,,,,2021-08-18
SURATGARH TPS,Unit 1, ,250.0,1.74,5.6,208.32000000000016,174.03,,0.0,,,,2021-08-18
SURATGARH TPS,Unit 2,*,250.0,1.1,4.84,153.7999999999999,62.53,,0.0,44425.93194444444,18/08/2021 02:01:00,Fuel System Abnormal/ Maintenance,2021-08-18
SURATGARH TPS,Unit 3, ,250.0,1.45,5.77,202.0999999999998,97.13,,0.0,,,,2021-08-18
SURATGARH TPS,Unit 4,S,250.0,0.0,1.5,176.0,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-18
SURATGARH TPS,Unit 5, ,250.0,1.35,4.97,190.2999999999999,40.73,,0.0,,,,2021-08-18
SURATGARH TPS,Unit 6, ,250.0,1.35,5.59,190.2999999999999,144.58,,0.0,,,,2021-08-18
SURATGARH TPS,Unit 7, ,660.0,10.97,15.24,1535.4600000000005,1401.79,,0.0,,,,2021-08-18
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,718.3399999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-18
DHOLPUR CCPP,,,330.0,0.65,0.0,91.70000000000005,0.0,,0.0,,,,2021-08-18
RAMGARH CCPP,,,273.8,2.19,4.63,307.42,595.74,,197.8,,,,2021-08-18
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.21,8.420000000000005,14.68,,0.0,,,,2021-08-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-18
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,17.75,2763.4,2722.8900000000003,,270.0,,,,2021-08-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.18,352.2400000000001,388.47,,0.0,,,,2021-08-18
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,1.78,352.2400000000001,365.52,,0.0,44423.57916666667,18/08/2021 07:12:00,BOILER AUX. MISC. PROMLEMS,2021-08-18
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,357.77999999999963,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.14,310.8999999999999,340.94,,0.0,,,,2021-08-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.23,341.6999999999996,302.31,,0.0,,,,2021-08-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.19,353.2400000000001,301.42,,0.0,,,,2021-08-18
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,342.2400000000001,393.94,,135.0,44423.833333333336,,BOILER AUX. MISC. PROMLEMS,2021-08-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.23,353.0600000000003,382.97,,0.0,,,,2021-08-18
KAWAI TPS,,,1320.0,24.39,19.68,3034.0199999999977,3203.77,3.0,0.0,,,,2021-08-18
KAWAI TPS,Unit 1, ,660.0,11.84,9.82,1656.1199999999985,1868.91,,0.0,,,,2021-08-18
KAWAI TPS,Unit 2, ,660.0,12.55,9.86,1377.8999999999992,1334.86,,0.0,,,,2021-08-18
BARSINGSAR LIGNITE,,,250.0,4.55,5.79,502.8999999999997,583.99,,0.0,,,,2021-08-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.81,250.67999999999984,325.4,,0.0,,,,2021-08-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,252.21999999999986,258.59,,0.0,,,,2021-08-18
ANTA CCPP,,,419.33,1.1400000000000001,2.55,143.52000000000007,43.120000000000005,,153.2,,,,2021-08-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-18
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.57,2947.019999999999,3186.21,,220.0,,,,2021-08-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,537.1199999999999,552.21,,0.0,,,,2021-08-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.2,635.3599999999997,665.49,,0.0,,,,2021-08-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.39,624.6400000000003,707.65,,0.0,,,,2021-08-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.43,639.8999999999992,719.27,,0.0,,,,2021-08-18
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.06,413.08000000000004,391.33,,0.0,,,,2021-08-18
CHILLA  HPS,,,144.0,1.94,3.05,303.91999999999996,297.15,,0.0,,,,2021-08-18
DHAKRANI  HPS,,,33.75,0.65,0.74,69.70000000000003,64.49,,11.25,,,,2021-08-18
DHALIPUR  HPS,,,51.0,0.65,1.09,89.7000000000001,95.49,,0.0,,,,2021-08-18
KHATIMA  HPS,,,41.400000000000006,0.97,0.97,108.45999999999998,96.04,,0.0,,,,2021-08-18
KHODRI  HPS,,,120.0,1.9,1.9,186.2000000000001,182.96,,120.0,,,,2021-08-18
KULHAL  HPS,,,30.0,0.52,0.73,66.36000000000003,60.26,,0.0,,,,2021-08-18
MANERI BHALI-I HPS,,,90.0,0.58,1.58,183.44000000000023,151.55,,0.0,,,,2021-08-18
MANERI BHALI-II HPS,,,304.0,6.13,6.85,730.3399999999999,683.98,,0.0,,,,2021-08-18
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
GAMA CCPP,,,225.0,0.97,1.71,135.45999999999998,270.76,,0.0,,,,2021-08-18
KASHIPUR CCPP,,,225.0,1.97,4.22,265.4600000000001,459.18,,0.0,,,,2021-08-18
SHRINAGAR HPS,,,330.0,7.58,7.42,653.4400000000007,647.31,,0.0,,,,2021-08-18
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,151.24000000000012,0.0,,0.0,,,,2021-08-18
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,899.3599999999997,905.91,,0.0,,,,2021-08-18
DHAULI GANGA  HPS,,,280.0,6.42,6.8100000000000005,657.5599999999993,590.7900000000001,,0.0,,,,2021-08-18
KOTESHWAR HPS,,,400.0,6.55,3.38,473.9000000000002,417.56,,0.0,,,,2021-08-18
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
TANAKPUR HPS,,,94.19999999999999,2.06,1.77,209.08000000000004,209.22,,0.0,,,,2021-08-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
TEHRI ST-1 HPS,,,1000.0,18.68,9.530000000000001,1060.2399999999993,963.23,,0.0,,,,2021-08-18
ANPARA TPS,,,2630.0,53.72,49.55000000000001,7460.959999999997,5867.530000000001,13.0,500.0,,,,2021-08-18
ANPARA TPS,Unit 1, ,210.0,4.1,4.77,577.8000000000004,558.09,,0.0,,,,2021-08-18
ANPARA TPS,Unit 2, ,210.0,4.68,3.92,656.2399999999991,550.02,,0.0,,,,2021-08-18
ANPARA TPS,Unit 3, ,210.0,4.26,4.45,536.6799999999998,412.82,,0.0,,,,2021-08-18
ANPARA TPS,Unit 4, ,500.0,9.32,10.92,1303.7599999999989,1213.34,,0.0,,,,2021-08-18
ANPARA TPS,Unit 5, ,500.0,10.1,12.17,1411.7999999999984,1569.75,,0.0,,,,2021-08-18
ANPARA TPS,Unit 6, ,500.0,10.97,11.98,1531.4600000000005,1562.09,,0.0,,,,2021-08-18
ANPARA TPS,Unit 7,*,500.0,10.29,1.34,1443.2199999999993,1.42,,500.0,44411.29652777778,18/08/2021 17:41:00,POLLUTION PROBLEM,2021-08-18
HARDUAGANJ TPS,,,605.0,13.81,11.43,1762.5800000000004,743.34,5.0,105.0,,,,2021-08-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.72,537.1199999999999,67.28,,0.0,,,,2021-08-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.71,564.5399999999995,577.1,,0.0,,,,2021-08-18
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,660.920000000001,0.0,,0.0,,,unit not yet commissioned,2021-08-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-18
OBRA-C STPP,,,0.0,4.0,0.0,200.0,0.0,,0.0,,,,2021-08-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,200.0,0.0,,0.0,,,unit not yet commissioned,2021-08-18
OBRA TPS,,,1094.0,13.870000000000001,13.830000000000002,1941.6600000000012,1807.06,13.0,294.0,,,,2021-08-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-18
OBRA TPS,Unit 9, ,200.0,2.74,3.49,383.32000000000016,463.25,,0.0,,,,2021-08-18
OBRA TPS,Unit 10, ,200.0,2.74,3.64,383.32000000000016,416.74,,0.0,,,,2021-08-18
OBRA TPS,Unit 11, ,200.0,2.74,3.15,383.32000000000016,469.75,,0.0,,,,2021-08-18
OBRA TPS,Unit 12, ,200.0,2.97,3.55,415.4600000000005,457.32,,0.0,,,,2021-08-18
OBRA TPS,Unit 13,P,200.0,2.68,0.0,376.2400000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-18
PARICHHA TPS,,,1140.0,14.350000000000001,20.89,2001.3000000000006,1683.19,3.0,220.0,,,,2021-08-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-18
PARICHHA TPS,Unit 3, ,210.0,3.03,4.79,421.5399999999995,354.19,,0.0,,,,2021-08-18
PARICHHA TPS,Unit 4, ,210.0,3.29,4.6,458.22000000000037,354.74,,0.0,,,,2021-08-18
PARICHHA TPS,Unit 5, ,250.0,3.84,5.74,537.1199999999999,525.84,,0.0,,,,2021-08-18
PARICHHA TPS,Unit 6, ,250.0,4.19,5.76,584.420000000001,448.42,,0.0,,,,2021-08-18
KHARA  HPS,,,72.0,1.35,1.72,171.2999999999999,137.76,,24.0,,,,2021-08-18
MATATILA  HPS,,,30.599999999999998,0.23,0.38,22.140000000000008,12.21,,0.0,,,,2021-08-18
OBRA  HPS,,,99.0,0.97,1.15,112.45999999999998,109.27,,0.0,,,,2021-08-18
RIHAND HPS,,,300.0,2.42,2.8,283.5600000000001,195.56,,50.0,,,,2021-08-18
ANPARA C TPS,,,1200.0,24.78,28.34,3247.0400000000036,3086.45,1.0,0.0,,,,2021-08-18
ANPARA C TPS,Unit 1, ,600.0,12.39,14.29,1735.0200000000018,1742.0,,0.0,,,,2021-08-18
ANPARA C TPS,Unit 2, ,600.0,12.39,14.05,1512.0200000000018,1344.45,,0.0,,,,2021-08-18
BARKHERA TPS,,,90.0,0.55,2.06,77.89999999999995,128.25,16.0,0.0,,,,2021-08-18
BARKHERA TPS,Unit 1, ,45.0,0.26,1.04,40.679999999999964,64.41,,0.0,,,,2021-08-18
BARKHERA TPS,Unit 2, ,45.0,0.29,1.02,37.219999999999985,63.84,,0.0,,,,2021-08-18
KHAMBARKHERA TPS,,,90.0,0.55,2.04,73.89999999999995,130.2,11.0,0.0,,,,2021-08-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,1.03,37.219999999999985,65.84,,0.0,,,,2021-08-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,1.01,36.679999999999964,64.36,,0.0,,,,2021-08-18
KUNDARKI TPS,,,90.0,0.52,2.08,77.35999999999993,181.38,22.0,0.0,,,,2021-08-18
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.05,36.679999999999964,92.46,,0.0,,,,2021-08-18
KUNDARKI TPS,Unit 2, ,45.0,0.26,1.03,40.679999999999964,88.92,,0.0,,,,2021-08-18
LALITPUR TPS,,,1980.0,26.669999999999998,46.36,3734.0600000000013,4271.700000000001,12.0,0.0,,,,2021-08-18
LALITPUR TPS,Unit 1, ,660.0,9.42,15.56,1317.5600000000013,1357.29,,0.0,,,,2021-08-18
LALITPUR TPS,Unit 2, ,660.0,8.77,15.36,1227.8599999999997,1358.51,,0.0,,,,2021-08-18
LALITPUR TPS,Unit 3, ,660.0,8.48,15.44,1188.6400000000003,1555.9,,0.0,,,,2021-08-18
MAQSOODPUR TPS,,,90.0,0.52,2.02,77.35999999999993,129.12,20.0,0.0,,,,2021-08-18
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,1.01,36.679999999999964,64.73,,0.0,,,,2021-08-18
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,1.01,40.679999999999964,64.39,,0.0,,,,2021-08-18
PRAYAGRAJ TPP,,,1980.0,29.42,27.57,3825.5599999999986,4646.9800000000005,4.0,660.0,,,,2021-08-18
