name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.13,2.41,490.08,561.92,,,,,,2017-11-16
UNCHAHAR TPS,1,P,210.00,3.93,0.00,806.88,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
UNCHAHAR TPS,2,,210.00,3.67,3.58,844.72,775.18,,,,,,2017-11-16
UNCHAHAR TPS,3,,210.00,3.67,2.81,844.72,855.51,,,,,,2017-11-16
UNCHAHAR TPS,4,,210.00,3.93,4.46,806.88,869.65,,,,,,2017-11-16
UNCHAHAR TPS,5,,210.00,3.93,3.66,806.88,854.49,,,,,,2017-11-16
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-16
AURAIYA CCPP,,,663.36,2.22,0.00,501.52,316.13,663.36,,,,,2017-11-16
DADRI CCPP,,,829.78,6.00,3.33,1380.00,1209.50,439.21,,,,,2017-11-16
NARORA  A.P.S.,1,,220.00,4.50,5.32,1033.00,1114.61,,,,,,2017-11-16
NARORA  A.P.S.,2,,220.00,3.97,5.36,918.52,1084.81,,,,,,2017-11-16
DSPM TPS,1,,250.00,5.30,5.72,1217.80,1288.10,,,,,,2017-11-16
DSPM TPS,2,,250.00,5.23,5.76,1202.68,1227.59,,,,,,2017-11-16
KORBA-II,1,L,50.00,0.70,0.00,151.20,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-16
KORBA-II,2,L,50.00,0.70,0.00,158.20,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-16
KORBA-II,3,,50.00,0.70,0.74,152.20,151.76,,,,,,2017-11-16
KORBA-II,4,,50.00,0.70,0.75,151.20,131.82,,,,,,2017-11-16
KORBA-III,1,,120.00,2.03,1.94,424.48,367.94,,,,,,2017-11-16
KORBA-III,2,,120.00,1.93,1.92,440.88,409.73,,,,,,2017-11-16
KORBA-WEST TPS,1,,210.00,4.10,4.00,844.60,882.15,,,,,,2017-11-16
KORBA-WEST TPS,2,,210.00,3.83,3.46,882.28,733.19,,,,,,2017-11-16
KORBA-WEST TPS,3,,210.00,3.83,4.14,882.28,924.40,,,,,,2017-11-16
KORBA-WEST TPS,4,P,210.00,4.33,0.00,817.28,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
KORBA-WEST TPS,5,,500.00,9.30,11.52,2141.80,2471.02,,,,,,2017-11-16
MARWA TPS,1,S,500.00,2.73,0.00,629.68,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-16
MARWA TPS,2,,500.00,8.23,10.77,1892.68,1791.56,,,,,,2017-11-16
HASDEOBANGO  HPS,,,120.00,0.33,0.16,205.28,157.67,,,,,,2017-11-16
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
AKALTARA TPS,3,*,600.00,8.23,10.42,1892.68,2021.06,,,15/11/2017 01:,16/11/2017,"COAL FEEDING PROBLEM INPLANT",2017-11-16
AKALTARA TPS,3,*,600.0,8.23,10.42,1892.68,2021.06,,,27,01.05.00,"COAL FEEDING PROBLEM INPLANT",2017-11-16
AKALTARA TPS,4,,600.0,8.23,10.42,1892.68,2068.24,,,,,,2017-11-16
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1572.28,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-16
BALCO TPS,1,,300.0,4.10,4.16,942.60,702.75,,,,,,2017-11-16
BALCO TPS,2,S,300.0,4.10,0.00,942.60,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-16
BANDAKHAR TPP,1,,300.0,4.10,7.16,942.60,1297.68,,,,,,2017-11-16
BARADARHA TPS,1,,600.0,8.90,12.92,2047.40,2008.41,,,,,,2017-11-16
BARADARHA TPS,2,S,600.0,8.90,0.00,2047.40,2030.14,,600.0,03/11/2017 14:02,,HYDROGEN PRESSURE PROBLEM,2017-11-16
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-16
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
CHAKABURA TPP,2,,30.0,0.53,0.70,124.48,146.39,,,,,,2017-11-16
KASAIPALLI TPP,1,,135.0,2.47,3.27,565.52,633.62,,,,,,2017-11-16
KASAIPALLI TPP,2,,135.0,2.63,3.29,607.08,585.65,,,,,,2017-11-16
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-16
NAWAPARA TPP,1,,300.0,4.10,6.16,942.60,755.33,,,,,,2017-11-16
NAWAPARA TPP,2,,300.0,0.00,6.83,0.00,472.72,,,,,,2017-11-16
OP JINDAL TPS,1,L,250.0,2.97,0.00,688.52,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-16
OP JINDAL TPS,2,,250.0,3.63,5.02,775.08,844.14,,,,,,2017-11-16
OP JINDAL TPS,3,,250.0,3.00,5.06,690.00,1250.87,,,,,,2017-11-16
OP JINDAL TPS,4,L,250.0,2.73,0.00,547.68,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-16
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
PATHADI TPP,1,,300.0,4.93,4.52,1134.88,1080.17,,,,,,2017-11-16
PATHADI TPP,2,,300.0,4.93,6.97,1134.88,1533.70,,,,,,2017-11-16
RAIKHEDA TPP,1,L,685.0,2.20,0.00,505.20,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-16
RAIKHEDA TPP,2,L,685.0,2.20,0.00,505.20,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-16
RATIJA TPS,1,*,50.0,0.83,1.02,188.28,223.30,,,16/11/2017 14:37,"16/11/201715.14.00",C&I PROBLEM,2017-11-16
RATIJA TPS,2,,50.0,0.27,1.19,61.32,261.77,,,,,,2017-11-16
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-16
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
SVPL TPP,1,L,63.0,0.87,0.00,181.92,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-16
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-16
TAMNAR TPP,1,,600.0,4.10,13.81,942.60,186.59,,,,,,2017-11-16
TAMNAR TPP,2,,600.0,4.10,13.61,942.60,1106.41,,,,,,2017-11-16
TAMNAR TPP,3,S,600.0,4.10,0.00,942.60,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-16
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-16
UCHPINDA TPP,1,,360.0,2.50,5.86,576.00,889.53,,,,,,2017-11-16
UCHPINDA TPP,2,L,360.0,2.50,0.00,576.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-16
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-16
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
BHILAI TPS,1,,250.00,5.13,5.70,1180.08,1247.10,,,,,,2017-11-16
BHILAI TPS,2,,250.00,5.13,5.69,1180.08,1105.11,,,,,,2017-11-16
KORBA STPS,1,,200.00,4.47,3.82,899.52,784.21,,,,,,2017-11-16
KORBA STPS,2,,200.00,4.47,3.93,900.52,1062.43,,,,,,2017-11-16
KORBA STPS,3,,200.00,4.13,3.95,950.08,1034.65,,,,,,2017-11-16
KORBA STPS,4,,500.00,10.30,9.00,2371.80,2539.08,,,,,,2017-11-16
KORBA STPS,5,,500.00,11.20,8.73,2250.20,2533.49,,,,,,2017-11-16
KORBA STPS,6,,500.00,10.43,8.95,2355.88,2599.59,,,,,,2017-11-16
KORBA STPS,7,,500.00,11.07,10.34,2269.12,2395.10,,,,,,2017-11-16
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
SIPAT STPS,1,,660.00,14.57,15.69,2915.12,2962.77,,,,,,2017-11-16
SIPAT STPS,2,,660.00,13.37,15.90,3076.92,3505.74,,,,,,2017-11-16
SIPAT STPS,3,P,660.00,13.37,0.00,3076.92,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
SIPAT STPS,4,,500.00,10.07,11.88,2315.12,2628.58,,,,,,2017-11-16
SIPAT STPS,5,,500.00,10.80,11.34,2214.80,2637.00,,,,,,2017-11-16
AKRIMOTA LIG TPS,1,*,125.0,2.20,2.20,440.20,359.04,,,13/11/2017 00:30,"16/11/201701.13.00",MINOR MAINTENANCE WORKS,2017-11-16
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-16
BHAVNAGAR CFBC TPP,1,,250.0,0.53,3.58,124.48,252.90,,,,,,2017-11-16
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-16
GANDHI NAGAR TPS,,,630.00,4.23,10.39,1287.68,2132.68,5,,,,,2017-11-16
GANDHI NAGAR TPS,3,S,210.0,0.00,2.35,457.00,671.51,,,16/11/2017 15:03,"16/11/201700.00.00",RSD/LOW SCHEDULE,2017-11-16
GANDHI NAGAR TPS,4,,210.0,2.13,3.85,411.08,629.31,,,,,,2017-11-16
GANDHI NAGAR TPS,5,,210.0,2.10,4.19,419.60,831.86,,,,,,2017-11-16
KUTCH LIG. TPS,1,,70.0,1.17,1.34,242.72,230.82,,,,,,2017-11-16
KUTCH LIG. TPS,2,S,70.0,1.17,0.00,267.72,229.56,,70.0,12/11/2017 17:34,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-16
KUTCH LIG. TPS,3,S,75.0,0.00,0.00,264.96,218.11,,75.0,15/11/2017 02:56,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-16
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,243.72,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-16
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-16
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-16
SIKKA REP. TPS,3,,250.0,2.90,4.64,606.40,782.41,,,,,,2017-11-16
SIKKA REP. TPS,4,,250.0,2.90,4.66,606.40,788.41,,,,,,2017-11-16
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-16
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-16
UKAI TPS,3,,200.0,2.03,3.83,425.48,742.76,,,,,,2017-11-16
UKAI TPS,4,,200.0,2.03,4.00,467.48,552.87,,,,,,2017-11-16
UKAI TPS,5,,210.0,1.93,4.04,440.88,800.10,,,,,,2017-11-16
UKAI TPS,6,,500.0,8.67,9.51,1731.72,1646.70,,,,,,2017-11-16
WANAKBORI TPS,1,,210.0,1.57,4.01,361.12,534.60,,,,,,2017-11-16
WANAKBORI TPS,2,,210.0,1.67,3.99,380.72,556.97,,,,,,2017-11-16
WANAKBORI TPS,3,P,210.0,2.17,0.00,280.72,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
WANAKBORI TPS,4,,210.00,1.57,4.07,361.12,645.69,,,,,,2017-11-16
WANAKBORI TPS,5,,210.00,1.67,4.09,346.72,601.68,,,,,,2017-11-16
WANAKBORI TPS,6,,210.00,1.67,4.13,345.72,576.73,,,,,,2017-11-16
WANAKBORI TPS,7,,210.00,1.57,4.20,361.12,839.43,,,,,,2017-11-16
DHUVARAN CCPP,,,594.72,0.82,1.83,189.12,355.84,,,,,,2017-11-16
HAZIRA CCPP,,,156.10,0.30,0.00,70.80,1.06,,,,,,2017-11-16
HAZIRA CCPP EXT,,,351.00,0.60,0.00,139.60,176.39,351.0,,,,,2017-11-16
PIPAVAV CCPP,,,702.00,1.40,0.01,316.40,140.93,702.0,,,,,2017-11-16
UTRAN CCPP,,,374.00,0.60,0.00,133.60,180.05,0.0,,,,,2017-11-16
KADANA  HPS,,,240.00,0.27,0.83,196.32,223.95,180.0,,,,,2017-11-16
S SAROVAR CHPH  HPS,,,250.00,2.83,3.61,434.28,361.90,,,,,,2017-11-16
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3256.88,376.61,,,,,,2017-11-16
UKAI  HPS,,,300.00,1.33,1.49,409.28,218.33,,,,,,2017-11-16
MUNDRA TPS,1,,330.00,5.90,7.76,1357.40,1160.21,,,,,,2017-11-16
MUNDRA TPS,2,,330.00,5.47,7.26,1259.52,1525.33,,,,,,2017-11-16
MUNDRA TPS,3,,330.00,5.77,7.01,1323.32,1132.12,,,,,,2017-11-16
MUNDRA TPS,4,,330.00,5.77,7.13,1323.32,1219.92,,,,,,2017-11-16
MUNDRA TPS,5,S,660.00,11.77,0.00,2707.32,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-16
MUNDRA TPS,6,L,660.00,13.73,0.00,2497.68,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-16
MUNDRA TPS,7,,660.00,11.77,13.74,2707.32,2386.94,,,,,,2017-11-16
MUNDRA TPS,8,,660.00,12.93,14.13,2974.88,2322.32,,,,,,2017-11-16
MUNDRA TPS,9,,660.00,11.93,13.81,2740.88,3112.81,,,,,,2017-11-16
MUNDRA UMTPP,1,P,800.00,0.00,0.00,2004.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
MUNDRA UMTPP,2,,800.00,7.07,19.37,3679.12,3957.70,,,,,,2017-11-16
MUNDRA UMTPP,3,,800.00,16.20,19.22,3486.20,3132.31,,,,,,2017-11-16
MUNDRA UMTPP,4,,800.00,20.95,16.04,2895.20,2813.24,,,,,,2017-11-16
MUNDRA UMTPP,5,,800.0,13.80,18.76,4886.80,3046.42,,,,,,2017-11-16
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,10,60.00,,,,2017-11-16
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-16
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-16
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.23,497.56,510.80,,,,,,2017-11-16
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.35,520.32,594.07,,,,,,2017-11-16
SABARMATI (D-F STATIONS),3,P,121.0,0.00,0.00,461.00,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
SALAYA TPP,1,L,600.0,7.67,0.00,1764.72,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-16
SALAYA TPP,2,L,600.0,7.67,0.00,1764.72,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-16
SURAT LIG. TPS,1,,125.0,2.57,2.61,537.12,523.11,,,,,,2017-11-16
SURAT LIG. TPS,2,S,125.0,2.57,1.66,511.12,409.93,,125.0,16/11/2017 17:07,"17/11/201700.00.00",AIR PREHEATERS PROBLEM,2017-11-16
SURAT LIG. TPS,3,,125.0,2.60,2.78,544.60,495.60,,,,,,2017-11-16
SURAT LIG. TPS,4,,125.0,2.60,2.70,544.60,534.12,,,,,,2017-11-16
BARODA CCPP,,,160.00,0.6,0.00,135.60,13.07,160.00,,,,,2017-11-16
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-16
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-16
GIPCL. GT IMP,,,0.00,0.47,0.28,108.52,127.19,,,,,,2017-11-16
PEGUTHAN CCPP,,,655.00,0.84,0.00,188.44,312.60,,,,,,2017-11-16
SUGEN CCPP,,,1147.50,11.49,19.02,2646.84,4496.25,,,,,,2017-11-16
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-16
GANDHAR CCPP,,,657.39,5.03,10.28,1157.48,2102.33,,,,,,2017-11-16
KAWAS CCPP,,,656.20,3.48,8.02,791.68,1623.17,318.00,,,,,2017-11-16
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,52,,REPLACEMENT,2017-11-16
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-16
AMARKANTAK EXT TPS,,,210.00,4.1,5.04,942.60,1081.98,7,,,,,2017-11-16
AMARKANTAK EXT TPS,3,,210.0,4.10,5.04,942.60,1081.98,,,,,,2017-11-16
SANJAY GANDHI TPS,1,,210.0,2.80,3.09,518.80,624.86,,,,,,2017-11-16
SANJAY GANDHI TPS,2,,210.0,2.47,3.08,565.52,601.15,,,,,,2017-11-16
SANJAY GANDHI TPS,3,,210.0,2.63,3.12,541.08,621.00,,,,,,2017-11-16
SANJAY GANDHI TPS,4,,210.0,2.47,3.31,565.52,659.73,,,,,,2017-11-16
SANJAY GANDHI TPS,5,,500.0,10.17,11.53,2026.72,1830.51,,,,,,2017-11-16
SATPURA TPS,,,1330.00,11.81,12.25,2405.96,2523.82,4,620.00,,,,2017-11-16
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-16
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-16
SATPURA TPS,8,,210.0,1.47,3.76,302.52,394.74,,,,,,2017-11-16
SATPURA TPS,9,L,210.0,1.47,0.00,302.52,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-16
SATPURA TPS,10,,250.0,4.10,4.28,942.60,1145.56,,,,,,2017-11-16
SATPURA TPS,11,,250.0,4.77,4.21,858.32,682.45,,,,,,2017-11-16
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1892.68,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-16
SHRI SINGHAJI TPP,2,*,600.0,8.23,6.24,1892.68,546.10,,,15/11/2017 23:29,"16/11/201703.29.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-11-16
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.67,575.00,396.79,,,,,,2017-11-16
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.14,63.40,38.63,,,,,,2017-11-16
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,84.80,68.83,,,,,,2017-11-16
BARGI  HPS,,,90.00,2.0,0.34,272.00,117.70,,,,,,2017-11-16
GANDHI SAGAR  HPS,,,115.00,1.27,1.56,239.32,68.28,23.00,,,,,2017-11-16
MADHIKHERA  HPS,,,60.00,0.5,0.00,62.00,13.12,,,,,,2017-11-16
PENCH  HPS,,,160.00,1.67,0.62,256.72,103.85,,,,,,2017-11-16
RAJGHAT  HPS,,,45.00,0.50,0.61,44.00,20.95,15.0,,,,,2017-11-16
ANUPPUR TPP,1,,600.00,9.60,12.23,2205.60,1846.60,,,,,,2017-11-16
ANUPPUR TPP,2,,600.00,2.73,9.78,629.68,1804.51,,,,,,2017-11-16
BINA TPS,1,,250.00,2.73,4.15,629.68,852.84,,,,,,2017-11-16
BINA TPS,2,,250.00,2.73,0.84,629.68,566.74,,,,,,2017-11-16
MAHAN TPP,1,,600.00,7.67,9.58,1764.72,1964.16,,,,,,2017-11-16
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
NIGRI TPP,1,,660.00,10.27,13.76,2360.32,2825.17,,,,,,2017-11-16
NIGRI TPP,2,,660.00,10.27,12.90,2360.32,2789.57,,,,,,2017-11-16
NIWARI TPP,1,S,45.00,0.70,0.00,158.20,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-16
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
SASAN UMTPP,1,,660.00,13.70,16.07,3152.20,3451.62,,,,,,2017-11-16
SASAN UMTPP,2,,660.00,13.70,16.25,3152.20,2888.70,,,,,,2017-11-16
SASAN UMTPP,3,,660.00,13.70,15.92,3152.20,3023.71,,,,,,2017-11-16
SASAN UMTPP,4,,660.00,13.70,15.98,3152.20,3364.88,,,,,,2017-11-16
SASAN UMTPP,5,,660.00,13.70,16.14,3152.20,3488.29,,,,,,2017-11-16
SASAN UMTPP,6,,660.00,13.70,16.11,3152.20,3115.18,,,,,,2017-11-16
SEIONI TPP,1,S,600.00,4.10,0.00,942.60,748.38,,600.0,13/11/2017 17:15,,COAL SHORTAGE,2017-11-16
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-16
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-16
VINDHYACHAL STPS,1,,210.00,3.70,4.70,826.20,1043.53,,,,,,2017-11-16
VINDHYACHAL STPS,2,,210.00,3.63,4.80,833.08,1096.49,,,,,,2017-11-16
VINDHYACHAL STPS,3,,210.00,4.00,4.71,780.00,926.33,,,,,,2017-11-16
VINDHYACHAL STPS,4,,210.00,3.90,4.66,799.40,1076.30,,,,,,2017-11-16
VINDHYACHAL STPS,5,,210.00,3.83,4.51,805.28,909.83,,,,,,2017-11-16
VINDHYACHAL STPS,6,,210.00,3.90,4.78,897.40,1121.99,,,,,,2017-11-16
VINDHYACHAL STPS,7,,500.00,9.83,11.92,1819.28,2298.01,,,,,,2017-11-16
VINDHYACHAL STPS,8,,500.00,8.63,11.68,1987.08,2454.43,,,,,,2017-11-16
VINDHYACHAL STPS,9,,500.00,8.63,11.79,1987.08,2628.79,,,,,,2017-11-16
VINDHYACHAL STPS,10,,500.00,9.57,11.88,1857.12,2285.19,,,,,,2017-11-16
VINDHYACHAL STPS,11,,500.00,8.63,11.91,1987.08,2351.23,,,,,,2017-11-16
VINDHYACHAL STPS,12,*,500.00,9.26,7.77,2123.16,2321.33,,,16/11/2017 04:34,"16/11/201711.32.00",I.D. FANS PROBLEM,2017-11-16
VINDHYACHAL STPS,13,,500.00,8.63,11.79,1987.08,2602.69,,,,,,2017-11-16
INDIRA SAGAR  HPS,,,1000.00,7.17,2.01,1224.72,723.28,,,,,,2017-11-16
OMKARESHWAR  HPS,,,520.00,3.50,0.51,597.00,379.88,,,,,,2017-11-16
BHUSAWAL TPS,,,1210.00,17.04,17.07,3702.64,3675.60,3,210.0,,,,2017-11-16
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-16
BHUSAWAL TPS,3,L,210.00,1.10,0.00,252.60,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-16
BHUSAWAL TPS,4,,500.00,7.67,8.49,1764.72,1730.97,,,,,,2017-11-16
BHUSAWAL TPS,5,,500.00,8.27,8.58,1685.32,1589.70,,,,,,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,37.95,10028.16,10164.54,9,920.0,,,,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,665.32,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1659.08,1829.57,,500.0,01/11/2017 09:,,BOILER OVERHAUL/ ANNUAL,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1659.08,1829.57,,500.0,20,,MAINTENANCE,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.85,1659.08,1741.14,,,,,,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.24,1738.12,1532.98,,,,,,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.05,1740.00,2030.08,,,,,,2017-11-16
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.81,1870.08,1861.94,,,,,,2017-11-16
KHAPARKHEDA TPS,1,,210.0,3.57,3.48,818.12,538.06,,,,,,2017-11-16
KHAPARKHEDA TPS,2,,210.0,3.83,3.60,782.28,583.24,,,,,,2017-11-16
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,818.12,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-16
KHAPARKHEDA TPS,4,,210.0,3.97,3.89,766.52,469.86,,,,,,2017-11-16
KHAPARKHEDA TPS,5,,500.0,8.23,9.50,1892.68,1687.74,,,,,,2017-11-16
KORADI TPS,,,2400.00,16.7,13.66,6403.20,5957.46,6,1740.00,,,,2017-11-16
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-16
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-16
KORADI TPS,7,S,210.0,2.73,0.00,629.68,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-16
KORADI TPS,8,S,660.0,10.97,0.00,2522.52,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-16
