name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 3, ,660.0,10.55,13.77,1540.0,1423.2,,0.0,,,,2023-07-31
ROSA TPP Ph-I,,,1200.0,17.25,22.8,2530.0,2650.44,21.0,0.0,,,,2023-07-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.35,6.52,655.0,698.78,,0.0,,,,2023-07-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.45,6.51,644.0,702.85,,0.0,,,,2023-07-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.86,651.0,634.8,,0.0,,,,2023-07-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.0,4.91,580.0,614.01,,0.0,,,,2023-07-31
UTRAULA TPS,,,90.0,0.9,1.26,132.0,105.84,45.0,0.0,,,,2023-07-31
UTRAULA TPS,Unit 1, ,45.0,0.45,0.63,66.0,52.69,,0.0,,,,2023-07-31
UTRAULA TPS,Unit 2, ,45.0,0.45,0.63,66.0,53.15,,0.0,,,,2023-07-31
DADRI (NCTPP),,,1820.0,32.78,14.02,4534.0,3160.12,22.0,1330.0,,,,2023-07-31
DADRI (NCTPP),Unit 1,*,210.0,3.71,1.47,524.0,367.45,,210.0,45136.558333333334,31/07/2023 12:53:00,RESERVE SHUT DOWN,2023-07-31
DADRI (NCTPP),Unit 2,S,210.0,3.71,0.0,524.0,381.07,,210.0,45138.520833333336,,TURBINE MISC. PROBLEM,2023-07-31
DADRI (NCTPP),Unit 3,*,210.0,3.68,1.4,510.0,366.55,,210.0,45136.55138888889,31/07/2023 12:30:00,RESERVE SHUT DOWN,2023-07-31
DADRI (NCTPP),Unit 4,*,210.0,3.74,0.8,517.0,348.51,,210.0,45136.549305555556,31/07/2023 17:47:00,RESERVE SHUT DOWN,2023-07-31
DADRI (NCTPP),Unit 5,*,490.0,8.97,2.17,1223.0,844.05,,490.0,45136.603472222225,31/07/2023 16:51:00,CONSERVATION OF MAIN FUEL/RSD,2023-07-31
DADRI (NCTPP),Unit 6, ,490.0,8.97,8.18,1236.0,852.49,,0.0,,,,2023-07-31
GHATAMPUR TPP,,,0.0,5.16,0.0,310.0,0.0,,0.0,,,,2023-07-31
GHATAMPUR TPP,Unit 1, ,0.0,5.16,0.0,310.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
MEJA STPP,,,1320.0,21.55,13.86,2942.0,2936.8,21.0,660.0,,,,2023-07-31
MEJA STPP,Unit 1,S,660.0,12.9,0.0,1681.0,1329.09,,660.0,45137.97222222222,,WATER WALL TUBE LEAKAGE,2023-07-31
MEJA STPP,Unit 2, ,660.0,8.65,13.86,1261.0,1607.71,,0.0,,,,2023-07-31
RIHAND STPS,,,3000.0,70.41,66.82000000000001,8605.0,8146.44,24.0,0.0,,,,2023-07-31
RIHAND STPS,Unit 1, ,500.0,11.74,11.12,1437.0,1301.51,,0.0,,,,2023-07-31
RIHAND STPS,Unit 2, ,500.0,11.74,11.36,1435.0,1355.1,,0.0,,,,2023-07-31
RIHAND STPS,Unit 3, ,500.0,11.77,11.24,1439.0,1380.19,,0.0,,,,2023-07-31
RIHAND STPS,Unit 4, ,500.0,11.77,11.2,1439.0,1338.65,,0.0,,,,2023-07-31
RIHAND STPS,Unit 5, ,500.0,11.65,10.89,1420.0,1386.87,,0.0,,,,2023-07-31
RIHAND STPS,Unit 6, ,500.0,11.74,11.01,1435.0,1384.12,,0.0,,,,2023-07-31
SINGRAULI STPS,,,2000.0,43.32,47.18,5433.0,5436.179999999999,13.0,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.82,567.0,575.55,,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.8,567.0,569.11,,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.75,536.0,547.11,,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.84,567.0,583.12,,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.81,567.0,586.51,,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 6, ,500.0,11.68,11.6,1430.0,1279.25,,0.0,,,,2023-07-31
SINGRAULI STPS,Unit 7, ,500.0,8.65,11.56,1199.0,1295.53,,0.0,,,,2023-07-31
TANDA TPS,,,1760.0,34.74,25.92,4577.0,3240.45,18.0,220.0,,,,2023-07-31
TANDA TPS,Unit 1,*,110.0,1.9,0.43,267.0,109.74,,110.0,45136.44305555556,31/07/2023 17:50:00,CONSERVATION OF MAIN FUEL/RSD,2023-07-31
TANDA TPS,Unit 2, ,110.0,1.97,1.67,272.0,111.56,,0.0,,,,2023-07-31
TANDA TPS,Unit 3,*,110.0,2.0,0.01,276.0,115.19,,110.0,45136.45416666667,31/07/2023 23:17:00,CONSERVATION OF MAIN FUEL/RSD,2023-07-31
TANDA TPS,Unit 4, ,110.0,2.0,1.7,276.0,123.16,,0.0,,,,2023-07-31
TANDA TPS,Unit 5, ,660.0,13.39,11.05,1736.0,1375.14,,0.0,,,,2023-07-31
TANDA TPS,Unit 6, ,660.0,13.48,11.06,1750.0,1405.66,,0.0,,,,2023-07-31
UNCHAHAR TPS,,,1550.0,27.229999999999997,25.01,3746.0,2857.1900000000005,17.0,0.0,,,,2023-07-31
UNCHAHAR TPS,Unit 1, ,210.0,3.55,3.1,495.0,353.05,,0.0,,,,2023-07-31
UNCHAHAR TPS,Unit 2, ,210.0,3.58,3.14,495.0,317.26,,0.0,,,,2023-07-31
UNCHAHAR TPS,Unit 3, ,210.0,3.84,3.73,531.0,491.96,,0.0,,,,2023-07-31
UNCHAHAR TPS,Unit 4, ,210.0,3.84,3.8,529.0,491.88,,0.0,,,,2023-07-31
UNCHAHAR TPS,Unit 5, ,210.0,4.0,3.33,529.0,422.05,,0.0,,,,2023-07-31
UNCHAHAR TPS,Unit 6, ,500.0,8.42,7.91,1167.0,780.99,,0.0,,,,2023-07-31
AURAIYA CCPP,,,663.3599999999999,1.3800000000000001,15.98,172.0,291.7,,663.3599999999999,,,,2023-07-31
DADRI CCPP,,,829.78,2.44,0.0,336.0,374.42,,829.78,,,,2023-07-31
NARORA  A.P.S.,,,440.0,4.06,9.66,999.0,1170.96,,0.0,,,,2023-07-31
NARORA  A.P.S.,Unit 1, ,220.0,4.06,4.8,562.0,570.87,,0.0,,,,2023-07-31
NARORA  A.P.S.,Unit 2, ,220.0,0.0,4.86,437.0,600.09,,0.0,,,,2023-07-31
DSPM TPS,,,500.0,9.45,11.53,1264.0,1340.65,39.0,0.0,,,,2023-07-31
DSPM TPS,Unit 1, ,250.0,4.45,5.77,618.0,655.02,,0.0,,,,2023-07-31
DSPM TPS,Unit 2, ,250.0,5.0,5.76,646.0,685.63,,0.0,,,,2023-07-31
KORBA-WEST TPS,,,1340.0,23.14,29.38,3163.0,3015.6000000000004,34.0,0.0,,,,2023-07-31
KORBA-WEST TPS,Unit 1, ,210.0,4.16,4.85,542.0,565.73,,0.0,,,,2023-07-31
KORBA-WEST TPS,Unit 2, ,210.0,3.68,4.59,514.0,524.92,,0.0,,,,2023-07-31
KORBA-WEST TPS,Unit 3, ,210.0,4.16,4.35,539.0,514.97,,0.0,,,,2023-07-31
KORBA-WEST TPS,Unit 4, ,210.0,0.0,4.07,476.0,471.14,,0.0,,,,2023-07-31
KORBA-WEST TPS,Unit 5, ,500.0,11.14,11.52,1092.0,938.84,,0.0,,,,2023-07-31
MARWA TPS,,,1000.0,13.52,22.58,1964.0,2493.83,26.0,0.0,,,,2023-07-31
MARWA TPS,Unit 1, ,500.0,6.42,11.3,931.0,1262.94,,0.0,,,,2023-07-31
MARWA TPS,Unit 2, ,500.0,7.1,11.28,1033.0,1230.89,,0.0,,,,2023-07-31
HASDEOBANGO  HPS,,,120.0,0.97,1.6,70.0,60.36,,0.0,,,,2023-07-31
AKALTARA TPS,,,1800.0,20.0,31.17,4107.0,3646.4799999999996,13.0,0.0,,,,2023-07-31
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
AKALTARA TPS,Unit 2, ,600.0,10.55,10.9,1457.0,1283.8,,0.0,,,,2023-07-31
AKALTARA TPS,Unit 3, ,600.0,0.0,10.06,1275.0,1046.15,,0.0,,,,2023-07-31
AKALTARA TPS,Unit 4, ,600.0,9.45,10.21,1375.0,1316.53,,0.0,,,,2023-07-31
AVANTHA BHANDAR,,,600.0,11.71,11.78,1520.0,1619.12,10.0,0.0,,,,2023-07-31
AVANTHA BHANDAR,Unit 1, ,600.0,11.71,11.78,1520.0,1619.12,,0.0,,,,2023-07-31
BALCO TPS,,,600.0,8.23,6.68,1195.0,927.7,18.0,300.0,,,,2023-07-31
BALCO TPS,Unit 1,L,300.0,4.23,0.0,615.0,343.45,,300.0,45103.711805555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-31
BALCO TPS,Unit 2, ,300.0,4.0,6.68,580.0,584.25,,0.0,,,,2023-07-31
BANDAKHAR TPP,,,300.0,5.45,6.71,755.0,705.92,16.0,0.0,,,,2023-07-31
BANDAKHAR TPP,Unit 1, ,300.0,5.45,6.71,755.0,705.92,,0.0,,,,2023-07-31
BARADARHA TPS,,,1200.0,22.35,22.630000000000003,2984.0,2862.35,26.0,0.0,,,,2023-07-31
BARADARHA TPS,Unit 1, ,600.0,11.9,11.31,1542.0,1438.34,,0.0,,,,2023-07-31
BARADARHA TPS,Unit 2, ,600.0,10.45,11.32,1442.0,1424.01,,0.0,,,,2023-07-31
BINJKOTE TPP,,,600.0,4.96,9.99,750.0,894.0,26.0,0.0,,,,2023-07-31
BINJKOTE TPP,Unit 1, ,300.0,2.48,5.09,375.0,405.61,,0.0,,,,2023-07-31
BINJKOTE TPP,Unit 2, ,300.0,2.48,4.9,375.0,488.39,,0.0,,,,2023-07-31
CHAKABURA TPP,,,30.0,0.48,0.66,71.0,77.62,17.0,0.0,,,,2023-07-31
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
CHAKABURA TPP,Unit 2, ,30.0,0.48,0.66,71.0,77.62,,0.0,,,,2023-07-31
KASAIPALLI TPP,,,270.0,4.58,6.0,636.0,628.51,11.0,0.0,,,,2023-07-31
KASAIPALLI TPP,Unit 1, ,135.0,2.32,2.97,319.0,310.76,,0.0,,,,2023-07-31
KASAIPALLI TPP,Unit 2, ,135.0,2.26,3.03,317.0,317.75,,0.0,,,,2023-07-31
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-07-31
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-07-31
NAWAPARA TPP,,,600.0,8.030000000000001,6.83,1170.0,1250.9499999999998,25.0,300.0,,,,2023-07-31
NAWAPARA TPP,Unit 1, ,300.0,4.0,6.83,583.0,622.89,,0.0,,,,2023-07-31
NAWAPARA TPP,Unit 2,S,300.0,4.03,0.0,587.0,628.06,,300.0,45136.709027777775,,TURBINE CONTROL VALVE PROBLEM,2023-07-31
OP JINDAL TPS,,,1000.0,15.97,20.1,2284.0,2561.12,6.0,0.0,,,,2023-07-31
OP JINDAL TPS,Unit 1, ,250.0,3.45,5.05,518.0,656.99,,0.0,,,,2023-07-31
OP JINDAL TPS,Unit 2, ,250.0,4.55,5.04,629.0,640.37,,0.0,,,,2023-07-31
OP JINDAL TPS,Unit 3, ,250.0,4.23,4.9,593.0,598.24,,0.0,,,,2023-07-31
OP JINDAL TPS,Unit 4, ,250.0,3.74,5.11,544.0,665.52,,0.0,,,,2023-07-31
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
PATHADI TPP,,,600.0,12.65,6.63,1359.0,1394.44,56.0,300.0,,,,2023-07-31
PATHADI TPP,Unit 1, ,300.0,6.0,6.63,780.0,675.28,,0.0,,,,2023-07-31
PATHADI TPP,Unit 2,P,300.0,6.65,0.0,579.0,719.16,,300.0,45130.42155092592,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-31
RAIKHEDA TPP,,,1370.0,10.58,11.75,2789.0,3049.43,4.0,685.0,,,,2023-07-31
RAIKHEDA TPP,Unit 1, ,685.0,0.0,11.75,1251.0,1465.61,,0.0,,,,2023-07-31
RAIKHEDA TPP,Unit 2, ,685.0,10.58,0.0,1538.0,1583.82,,685.0,45136.114583333336,,LOW SYSTEM DEMAND,2023-07-31
RATIJA TPS,,,100.0,1.74,1.87,242.0,230.25,0.0,50.0,,,,2023-07-31
RATIJA TPS,Unit 1,*,50.0,0.87,0.75,121.0,108.06,,50.0,45134.85,31/07/2023 05:36:00,BOILER AUX. MISC. PROMLEMS,2023-07-31
RATIJA TPS,Unit 2, ,50.0,0.87,1.12,121.0,122.19,,0.0,,,,2023-07-31
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-07-31
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-07-31
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-31
SVPL TPP,,,63.0,0.29,1.3,36.0,95.76,,0.0,,,,2023-07-31
SVPL TPP,Unit 1, ,63.0,0.29,1.3,36.0,95.76,,0.0,,,,2023-07-31
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-07-31
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-07-31
TAMNAR TPP,,,2400.0,19.65,42.2,3960.0,5853.53,13.0,600.0,,,,2023-07-31
TAMNAR TPP,Unit 1, ,600.0,7.97,13.96,1158.0,1607.35,,0.0,,,,2023-07-31
TAMNAR TPP,Unit 2,P,600.0,0.0,0.0,1043.0,1195.59,,600.0,45123.22361111111,,CAPITAL MAINTENANCE,2023-07-31
TAMNAR TPP,Unit 3, ,600.0,6.23,14.05,937.0,1542.25,,0.0,,,,2023-07-31
TAMNAR TPP,Unit 4, ,600.0,5.45,14.19,822.0,1508.34,,0.0,,,,2023-07-31
UCHPINDA TPP,,,1440.0,13.13,19.79,2548.0,2653.18,15.0,360.0,,,,2023-07-31
UCHPINDA TPP,Unit 1,P,360.0,4.45,0.0,651.0,607.15,,360.0,45108.05138888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-31
UCHPINDA TPP,Unit 2, ,360.0,4.45,6.66,651.0,757.11,,0.0,,,,2023-07-31
UCHPINDA TPP,Unit 3, ,360.0,0.0,6.5,631.0,545.24,,0.0,,,,2023-07-31
UCHPINDA TPP,Unit 4, ,360.0,4.23,6.63,615.0,743.68,,0.0,,,,2023-07-31
BHILAI TPS,,,500.0,10.030000000000001,8.09,1299.0,1325.24,36.0,250.0,,,,2023-07-31
BHILAI TPS,Unit 1,*,250.0,5.42,2.75,662.0,655.75,,250.0,45138.785416666666,31/07/2023 23:16:00,C&I PROBLEM,2023-07-31
BHILAI TPS,Unit 2, ,250.0,4.61,5.34,637.0,669.49,,0.0,,,,2023-07-31
KORBA STPS,,,2600.0,49.040000000000006,48.89,6863.0,6707.3,15.0,500.0,,,,2023-07-31
KORBA STPS,Unit 1, ,200.0,4.45,4.74,542.0,547.5,,0.0,,,,2023-07-31
KORBA STPS,Unit 2, ,200.0,4.77,4.7,582.0,557.34,,0.0,,,,2023-07-31
KORBA STPS,Unit 3, ,200.0,4.69,4.72,409.0,382.24,,0.0,,,,2023-07-31
KORBA STPS,Unit 4,P,500.0,0.0,0.0,1042.0,1111.08,,500.0,45119.978472222225,,OVERHAULING WORKS,2023-07-31
KORBA STPS,Unit 5, ,500.0,11.45,11.7,1400.0,1358.6,,0.0,,,,2023-07-31
KORBA STPS,Unit 6, ,500.0,11.84,11.34,1444.0,1363.41,,0.0,,,,2023-07-31
KORBA STPS,Unit 7, ,500.0,11.84,11.69,1444.0,1387.13,,0.0,,,,2023-07-31
LARA TPP,,,1600.0,32.13,36.56,4187.0,4192.17,15.0,0.0,,,,2023-07-31
LARA TPP,Unit 1, ,800.0,14.65,18.33,2033.0,2067.51,,0.0,,,,2023-07-31
LARA TPP,Unit 2, ,800.0,17.48,18.23,2154.0,2124.66,,0.0,,,,2023-07-31
SIPAT STPS,,,2980.0,54.58,54.34,7222.0,6817.18,19.0,660.0,,,,2023-07-31
SIPAT STPS,Unit 1,L,660.0,0.0,0.0,1317.0,1033.31,,660.0,45089.288194444445,,BOILER AUX. MISC. PROMLEMS,2023-07-31
SIPAT STPS,Unit 2, ,660.0,16.81,15.55,1295.0,1682.29,,0.0,,,,2023-07-31
SIPAT STPS,Unit 3, ,660.0,14.32,15.47,1748.0,1781.94,,0.0,,,,2023-07-31
SIPAT STPS,Unit 4, ,500.0,11.19,11.65,1366.0,1395.13,,0.0,,,,2023-07-31
SIPAT STPS,Unit 5, ,500.0,12.26,11.67,1496.0,924.51,,0.0,,,,2023-07-31
AKRIMOTA LIG TPS,,,250.0,2.94,1.12,272.0,189.07999999999998,,125.0,,,,2023-07-31
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.5,1.12,138.0,135.29,,0.0,,,,2023-07-31
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.44,0.0,134.0,53.79,,125.0,45089.71875,,Coal Transportation Problems,2023-07-31
BHAVNAGAR CFBC TPP,,,500.0,1.61,2.24,462.0,607.8,,250.0,,,,2023-07-31
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,2.24,219.0,332.2,,0.0,,,,2023-07-31
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.61,0.0,243.0,275.6,,250.0,45125.989583333336,08/08/2023,ANNUAL MAINTENANCE,2023-07-31
GANDHI NAGAR TPS,,,630.0,5.41,4.29,1034.0,1155.6,40.0,420.0,,,,2023-07-31
GANDHI NAGAR TPS,Unit 3,S,210.0,2.31,0.0,257.0,299.72,,210.0,45135.666666666664,,RSD/LOW SCHEDULE,2023-07-31
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,0.0,308.0,330.22,,210.0,45135.46875,,RSD/LOW SCHEDULE,2023-07-31
GANDHI NAGAR TPS,Unit 5, ,210.0,3.1,4.29,469.0,525.66,,0.0,,,,2023-07-31
KUTCH LIG. TPS,,,150.0,2.16,0.0,311.0,220.87,,150.0,,,,2023-07-31
KUTCH LIG. TPS,Unit 3, ,75.0,1.0,0.0,140.0,137.39,,75.0,45135.34305555555,,RESERVE SHUT DOWN,2023-07-31
KUTCH LIG. TPS,Unit 4,L,75.0,1.16,0.0,171.0,83.48,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2023-07-31
SIKKA REP. TPS,,,500.0,5.32,0.0,622.0,23.68,0.0,500.0,,,,2023-07-31
SIKKA REP. TPS,Unit 3, ,250.0,3.0,0.0,274.0,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-07-31
SIKKA REP. TPS,Unit 4, ,250.0,2.32,0.0,348.0,15.78,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-07-31
UKAI TPS,,,1110.0,15.549999999999999,11.28,2063.0,1993.06,20.0,410.0,,,,2023-07-31
UKAI TPS,Unit 3,S,200.0,2.26,0.0,331.0,185.63,,200.0,45129.97361111111,,RSD/LOW SCHEDULE,2023-07-31
UKAI TPS,Unit 4, ,200.0,3.1,3.97,466.0,456.15,,0.0,,,,2023-07-31
UKAI TPS,Unit 5,S,210.0,2.19,0.0,332.0,358.39,,210.0,45130.01458333333,,RSD/LOW SCHEDULE,2023-07-31
UKAI TPS,Unit 6, ,500.0,8.0,7.31,934.0,992.89,,0.0,,,,2023-07-31
WANAKBORI TPS,,,2270.0,25.89,22.54,3944.0,4012.29,16.0,1050.0,,,,2023-07-31
WANAKBORI TPS,Unit 1, ,210.0,1.58,0.0,245.0,220.27,,210.0,45135.910416666666,,RESERVE SHUT DOWN,2023-07-31
WANAKBORI TPS,Unit 2, ,210.0,1.55,0.0,243.0,305.95,,210.0,45135.9,,RESERVE SHUT DOWN,2023-07-31
WANAKBORI TPS,Unit 3, ,210.0,2.75,3.63,299.0,419.33,,0.0,,,,2023-07-31
WANAKBORI TPS,Unit 4,S,210.0,2.23,0.0,337.0,99.25,,210.0,45136.66388888889,,HYDROGEN PRESSURE PROBLEM,2023-07-31
WANAKBORI TPS,Unit 5, ,210.0,0.0,0.0,233.0,413.28,,210.0,45136.59861111111,,RESERVE SHUT DOWN,2023-07-31
WANAKBORI TPS,Unit 6, ,210.0,2.58,0.0,389.0,470.92,,210.0,45137.46388888889,,RESERVE SHUT DOWN,2023-07-31
WANAKBORI TPS,Unit 7, ,210.0,2.97,4.21,429.0,517.41,,0.0,,,,2023-07-31
WANAKBORI TPS,Unit 8, ,800.0,12.23,14.7,1769.0,1565.88,,0.0,,,,2023-07-31
DHUVARAN CCPP,,,594.72,1.0299999999999998,0.19,121.0,54.83,,594.72,,,,2023-07-31
HAZIRA CCPP,,,156.1,0.39,0.0,54.0,0.0,,156.1,,,,2023-07-31
HAZIRA CCPP EXT,,,351.0,0.55,0.0,64.0,0.0,,351.0,,,,2023-07-31
PIPAVAV CCPP,,,702.0,1.3900000000000001,0.0,173.0,33.73,,702.0,,,,2023-07-31
UTRAN CCPP,,,374.0,0.58,0.0,68.0,61.71,,0.0,,,,2023-07-31
KADANA  HPS,,,240.0,0.71,0.81,41.0,42.41,,0.0,,,,2023-07-31
S SAROVAR CHPH HPS,,,250.0,1.55,0.74,175.0,162.63,,50.0,,,,2023-07-31
S SAROVAR RBPH HPS,,,1200.0,1.23,19.3,508.0,452.89,,0.0,,,,2023-07-31
UKAI HPS,,,300.0,1.13,7.06,148.0,162.69,,0.0,,,,2023-07-31
MUNDRA TPS-III,,,1980.0,15.809999999999999,25.98,2422.0,4247.25,0.0,660.0,,,,2023-07-31
MUNDRA TPS-III,Unit 7, ,660.0,6.13,13.38,934.0,1458.25,,0.0,,,,2023-07-31
MUNDRA TPS-III,Unit 8, ,660.0,4.84,12.6,744.0,1671.19,,0.0,,,,2023-07-31
MUNDRA TPS-III,Unit 9, ,660.0,4.84,0.0,744.0,1117.81,,660.0,45136.05972222222,,NO Power purchase agreement,2023-07-31
MUNDRA TPS-I & II,,,2640.0,21.86,0.0,3634.0,514.24,0.0,2640.0,,,,2023-07-31
MUNDRA TPS-I & II,Unit 1, ,330.0,2.48,0.0,373.0,65.16,,330.0,45058.95625,,RESERVE SHUT DOWN,2023-07-31
MUNDRA TPS-I & II,Unit 2,L,330.0,0.0,0.0,327.0,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-07-31
MUNDRA TPS-I & II,Unit 3,L,330.0,2.48,0.0,373.0,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-07-31
MUNDRA TPS-I & II,Unit 4, ,330.0,2.65,0.0,409.0,41.45,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-07-31
MUNDRA TPS-I & II,Unit 5, ,660.0,7.48,0.0,1107.0,168.08,,660.0,45059.0,,RESERVE SHUT DOWN,2023-07-31
MUNDRA TPS-I & II,Unit 6, ,660.0,6.77,0.0,1045.0,146.22,,660.0,45061.125,,RESERVE SHUT DOWN,2023-07-31
MUNDRA UMTPP,,,4000.0,23.93,51.56,4229.0,5287.13,0.0,800.0,,,,2023-07-31
MUNDRA UMTPP,Unit 1, ,800.0,6.42,12.28,873.0,1497.79,,0.0,,,,2023-07-31
MUNDRA UMTPP,Unit 2, ,800.0,6.06,12.62,932.0,1114.94,,0.0,,,,2023-07-31
MUNDRA UMTPP,Unit 3, ,800.0,5.32,12.61,816.0,1269.92,,0.0,,,,2023-07-31
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,683.0,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-07-31
MUNDRA UMTPP,Unit 5, ,800.0,6.13,14.05,925.0,1404.48,,0.0,,,,2023-07-31
SABARMATI (D-F STATIONS),,,362.0,8.1,8.58,990.0,998.99,4.0,0.0,,,,2023-07-31
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.74,2.88,334.0,325.95,,0.0,,,,2023-07-31
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.68,2.79,328.0,333.27,,0.0,,,,2023-07-31
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.68,2.91,328.0,339.77,,0.0,,,,2023-07-31
SALAYA TPP,,,1200.0,5.48,0.0,668.0,1523.3899999999999,0.0,1200.0,,,,2023-07-31
SALAYA TPP,Unit 1,S,600.0,2.74,0.0,334.0,815.42,,600.0,45134.958333333336,,RSD/LOW SCHEDULE,2023-07-31
SALAYA TPP,Unit 2,S,600.0,2.74,0.0,334.0,707.97,,600.0,45133.990277777775,,RSD/LOW SCHEDULE,2023-07-31
SURAT LIG. TPS,,,500.0,7.48,4.4,998.0,983.03,,250.0,,,,2023-07-31
SURAT LIG. TPS,Unit 1, ,125.0,1.74,2.26,252.0,291.68,,0.0,,,,2023-07-31
SURAT LIG. TPS,Unit 2,P,125.0,2.0,0.0,289.0,167.32,,125.0,45106.82708333333,10/08/2023,ANNUAL MAINTENANCE,2023-07-31
SURAT LIG. TPS,Unit 3, ,125.0,2.0,2.14,205.0,252.24,,0.0,,,,2023-07-31
SURAT LIG. TPS,Unit 4,S,125.0,1.74,0.0,252.0,271.79,,125.0,45135.489583333336,01/08/2023,WATER WALL TUBE LEAKAGE,2023-07-31
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2023-07-31
DGEN MEGA CCPP,,,1200.0,0.39,0.0,54.0,292.18,,1200.0,,,,2023-07-31
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2023-07-31
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-31
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2023-07-31
SUGEN CCPP,,,1147.5,4.75,8.36,578.0,1419.3899999999999,,765.0,,,,2023-07-31
UNOSUGEN CCPP,,,382.5,1.39,0.0,171.0,530.2,,382.5,,,,2023-07-31
GANDHAR CCPP,,,657.3900000000001,1.38,1.22,183.0,199.74,,657.3900000000001,,,,2023-07-31
KAWAS CCPP,,,656.2,1.0799999999999998,1.18,140.0,203.92,,656.2,,,,2023-07-31
KAKRAPARA,,,1140.0,24.96,23.92,2527.0,1432.81,,0.0,,,,2023-07-31
KAKRAPARA,Unit 1, ,220.0,4.06,5.32,562.0,647.47,,0.0,,,,2023-07-31
