name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA C TPS,Unit 2, ,600.0,12.87,13.09,3480.6099999999997,3398.19,,0.0,,,,2026-01-03
BARKHERA TPS,,,90.0,0.64,1.52,348.91999999999996,244.32,41.0,0.0,,,,2026-01-03
BARKHERA TPS,Unit 1, ,45.0,0.0,0.76,170.0,123.62,,0.0,,,,2026-01-03
BARKHERA TPS,Unit 2, ,45.0,0.64,0.76,178.91999999999996,120.7,,0.0,,,,2026-01-03
KHAMBARKHERA TPS,,,90.0,0.65,1.51,327.95000000000005,233.07999999999998,54.0,0.0,,,,2026-01-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.76,163.95000000000002,108.88,,0.0,,,,2026-01-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.75,164.0,124.2,,0.0,,,,2026-01-03
KUNDARKI TPS,,,90.0,0.61,1.52,334.83000000000004,249.07,44.0,0.0,,,,2026-01-03
KUNDARKI TPS,Unit 1, ,45.0,0.61,0.78,167.83000000000004,126.32,,0.0,,,,2026-01-03
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.74,167.0,122.75,,0.0,,,,2026-01-03
LALITPUR TPS,,,1980.0,35.09,36.28,9746.27,9084.05,24.0,0.0,,,,2026-01-03
LALITPUR TPS,Unit 1, ,660.0,11.55,12.11,3041.6500000000005,2752.26,,0.0,,,,2026-01-03
LALITPUR TPS,Unit 2, ,660.0,11.68,12.12,3355.0399999999995,3173.7,,0.0,,,,2026-01-03
LALITPUR TPS,Unit 3, ,660.0,11.86,12.05,3349.5800000000004,3158.09,,0.0,,,,2026-01-03
MAQSOODPUR TPS,,,90.0,1.28,1.52,355.8399999999999,242.61,34.0,0.0,,,,2026-01-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.64,0.76,176.91999999999996,121.22,,0.0,,,,2026-01-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.64,0.76,178.91999999999996,121.39,,0.0,,,,2026-01-03
PRAYAGRAJ TPP,,,1980.0,37.22,39.75,10472.66,9757.41,25.0,0.0,,,,2026-01-03
PRAYAGRAJ TPP,Unit 1, ,660.0,12.93,13.2,3694.7899999999995,3439.7,,0.0,,,,2026-01-03
PRAYAGRAJ TPP,Unit 2, ,660.0,12.48,13.21,3381.44,3351.54,,0.0,,,,2026-01-03
PRAYAGRAJ TPP,Unit 3, ,660.0,11.81,13.34,3396.43,2966.17,,0.0,,,,2026-01-03
ROSA TPP Ph-I,,,1200.0,21.0,22.04,5875.0,5270.41,36.0,0.0,,,,2026-01-03
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,5.77,1476.3900000000003,1400.73,,0.0,,,,2026-01-03
ROSA TPP Ph-I,Unit 2, ,300.0,5.13,5.69,1468.3900000000003,1365.45,,0.0,,,,2026-01-03
ROSA TPP Ph-I,Unit 3, ,300.0,5.35,5.29,1410.0499999999997,1203.17,,0.0,,,,2026-01-03
ROSA TPP Ph-I,Unit 4, ,300.0,5.39,5.29,1520.1700000000003,1301.06,,0.0,,,,2026-01-03
UTRAULA TPS,,,90.0,0.64,1.52,349.91999999999996,234.59,50.0,0.0,,,,2026-01-03
UTRAULA TPS,Unit 1, ,45.0,0.0,0.76,173.0,116.53,,0.0,,,,2026-01-03
UTRAULA TPS,Unit 2, ,45.0,0.64,0.76,176.91999999999996,118.06,,0.0,,,,2026-01-03
DADRI (NCTPP),,,1820.0,29.72,28.28,8111.16,6675.74,12.0,0.0,,,,2026-01-03
DADRI (NCTPP),Unit 1, ,210.0,3.58,3.19,1016.7400000000001,699.91,,0.0,,,,2026-01-03
DADRI (NCTPP),Unit 2, ,210.0,3.68,3.65,911.0399999999998,621.31,,0.0,,,,2026-01-03
DADRI (NCTPP),Unit 3, ,210.0,3.26,3.06,940.78,764.1,,0.0,,,,2026-01-03
DADRI (NCTPP),Unit 4, ,210.0,3.26,3.17,940.78,786.09,,0.0,,,,2026-01-03
DADRI (NCTPP),Unit 5, ,490.0,7.84,7.54,1964.5199999999998,1734.69,,0.0,,,,2026-01-03
DADRI (NCTPP),Unit 6, ,490.0,8.1,7.67,2337.2999999999997,2069.64,,0.0,,,,2026-01-03
GHATAMPUR TPP,,,1320.0,24.130000000000003,23.59,4718.39,2819.7400000000002,7.0,0.0,,,,2026-01-03
GHATAMPUR TPP,Unit 1, ,660.0,9.52,11.83,2709.56,2617.61,,0.0,,,,2026-01-03
GHATAMPUR TPP,Unit 2,*,660.0,7.26,11.76,1558.78,202.13,,0.0,46024.64027777778,03/01/2026 02:02:00,ASH HANDLING SYSTEM PROBLEM,2026-01-03
GHATAMPUR TPP,Unit 3, ,,7.35,0.0,450.05000000000007,0.0,,0.0,,,unit not yet commissioned,2026-01-03
KHURJA TPP,,,1320.0,16.07,13.66,3829.2100000000005,4311.91,24.0,660.0,,,,2026-01-03
KHURJA TPP,Unit 1, ,660.0,8.65,13.66,2486.9500000000003,3822.02,,0.0,,,,2026-01-03
KHURJA TPP,Unit 2,L,660.0,7.42,0.0,1342.2600000000002,489.89,,660.0,46009.90138888889,,TURBINE VIBRATIONS HIGH,2026-01-03
MEJA STPP,,,1320.0,26.78,24.229999999999997,7007.34,5939.09,14.0,0.0,,,,2026-01-03
MEJA STPP,Unit 1, ,660.0,13.94,12.29,3287.82,3217.32,,0.0,,,,2026-01-03
MEJA STPP,Unit 2, ,660.0,12.84,11.94,3719.5200000000004,2721.77,,0.0,,,,2026-01-03
RIHAND STPS,,,3000.0,67.84,68.51999999999998,18475.52,16365.599999999999,20.0,0.0,,,,2026-01-03
RIHAND STPS,Unit 1, ,500.0,11.29,11.25,3142.87,2914.65,,0.0,,,,2026-01-03
RIHAND STPS,Unit 2, ,500.0,11.29,11.4,3142.87,2196.86,,0.0,,,,2026-01-03
RIHAND STPS,Unit 3, ,500.0,11.29,11.48,2742.87,2909.56,,0.0,,,,2026-01-03
RIHAND STPS,Unit 4, ,500.0,11.39,11.52,3166.1699999999996,2412.07,,0.0,,,,2026-01-03
RIHAND STPS,Unit 5, ,500.0,11.29,11.44,3137.87,2991.76,,0.0,,,,2026-01-03
RIHAND STPS,Unit 6, ,500.0,11.29,11.43,3142.87,2940.7,,0.0,,,,2026-01-03
SINGRAULI STPS,,,2000.0,44.93,40.9,11721.789999999997,10505.14,10.0,200.0,,,,2026-01-03
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.69,1056.56,1200.99,,0.0,,,,2026-01-03
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.65,1237.3500000000001,1151.47,,0.0,,,,2026-01-03
SINGRAULI STPS,Unit 3,P,200.0,4.44,0.0,1247.3200000000002,1125.54,,200.0,46013.99652777778,,OVERHAULING WORKS,2026-01-03
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.45,1238.2600000000002,1195.63,,0.0,,,,2026-01-03
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.7,1056.56,987.1,,0.0,,,,2026-01-03
SINGRAULI STPS,Unit 6, ,500.0,11.29,11.37,3142.87,2129.24,,0.0,,,,2026-01-03
SINGRAULI STPS,Unit 7, ,500.0,11.29,11.04,2742.87,2715.17,,0.0,,,,2026-01-03
TANDA TPS,,,1760.0,30.82,24.08,8856.460000000001,7035.049999999999,17.0,440.0,,,,2026-01-03
TANDA TPS,Unit 1,L,110.0,1.69,0.0,485.07,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-01-03
TANDA TPS,Unit 2,L,110.0,1.71,0.0,488.12999999999994,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-01-03
TANDA TPS,Unit 3,L,110.0,1.71,0.0,441.12999999999994,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-01-03
TANDA TPS,Unit 4,L,110.0,1.58,0.0,451.73999999999995,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
TANDA TPS,Unit 5, ,660.0,12.32,12.04,3570.9600000000005,3214.74,,0.0,,,,2026-01-03
TANDA TPS,Unit 6, ,660.0,11.81,12.04,3419.43,2935.14,,0.0,,,,2026-01-03
UNCHAHAR TPS,,,1550.0,27.979999999999997,26.060000000000002,7848.9400000000005,7007.530000000001,19.0,0.0,,,,2026-01-03
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.45,1000.17,965.31,,0.0,,,,2026-01-03
UNCHAHAR TPS,Unit 2, ,210.0,3.71,3.48,935.1300000000001,817.91,,0.0,,,,2026-01-03
UNCHAHAR TPS,Unit 3, ,210.0,3.94,3.53,1014.8200000000002,876.63,,0.0,,,,2026-01-03
UNCHAHAR TPS,Unit 4, ,210.0,4.0,3.5,1158.0,998.47,,0.0,,,,2026-01-03
UNCHAHAR TPS,Unit 5, ,210.0,4.0,3.52,1158.0,971.94,,0.0,,,,2026-01-03
UNCHAHAR TPS,Unit 6, ,500.0,8.94,8.58,2582.82,2377.27,,0.0,,,,2026-01-03
AURAIYA CCPP,,,663.3599999999999,2.5799999999999996,1.5699999999999998,704.74,347.68999999999994,,552.17,,,,2026-01-03
DADRI CCPP,,,829.78,3.13,1.67,867.3900000000001,407.07,,699.5899999999999,,,,2026-01-03
NARORA  A.P.S.,,,440.0,8.84,10.91,2109.5199999999995,1832.9299999999998,,0.0,,,,2026-01-03
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.47,1006.0,402.06,,0.0,,,,2026-01-03
NARORA  A.P.S.,Unit 2, ,220.0,3.84,5.44,1103.5199999999998,1430.87,,0.0,,,,2026-01-03
CHHATISGARH,,,,,,,,,,,,,2026-01-03
DSPM TPS,,,500.0,10.93,12.030000000000001,2899.79,2992.59,45.0,0.0,,,,2026-01-03
DSPM TPS,Unit 1, ,250.0,5.45,5.99,1376.3500000000001,1484.53,,0.0,,,,2026-01-03
DSPM TPS,Unit 2, ,250.0,5.48,6.04,1523.44,1508.06,,0.0,,,,2026-01-03
KORBA-WEST TPS,,,1340.0,27.480000000000004,29.3,7301.439999999999,6082.299999999999,18.0,0.0,,,,2026-01-03
KORBA-WEST TPS,Unit 1, ,210.0,4.48,4.96,1059.44,939.64,,0.0,,,,2026-01-03
KORBA-WEST TPS,Unit 2, ,210.0,4.0,4.46,1158.0,907.74,,0.0,,,,2026-01-03
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.09,1158.0,927.24,,0.0,,,,2026-01-03
KORBA-WEST TPS,Unit 4, ,210.0,4.03,4.33,1055.09,722.21,,0.0,,,,2026-01-03
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.46,2870.9099999999994,2585.47,,0.0,,,,2026-01-03
MARWA TPS,,,1000.0,21.36,10.57,5443.08,5060.049999999999,32.0,500.0,,,,2026-01-03
MARWA TPS,Unit 1,P,500.0,10.71,0.0,2569.13,2484.45,,500.0,46019.00069444445,,SCHEDULED CAPITAL MAINTENANCE,2026-01-03
MARWA TPS,Unit 2, ,500.0,10.65,10.57,2873.9500000000003,2575.6,,0.0,,,,2026-01-03
HASDEOBANGO  HPS,,,120.0,0.55,0.12,272.65000000000003,267.62,,0.0,,,,2026-01-03
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,0.0,3214.18,2829.49,51.0,600.0,,,,2026-01-03
ADANI POWER LIMITED RAIGARH TPP,Unit 1,L,600.0,13.06,0.0,3214.18,2829.49,,600.0,45992.17013888889,,AIR PREHEATERS PROBLEM,2026-01-03
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.32,20.16,7311.959999999999,6049.25,14.0,0.0,,,,2026-01-03
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.35,8.97,3551.0499999999997,2894.41,,0.0,,,,2026-01-03
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,11.19,3760.9099999999994,3154.84,,0.0,,,,2026-01-03
AKALTARA TPS,,,1800.0,34.2,35.93,9618.6,8801.35,23.0,0.0,,,,2026-01-03
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-03
AKALTARA TPS,Unit 2, ,600.0,11.16,14.21,2971.4799999999996,2435.29,,0.0,,,,2026-01-03
AKALTARA TPS,Unit 3, ,600.0,11.65,7.44,3394.9500000000003,3153.08,,0.0,46025.544444444444,,,2026-01-03
AKALTARA TPS,Unit 4, ,600.0,11.39,14.28,3252.1699999999996,3212.98,,0.0,,,,2026-01-03
BALCO TPS,,,600.0,11.09,14.01,2883.2699999999995,2865.3199999999997,3.0,0.0,,,,2026-01-03
BALCO TPS,Unit 1, ,300.0,5.32,6.79,1362.9599999999998,1408.51,,0.0,,,,2026-01-03
BALCO TPS,Unit 2, ,300.0,5.77,7.22,1520.31,1456.81,,0.0,,,,2026-01-03
BANDAKHAR TPP,,,300.0,5.77,6.51,1670.31,1604.76,43.0,0.0,,,,2026-01-03
BANDAKHAR TPP,Unit 1, ,300.0,5.77,6.51,1670.31,1604.76,,0.0,,,,2026-01-03
BARADARHA TPS,,,1200.0,25.869999999999997,27.29,6654.61,6619.04,29.0,0.0,,,,2026-01-03
BARADARHA TPS,Unit 1, ,600.0,12.87,13.58,3482.6099999999997,3628.97,,0.0,,,,2026-01-03
BARADARHA TPS,Unit 2, ,600.0,13.0,13.71,3172.0,2990.07,,0.0,,,,2026-01-03
BINJKOTE TPP,,,600.0,10.059999999999999,6.54,2667.18,3214.17,45.0,300.0,,,,2026-01-03
BINJKOTE TPP,Unit 1, ,300.0,4.71,6.54,1357.13,1753.05,,0.0,,,,2026-01-03
BINJKOTE TPP,Unit 2,L,300.0,5.35,0.0,1310.0499999999997,1461.12,,300.0,45984.48125,,FURNACE FIRE OUT /FLAME FAILURE,2026-01-03
CHAKABURA TPP,,,30.0,0.61,0.7,170.83000000000004,154.7,2.0,0.0,,,,2026-01-03
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-03
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.7,170.83000000000004,154.7,,0.0,,,,2026-01-03
KASAIPALLI TPP,,,270.0,4.75,5.539999999999999,1362.25,1161.13,7.0,0.0,,,,2026-01-03
KASAIPALLI TPP,Unit 1, ,135.0,2.23,2.76,641.69,672.86,,0.0,,,,2026-01-03
KASAIPALLI TPP,Unit 2, ,135.0,2.52,2.78,720.56,488.27,,0.0,,,,2026-01-03
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-01-03
NAWAPARA TPP,,,600.0,10.68,13.61,2824.04,2958.27,44.0,0.0,,,,2026-01-03
NAWAPARA TPP,Unit 1, ,300.0,5.29,6.44,1415.87,1558.03,,0.0,,,,2026-01-03
NAWAPARA TPP,Unit 2, ,300.0,5.39,7.17,1408.1700000000003,1400.24,,0.0,,,,2026-01-03
OP JINDAL TPS,,,1000.0,21.16,15.86,5755.48,5759.69,35.0,250.0,,,,2026-01-03
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.25,1438.87,1560.37,,0.0,,,,2026-01-03
OP JINDAL TPS,Unit 2,P,250.0,5.29,0.0,1438.87,1439.75,,250.0,46008.08819444444,,CAPITAL MAINTENANCE,2026-01-03
OP JINDAL TPS,Unit 3, ,250.0,5.29,5.31,1438.87,1383.02,,0.0,,,,2026-01-03
OP JINDAL TPS,Unit 4, ,250.0,5.29,5.3,1438.87,1376.55,,0.0,,,,2026-01-03
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-03
PATHADI TPP,,,600.0,12.9,10.86,3373.7000000000003,3273.17,18.0,300.0,,,,2026-01-03
PATHADI TPP,Unit 1,S,300.0,6.42,4.06,1741.2600000000002,1657.26,,300.0,46025.57430555556,07/01/2026,AIR PREHEATERS PROBLEM,2026-01-03
PATHADI TPP,Unit 2, ,300.0,6.48,6.8,1632.44,1615.91,,0.0,,,,2026-01-03
RATIJA TPS,,,100.0,1.88,2.36,529.64,464.19,8.0,0.0,,,,2026-01-03
RATIJA TPS,Unit 1, ,50.0,0.94,1.15,264.82,252.32,,0.0,,,,2026-01-03
RATIJA TPS,Unit 2, ,50.0,0.94,1.21,264.82,211.87,,0.0,,,,2026-01-03
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-01-03
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-03
SVPL TPP,,,63.0,0.77,1.52,226.31000000000003,268.7,2.0,0.0,,,,2026-01-03
SVPL TPP,Unit 1, ,63.0,0.77,1.52,226.31000000000003,268.7,,0.0,,,,2026-01-03
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-01-03
TAMNAR TPP,,,2400.0,51.739999999999995,36.32,13797.22,13505.11,30.0,600.0,,,,2026-01-03
TAMNAR TPP,Unit 1, ,600.0,13.13,12.05,3556.3900000000003,3532.63,,0.0,,,,2026-01-03
TAMNAR TPP,Unit 2, ,600.0,13.16,12.55,3354.4799999999996,3209.13,,0.0,,,,2026-01-03
TAMNAR TPP,Unit 3,S,600.0,12.87,0.0,3480.6099999999997,3568.69,,600.0,46020.99791666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-03
TAMNAR TPP,Unit 4, ,600.0,12.58,11.72,3405.74,3194.66,,0.0,,,,2026-01-03
UCHPINDA TPP,,,1440.0,20.78,24.009999999999998,5950.34,6068.719999999999,64.0,360.0,,,,2026-01-03
UCHPINDA TPP,Unit 1, ,360.0,5.26,8.0,1506.78,1014.06,,0.0,,,,2026-01-03
UCHPINDA TPP,Unit 2,S,360.0,5.13,0.0,1468.3900000000003,1462.47,,360.0,46024.48611111111,04/01/2026,BOILER AUX. MISC. PROMLEMS,2026-01-03
UCHPINDA TPP,Unit 3, ,360.0,5.26,7.98,1506.78,1583.7,,0.0,,,,2026-01-03
UCHPINDA TPP,Unit 4, ,360.0,5.13,8.03,1468.3900000000003,2008.49,,0.0,,,,2026-01-03
UCHPINDA TPP,Unit 1,S,600.0,0.0,0.0,0.0,1358.82,,600.0,46024.944444444445,06/01/2026,C.W. PUMP PROBLEM,2026-01-03
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-03
BHILAI TPS,,,500.0,10.93,10.07,3001.79,2773.3199999999997,34.0,0.0,,,,2026-01-03
BHILAI TPS,Unit 1, ,250.0,5.45,5.08,1478.3500000000001,1382.55,,0.0,,,,2026-01-03
BHILAI TPS,Unit 2, ,250.0,5.48,4.99,1523.44,1390.77,,0.0,,,,2026-01-03
KORBA STPS,,,2600.0,59.33,61.599999999999994,15937.989999999998,14892.94,6.0,0.0,,,,2026-01-03
KORBA STPS,Unit 1, ,200.0,4.52,4.93,1256.56,1233.77,,0.0,,,,2026-01-03
KORBA STPS,Unit 2, ,200.0,4.52,4.91,1256.56,1053.9,,0.0,,,,2026-01-03
KORBA STPS,Unit 3, ,200.0,4.52,4.92,1056.56,1027.6,,0.0,,,,2026-01-03
KORBA STPS,Unit 4, ,500.0,11.35,11.82,2812.0499999999997,2609.52,,0.0,,,,2026-01-03
KORBA STPS,Unit 5, ,500.0,11.38,11.57,3159.1400000000003,2987.88,,0.0,,,,2026-01-03
KORBA STPS,Unit 6, ,500.0,11.52,11.69,3198.56,2928.96,,0.0,,,,2026-01-03
KORBA STPS,Unit 7, ,500.0,11.52,11.76,3198.56,3051.31,,0.0,,,,2026-01-03
LARA TPP,,,1600.0,36.7,38.09,9106.1,9073.419999999998,17.0,0.0,,,,2026-01-03
LARA TPP,Unit 1, ,800.0,18.35,18.93,5103.050000000001,4891.94,,0.0,,,,2026-01-03
LARA TPP,Unit 2, ,800.0,18.35,19.16,4003.0499999999997,4181.48,,0.0,,,,2026-01-03
SIPAT STPS,,,2980.0,66.64,68.85,16975.92,15770.230000000001,8.0,0.0,,,,2026-01-03
SIPAT STPS,Unit 1, ,660.0,14.77,15.46,3589.31,3425.61,,0.0,,,,2026-01-03
SIPAT STPS,Unit 2, ,660.0,14.81,14.63,3586.43,3422.66,,0.0,,,,2026-01-03
SIPAT STPS,Unit 3, ,660.0,14.74,15.41,4093.2199999999993,3870.04,,0.0,,,,2026-01-03
SIPAT STPS,Unit 4, ,500.0,11.16,11.66,3103.4799999999996,2712.6,,0.0,,,,2026-01-03
SIPAT STPS,Unit 5, ,500.0,11.16,11.69,2603.4799999999996,2339.32,,0.0,,,,2026-01-03
AKRIMOTA LIG TPS,,,250.0,2.7,1.76,760.1000000000001,95.6,,125.0,,,,2026-01-03
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.35,0.0,380.05000000000007,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2026-01-03
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.35,1.76,380.05000000000007,95.6,,0.0,,,,2026-01-03
BHAVNAGAR CFBC TPP,,,500.0,4.09,4.01,1137.2699999999998,1252.97,,250.0,,,,2026-01-03
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,2.06,0.0,568.1799999999998,452.05,,250.0,46008.87847222222,,WATER WALL TUBE LEAKAGE,2026-01-03
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.03,4.01,569.0899999999999,800.92,,0.0,,,,2026-01-03
GANDHI NAGAR TPS,,,630.0,9.68,0.0,2543.04,1025.71,42.0,630.0,,,,2026-01-03
GANDHI NAGAR TPS,Unit 3,S,210.0,3.0,0.0,862.0,267.85,,210.0,46023.44930555556,,RSD/LOW SCHEDULE,2026-01-03
GANDHI NAGAR TPS,Unit 4,P,210.0,3.0,0.0,718.0,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2026-01-03
GANDHI NAGAR TPS,Unit 5,S,210.0,3.68,0.0,963.0399999999998,549.51,,210.0,46024.85277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
KUTCH LIG. TPS,,,150.0,1.29,1.51,337.87,243.44,,75.0,,,,2026-01-03
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.51,310.57,243.44,,0.0,,,,2026-01-03
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,27.300000000000004,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-01-03
SIKKA REP. TPS,,,500.0,3.52,0.0,976.56,400.94,0.0,500.0,,,,2026-01-03
SIKKA REP. TPS,Unit 3,S,250.0,1.87,0.0,520.61,207.23,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
SIKKA REP. TPS,Unit 4,S,250.0,1.65,0.0,455.94999999999993,193.71,,250.0,46023.23541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-03
UKAI TPS,,,1110.0,17.35,14.84,4761.05,4259.91,51.0,200.0,,,,2026-01-03
UKAI TPS,Unit 3,P,200.0,3.03,0.0,662.0899999999999,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-01-03
UKAI TPS,Unit 4, ,200.0,2.87,3.38,829.61,882.85,,0.0,,,,2026-01-03
UKAI TPS,Unit 5, ,210.0,2.45,3.32,695.3500000000001,725.21,,0.0,,,,2026-01-03
UKAI TPS,Unit 6, ,500.0,9.0,8.14,2574.0,2260.03,,0.0,,,,2026-01-03
WANAKBORI TPS,,,2270.0,33.96,16.79,9513.880000000001,6131.76,31.0,1470.0,,,,2026-01-03
WANAKBORI TPS,Unit 1,S,210.0,2.39,0.0,590.17,230.65,,210.0,46023.48541666667,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 2,S,210.0,2.19,0.0,607.5700000000002,401.36,,210.0,46024.447916666664,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 3,S,210.0,2.61,1.77,753.83,585.34,,210.0,46025.55486111111,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 4,S,210.0,2.87,0.0,729.61,358.8,,210.0,46023.447222222225,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 5,S,210.0,2.61,0.0,753.83,228.96,,210.0,46024.48472222222,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 6,S,210.0,2.84,0.0,728.5200000000001,428.85,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 7,S,210.0,3.39,1.76,980.17,562.3,,210.0,46025.55416666667,,RSD/LOW SCHEDULE,2026-01-03
WANAKBORI TPS,Unit 8, ,800.0,15.06,13.26,4370.180000000001,3335.5,,0.0,,,,2026-01-03
DHUVARAN CCPP,,,594.72,1.46,0.0,418.38000000000005,76.44,,522.72,,,,2026-01-03
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-03
HAZIRA CCPP EXT,,,351.0,0.74,0.0,190.22000000000003,190.29,,351.0,,,,2026-01-03
PIPAVAV CCPP,,,702.0,1.77,0.0,473.30999999999995,86.44,,351.0,,,,2026-01-03
UTRAN CCPP,,,374.0,1.16,0.0,323.4800000000001,282.44,,0.0,,,,2026-01-03
KADANA  HPS,,,240.0,0.87,0.59,257.61,333.0,,0.0,,,,2026-01-03
S SAROVAR CHPH HPS,,,250.0,6.45,5.73,822.3500000000001,802.8300000000002,,0.0,,,,2026-01-03
S SAROVAR RBPH HPS,,,1200.0,2.03,0.0,2157.0900000000006,3819.94,,0.0,,,,2026-01-03
UKAI HPS,,,300.0,0.39,0.0,607.17,711.9399999999999,,300.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,21.13,29.16,8486.39,8914.529999999999,0.0,660.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7,P,660.0,11.45,0.0,2950.3499999999995,2900.18,,660.0,46006.197916666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.68,15.9,2789.0399999999995,3443.3,,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,0.0,13.26,2747.0,2571.05,,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,42.64,43.74000000000001,11957.92,10123.7,0.0,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.97,5.27,1281.91,822.2,,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.97,5.28,1431.91,1088.71,,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.19,5.28,1313.5700000000002,1090.3,,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.13,5.3,1465.3900000000003,1165.0,,0.0,,,,2026-01-03
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.74,11.38,3089.2199999999993,2901.19,,0.0,,,,2026-01-03
