name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 2,L,45.0,0.52,0.0,142.52000000000027,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-26
KHAMBARKHERA TPS,,,90.0,1.04,1.31,285.04000000000053,314.22,39.0,0.0,,,,2024-12-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.66,142.52000000000027,158.15,,0.0,,,,2024-12-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.65,142.52000000000027,156.07,,0.0,,,,2024-12-26
KUNDARKI TPS,,,90.0,1.07,1.3,290.82000000000056,297.66999999999996,46.0,0.0,,,,2024-12-26
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.67,142.52000000000027,149.91,,0.0,,,,2024-12-26
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.63,148.3000000000003,147.76,,0.0,,,,2024-12-26
LALITPUR TPS,,,1980.0,23.32,23.689999999999998,9336.329999999993,9709.68,13.0,660.0,,,,2024-12-26
LALITPUR TPS,Unit 1, ,660.0,11.45,12.13,3015.7499999999973,3166.26,,0.0,,,,2024-12-26
LALITPUR TPS,Unit 2,*,660.0,11.87,7.16,3266.619999999997,3224.91,,0.0,45650.70208333333,26/12/2024 07:44:00,WATER WALL TUBE LEAKAGE,2024-12-26
LALITPUR TPS,Unit 3,S,660.0,0.0,4.4,3053.959999999998,3318.51,,660.0,45652.46597222222,28/12/2024,WATER WALL TUBE LEAKAGE,2024-12-26
MAQSOODPUR TPS,,,90.0,0.52,1.31,266.52000000000027,319.06,21.0,0.0,,,,2024-12-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.65,142.52000000000027,158.12,,0.0,,,,2024-12-26
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.66,124.0,160.94,,0.0,,,,2024-12-26
PRAYAGRAJ TPP,,,1980.0,38.440000000000005,35.839999999999996,10157.84,9589.349999999999,36.0,0.0,,,,2024-12-26
PRAYAGRAJ TPP,Unit 1, ,660.0,12.65,12.02,3478.9000000000024,3534.57,,0.0,,,,2024-12-26
PRAYAGRAJ TPP,Unit 2, ,660.0,12.73,12.04,3094.38,2706.16,,0.0,,,,2024-12-26
PRAYAGRAJ TPP,Unit 3, ,660.0,13.06,11.78,3584.5599999999986,3348.62,,0.0,,,,2024-12-26
ROSA TPP Ph-I,,,1200.0,20.64,19.47,5558.7199999999975,5531.099999999999,28.0,0.0,,,,2024-12-26
ROSA TPP Ph-I,Unit 1, ,300.0,5.32,4.92,1344.3999999999987,1403.28,,0.0,,,,2024-12-26
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,4.9,1464.3199999999983,1324.48,,0.0,,,,2024-12-26
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.84,1375.0,1404.31,,0.0,,,,2024-12-26
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.81,1375.0,1399.03,,0.0,,,,2024-12-26
UTRAULA TPS,,,90.0,1.07,0.46,290.82000000000056,304.87,45.0,45.0,,,,2024-12-26
UTRAULA TPS,Unit 1, ,45.0,0.52,0.46,142.52000000000027,153.44,,0.0,,,,2024-12-26
UTRAULA TPS,Unit 2,P,45.0,0.55,0.0,148.3000000000003,151.43,,45.0,45651.85208333333,,ANNUAL MAINTENANCE,2024-12-26
DADRI (NCTPP),,,1820.0,34.339999999999996,33.220000000000006,8940.84,7205.1900000000005,13.0,0.0,,,,2024-12-26
DADRI (NCTPP),Unit 1, ,210.0,3.9,3.75,1078.400000000001,813.69,,0.0,,,,2024-12-26
DADRI (NCTPP),Unit 2, ,210.0,3.9,3.6,1078.400000000001,799.75,,0.0,,,,2024-12-26
DADRI (NCTPP),Unit 3, ,210.0,4.06,3.88,1014.5599999999986,814.29,,0.0,,,,2024-12-26
DADRI (NCTPP),Unit 4, ,210.0,4.06,3.87,1117.5599999999986,845.65,,0.0,,,,2024-12-26
DADRI (NCTPP),Unit 5, ,490.0,9.23,9.06,2525.9800000000005,2149.17,,0.0,,,,2024-12-26
DADRI (NCTPP),Unit 6, ,490.0,9.19,9.06,2125.9400000000014,1782.64,,0.0,,,,2024-12-26
GHATAMPUR TPP,,,660.0,21.900000000000002,11.21,4520.400000000005,152.38,,0.0,,,,2024-12-26
GHATAMPUR TPP,Unit 1, ,660.0,8.13,11.21,2230.380000000003,152.38,,0.0,,,,2024-12-26
GHATAMPUR TPP,Unit 2, ,,7.16,0.0,1518.1600000000021,0.0,,0.0,,,unit not yet commissioned,2024-12-26
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,771.8600000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-26
KHURJA TPP,,,0.0,13.129999999999999,0.0,1755.379999999999,0.0,,0.0,,,,2024-12-26
KHURJA TPP,Unit 1, ,0.0,6.55,0.0,1182.2999999999988,0.0,,0.0,,,unit not yet commissioned,2024-12-26
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,573.0800000000002,0.0,,0.0,,,unit not yet commissioned,2024-12-26
MEJA STPP,,,1320.0,26.17,25.14,6433.140000000001,6585.33,18.0,0.0,,,,2024-12-26
MEJA STPP,Unit 1, ,660.0,12.71,12.61,3493.460000000001,3526.06,,0.0,,,,2024-12-26
MEJA STPP,Unit 2, ,660.0,13.46,12.53,2939.6800000000003,3059.27,,0.0,,,,2024-12-26
RIHAND STPS,,,3000.0,70.00999999999999,70.74,17957.530000000002,17364.550000000003,14.0,0.0,,,,2024-12-26
RIHAND STPS,Unit 1, ,500.0,11.67,11.7,2740.6900000000005,2406.12,,0.0,,,,2024-12-26
RIHAND STPS,Unit 2, ,500.0,11.71,11.81,2637.460000000001,2856.9,,0.0,,,,2024-12-26
RIHAND STPS,Unit 3, ,500.0,11.65,11.86,3142.9000000000024,3106.94,,0.0,,,,2024-12-26
RIHAND STPS,Unit 4, ,500.0,11.65,11.8,3142.9000000000024,2949.3,,0.0,,,,2024-12-26
RIHAND STPS,Unit 5, ,500.0,11.65,11.8,3143.9000000000024,3083.71,,0.0,,,,2024-12-26
RIHAND STPS,Unit 6, ,500.0,11.68,11.77,3149.6799999999957,2961.58,,0.0,,,,2024-12-26
SINGRAULI STPS,,,2000.0,42.01,40.28,12426.080000000005,11500.73,17.0,200.0,,,,2024-12-26
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.6,1256.9000000000024,1228.75,,0.0,,,,2024-12-26
SINGRAULI STPS,Unit 2, ,200.0,4.68,4.6,1128.560000000001,1039.03,,0.0,,,,2024-12-26
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.59,1258.9000000000024,1216.05,,0.0,,,,2024-12-26
SINGRAULI STPS,Unit 4,P,200.0,0.0,0.0,1212.9400000000005,1161.91,,200.0,45641.975694444445,,OVERHAULING WORKS,2024-12-26
SINGRAULI STPS,Unit 5, ,200.0,4.68,4.57,1257.6800000000017,1200.66,,0.0,,,,2024-12-26
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.91,3186.0199999999995,2836.57,,0.0,,,,2024-12-26
SINGRAULI STPS,Unit 7, ,500.0,11.58,11.01,3125.079999999998,2817.76,,0.0,,,,2024-12-26
TANDA TPS,,,1760.0,20.990000000000002,24.58,9338.699999999997,7804.030000000001,45.0,440.0,,,,2024-12-26
TANDA TPS,Unit 1,L,110.0,1.87,0.0,521.6200000000001,348.31,,110.0,45611.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2024-12-26
TANDA TPS,Unit 2,L,110.0,1.87,0.0,521.6200000000001,346.24,,110.0,45611.99722222222,,CONSERVATION OF MAIN FUEL/RSD,2024-12-26
TANDA TPS,Unit 3,L,110.0,1.9,0.0,469.3999999999994,342.49,,110.0,45611.979166666664,,CONSERVATION OF MAIN FUEL/RSD,2024-12-26
TANDA TPS,Unit 4,L,110.0,1.9,0.0,469.39999999999964,252.86,,110.0,45611.98888888889,,CONSERVATION OF MAIN FUEL/RSD,2024-12-26
TANDA TPS,Unit 5, ,660.0,13.45,11.02,3666.6999999999953,2989.78,,0.0,,,,2024-12-26
TANDA TPS,Unit 6, ,660.0,0.0,13.56,3689.9600000000028,3524.35,,0.0,,,,2024-12-26
UNCHAHAR TPS,,,1550.0,29.130000000000003,31.03,7613.190000000004,7175.68,21.0,0.0,,,,2024-12-26
UNCHAHAR TPS,Unit 1, ,210.0,3.71,4.01,1024.460000000001,976.13,,0.0,,,,2024-12-26
UNCHAHAR TPS,Unit 2, ,210.0,3.61,4.08,1003.8600000000004,955.17,,0.0,,,,2024-12-26
UNCHAHAR TPS,Unit 3, ,210.0,4.91,4.33,1138.4700000000014,1003.6,,0.0,,,,2024-12-26
UNCHAHAR TPS,Unit 4, ,210.0,4.87,4.28,1137.6199999999974,924.05,,0.0,,,,2024-12-26
UNCHAHAR TPS,Unit 5, ,210.0,3.9,4.19,1078.400000000001,869.6,,0.0,,,,2024-12-26
UNCHAHAR TPS,Unit 6, ,500.0,8.13,10.14,2230.380000000003,2447.13,,0.0,,,,2024-12-26
AURAIYA CCPP,,,663.3599999999999,2.52,1.96,666.5200000000003,532.08,,663.3599999999999,,,,2024-12-26
DADRI CCPP,,,829.78,3.33,1.33,863.5800000000011,660.4200000000001,,829.78,,,,2024-12-26
NARORA  A.P.S.,,,440.0,8.870000000000001,9.76,2138.620000000003,2743.85,,0.0,,,,2024-12-26
NARORA  A.P.S.,Unit 1, ,220.0,4.45,4.79,924.7000000000012,1338.28,,0.0,,,,2024-12-26
NARORA  A.P.S.,Unit 2, ,220.0,4.42,4.97,1213.920000000002,1405.57,,0.0,,,,2024-12-26
DSPM TPS,,,500.0,10.71,10.29,2687.460000000001,2631.2200000000003,25.0,250.0,,,,2024-12-26
DSPM TPS,Unit 1,S,250.0,5.03,4.23,1325.7799999999993,1393.97,,250.0,45652.771527777775,,WATER WALL TUBE LEAKAGE,2024-12-26
DSPM TPS,Unit 2, ,250.0,5.68,6.06,1361.6800000000017,1237.25,,0.0,,,,2024-12-26
KORBA-WEST TPS,,,1340.0,27.65,21.160000000000004,7214.900000000003,5829.9400000000005,4.0,210.0,,,,2024-12-26
KORBA-WEST TPS,Unit 1,S,210.0,4.39,0.0,1197.1400000000026,752.63,,210.0,45651.947222222225,,REHEATER TUBE LEAKAGE,2024-12-26
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.53,1065.1400000000008,754.57,,0.0,,,,2024-12-26
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.3,993.1000000000006,740.86,,0.0,,,,2024-12-26
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.45,1173.539999999999,977.15,,0.0,,,,2024-12-26
KORBA-WEST TPS,Unit 5, ,500.0,10.23,10.88,2785.9800000000005,2604.73,,0.0,,,,2024-12-26
MARWA TPS,,,1000.0,18.369999999999997,18.97,4658.02,5217.950000000001,7.0,0.0,,,,2024-12-26
MARWA TPS,Unit 1, ,500.0,9.19,9.54,2525.9400000000014,2595.07,,0.0,,,,2024-12-26
MARWA TPS,Unit 2, ,500.0,9.18,9.43,2132.079999999999,2622.88,,0.0,,,,2024-12-26
HASDEOBANGO  HPS,,,120.0,0.32,0.12,242.31999999999982,286.19000000000005,,0.0,,,,2024-12-26
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.74,14.43,3082.359999999997,3040.97,18.0,0.0,,,,2024-12-26
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.74,14.43,3082.359999999997,3040.97,,0.0,,,,2024-12-26
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.18,29.66,6709.0999999999985,6899.8099999999995,11.0,0.0,,,,2024-12-26
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.71,14.74,3488.460000000001,3853.94,,0.0,,,,2024-12-26
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.47,14.92,3220.6399999999976,3045.87,,0.0,,,,2024-12-26
AKALTARA TPS,,,1800.0,34.3,33.519999999999996,9060.499999999995,7506.5599999999995,17.0,0.0,,,,2024-12-26
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
AKALTARA TPS,Unit 2, ,600.0,11.42,11.12,2913.920000000002,2370.31,,0.0,,,,2024-12-26
AKALTARA TPS,Unit 3, ,600.0,11.43,11.14,3017.8799999999974,2597.09,,0.0,,,,2024-12-26
AKALTARA TPS,Unit 4, ,600.0,11.45,11.26,3128.6999999999953,2539.16,,0.0,,,,2024-12-26
BALCO TPS,,,600.0,9.93,11.86,2506.1800000000017,2929.76,6.0,0.0,,,,2024-12-26
BALCO TPS,Unit 1, ,300.0,4.74,5.73,1299.2400000000002,1365.96,,0.0,,,,2024-12-26
BALCO TPS,Unit 2, ,300.0,5.19,6.13,1206.9400000000014,1563.8,,0.0,,,,2024-12-26
BANDAKHAR TPP,,,300.0,6.58,6.65,1575.079999999998,1425.1,39.0,0.0,,,,2024-12-26
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.65,1575.079999999998,1425.1,,0.0,,,,2024-12-26
BARADARHA TPS,,,1200.0,24.65,26.8,6254.900000000002,6332.61,21.0,0.0,,,,2024-12-26
BARADARHA TPS,Unit 1, ,600.0,12.39,13.42,2972.1399999999967,3065.68,,0.0,,,,2024-12-26
BARADARHA TPS,Unit 2, ,600.0,12.26,13.38,3282.7600000000057,3266.93,,0.0,,,,2024-12-26
BINJKOTE TPP,,,600.0,6.2,12.79,1612.2000000000012,2599.38,13.0,0.0,,,,2024-12-26
BINJKOTE TPP,Unit 1, ,300.0,2.97,6.4,720.2200000000007,1280.02,,0.0,,,,2024-12-26
BINJKOTE TPP,Unit 2, ,300.0,3.23,6.39,891.9800000000005,1319.36,,0.0,,,,2024-12-26
CHAKABURA TPP,,,30.0,0.61,0.63,165.86000000000035,147.83,11.0,0.0,,,,2024-12-26
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.63,165.86000000000035,147.83,,0.0,,,,2024-12-26
KASAIPALLI TPP,,,270.0,5.48,4.51,1363.4800000000005,928.1600000000001,2.0,0.0,,,,2024-12-26
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.28,674.0199999999995,347.41,,0.0,,,,2024-12-26
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.23,689.460000000001,580.75,,0.0,,,,2024-12-26
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-12-26
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-12-26
NAWAPARA TPP,,,600.0,9.870000000000001,12.02,2467.619999999997,2767.51,27.0,0.0,,,,2024-12-26
NAWAPARA TPP,Unit 1, ,300.0,5.0,6.37,1128.0,1208.09,,0.0,,,,2024-12-26
NAWAPARA TPP,Unit 2, ,300.0,4.87,5.65,1339.6199999999972,1559.42,,0.0,,,,2024-12-26
OP JINDAL TPS,,,1000.0,20.220000000000002,19.560000000000002,5127.819999999994,5357.59,25.0,750.0,,,,2024-12-26
OP JINDAL TPS,Unit 1,*,250.0,5.29,4.72,1175.539999999999,1110.08,,250.0,45652.74444444444,26/12/2024 20:07:00,ELECTRICAL FAULT,2024-12-26
OP JINDAL TPS,Unit 2,*,250.0,4.87,4.76,1337.6199999999972,1485.44,,250.0,45652.74444444444,26/12/2024 19:41:00,ELECTRICAL FAULT,2024-12-26
OP JINDAL TPS,Unit 3,*,250.0,4.87,4.65,1337.6199999999972,1512.88,,250.0,45652.74444444444,26/12/2024 20:13:00,ELECTRICAL FAULT,2024-12-26
OP JINDAL TPS,Unit 4, ,250.0,5.19,5.43,1277.0400000000009,1249.19,,0.0,,,,2024-12-26
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-26
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
PATHADI TPP,,,600.0,12.81,6.93,3257.0599999999986,3007.6800000000003,26.0,300.0,,,,2024-12-26
PATHADI TPP,Unit 1, ,300.0,6.23,6.93,1481.9800000000005,1343.45,,0.0,,,,2024-12-26
PATHADI TPP,Unit 2,S,300.0,6.58,0.0,1775.079999999998,1664.23,,300.0,45651.541666666664,,AIR PREHEATERS PROBLEM,2024-12-26
RATIJA TPS,,,100.0,1.94,1.66,518.4400000000002,466.12,15.0,0.0,,,,2024-12-26
RATIJA TPS,Unit 1, ,50.0,0.97,0.84,259.2200000000001,206.09,,0.0,,,,2024-12-26
RATIJA TPS,Unit 2, ,50.0,0.97,0.82,259.2200000000001,260.03,,0.0,,,,2024-12-26
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-12-26
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-12-26
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-26
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-26
SVPL TPP,,,63.0,0.71,1.27,193.4600000000002,278.56,13.0,0.0,,,,2024-12-26
SVPL TPP,Unit 1, ,63.0,0.71,1.27,193.4600000000002,278.56,,0.0,,,,2024-12-26
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-12-26
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-12-26
TAMNAR TPP,,,2400.0,41.099999999999994,55.25,10993.60000000001,13732.12,7.0,0.0,,,,2024-12-26
TAMNAR TPP,Unit 1, ,600.0,10.26,13.58,2520.7600000000057,3057.24,,0.0,,,,2024-12-26
TAMNAR TPP,Unit 2, ,600.0,10.26,13.9,2825.7600000000057,3484.74,,0.0,,,,2024-12-26
TAMNAR TPP,Unit 3, ,600.0,10.29,13.93,2823.539999999999,3567.04,,0.0,,,,2024-12-26
TAMNAR TPP,Unit 4, ,600.0,10.29,13.84,2823.539999999999,3623.1,,0.0,,,,2024-12-26
UCHPINDA TPP,,,1440.0,21.84,20.86,5627.840000000004,5574.679999999999,48.0,360.0,,,,2024-12-26
UCHPINDA TPP,Unit 1, ,360.0,5.42,6.95,1486.920000000002,1394.88,,0.0,,,,2024-12-26
UCHPINDA TPP,Unit 2, ,360.0,5.55,6.95,1324.2999999999988,1353.08,,0.0,,,,2024-12-26
UCHPINDA TPP,Unit 3, ,360.0,5.39,6.96,1486.1400000000026,1709.35,,0.0,,,,2024-12-26
UCHPINDA TPP,Unit 4,L,360.0,5.48,0.0,1330.4800000000005,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-12-26
BHILAI TPS,,,500.0,11.55,10.43,2949.299999999999,2598.2200000000003,32.0,0.0,,,,2024-12-26
BHILAI TPS,Unit 1, ,250.0,5.74,5.22,1553.2400000000002,1336.07,,0.0,,,,2024-12-26
BHILAI TPS,Unit 2, ,250.0,5.81,5.21,1396.0599999999986,1262.15,,0.0,,,,2024-12-26
KORBA STPS,,,2600.0,60.72,61.60000000000001,15438.98000000001,14861.74,12.0,0.0,,,,2024-12-26
KORBA STPS,Unit 1, ,200.0,4.68,4.79,1263.6800000000017,1004.46,,0.0,,,,2024-12-26
KORBA STPS,Unit 2, ,200.0,4.67,4.74,1055.6800000000003,1238.33,,0.0,,,,2024-12-26
KORBA STPS,Unit 3, ,200.0,4.65,4.75,1258.9000000000024,1253.79,,0.0,,,,2024-12-26
KORBA STPS,Unit 4, ,500.0,11.65,11.8,3143.9000000000024,3038.16,,0.0,,,,2024-12-26
KORBA STPS,Unit 5, ,500.0,11.65,11.82,3143.9000000000024,3097.72,,0.0,,,,2024-12-26
KORBA STPS,Unit 6, ,500.0,11.65,11.88,2743.9000000000024,2563.43,,0.0,,,,2024-12-26
KORBA STPS,Unit 7, ,500.0,11.77,11.82,2829.0199999999995,2665.85,,0.0,,,,2024-12-26
LARA TPP,,,1600.0,37.03,38.25,8881.780000000006,9035.3,18.0,0.0,,,,2024-12-26
LARA TPP,Unit 1, ,800.0,18.68,19.14,3925.6799999999957,3994.23,,0.0,,,,2024-12-26
LARA TPP,Unit 2, ,800.0,18.35,19.11,4956.1000000000095,5041.07,,0.0,,,,2024-12-26
SIPAT STPS,,,2980.0,64.65,64.84,17116.9,16698.08,7.0,0.0,,,,2024-12-26
SIPAT STPS,Unit 1, ,660.0,14.19,14.42,3806.9400000000014,3676.13,,0.0,,,,2024-12-26
SIPAT STPS,Unit 2, ,660.0,14.23,14.42,3803.9800000000005,3599.51,,0.0,,,,2024-12-26
SIPAT STPS,Unit 3, ,660.0,13.74,14.43,3435.2399999999943,3507.48,,0.0,,,,2024-12-26
SIPAT STPS,Unit 4, ,500.0,11.23,10.75,3037.9800000000005,2988.85,,0.0,,,,2024-12-26
SIPAT STPS,Unit 5, ,500.0,11.26,10.82,3032.7600000000057,2926.11,,0.0,,,,2024-12-26
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-12-26
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-12-26
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-12-26
BHAVNAGAR CFBC TPP,,,500.0,3.97,3.74,1099.2200000000007,1152.6100000000001,,250.0,,,,2024-12-26
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.1,3.74,577.6000000000006,632.82,,0.0,,,,2024-12-26
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.87,0.0,521.6200000000001,519.79,,250.0,45646.520833333336,,WATER WALL TUBE LEAKAGE,2024-12-26
GANDHI NAGAR TPS,,,630.0,9.42,4.39,2574.919999999999,1964.09,48.0,420.0,,,,2024-12-26
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,828.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-26
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,780.6200000000001,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-26
GANDHI NAGAR TPS,Unit 5, ,210.0,3.55,4.39,966.2999999999988,811.75,,0.0,,,,2024-12-26
KUTCH LIG. TPS,,,150.0,2.2,1.57,595.2000000000012,359.79,,75.0,,,,2024-12-26
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.57,297.6000000000006,359.79,,0.0,,,,2024-12-26
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,297.6000000000006,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-12-26
SIKKA REP. TPS,,,500.0,4.07,0.0,1060.8200000000006,609.94,0.0,500.0,,,,2024-12-26
SIKKA REP. TPS,Unit 3,L,250.0,1.94,0.0,538.4400000000007,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-26
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,522.3799999999999,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-26
UKAI TPS,,,1110.0,16.909999999999997,14.299999999999999,4549.659999999999,4104.030000000001,29.0,410.0,,,,2024-12-26
UKAI TPS,Unit 3,L,200.0,2.71,0.0,743.460000000001,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-26
UKAI TPS,Unit 4,*,200.0,3.39,2.03,929.1399999999996,780.86,,0.0,45650.99998842592,26/12/2024 10:48:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-26
UKAI TPS,Unit 5,S,210.0,2.71,1.57,646.460000000001,505.35,,210.0,45652.38958333333,,WATER WALL TUBE LEAKAGE,2024-12-26
UKAI TPS,Unit 6, ,500.0,8.1,10.7,2230.5999999999976,2414.02,,0.0,,,,2024-12-26
WANAKBORI TPS,,,2270.0,28.85,23.37,8778.630000000005,7940.66,33.0,1010.0,,,,2024-12-26
WANAKBORI TPS,Unit 1, ,210.0,1.87,4.02,521.6200000000001,423.17,,0.0,,,,2024-12-26
WANAKBORI TPS,Unit 2, ,210.0,2.06,3.93,570.5599999999986,378.68,,0.0,,,,2024-12-26
WANAKBORI TPS,Unit 3, ,210.0,3.0,4.2,717.0,564.6,,0.0,,,,2024-12-26
WANAKBORI TPS,Unit 4, ,210.0,2.74,4.2,742.2400000000002,613.32,,0.0,,,,2024-12-26
WANAKBORI TPS,Unit 5, ,210.0,0.0,2.83,955.9800000000002,590.11,,0.0,,,,2024-12-26
WANAKBORI TPS,Unit 6, ,210.0,3.63,4.19,852.93,616.01,,0.0,,,,2024-12-26
WANAKBORI TPS,Unit 7,L,210.0,0.0,0.0,899.0000000000001,766.3,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-12-26
WANAKBORI TPS,Unit 8,P,800.0,15.55,0.0,3519.3000000000047,3988.47,,800.0,45648.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-26
DHUVARAN CCPP,,,594.72,1.01,1.03,265.2600000000005,338.58,,482.72,,,,2024-12-26
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,110.92000000000004,0.0,,156.1,,,,2024-12-26
HAZIRA CCPP EXT,,,351.0,0.55,0.0,148.3000000000003,177.77,,351.0,,,,2024-12-26
PIPAVAV CCPP,,,702.0,1.45,0.0,380.70000000000044,413.87,,351.0,,,,2024-12-26
UTRAN CCPP,,,374.0,0.71,0.76,181.40000000000012,292.86,,374.0,,,,2024-12-26
KADANA  HPS,,,240.0,0.68,0.69,257.6800000000002,307.90999999999997,,0.0,,,,2024-12-26
S SAROVAR CHPH HPS,,,250.0,4.48,5.3500000000000005,650.4800000000005,802.7299999999999,,0.0,,,,2024-12-26
S SAROVAR RBPH HPS,,,1200.0,0.84,13.86,2542.840000000004,3337.06,,0.0,,,,2024-12-26
UKAI HPS,,,300.0,1.1,0.0,600.6000000000006,656.74,,300.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.319999999999997,26.18,7719.319999999992,8733.86,0.0,0.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.45,8.54,2603.6999999999953,3121.68,,0.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.42,9.08,2511.920000000002,2796.51,,0.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.45,8.56,2603.6999999999953,2815.67,,0.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.56,33.730000000000004,9527.059999999994,12440.04,0.0,330.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.03,4.53,1115.7799999999993,1451.89,,0.0,,,,2024-12-26
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2,P,330.0,4.5,0.0,1073.5,1370.43,,330.0,45641.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-26
