name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.0,0.5,33.0,25.310000000000002,,130.0,,,,2023-06-04
LARJI  HPS,,,126.0,3.0,2.08,114.0,121.69,,42.0,,,,2023-06-04
SAINJ HPS,,,100.0,1.47,1.2,54.879999999999995,61.05,,0.0,,,,2023-06-04
SANJAY HPS,,,120.0,2.27,2.27,104.07999999999998,98.75999999999999,,0.0,,,,2023-06-04
SAWRA KUDDU HPS,,,111.0,0.87,1.36,41.47999999999999,64.03,,0.0,,,,2023-06-04
SHANAN HPS,,,110.0,2.33,2.63,114.32,116.72,,0.0,,,,2023-06-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
ALLAIN DUHANGAN  HPS,,,192.0,3.17,1.61,97.68,82.97,,0.0,,,,2023-06-04
BAJOLI HOLI HPS,,,180.0,4.1,3.1399999999999997,173.39999999999998,145.17,,0.0,,,,2023-06-04
BASPA  HPS,,,300.0,6.53,2.32,158.12,111.35,,0.0,,,,2023-06-04
BUDHIL HPS,,,70.0,1.5,0.96,63.0,43.45,,0.0,,,,2023-06-04
CHANJU-I HPS ,,,36.0,0.73,0.8,27.92,37.760000000000005,,0.0,,,,2023-06-04
KARCHAM WANGTOO HPS,,,1045.0,20.47,6.43,897.8800000000001,362.65,,0.0,,,,2023-06-04
MALANA  HPS,,,86.0,1.33,0.8200000000000001,47.31999999999999,41.39,,0.0,,,,2023-06-04
MALANA-II  HPS,,,100.0,1.7,0.87,47.80000000000001,37.64,,50.0,,,,2023-06-04
SORANG HPS,,,100.0,1.23,0.86,62.91999999999999,41.28,,0.0,,,,2023-06-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
BAIRA SIUL  HPS,,,180.0,3.17,1.08,155.67999999999995,165.72,,60.0,,,,2023-06-04
BHAKRA LEFT HPS,,,612.0,5.1,5.05,293.4000000000001,288.95,,0.0,,,,2023-06-04
BHAKRA RIGHT HPS,,,785.0,6.57,2.02,378.28,349.81,,0.0,,,,2023-06-04
CHAMERA-I HPS,,,540.0,9.0,10.719999999999999,462.0,499.15999999999997,,0.0,,,,2023-06-04
CHAMERA-II HPS,,,300.0,4.97,6.43,411.8800000000001,298.36,,100.0,,,,2023-06-04
CHAMERA-III HPS,,,231.0,5.13,4.56,249.51999999999998,211.67,,154.0,,,,2023-06-04
DEHAR HPS,,,990.0,15.2,10.370000000000001,618.8000000000002,631.33,,0.0,,,,2023-06-04
KOLDAM,,,800.0,17.67,6.4,529.68,309.91999999999996,,600.0,,,,2023-06-04
NATHPA JHAKRI HPS,,,1500.0,31.73,13.229999999999999,1244.92,732.35,,500.0,,,,2023-06-04
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-04
PARBATI-III HPS,,,520.0,3.77,1.32,124.07999999999998,72.13,,260.0,,,,2023-06-04
PONG HPS,,,396.0,2.67,0.69,110.68,56.83,,66.0,,,,2023-06-04
RAMPUR HPS,,,412.02000000000004,8.9,3.8,348.5999999999999,209.88,,0.0,,,,2023-06-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-04
BAGLIHAR  HPS,,,450.0,10.93,9.59,602.7199999999998,522.19,,0.0,,,,2023-06-04
BAGLIHAR II  HPS,,,450.0,13.07,9.36,406.28,321.21999999999997,,150.0,,,,2023-06-04
LOWER JHELUM  HPS,,,105.0,2.33,1.22,149.32000000000005,98.03999999999999,,35.0,,,,2023-06-04
UPPER SINDH-II HPS,,,105.0,2.53,0.26,113.12,25.18,,0.0,,,,2023-06-04
DULHASTI  HPS,,,390.0,9.8,9.63,551.1999999999998,454.51,,0.0,,,,2023-06-04
KISHANGANGA HPS,,,330.0,7.53,5.37,489.1199999999999,356.52,,220.0,,,,2023-06-04
SALAL HPS,,,690.0,16.0,15.41,737.0,744.3000000000001,,0.0,,,,2023-06-04
SEWA-II HPS,,,120.0,2.63,2.95,100.51999999999998,187.64,,40.0,,,,2023-06-04
URI-I HPS,,,480.0,11.17,11.25,744.6799999999998,721.22,,0.0,,,,2023-06-04
URI-II HPS,,,240.0,5.33,5.87,373.31999999999994,355.37,,0.0,,,,2023-06-04
CHUTAK HPS,,,44.0,1.0,0.31,34.0,12.75,,33.0,,,,2023-06-04
NIMMO BAZGO HPS,,,45.0,1.0,0.5,36.0,26.1,,45.0,,,,2023-06-04
GH TPS (LEH.MOH.),,,920.0,10.4,9.73,692.5999999999999,612.01,56.0,460.0,,,,2023-06-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.39,177.67999999999995,227.76,,0.0,,,,2023-06-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,71.39999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-04
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.2,0.04,210.79999999999995,150.98,,250.0,45074.72222222222,04/06/2023 23:33:00,WATER WALL TUBE LEAKAGE,2023-06-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.3,232.72000000000003,233.27,,0.0,,,,2023-06-04
ROPAR TPS,,,840.0,10.469999999999999,4.34,688.88,546.98,88.0,630.0,,,,2023-06-04
ROPAR TPS,Unit 3,*,210.0,2.57,0.13,168.27999999999997,117.49,,210.0,45070.9375,04/06/2023 22:15:00,LOW SYSTEM DEMAND,2023-06-04
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,168.27999999999997,81.44,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-06-04
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,185.20000000000005,130.81,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-06-04
ROPAR TPS,Unit 6, ,210.0,2.53,4.21,167.12,217.24,,0.0,,,,2023-06-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,53.19999999999999,20.18,,0.0,,,,2023-06-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,52.19999999999999,19.86,,0.0,,,,2023-06-04
MUKERIAN-I HPS,,,45.0,0.4,0.37,13.600000000000001,13.46,,0.0,,,,2023-06-04
MUKERIAN-II HPS,,,45.0,0.4,0.0,13.600000000000001,2.8200000000000003,,0.0,,,,2023-06-04
MUKERIAN-III HPS,,,58.5,0.5,0.0,17.0,7.58,,0.0,,,,2023-06-04
MUKERIAN-IV HPS,,,58.5,0.5,0.0,17.0,8.34,,0.0,,,,2023-06-04
RANJIT SAGAR HPS,,,600.0,6.83,8.44,282.31999999999994,297.35,,150.0,,,,2023-06-04
GOINDWAL SAHIB TPP,,,540.0,9.14,9.7,616.56,429.95000000000005,9.0,0.0,,,,2023-06-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.83,306.28,243.96,,0.0,,,,2023-06-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.87,310.28,185.99,,0.0,,,,2023-06-04
RAJPURA TPP,,,1400.0,30.799999999999997,27.03,2020.2000000000003,1944.98,27.0,0.0,,,,2023-06-04
RAJPURA TPP,Unit 1, ,700.0,15.6,13.5,1012.4000000000001,970.26,,0.0,,,,2023-06-04
RAJPURA TPP,Unit 2, ,700.0,15.2,13.53,1007.8000000000002,974.72,,0.0,,,,2023-06-04
TALWANDI SABO TPP,,,1980.0,36.56,22.46,2557.2400000000002,2167.2799999999997,5.0,660.0,,,,2023-06-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.1,850.0,730.05,,0.0,,,,2023-06-04
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,0.0,839.3200000000002,668.94,,660.0,45079.896527777775,,ABNORMAL SOUND,2023-06-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,11.36,867.9200000000001,768.29,,0.0,,,,2023-06-04
GANGUWAL  HPS,,,77.65,1.4,1.21,87.60000000000002,106.19999999999999,,0.0,,,,2023-06-04
KOTLA  HPS,,,77.65,1.4,1.26,87.60000000000002,106.03,,0.0,,,,2023-06-04
CHHABRA-II TPP,,,1320.0,24.7,20.08,1752.8000000000002,1335.92,8.0,0.0,,,,2023-06-04
CHHABRA-II TPP,Unit 5, ,660.0,12.37,10.1,876.48,645.72,,0.0,,,,2023-06-04
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.98,876.3200000000002,690.2,,0.0,,,,2023-06-04
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.530000000000001,679.76,563.24,14.0,0.0,,,,2023-06-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.74,350.0799999999999,259.73,,0.0,,,,2023-06-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.79,329.68000000000006,303.51,,0.0,,,,2023-06-04
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.54,524.1199999999999,431.69,10.0,250.0,,,,2023-06-04
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.54,273.1199999999999,215.89,,0.0,,,,2023-06-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-04
KALISINDH TPS,,,1200.0,22.130000000000003,21.869999999999997,1538.52,1271.12,11.0,0.0,,,,2023-06-04
KALISINDH TPS,Unit 1, ,600.0,11.9,10.58,843.5999999999999,558.36,,0.0,,,,2023-06-04
KALISINDH TPS,Unit 2, ,600.0,10.23,11.29,694.9200000000001,712.76,,0.0,,,,2023-06-04
KOTA TPS,,,1240.0,24.02,24.900000000000002,1630.08,1526.4299999999998,7.0,0.0,,,,2023-06-04
KOTA TPS,Unit 1, ,110.0,2.03,1.79,144.12,119.16,,0.0,,,,2023-06-04
KOTA TPS,Unit 2, ,110.0,2.03,1.92,144.12,120.05,,0.0,,,,2023-06-04
KOTA TPS,Unit 3, ,210.0,3.23,3.68,217.91999999999996,281.46,,0.0,,,,2023-06-04
KOTA TPS,Unit 4, ,210.0,4.4,4.78,291.5999999999999,293.93,,0.0,,,,2023-06-04
KOTA TPS,Unit 5, ,210.0,4.07,4.21,288.28,122.23,,0.0,,,,2023-06-04
KOTA TPS,Unit 6, ,195.0,4.13,4.25,273.52,305.21,,0.0,,,,2023-06-04
KOTA TPS,Unit 7, ,195.0,4.13,4.27,270.52,284.39,,0.0,,,,2023-06-04
SURATGARH STPS,,,1320.0,7.0,13.08,1087.0,1215.6799999999998,7.0,660.0,,,,2023-06-04
SURATGARH STPS,Unit 7, ,660.0,7.0,1.6,462.0,616.63,,660.0,45081.146527777775,,MISCELLANOUS,2023-06-04
SURATGARH STPS,Unit 8, ,660.0,0.0,11.48,625.0,599.05,,0.0,,,,2023-06-04
SURATGARH TPS,,,1500.0,19.68,24.4,1309.72,1140.3200000000002,23.0,250.0,,,,2023-06-04
SURATGARH TPS,Unit 1,S,250.0,2.77,0.45,182.08000000000004,236.36,,250.0,45081.131944444445,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-06-04
SURATGARH TPS,Unit 2, ,250.0,3.4,4.67,223.60000000000002,224.12,,0.0,,,,2023-06-04
SURATGARH TPS,Unit 3, ,250.0,3.07,4.67,202.27999999999997,206.25,,0.0,,,,2023-06-04
SURATGARH TPS,Unit 4, ,250.0,3.07,4.67,202.27999999999997,170.48,,0.0,,,,2023-06-04
SURATGARH TPS,Unit 5, ,250.0,3.37,4.98,228.48000000000002,183.09,,0.0,,,,2023-06-04
SURATGARH TPS,Unit 6, ,250.0,4.0,4.96,271.0,120.02,,0.0,,,,2023-06-04
DHOLPUR CCPP,,,330.0,0.39,0.0,28.56000000000001,0.0,,330.0,,,,2023-06-04
RAMGARH CCPP,,,273.5,3.33,3.3299999999999996,228.31999999999996,215.87,,0.0,,,,2023-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.34,,0.0,,,,2023-06-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.87,,86.0,,,,2023-06-04
JALIPA KAPURDI TPP,,,1080.0,19.76,12.93,1399.04,1080.71,,540.0,,,,2023-06-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.86,174.88,169.53,,0.0,,,,2023-06-04
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.47,0.0,174.88,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-06-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,174.88,145.25,,135.0,45078.83611111111,,BOILER MISC. PROBLEM,2023-06-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.86,174.88,147.84,,0.0,,,,2023-06-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,0.0,174.88,124.37,,135.0,45076.955555555556,,BOILER MISC. PROBLEM,2023-06-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,1.53,174.88,161.47,,135.0,45081.80625,,BOILER AUX. MISC. PROMLEMS,2023-06-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.85,174.88,168.78,,0.0,,,,2023-06-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.83,174.88,163.47,,0.0,,,,2023-06-04
KAWAI TPS,,,1320.0,26.97,24.09,1849.88,1339.9,11.0,0.0,,,,2023-06-04
KAWAI TPS,Unit 1, ,660.0,14.37,12.17,954.48,499.28,,0.0,,,,2023-06-04
KAWAI TPS,Unit 2, ,660.0,12.6,11.92,895.4000000000001,840.62,,0.0,,,,2023-06-04
BARSINGSAR LIGNITE,,,250.0,4.54,5.78,308.1600000000001,223.2,,0.0,,,,2023-06-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.81,154.08000000000004,147.39,,0.0,,,,2023-06-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.97,154.08000000000004,75.81,,0.0,,,,2023-06-04
ANTA CCPP,,,419.33,0.4,0.0,28.6,41.39,,419.33,,,,2023-06-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-04
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.76,1219.76,1265.8,,220.0,,,,2023-06-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.56,274.48,274.03,,0.0,,,,2023-06-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.29,319.0,290.86,,0.0,,,,2023-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,319.0,357.6,,0.0,,,,2023-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.37,307.28,343.31,,0.0,,,,2023-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.91,143.60000000000002,142.95,,0.0,,,,2023-06-04
CHILLA  HPS,,,144.0,2.3,1.86,141.20000000000005,120.88,,108.0,,,,2023-06-04
DHAKRANI  HPS,,,33.75,0.5,0.38,26.0,9.63,,11.25,,,,2023-06-04
DHALIPUR  HPS,,,51.0,0.87,0.41,36.47999999999999,0.86,,34.0,,,,2023-06-04
KHATIMA  HPS,,,41.400000000000006,0.8,0.56,37.19999999999999,31.32,,13.8,,,,2023-06-04
KHODRI  HPS,,,120.0,1.33,1.46,66.32,68.95,,0.0,,,,2023-06-04
KULHAL  HPS,,,30.0,0.5,0.48,24.0,11.3,,0.0,,,,2023-06-04
MANERI BHALI-I HPS,,,90.0,1.83,1.1500000000000001,111.32,80.78,,0.0,,,,2023-06-04
MANERI BHALI-II HPS,,,304.0,5.83,2.89,211.32000000000005,161.15,,152.0,,,,2023-06-04
RAMGANGA  HPS,,,198.0,1.0,2.44,19.0,100.69999999999999,,0.0,,,,2023-06-04
VYASI HPS,,,120.0,0.4,1.06,57.599999999999994,38.7,,0.0,,,,2023-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
GAMA CCPP,,,225.0,0.13,0.0,10.520000000000003,98.18,,225.0,,,,2023-06-04
SRAVANTHI CCPP,,,225.0,0.57,2.22,37.28,90.08,,0.0,,,,2023-06-04
SHRINAGAR HPS,,,330.0,5.27,2.32,145.08000000000004,131.77,,0.0,,,,2023-06-04
SINGOLI BHATWARI HPS,,,99.0,1.63,0.98,59.52000000000001,53.989999999999995,,0.0,,,,2023-06-04
VISHNU PRAYAG HPS,,,400.0,9.07,2.79,291.28,180.24,,0.0,,,,2023-06-04
DHAULI GANGA  HPS,,,280.0,5.23,2.33,186.91999999999996,114.06,,0.0,,,,2023-06-04
KOTESHWAR HPS,,,400.0,2.7,2.17,203.79999999999995,159.14,,100.0,,,,2023-06-04
NAITWAR MORI HPS,,,0.0,0.4,0.0,37.599999999999994,0.0,,0.0,,,,2023-06-04
TANAKPUR HPS,,,94.19999999999999,1.7,0.84,72.80000000000001,48.739999999999995,,0.0,,,,2023-06-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
TEHRI ST-1 HPS,,,1000.0,4.77,4.06,421.0799999999999,372.27000000000004,,0.0,,,,2023-06-04
ANPARA TPS,,,2630.0,56.56,54.08,3805.24,3066.84,23.0,210.0,,,,2023-06-04
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,301.1199999999999,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-04
ANPARA TPS,Unit 2, ,210.0,4.13,4.07,292.52,259.91,,0.0,,,,2023-06-04
ANPARA TPS,Unit 3, ,210.0,4.13,4.3,292.52,175.3,,0.0,,,,2023-06-04
ANPARA TPS,Unit 4, ,500.0,10.17,11.35,719.6799999999998,431.63,,0.0,,,,2023-06-04
ANPARA TPS,Unit 5, ,500.0,11.3,11.49,735.1999999999998,739.71,,0.0,,,,2023-06-04
ANPARA TPS,Unit 6, ,500.0,11.47,11.47,746.8800000000001,678.76,,0.0,,,,2023-06-04
ANPARA TPS,Unit 7, ,500.0,10.83,11.4,717.3200000000002,713.15,,0.0,,,,2023-06-04
HARDUAGANJ TPS,,,1265.0,20.520000000000003,9.15,1392.08,1009.02,7.0,660.0,,,,2023-06-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.51,102.12,57.41,,0.0,,,,2023-06-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.78,286.9200000000001,179.91,,0.0,,,,2023-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.73,286.9200000000001,120.02,,0.0,,,,2023-06-04
HARDUAGANJ TPS,Unit 10,S,660.0,10.53,0.13,716.1199999999999,651.68,,660.0,45081.024305555555,,ECONOMISER TUBE LEAKAGE,2023-06-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-04
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-04
OBRA TPS,,,1000.0,17.630000000000003,12.89,1209.52,743.6,14.0,200.0,,,,2023-06-04
OBRA TPS,Unit 9, ,200.0,3.33,3.23,226.32000000000005,206.51,,0.0,,,,2023-06-04
OBRA TPS,Unit 10,L,200.0,3.77,0.0,266.08,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-04
OBRA TPS,Unit 11, ,200.0,3.63,3.6,246.51999999999998,259.6,,0.0,,,,2023-06-04
OBRA TPS,Unit 12, ,200.0,3.9,3.13,266.59999999999997,211.29,,0.0,,,,2023-06-04
OBRA TPS,Unit 13, ,200.0,3.0,2.93,204.0,66.2,,0.0,,,,2023-06-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-04
PARICHHA TPS,,,1140.0,16.7,13.43,1134.8,825.1,17.0,220.0,,,,2023-06-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-04
PARICHHA TPS,Unit 3, ,210.0,3.9,3.05,267.59999999999997,164.65,,0.0,,,,2023-06-04
PARICHHA TPS,Unit 4, ,210.0,3.63,3.05,246.51999999999998,186.43,,0.0,,,,2023-06-04
PARICHHA TPS,Unit 5, ,250.0,4.6,3.67,311.4000000000001,238.17,,0.0,,,,2023-06-04
PARICHHA TPS,Unit 6, ,250.0,4.57,3.66,309.28,235.85,,0.0,,,,2023-06-04
KHARA  HPS,,,72.0,1.33,1.09,70.32,21.84,,0.0,,,,2023-06-04
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.399999999999999,5.57,,10.2,,,,2023-06-04
OBRA  HPS,,,99.0,0.5,0.15,22.0,9.3,,33.0,,,,2023-06-04
RIHAND HPS,,,300.0,1.67,0.12000000000000001,66.68,22.939999999999998,,0.0,,,,2023-06-04
ANPARA C TPS,,,1200.0,25.13,27.119999999999997,1708.52,1616.9099999999999,6.0,0.0,,,,2023-06-04
ANPARA C TPS,Unit 1, ,600.0,13.03,13.51,850.1199999999999,803.86,,0.0,,,,2023-06-04
ANPARA C TPS,Unit 2, ,600.0,12.1,13.61,858.4000000000001,813.05,,0.0,,,,2023-06-04
BARKHERA TPS,,,90.0,0.94,1.24,63.75999999999999,48.65,54.0,0.0,,,,2023-06-04
BARKHERA TPS,Unit 1, ,45.0,0.47,0.62,31.879999999999995,24.07,,0.0,,,,2023-06-04
BARKHERA TPS,Unit 2, ,45.0,0.47,0.62,31.879999999999995,24.58,,0.0,,,,2023-06-04
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.24,60.599999999999994,46.7,75.0,0.0,,,,2023-06-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.63,31.879999999999995,23.77,,0.0,,,,2023-06-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.61,28.72,22.93,,0.0,,,,2023-06-04
KUNDARKI TPS,,,90.0,1.04,1.24,69.16,49.28,72.0,0.0,,,,2023-06-04
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.62,37.28,24.75,,0.0,,,,2023-06-04
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.62,31.879999999999995,24.53,,0.0,,,,2023-06-04
LALITPUR TPS,,,1980.0,32.790000000000006,41.45,2234.1600000000003,2440.0299999999997,20.0,0.0,,,,2023-06-04
LALITPUR TPS,Unit 1, ,660.0,11.33,13.86,771.3200000000002,826.68,,0.0,,,,2023-06-04
LALITPUR TPS,Unit 2, ,660.0,10.73,13.81,731.9200000000001,791.41,,0.0,,,,2023-06-04
LALITPUR TPS,Unit 3, ,660.0,10.73,13.78,730.9200000000001,821.94,,0.0,,,,2023-06-04
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.24,60.599999999999994,54.21,63.0,0.0,,,,2023-06-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.62,28.72,26.95,,0.0,,,,2023-06-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.62,31.879999999999995,27.26,,0.0,,,,2023-06-04
