name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,30.1,33.05,9463.500000000005,9891.619999999999,26.0,0.0,,,,2023-03-15
RAJPURA TPP,Unit 1, ,700.0,16.39,16.49,5016.850000000005,4823.42,,0.0,,,,2023-03-15
RAJPURA TPP,Unit 2, ,700.0,13.71,16.56,4446.650000000001,5068.2,,0.0,,,,2023-03-15
TALWANDI SABO TPP,,,1980.0,36.91,41.33,11590.650000000005,10998.59,10.0,0.0,,,,2023-03-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,12.44,3871.100000000001,3849.49,,0.0,,,,2023-03-15
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.4,3848.450000000003,3549.58,,0.0,,,,2023-03-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,14.49,3871.100000000001,3599.52,,0.0,,,,2023-03-15
GANGUWAL  HPS,,,77.65,1.35,1.77,478.25000000000034,575.45,,0.0,,,,2023-03-15
KOTLA  HPS,,,77.65,1.35,1.78,478.25000000000034,579.11,,0.0,,,,2023-03-15
CHHABRA-II TPP,,,1320.0,27.04,18.4,8089.599999999999,6946.73,10.0,0.0,,,,2023-03-15
CHHABRA-II TPP,Unit 5, ,660.0,13.52,9.88,4042.7999999999997,3490.35,,0.0,,,,2023-03-15
CHHABRA-II TPP,Unit 6, ,660.0,13.52,8.52,4046.7999999999997,3456.38,,0.0,,,,2023-03-15
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.89,3479.400000000002,3118.58,7.0,250.0,,,,2023-03-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.89,1740.200000000001,1634.97,,0.0,,,,2023-03-15
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1739.200000000001,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-15
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.24,3376.8999999999996,2203.02,5.0,0.0,,,,2023-03-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.81,1693.300000000001,1695.99,,0.0,,,,2023-03-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.43,1683.5999999999988,507.03,,0.0,,,,2023-03-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-15
KALISINDH TPS,,,1200.0,26.0,17.39,7904.0,5862.9,7.0,0.0,,,,2023-03-15
KALISINDH TPS,Unit 1, ,600.0,13.03,8.63,3956.450000000003,3121.15,,0.0,,,,2023-03-15
KALISINDH TPS,Unit 2, ,600.0,12.97,8.76,3947.549999999997,2741.75,,0.0,,,,2023-03-15
KOTA TPS,,,1240.0,26.130000000000003,24.540000000000003,7958.949999999999,7624.6,4.0,210.0,,,,2023-03-15
KOTA TPS,Unit 1, ,110.0,2.16,2.19,673.3999999999995,689.82,,0.0,,,,2023-03-15
KOTA TPS,Unit 2, ,110.0,2.16,2.31,672.3999999999995,701.49,,0.0,,,,2023-03-15
KOTA TPS,Unit 3, ,210.0,4.35,5.03,1351.2499999999986,533.86,,0.0,,,,2023-03-15
KOTA TPS,Unit 4, ,210.0,4.35,5.03,1351.2499999999986,1444.25,,0.0,,,,2023-03-15
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1294.7500000000014,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-15
KOTA TPS,Unit 6, ,195.0,4.23,5.0,1308.4500000000003,1493.13,,0.0,,,,2023-03-15
KOTA TPS,Unit 7, ,195.0,4.23,4.98,1307.4500000000003,1372.16,,0.0,,,,2023-03-15
SURATGARH STPS,,,1320.0,23.23,10.34,7239.450000000001,4421.26,9.0,660.0,,,,2023-03-15
SURATGARH STPS,Unit 7, ,660.0,12.81,10.34,3855.149999999999,1461.03,,0.0,,,,2023-03-15
SURATGARH STPS,Unit 8,S,660.0,10.42,0.0,3384.300000000001,2960.23,,660.0,44999.13263888889,,BOILER MISC. PROBLEM,2023-03-15
SURATGARH TPS,,,1500.0,15.43,25.25,4833.449999999998,6201.5599999999995,3.0,250.0,,,,2023-03-15
SURATGARH TPS,Unit 1, ,250.0,3.0,5.6,964.0,680.86,,0.0,,,,2023-03-15
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,773.2499999999993,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-15
SURATGARH TPS,Unit 3, ,250.0,2.55,5.65,773.2499999999993,727.61,,0.0,,,,2023-03-15
SURATGARH TPS,Unit 4, ,250.0,2.55,4.45,773.2499999999993,1249.87,,0.0,,,,2023-03-15
SURATGARH TPS,Unit 5, ,250.0,2.39,5.15,774.8499999999998,1141.83,,0.0,,,,2023-03-15
SURATGARH TPS,Unit 6,S,250.0,2.39,4.4,774.8499999999998,1393.85,,0.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,238.3500000000002,0.0,,330.0,,,,2023-03-15
RAMGARH CCPP,,,273.5,2.26,3.3000000000000003,766.9000000000001,1266.97,,0.0,,,,2023-03-15
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.7999999999999999,213.2999999999998,312.65000000000003,,0.0,,,,2023-03-15
MAHI BAJAJ-I HPS,,,50.0,0.55,0.54,116.24999999999996,165.22,,25.0,,,,2023-03-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,23.50000000000002,72.25999999999999,,0.0,,,,2023-03-15
R P SAGAR  HPS,,,172.0,0.45,1.52,102.75000000000004,403.0,,43.0,,,,2023-03-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,25.560000000000002,6862.000000000006,6966.469999999999,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.21,857.7500000000007,853.12,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.19,857.7500000000007,883.12,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.17,857.7500000000007,778.13,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,857.7500000000007,897.74,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,857.7500000000007,868.19,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,857.7500000000007,916.83,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,857.7500000000007,880.14,,0.0,,,,2023-03-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,857.7500000000007,889.2,,0.0,,,,2023-03-15
KAWAI TPS,,,1320.0,27.97,27.810000000000002,8682.550000000003,8831.8,13.0,0.0,,,,2023-03-15
KAWAI TPS,Unit 1, ,660.0,13.42,13.93,4348.300000000001,4569.54,,0.0,,,,2023-03-15
KAWAI TPS,Unit 2, ,660.0,14.55,13.88,4334.250000000003,4262.26,,0.0,,,,2023-03-15
BARSINGSAR LIGNITE,,,250.0,3.8,5.83,1336.9999999999993,1625.63,,0.0,,,,2023-03-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,668.4999999999997,747.46,,0.0,,,,2023-03-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,668.4999999999997,878.17,,0.0,,,,2023-03-15
ANTA CCPP,,,419.33,0.6699999999999999,4.22,270.04999999999984,131.45999999999998,,241.90999999999997,,,,2023-03-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-15
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.14,6202.300000000002,6303.08,,440.0,,,,2023-03-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.87,986.6000000000005,656.03,,0.0,,,,2023-03-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.4,1356.2000000000003,1133.13,,0.0,,,,2023-03-15
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1555.7500000000007,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.87,1555.7500000000007,1831.51,,0.0,,,,2023-03-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.88,803.1999999999992,834.78,,0.0,,,,2023-03-15
CHILLA  HPS,,,144.0,1.61,1.81,738.1500000000002,782.1800000000001,,36.0,,,,2023-03-15
DHAKRANI  HPS,,,33.75,0.32,0.26,144.7999999999999,132.32,,33.75,,,,2023-03-15
DHALIPUR  HPS,,,51.0,0.16,0.27,187.39999999999995,198.31,,17.0,,,,2023-03-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,203.8499999999998,224.20999999999998,,13.8,,,,2023-03-15
KHODRI  HPS,,,120.0,0.61,0.46,356.1500000000002,394.26,,30.0,,,,2023-03-15
KULHAL  HPS,,,30.0,0.26,0.24,135.89999999999986,149.48000000000002,,0.0,,,,2023-03-15
MANERI BHALI-I HPS,,,90.0,0.65,0.72,451.74999999999966,394.02,,30.0,,,,2023-03-15
MANERI BHALI-II HPS,,,304.0,1.65,1.15,1283.7500000000014,1268.6499999999999,,152.0,,,,2023-03-15
RAMGANGA  HPS,,,198.0,0.97,0.0,244.54999999999998,386.34,,198.0,,,,2023-03-15
VYASI HPS,,,120.0,0.74,0.24,341.10000000000014,327.73,,0.0,,,,2023-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-15
GAMA CCPP,,,225.0,0.97,0.0,337.5500000000004,0.0,,225.0,,,,2023-03-15
SRAVANTHI CCPP,,,225.0,1.97,0.0,670.5500000000004,0.0,,225.0,,,,2023-03-15
SHRINAGAR HPS,,,330.0,1.35,1.23,1288.2499999999986,1494.49,,0.0,,,,2023-03-15
SINGOLI BHATWARI HPS,,,99.0,0.48,0.45,394.2000000000003,457.59999999999997,,33.0,,,,2023-03-15
VISHNU PRAYAG HPS,,,400.0,1.45,1.52,1566.7500000000007,1887.04,,0.0,,,,2023-03-15
DHAULI GANGA  HPS,,,280.0,1.0,0.8300000000000001,1133.0,1278.8799999999999,,0.0,,,,2023-03-15
KOTESHWAR HPS,,,400.0,2.97,2.83,1114.5500000000004,1213.89,,0.0,,,,2023-03-15
NAITWAR MORI HPS,,,0.0,0.32,0.0,17.800000000000004,0.0,,0.0,,,,2023-03-15
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,443.25000000000017,525.45,,31.4,,,,2023-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-15
TEHRI ST-1 HPS,,,1000.0,7.58,7.85,2878.699999999999,3176.26,,250.0,,,,2023-03-15
ANPARA TPS,,,2630.0,46.64,44.809999999999995,18206.600000000006,17716.04,30.0,710.0,,,,2023-03-15
ANPARA TPS,Unit 1, ,210.0,4.45,4.83,1446.7500000000007,1499.64,,0.0,,,,2023-03-15
ANPARA TPS,Unit 2, ,210.0,4.87,4.27,1441.0499999999984,1398.5,,0.0,,,,2023-03-15
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1446.7500000000007,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-15
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3289.9500000000016,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-15
ANPARA TPS,Unit 5, ,500.0,11.71,11.9,3556.6500000000005,3748.52,,0.0,,,,2023-03-15
ANPARA TPS,Unit 6, ,500.0,0.0,11.94,3449.0,3956.24,,0.0,,,,2023-03-15
ANPARA TPS,Unit 7, ,500.0,11.03,11.87,3576.450000000003,3878.63,,0.0,,,,2023-03-15
HARDUAGANJ TPS,,,1265.0,15.9,26.369999999999997,5225.500000000002,5374.59,24.0,0.0,,,,2023-03-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.83,578.5499999999997,273.92,,0.0,,,,2023-03-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,5.01,1354.8500000000008,1194.11,,0.0,,,,2023-03-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,4.99,1351.300000000001,965.87,,0.0,,,,2023-03-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,14.54,1940.7999999999997,2940.69,,0.0,,,,2023-03-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-15
OBRA-C STPP,,,0.0,4.68,0.0,1641.2000000000019,0.0,,0.0,,,,2023-03-15
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1451.9500000000016,0.0,,0.0,,,unit not yet commissioned,2023-03-15
OBRA-C STPP,Unit 2, ,,0.55,0.0,189.25000000000017,0.0,,0.0,,,unit not yet commissioned,2023-03-15
OBRA TPS,,,1000.0,16.869999999999997,13.02,5313.049999999998,5399.0199999999995,7.0,200.0,,,,2023-03-15
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-15
OBRA TPS,Unit 9, ,200.0,3.77,3.16,1065.5499999999997,1117.87,,0.0,,,,2023-03-15
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1163.699999999999,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-15
OBRA TPS,Unit 11, ,200.0,3.26,3.31,1059.8999999999999,1288.4,,0.0,,,,2023-03-15
OBRA TPS,Unit 12, ,200.0,3.26,3.26,1059.8999999999999,1301.67,,0.0,,,,2023-03-15
OBRA TPS,Unit 13, ,200.0,3.0,3.29,964.0,606.29,,0.0,,,,2023-03-15
PANKI TPS EXT,,,,0.81,0.0,285.15000000000003,0.0,,0.0,,,,2023-03-15
PANKI TPS EXT,Unit 1, ,,0.81,0.0,285.15000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-15
PARICHHA TPS,,,1140.0,12.0,13.81,4845.0,4994.61,11.0,430.0,,,,2023-03-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-15
PARICHHA TPS,Unit 3, ,210.0,3.26,4.29,1059.8999999999999,1271.89,,0.0,,,,2023-03-15
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1068.0,998.3,,210.0,44999.95486111111,,FURNACE DRAFT ABNORMAL,2023-03-15
PARICHHA TPS,Unit 5, ,250.0,4.19,4.26,1354.8500000000008,1435.55,,0.0,,,,2023-03-15
PARICHHA TPS,Unit 6, ,250.0,4.55,5.26,1362.2499999999993,1288.87,,0.0,,,,2023-03-15
KHARA  HPS,,,72.0,0.74,0.33,322.10000000000014,320.87,,0.0,,,,2023-03-15
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.90000000000008,126.34,,0.0,,,,2023-03-15
OBRA  HPS,,,99.0,0.65,0.51,289.74999999999966,160.36,,33.0,,,,2023-03-15
RIHAND HPS,,,300.0,1.77,1.12,736.5499999999997,357.66,,50.0,,,,2023-03-15
ANPARA C TPS,,,1200.0,25.810000000000002,28.060000000000002,8308.150000000001,7730.1900000000005,1.0,0.0,,,,2023-03-15
ANPARA C TPS,Unit 1, ,600.0,12.81,13.98,4156.1500000000015,4107.02,,0.0,,,,2023-03-15
ANPARA C TPS,Unit 2, ,600.0,13.0,14.08,4152.0,3623.17,,0.0,,,,2023-03-15
BARKHERA TPS,,,90.0,0.39,1.58,228.85000000000002,285.12,37.0,0.0,,,,2023-03-15
BARKHERA TPS,Unit 1, ,45.0,0.39,0.79,110.85000000000001,144.66,,0.0,,,,2023-03-15
BARKHERA TPS,Unit 2, ,45.0,0.0,0.79,118.0,140.46,,0.0,,,,2023-03-15
KHAMBARKHERA TPS,,,90.0,0.35,0.0,231.24999999999991,262.15,60.0,90.0,,,,2023-03-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,118.0,149.73,,45.0,44997.583333333336,,RSD/LOW SCHEDULE,2023-03-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.35,0.0,113.24999999999991,112.42,,45.0,44997.5625,,RSD/LOW SCHEDULE,2023-03-15
