name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,6.00,9.43,1038.00,903.44,439.21,,,,,2017-09-20
NARORA  A.P.S.,1,,220.00,4.50,4.97,777.00,818.87,,,,,,2017-09-20
NARORA  A.P.S.,2,P,220.00,4.00,0.00,692.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-20
DSPM TPS,1,,250.00,5.30,5.29,916.00,973.21,,,,,,2017-09-20
DSPM TPS,2,,250.00,5.23,5.68,904.60,897.28,,,,,,2017-09-20
KORBA-II,1,L,50.00,0.70,0.00,111.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-20
KORBA-II,2,S,50.00,0.70,0.00,119.00,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-20
KORBA-II,3,,50.00,0.70,0.72,112.00,108.04,,,,,,2017-09-20
KORBA-II,4,S,50.00,0.70,0.21,111.00,93.62,,50.0,20/09/2017 10:49,,WATER WALL TUBE LEAKAGE,2017-09-20
KORBA-III,1,,120.00,2.03,1.88,308.60,254.72,,,,,,2017-09-20
KORBA-III,2,,120.00,1.93,1.88,331.60,300.48,,,,,,2017-09-20
KORBA-WEST TPS,1,,210.00,4.09,3.67,611.08,682.35,,,,,,2017-09-20
KORBA-WEST TPS,2,,210.00,3.83,3.41,663.60,548.48,,,,,,2017-09-20
KORBA-WEST TPS,3,,210.00,3.83,3.73,663.60,715.13,,,,,,2017-09-20
KORBA-WEST TPS,4,,210.00,4.33,2.17,570.60,672.78,,,,,,2017-09-20
KORBA-WEST TPS,5,,500.00,9.30,11.11,1611.00,1949.81,,,,,,2017-09-20
MARWA TPS,1,,500.00,2.73,7.16,473.60,1151.21,,,,,,2017-09-20
MARWA TPS,2,,500.00,8.23,6.92,1423.60,1334.82,,,,,,2017-09-20
HASDEOBANGO  HPS,,,120.00,1.67,1.71,143.40,140.58,,,,,,2017-09-20
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
AKALTARA TPS,3,,600.00,8.23,14.24,1423.60,1561.92,,,,,,2017-09-20
AKALTARA TPS,4,,600.00,8.23,1.20,1423.60,1572.87,,,,,,2017-09-20
AVANTHA BHANDAR,1,L,600.00,6.83,0.00,1182.60,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-20
BALCO TPS,1,P,300.0,4.10,0.00,709.00,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
BALCO TPS,2,*,300.0,4.10,1.98,709.00,670.73,,300.0,20/09/2017 01:58,"20/09/201715.58.00","ASH HANDLING SYSTEMPROBLEM",2017-09-20
BANDAKHAR TPP,1,,300.0,4.10,7.12,709.00,891.45,,,,,,2017-09-20
BARADARHA TPS,1,,600.0,8.90,8.92,1540.00,1330.74,,,,,,2017-09-20
BARADARHA TPS,2,,600.0,8.90,9.76,1540.00,1934.78,,,,,,2017-09-20
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-20
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
CHAKABURA TPP,2,,30.0,0.53,0.70,93.60,109.58,,,,,,2017-09-20
KASAIPALLI TPP,1,,135.0,2.47,3.15,425.40,480.59,,,,,,2017-09-20
KASAIPALLI TPP,2,,135.0,2.63,3.24,456.60,417.15,,,,,,2017-09-20
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-20
NAWAPARA TPP,1,,300.0,4.10,5.49,709.00,417.47,,,,,,2017-09-20
NAWAPARA TPP,2,,300.0,0.00,5.26,0.00,164.76,,,,,,2017-09-20
OP JINDAL TPS,1,L,250.0,3.00,0.00,519.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-20
OP JINDAL TPS,2,S,250.0,3.63,0.00,567.60,786.97,,250.0,17/09/2017 00:00,,COAL SHORTAGE,2017-09-20
OP JINDAL TPS,3,,250.0,3.00,4.84,519.00,927.89,,,,,,2017-09-20
OP JINDAL TPS,4,,250.0,0.00,4.78,419.00,787.26,,,,,,2017-09-20
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
PATHADI TPP,1,,300.0,4.93,4.95,853.60,824.31,,,,,,2017-09-20
PATHADI TPP,2,,300.0,4.93,7.21,853.60,1132.73,,,,,,2017-09-20
RAIKHEDA TPP,1,L,685.0,2.20,0.00,380.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-20
RAIKHEDA TPP,2,L,685.0,2.20,0.00,380.00,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-20
RATIJA TPS,1,,50.0,0.83,1.09,141.60,156.83,,,,,,2017-09-20
RATIJA TPS,2,,50.0,0.27,1.20,45.40,194.23,,,,,,2017-09-20
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-20
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-20
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-20
TAMNAR TPP,1,L,600.0,4.10,0.00,709.00,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-20
TAMNAR TPP,2,L,600.0,4.10,0.00,709.00,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-20
TAMNAR TPP,3,,600.0,4.10,11.76,709.00,1712.16,,,,,,2017-09-20
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-20
UCHPINDA TPP,1,,360.0,2.50,5.57,433.00,598.93,,,,,,2017-09-20
UCHPINDA TPP,2,L,360.0,2.50,0.00,432.00,121.54,,360.0,16/07/2017 11:54,"28/09/201700.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2017-09-20
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-20
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
BHILAI TPS,1,,250.0,5.13,5.25,887.60,917.30,,,,,,2017-09-20
BHILAI TPS,2,,250.00,5.13,5.22,887.60,943.33,,,,,,2017-09-20
KORBA STPS,1,,200.00,4.47,3.74,662.40,559.72,,,,,,2017-09-20
KORBA STPS,2,,200.00,0.00,4.77,660.00,819.20,,,,,,2017-09-20
KORBA STPS,3,,200.00,4.13,4.78,714.60,787.74,,,,,,2017-09-20
KORBA STPS,4,,500.00,10.30,11.64,1784.00,1959.02,,,,,,2017-09-20
KORBA STPS,5,,500.00,11.20,10.59,1612.00,1970.77,,,,,,2017-09-20
KORBA STPS,6,,500.00,10.43,11.34,1761.60,2001.26,,,,,,2017-09-20
KORBA STPS,7,,500.00,11.07,11.32,1638.40,1738.74,,,,,,2017-09-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
SIPAT STPS,1,,660.00,14.57,15.47,2084.40,2132.20,,,,,,2017-09-20
SIPAT STPS,2,,660.00,13.37,15.75,2314.40,2642.97,,,,,,2017-09-20
SIPAT STPS,3,,660.00,13.37,15.55,2314.40,2676.56,,,,,,2017-09-20
SIPAT STPS,4,,500.00,10.07,11.70,1741.40,1963.08,,,,,,2017-09-20
SIPAT STPS,5,,500.00,10.80,11.79,1599.00,1969.50,,,,,,2017-09-20
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,314.00,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-20
AKRIMOTA LIG TPS,2,,125.00,2.20,2.32,380.00,318.87,,,,,,2017-09-20
BHAVNAGAR CFBC TPP,1,*,250.00,0.53,1.33,93.60,156.74,,,20/09/2017 11:40,"20/09/201717.53.00",I.D. FANS PROBLEM,2017-09-20
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-20
GANDHI NAGAR TPS,,,630.00,6.33,11.50,952.60,1414.40,3,210.00,,,,2017-09-20
GANDHI NAGAR TPS,3,,210.0,2.10,4.34,363.00,443.76,,,,,,2017-09-20
GANDHI NAGAR TPS,4,,210.0,2.13,2.41,289.60,406.58,,210.0,20/09/2017 14:48,,WATER WALL TUBE LEAKAGE,2017-09-20
GANDHI NAGAR TPS,5,,210.0,2.10,4.75,300.00,564.06,,,,,,2017-09-20
KUTCH LIG. TPS,1,,70.0,0.00,1.57,178.00,158.90,,,,,,2017-09-20
KUTCH LIG. TPS,2,,70.0,1.17,1.46,201.40,174.57,,,,,,2017-09-20
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,201.40,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,177.40,100.69,,75.0,16/09/2017 13:44,,WATER WALL TUBE LEAKAGE,2017-09-20
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-20
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-20
SIKKA REP. TPS,3,,250.0,2.90,4.69,440.90,526.01,,,,,,2017-09-20
SIKKA REP. TPS,4,,250.0,2.90,4.66,441.00,532.36,,,,,,2017-09-20
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-20
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-20
UKAI TPS,3,,200.0,2.03,4.56,309.60,537.45,,,,,,2017-09-20
UKAI TPS,4,S,200.0,2.03,4.50,351.60,327.06,,,20/09/2017 23:19,"20/09/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-20
UKAI TPS,5,,210.0,1.93,4.70,331.60,567.69,,,,,,2017-09-20
UKAI TPS,6,,500.0,8.67,11.74,1238.40,1005.53,,,,,,2017-09-20
WANAKBORI TPS,1,,210.0,1.57,4.36,272.40,295.18,,,,,,2017-09-20
WANAKBORI TPS,2,,210.0,1.67,4.28,286.40,329.18,,,,,,2017-09-20
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-20
WANAKBORI TPS,4,,210.0,1.57,4.54,272.40,404.86,,,,,,2017-09-20
WANAKBORI TPS,5,,210.0,1.67,3.66,252.40,383.24,,,,,,2017-09-20
WANAKBORI TPS,6,,210.0,1.67,4.56,251.40,332.08,,,,,,2017-09-20
WANAKBORI TPS,7,,210.0,1.57,4.71,272.40,577.76,,,,,,2017-09-20
DHUVARAN CCPP,,,594.72,0.82,1.43,141.40,252.34,,,,,,2017-09-20
HAZIRA CCPP,,,156.10,0.30,0.00,51.00,1.06,,,,,,2017-09-20
HAZIRA CCPP EXT,,,351.00,0.60,0.50,105.00,73.82,351.0,,,,,2017-09-20
PIPAVAV CCPP,,,702.00,1.40,0.00,238.00,117.54,702.0,,,,,2017-09-20
UTRAN CCPP,,,374.00,0.60,0.00,102.00,94.31,374.0,,,,,2017-09-20
KADANA  HPS,,,240.00,1.43,3.73,137.60,170.23,60.0,,,,,2017-09-20
S SAROVAR CHPH  HPS,,,250.00,2.60,1.65,277.00,201.13,,,,,,2017-09-20
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2482.00,376.61,,,,,,2017-09-20
UKAI  HPS,,,300.00,2.67,0.00,308.40,166.19,,,,,,2017-09-20
MUNDRA TPS,1,,330.00,5.90,7.92,1021.00,852.80,,,,,,2017-09-20
MUNDRA TPS,2,,330.00,5.47,7.91,947.40,1084.81,,,,,,2017-09-20
MUNDRA TPS,3,,330.00,5.77,7.83,995.40,691.61,,,,,,2017-09-20
MUNDRA TPS,4,,330.00,5.77,7.94,995.40,775.79,,,,,,2017-09-20
MUNDRA TPS,5,,660.00,11.77,15.53,2036.40,1718.46,,,,,,2017-09-20
MUNDRA TPS,6,,660.00,13.72,15.24,1715.80,1513.00,,,,,,2017-09-20
MUNDRA TPS,7,,660.00,11.77,15.40,2036.40,1977.68,,,,,,2017-09-20
MUNDRA TPS,8,,660.00,12.93,12.80,2237.60,1580.96,,,,,,2017-09-20
MUNDRA TPS,9,,660.00,11.93,15.70,2061.60,2267.59,,,,,,2017-09-20
MUNDRA UMTPP,1,,800.00,15.07,17.67,1386.40,1932.20,,,,,,2017-09-20
MUNDRA UMTPP,2,,800.00,17.67,18.59,3054.40,2925.44,,,,,,2017-09-20
MUNDRA UMTPP,3,,800.00,16.20,19.15,2562.00,2097.46,,,,,,2017-09-20
MUNDRA UMTPP,4,P,800.00,13.27,0.00,2016.40,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
MUNDRA UMTPP,5,,800.00,21.80,16.66,3772.00,2133.49,,,,,,2017-09-20
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-09-20
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-20
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-20
SABARMATI (D-F STATIONS),1,,120.0,2.17,2.69,374.40,418.85,,,,,,2017-09-20
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.82,391.40,447.13,,,,,,2017-09-20
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.85,397.00,441.31,,,,,,2017-09-20
SALAYA TPP,1,S,600.0,7.67,0.00,1327.40,1456.45,,600.0,11/09/2017 00:08,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-20
SALAYA TPP,2,L,600.0,7.67,0.00,1327.40,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-20
SURAT LIG. TPS,1,,125.0,2.57,2.62,391.40,401.96,,,,,,2017-09-20
SURAT LIG. TPS,2,*,125.0,2.57,0.25,365.40,281.45,,125.0,17/09/2017 15:15,"20/09/201719.17.00",WATER WALL TUBE LEAKAGE,2017-09-20
SURAT LIG. TPS,3,,125.0,2.60,2.91,396.00,345.21,,,,,,2017-09-20
SURAT LIG. TPS,4,S,125.0,2.60,0.00,396.00,397.67,,125.0,16/09/2017 13:00,"23/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-20
BARODA CCPP,,,160.00,0.6,0.00,102.00,0.00,160.00,,,,,2017-09-20
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-20
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-20
GIPCL. GT IMP,,,0.00,0.47,0.69,79.40,89.19,,,,,,2017-09-20
PEGUTHAN CCPP,,,655.00,0.84,1.05,141.80,138.95,,,,,,2017-09-20
SUGEN CCPP,,,1147.50,11.49,20.71,1990.80,3412.63,,,,,,2017-09-20
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-09-20
GANDHAR CCPP,,,657.39,5.03,9.79,870.60,1549.46,,,,,,2017-09-20
KAWAS CCPP,,,656.20,3.48,9.93,595.60,1098.76,318.00,,,,,2017-09-20
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-20
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-20
AMARKANTAK EXT TPS,,,210.00,4.1,5.02,709.00,814.44,11,,,,,2017-09-20
AMARKANTAK EXT TPS,3,,210.0,4.10,5.02,709.00,814.44,,,,,,2017-09-20
SANJAY GANDHI TPS,1,P,210.0,2.80,0.00,359.00,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-20
SANJAY GANDHI TPS,2,,210.0,2.47,3.29,425.40,418.24,,,,,,2017-09-20
SANJAY GANDHI TPS,3,,210.0,2.63,3.28,390.60,425.06,,,,,,2017-09-20
SANJAY GANDHI TPS,4,,210.0,2.47,3.30,425.40,497.86,,,,,,2017-09-20
SANJAY GANDHI TPS,5,*,500.0,10.17,7.06,1446.40,1266.07,,,20/09/2017 05:48,"20/09/201709.37.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-20
SATPURA TPS,,,1330.00,11.81,13.39,1732.20,1849.80,3,670.00,,,,2017-09-20
SATPURA TPS,6,,200.0,0.00,3.98,0.00,87.02,,,,,,2017-09-20
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-20
SATPURA TPS,8,,210.0,1.47,4.04,218.40,180.50,,,,,,2017-09-20
SATPURA TPS,9,P,210.0,1.47,0.00,218.40,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
SATPURA TPS,10,,250.0,4.10,5.37,709.00,902.64,,,,,,2017-09-20
SATPURA TPS,11,P,250.0,4.77,0.00,586.40,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
SHRI SINGHAJI TPP,1,,600.0,8.23,11.64,1423.60,1101.57,,,,,,2017-09-20
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1423.60,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
BANSAGAR TONS-I  HPS,,,315.00,4.0,0.72,305.00,321.82,,,,,,2017-09-20
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.16,41.00,30.30,,,,,,2017-09-20
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.12,40.00,41.10,,,,,,2017-09-20
BARGI  HPS,,,90.00,1.67,0.00,153.40,71.02,,,,,,2017-09-20
GANDHI SAGAR  HPS,,,115.00,1.33,0.11,165.60,43.70,23.00,,,,,2017-09-20
MADHIKHERA  HPS,,,60.00,0.5,0.09,34.00,4.78,,,,,,2017-09-20
PENCH  HPS,,,160.00,1.67,0.00,163.40,45.61,,,,,,2017-09-20
RAJGHAT  HPS,,,45.00,0.5,0.00,16.00,0.00,15.00,,,,,2017-09-20
ANUPPUR TPP,1,P,600.0,9.60,0.00,1659.00,1743.74,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
ANUPPUR TPP,2,,600.0,2.73,12.76,473.60,1188.42,,,,,,2017-09-20
BINA TPS,1,,250.0,2.73,5.22,473.60,612.85,,,,,,2017-09-20
BINA TPS,2,L,250.0,2.73,0.00,473.60,520.22,,250.0,27/08/2017 00:38,,COAL SHORTAGE,2017-09-20
MAHAN TPP,1,,600.0,7.67,14.07,1327.40,1543.75,,,,,,2017-09-20
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
NIGRI TPP,1,,660.0,10.27,15.67,1775.40,2036.25,,,,,,2017-09-20
NIGRI TPP,2,S,660.0,10.27,0.00,1775.40,2041.78,,660.0,17/09/2017 04:11,"24/09/201700.00.00",REHEATER TUBE LEAKAGE,2017-09-20
NIWARI TPP,1,L,45.0,0.70,0.00,119.00,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-20
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
SASAN UMTPP,1,,660.0,13.70,15.81,2371.00,2539.91,,,,,,2017-09-20
SASAN UMTPP,2,,660.0,13.70,16.01,2371.00,2096.35,,,,,,2017-09-20
SASAN UMTPP,3,,660.0,13.70,15.73,2371.00,2124.86,,,,,,2017-09-20
SASAN UMTPP,4,,660.0,13.70,15.72,2371.00,2453.27,,,,,,2017-09-20
SASAN UMTPP,5,,660.0,13.70,15.92,2371.00,2572.43,,,,,,2017-09-20
SASAN UMTPP,6,P,660.0,13.70,1.76,2371.00,2583.49,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-20
SEIONI TPP,1,S,600.0,4.10,0.00,709.00,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-20
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-09-20
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-20
VINDHYACHAL STPS,1,,210.0,3.70,4.69,615.00,759.78,,,,,,2017-09-20
VINDHYACHAL STPS,2,,210.00,3.63,4.66,626.60,813.64,,,,,,2017-09-20
VINDHYACHAL STPS,3,,210.00,4.00,4.96,552.00,636.61,,,,,,2017-09-20
VINDHYACHAL STPS,4,,210.00,3.90,4.60,577.00,800.49,,,,,,2017-09-20
VINDHYACHAL STPS,5,,210.00,3.83,4.46,586.60,649.31,,,,,,2017-09-20
VINDHYACHAL STPS,6,,210.00,3.90,4.97,675.00,834.59,,,,,,2017-09-20
VINDHYACHAL STPS,7,,500.00,9.83,11.75,1258.60,1661.75,,,,,,2017-09-20
VINDHYACHAL STPS,8,,500.00,8.63,10.88,1494.60,1804.44,,,,,,2017-09-20
VINDHYACHAL STPS,9,,500.00,8.63,10.78,1494.60,1954.66,,,,,,2017-09-20
VINDHYACHAL STPS,10,P,500.00,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-20
VINDHYACHAL STPS,11,,500.00,8.63,10.88,1494.60,1670.38,,,,,,2017-09-20
VINDHYACHAL STPS,12,,500.00,9.23,11.09,1596.60,1638.40,,,,,,2017-09-20
VINDHYACHAL STPS,13,,500.00,8.63,10.60,1494.60,1925.86,,,,,,2017-09-20
INDIRA SAGAR  HPS,,,1000.00,6.33,3.22,851.60,647.69,,,,,,2017-09-20
OMKARESHWAR  HPS,,,520.00,3.40,1.71,411.00,343.40,,,,,,2017-09-20
BHUSAWAL TPS,,,1210.00,17.04,15.07,2731.80,2706.04,4,210.0,,,,2017-09-20
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-20
BHUSAWAL TPS,3,L,210.00,1.10,0.00,190.00,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-20
BHUSAWAL TPS,4,,500.00,7.67,7.51,1327.40,1254.10,,,,,,2017-09-20
BHUSAWAL TPS,5,,500.00,8.27,7.56,1214.40,1110.80,,,,,,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,36.25,7515.80,7947.41,9,920.0,,,,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,479.40,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,8.83,1195.60,1489.81,,,,,,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,1195.60,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,8.79,1307.40,979.38,,,,,,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,9.33,1406.60,1587.88,,,,,,2017-09-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,9.30,1406.60,1386.99,,,,,,2017-09-20
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,615.40,449.68,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-09-20
KHAPARKHEDA TPS,2,,210.0,3.83,3.48,563.60,440.46,,,,,,2017-09-20
KHAPARKHEDA TPS,3,S,210.0,3.57,0.00,615.40,467.71,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-09-20
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,541.40,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-20
KHAPARKHEDA TPS,5,L,500.0,8.23,0.00,1423.60,1207.02,,500.0,01/09/2017 18:29,,GENERATOR BUSHING FAILURE,2017-09-20
KORADI TPS,,,2400.00,28.67,21.64,4960.40,4762.09,7,1080.00,,,,2017-09-20
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-20
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-20
KORADI TPS,7,S,210.0,2.73,0.00,473.60,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-20
KORADI TPS,8,,660.0,10.97,10.62,1897.40,1585.11,,,,,,2017-09-20
KORADI TPS,9,S,660.0,11.97,0.00,2070.40,1569.90,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-09-20
KORADI TPS,10,,660.0,3.00,11.02,519.00,1265.72,,,,,,2017-09-20
NASIK TPS,,,630.00,10.49,7.85,1591.80,1358.20,2,210.00,,,,2017-09-20
NASIK TPS,3,P,210.0,3.63,0.00,406.60,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-20
NASIK TPS,4,,210.0,3.43,3.93,592.60,565.42,,,,,,2017-09-20
NASIK TPS,5,,210.0,3.43,3.92,592.60,453.60,,,,,,2017-09-20
PARAS TPS,,,500.00,9.36,7.22,1503.20,1540.60,4,,,,,2017-09-20
PARAS TPS,3,,250.0,4.53,3.69,782.60,821.63,,,,,,2017-09-20
