name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.67,3.30,830.04,760.69,,,,,,2017-11-12
UNCHAHAR TPS,3,,210.00,3.67,3.62,830.04,841.46,,,,,,2017-11-12
UNCHAHAR TPS,4,,210.00,3.93,3.52,791.16,853.30,,,,,,2017-11-12
UNCHAHAR TPS,5,,210.00,3.93,3.63,791.16,839.04,,,,,,2017-11-12
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-12
AURAIYA CCPP,,,663.36,2.22,0.00,492.64,316.13,663.36,,,,,2017-11-12
DADRI CCPP,,,829.78,6.00,3.31,1356.00,1195.51,439.21,,,,,2017-11-12
NARORA  A.P.S.,1,,220.00,4.50,5.31,1015.00,1093.38,,,,,,2017-11-12
NARORA  A.P.S.,2,,220.00,3.97,5.39,902.64,1063.36,,,,,,2017-11-12
DSPM TPS,1,,250.0,5.30,6.02,1196.60,1264.87,,,,,,2017-11-12
DSPM TPS,2,,250.0,5.23,6.01,1181.76,1204.46,,,,,,2017-11-12
KORBA-II,1,L,50.0,0.70,0.00,148.40,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-12
KORBA-II,2,L,50.0,0.70,0.00,155.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-12
KORBA-II,3,,50.0,0.70,0.68,149.40,148.50,,,,,,2017-11-12
KORBA-II,4,,50.0,0.70,0.80,148.40,128.77,,,,,,2017-11-12
KORBA-III,1,,120.0,2.03,2.10,416.36,359.83,,,,,,2017-11-12
KORBA-III,2,,120.0,1.93,2.00,433.16,401.98,,,,,,2017-11-12
KORBA-WEST TPS,1,S,210.0,4.10,2.30,828.20,867.41,,,12/11/2017 13:19,"19/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-12
KORBA-WEST TPS,2,,210.0,3.83,3.42,866.96,720.51,,,,,,2017-11-12
KORBA-WEST TPS,3,,210.0,3.83,4.53,866.96,907.80,,,,,,2017-11-12
KORBA-WEST TPS,4,P,210.0,4.33,0.00,799.96,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
KORBA-WEST TPS,5,,500.0,9.30,12.00,2104.60,2423.97,,,,,,2017-11-12
MARWA TPS,1,,500.0,2.73,7.83,618.76,1521.24,,,,,,2017-11-12
MARWA TPS,2,,500.0,8.23,10.58,1859.76,1753.52,,,,,,2017-11-12
HASDEOBANGO  HPS,,,120.00,0.33,0.16,203.96,157.03,,,,,,2017-11-12
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
AKALTARA TPS,3,,600.0,8.23,8.72,1859.76,1988.63,,,,,,2017-11-12
AKALTARA TPS,4,,600.0,8.23,13.01,1859.76,2035.81,,,,,,2017-11-12
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1544.96,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-12
BALCO TPS,1,,300.0,4.10,3.96,926.20,686.23,,,,,,2017-11-12
BALCO TPS,2,S,300.0,4.10,0.00,926.20,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-12
BANDAKHAR TPP,1,,300.0,4.10,7.25,926.20,1268.79,,,,,,2017-11-12
BARADARHA TPS,1,,600.0,8.90,13.33,2011.80,1955.58,,,,,,2017-11-12
BARADARHA TPS,2,S,600.0,8.90,0.00,2011.80,2030.14,,600.0,03/11/2017 14:02,,HYDROGEN PRESSURE PROBLEM,2017-11-12
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-12
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
CHAKABURA TPP,2,,30.0,0.53,0.71,122.36,143.56,,,,,,2017-11-12
KASAIPALLI TPP,1,S,135.0,2.47,0.00,555.64,627.36,,135.0,10/11/2017 13:24,"12/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-12
KASAIPALLI TPP,2,,135.0,2.63,3.29,596.56,572.50,,,,,,2017-11-12
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-12
NAWAPARA TPP,1,,300.0,4.10,6.31,926.20,730.18,,,,,,2017-11-12
NAWAPARA TPP,2,,300.0,0.00,7.03,0.00,444.82,,,,,,2017-11-12
OP JINDAL TPS,1,L,250.0,2.97,0.00,676.64,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-12
OP JINDAL TPS,2,L,250.0,3.63,0.00,760.56,831.62,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-11-12
OP JINDAL TPS,3,,250.0,3.00,5.56,678.00,1229.59,,,,,,2017-11-12
OP JINDAL TPS,4,L,250.0,2.73,0.00,536.76,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-12
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
PATHADI TPP,1,,300.0,4.93,4.46,1115.16,1062.11,,,,,,2017-11-12
PATHADI TPP,2,,300.0,4.93,7.30,1115.16,1505.38,,,,,,2017-11-12
RAIKHEDA TPP,1,L,685.0,2.20,0.00,496.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-12
RAIKHEDA TPP,2,L,685.0,2.20,0.00,496.40,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-12
RATIJA TPS,1,,50.0,0.83,1.11,184.96,219.14,,,,,,2017-11-12
RATIJA TPS,2,,50.0,0.27,1.17,60.24,257.36,,,,,,2017-11-12
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-12
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
SVPL TPP,1,L,63.0,0.87,0.00,178.44,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-12
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-12
TAMNAR TPP,1,,600.0,4.10,14.24,926.20,130.56,,,,,,2017-11-12
TAMNAR TPP,2,,600.0,4.10,13.59,926.20,1051.63,,,,,,2017-11-12
TAMNAR TPP,3,S,600.0,4.10,0.00,926.20,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-12
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-12
UCHPINDA TPP,1,,360.0,2.50,5.86,566.00,866.09,,,,,,2017-11-12
UCHPINDA TPP,2,L,360.0,2.50,0.00,566.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-12
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-12
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
BHILAI TPS,1,,250.00,5.13,5.51,1159.56,1224.48,,,,,,2017-11-12
BHILAI TPS,2,,250.00,5.13,5.50,1159.56,1082.35,,,,,,2017-11-12
KORBA STPS,1,,200.00,4.47,3.94,881.64,768.38,,,,,,2017-11-12
KORBA STPS,2,,200.00,4.47,4.13,882.64,1045.97,,,,,,2017-11-12
KORBA STPS,3,,200.00,4.13,4.16,933.56,1018.38,,,,,,2017-11-12
KORBA STPS,4,,500.00,10.30,9.39,2330.60,2502.19,,,,,,2017-11-12
KORBA STPS,5,,500.00,11.20,9.24,2205.40,2497.18,,,,,,2017-11-12
KORBA STPS,6,,500.00,10.43,9.25,2314.16,2562.82,,,,,,2017-11-12
KORBA STPS,7,,500.00,11.07,10.38,2224.84,2353.69,,,,,,2017-11-12
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
SIPAT STPS,1,,660.00,14.57,15.91,2856.84,2899.46,,,,,,2017-11-12
SIPAT STPS,2,,660.00,13.37,16.02,3023.44,3441.83,,,,,,2017-11-12
SIPAT STPS,3,P,660.00,13.37,0.00,3023.44,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
SIPAT STPS,4,,500.00,10.07,11.98,2274.84,2581.00,,,,,,2017-11-12
SIPAT STPS,5,,500.00,10.80,12.08,2171.60,2589.77,,,,,,2017-11-12
AKRIMOTA LIG TPS,1,,125.00,2.20,2.19,431.40,356.82,,,,,,2017-11-12
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-12
BHAVNAGAR CFBC TPP,1,,250.0,0.53,3.76,122.36,238.93,,,,,,2017-11-12
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-12
GANDHI NAGAR TPS,,,630.00,4.23,12.98,1270.76,2083.96,5,,,,,2017-11-12
GANDHI NAGAR TPS,3,,210.0,0.00,4.15,457.00,656.76,,,,,,2017-11-12
GANDHI NAGAR TPS,4,,210.0,2.13,4.16,402.56,612.88,,,,,,2017-11-12
GANDHI NAGAR TPS,5,,210.0,2.10,4.67,411.20,814.32,,,,,,2017-11-12
KUTCH LIG. TPS,1,,70.0,1.17,1.46,238.04,225.43,,,,,,2017-11-12
KUTCH LIG. TPS,2,S,70.0,1.17,0.80,263.04,229.56,,70.0,12/11/2017 17:34,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-12
KUTCH LIG. TPS,3,,75.0,1.14,1.28,262.68,215.19,,,,,,2017-11-12
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,239.04,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-12
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-12
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-12
SIKKA REP. TPS,3,,250.0,2.90,5.05,594.80,771.52,,,,,,2017-11-12
SIKKA REP. TPS,4,,250.0,2.90,5.00,594.80,770.70,,,,,,2017-11-12
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-12
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-12
UKAI TPS,3,,200.0,2.03,4.67,417.36,726.01,,,,,,2017-11-12
UKAI TPS,4,,200.0,2.03,4.68,459.36,536.22,,,,,,2017-11-12
UKAI TPS,5,,210.0,1.93,4.83,433.16,786.79,,,,,,2017-11-12
UKAI TPS,6,,500.0,8.67,12.02,1697.04,1603.74,,,,,,2017-11-12
WANAKBORI TPS,1,,210.0,1.57,4.52,354.84,517.60,,,,,,2017-11-12
WANAKBORI TPS,2,,210.0,1.67,4.58,374.04,539.97,,,,,,2017-11-12
WANAKBORI TPS,3,P,210.0,2.17,0.00,272.04,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
WANAKBORI TPS,4,,210.0,1.57,4.69,354.84,628.53,,,,,,2017-11-12
WANAKBORI TPS,5,,210.0,1.67,4.58,340.04,584.27,,,,,,2017-11-12
WANAKBORI TPS,6,,210.00,1.67,4.73,339.04,559.82,,,,,,2017-11-12
WANAKBORI TPS,7,,210.00,1.57,4.95,354.84,821.43,,,,,,2017-11-12
DHUVARAN CCPP,,,594.72,0.82,1.96,185.84,350.34,,,,,,2017-11-12
HAZIRA CCPP,,,156.10,0.30,0.00,69.60,1.06,,,,,,2017-11-12
HAZIRA CCPP EXT,,,351.00,0.60,0.00,137.20,176.39,351.0,,,,,2017-11-12
PIPAVAV CCPP,,,702.00,1.40,0.00,310.80,140.92,702.0,,,,,2017-11-12
UTRAN CCPP,,,374.00,0.60,0.00,131.20,174.59,0.0,,,,,2017-11-12
KADANA  HPS,,,240.00,0.27,0.30,195.24,221.56,180.0,,,,,2017-11-12
S SAROVAR CHPH  HPS,,,250.00,2.83,3.24,422.96,347.88,,,,,,2017-11-12
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3239.16,376.61,,,,,,2017-11-12
UKAI  HPS,,,300.00,1.33,2.05,403.96,210.21,,,,,,2017-11-12
MUNDRA TPS,1,,330.00,5.90,7.68,1333.80,1128.86,,,,,,2017-11-12
MUNDRA TPS,2,,330.00,5.47,7.93,1237.64,1494.28,,,,,,2017-11-12
MUNDRA TPS,3,,330.00,5.77,7.87,1300.24,1101.75,,,,,,2017-11-12
MUNDRA TPS,4,,330.00,5.77,7.83,1300.24,1189.33,,,,,,2017-11-12
MUNDRA TPS,5,S,660.00,11.77,0.00,2660.24,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-12
MUNDRA TPS,6,L,660.00,13.73,0.00,2442.76,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-12
MUNDRA TPS,7,,660.00,11.77,14.36,2660.24,2329.73,,,,,,2017-11-12
MUNDRA TPS,8,,660.00,12.93,14.31,2923.16,2264.47,,,,,,2017-11-12
MUNDRA TPS,9,,660.00,11.93,13.98,2693.16,3055.79,,,,,,2017-11-12
MUNDRA UMTPP,1,P,800.00,0.00,0.00,2004.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
MUNDRA UMTPP,2,,800.00,7.07,19.49,3650.84,3880.40,,,,,,2017-11-12
MUNDRA UMTPP,3,,800.00,16.20,19.72,3421.40,3054.94,,,,,,2017-11-12
MUNDRA UMTPP,4,S,800.00,20.95,0.00,2811.40,2781.13,,800.0,08/11/2017 02:38,,H.P.  AND L.P.  bypass system,2017-11-12
MUNDRA UMTPP,5,,800.00,13.80,18.36,4831.60,2971.51,,,,,,2017-11-12
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,12,60.0,,,,2017-11-12
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-12
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-12
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.19,488.92,501.00,,,,,,2017-11-12
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.23,511.24,584.57,,,,,,2017-11-12
SABARMATI (D-F STATIONS),3,P,121.0,0.00,0.00,461.00,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
SALAYA TPP,1,S,600.0,7.67,0.00,1734.04,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-12
SALAYA TPP,2,L,600.0,7.67,0.00,1734.04,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-12
SURAT LIG. TPS,1,,125.0,2.57,2.81,526.84,512.16,,,,,,2017-11-12
SURAT LIG. TPS,2,,125.0,2.57,2.53,500.84,400.64,,,,,,2017-11-12
SURAT LIG. TPS,3,,125.0,2.60,2.98,534.20,483.85,,,,,,2017-11-12
SURAT LIG. TPS,4,,125.0,2.60,2.74,534.20,523.35,,,,,,2017-11-12
BARODA CCPP,,,160.00,0.6,0.00,133.20,13.07,160.00,,,,,2017-11-12
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-12
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-12
GIPCL. GT IMP,,,0.00,0.47,0.69,106.64,124.83,,,,,,2017-11-12
PEGUTHAN CCPP,,,655.00,0.84,0.38,185.08,310.36,,,,,,2017-11-12
SUGEN CCPP,,,1147.50,11.49,19.24,2600.88,4417.63,,,,,,2017-11-12
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-12
GANDHAR CCPP,,,657.39,5.03,7.00,1137.36,2065.14,,,,,,2017-11-12
KAWAS CCPP,,,656.20,3.48,7.67,777.76,1591.53,318.00,,,,,2017-11-12
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-12
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-12
AMARKANTAK EXT TPS,,,210.00,4.1,5.06,926.20,1061.73,8,,,,,2017-11-12
AMARKANTAK EXT TPS,3,,210.0,4.10,5.06,926.20,1061.73,,,,,,2017-11-12
SANJAY GANDHI TPS,1,,210.0,2.80,3.71,507.60,610.78,,,,,,2017-11-12
SANJAY GANDHI TPS,2,,210.0,2.47,3.97,555.64,587.21,,,,,,2017-11-12
SANJAY GANDHI TPS,3,,210.0,2.63,3.97,530.56,606.68,,,,,,2017-11-12
SANJAY GANDHI TPS,4,S,210.0,2.47,0.00,555.64,651.84,,210.0,06/11/2017 11:27,,TURBINE VIBRATIONS HIGH,2017-11-12
SANJAY GANDHI TPS,5,,500.0,10.17,11.50,1986.04,1784.42,,,,,,2017-11-12
SATPURA TPS,,,1330.00,11.81,11.78,2358.72,2475.98,5,620.00,,,,2017-11-12
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-12
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-12
SATPURA TPS,8,,210.0,1.47,3.77,296.64,379.80,,,,,,2017-11-12
SATPURA TPS,9,L,210.0,1.47,0.00,296.64,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-12
SATPURA TPS,10,,250.0,4.10,4.05,926.20,1128.58,,,,,,2017-11-12
SATPURA TPS,11,,250.0,4.77,3.96,839.24,666.53,,,,,,2017-11-12
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1859.76,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
SHRI SINGHAJI TPP,2,,600.0,8.23,7.74,1859.76,517.23,,,,,,2017-11-12
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.47,555.00,391.63,,,,,,2017-11-12
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.15,61.80,37.98,,,,,,2017-11-12
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,81.60,68.83,,,,,,2017-11-12
BARGI  HPS,,,90.00,2.0,0.27,264.00,116.47,,,,,,2017-11-12
GANDHI SAGAR  HPS,,,115.00,1.27,0.72,234.24,63.97,23.00,,,,,2017-11-12
MADHIKHERA  HPS,,,60.00,0.5,0.31,60.00,12.88,,,,,,2017-11-12
PENCH  HPS,,,160.00,1.67,0.33,250.04,101.96,,,,,,2017-11-12
RAJGHAT  HPS,,,45.00,0.5,0.63,42.00,18.43,15.00,,,,,2017-11-12
ANUPPUR TPP,1,,600.00,9.60,11.56,2167.20,1796.47,,,,,,2017-11-12
ANUPPUR TPP,2,,600.00,2.73,10.00,618.76,1764.60,,,,,,2017-11-12
BINA TPS,1,,250.00,2.73,4.05,618.76,836.44,,,,,,2017-11-12
BINA TPS,2,L,250.00,2.73,0.00,618.76,565.06,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-11-12
MAHAN TPP,1,,600.00,7.67,8.40,1734.04,1929.38,,,,,,2017-11-12
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
NIGRI TPP,1,,660.00,10.27,11.44,2319.24,2772.47,,,,,,2017-11-12
NIGRI TPP,2,,660.00,10.27,10.93,2319.24,2737.40,,,,,,2017-11-12
NIWARI TPP,1,S,45.00,0.70,0.00,155.40,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-12
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
SASAN UMTPP,1,,660.00,13.70,16.16,3097.40,3387.16,,,,,,2017-11-12
SASAN UMTPP,2,,660.00,13.70,16.29,3097.40,2823.94,,,,,,2017-11-12
SASAN UMTPP,3,,660.00,13.70,16.00,3097.40,2959.82,,,,,,2017-11-12
SASAN UMTPP,4,,660.00,13.70,16.18,3097.40,3300.46,,,,,,2017-11-12
SASAN UMTPP,5,,660.00,13.70,16.31,3097.40,3423.33,,,,,,2017-11-12
SASAN UMTPP,6,,660.00,13.70,16.20,3097.40,3050.37,,,,,,2017-11-12
SEIONI TPP,1,,600.00,4.10,7.66,926.20,743.10,,,,,,2017-11-12
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-12
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-12
VINDHYACHAL STPS,1,,210.00,3.70,5.07,811.40,1023.81,,,,,,2017-11-12
VINDHYACHAL STPS,2,,210.00,3.63,5.09,818.56,1076.42,,,,,,2017-11-12
VINDHYACHAL STPS,3,,210.00,4.00,5.16,764.00,906.37,,,,,,2017-11-12
VINDHYACHAL STPS,4,,210.00,3.90,4.93,783.80,1056.88,,,,,,2017-11-12
VINDHYACHAL STPS,5,,210.00,3.83,4.71,789.96,890.96,,,,,,2017-11-12
VINDHYACHAL STPS,6,,210.00,3.90,5.07,881.80,1101.86,,,,,,2017-11-12
VINDHYACHAL STPS,7,S,500.00,9.83,0.01,1779.96,2253.49,,500.0,12/11/2017 18:51,"19/11/201700.00.00","UNIT AUX. TRANSFORMERPROBLEM",2017-11-12
VINDHYACHAL STPS,8,,500.00,8.63,11.88,1952.56,2407.05,,,,,,2017-11-12
VINDHYACHAL STPS,9,,500.00,8.63,11.83,1952.56,2581.13,,,,,,2017-11-12
VINDHYACHAL STPS,10,,500.00,9.57,12.25,1818.84,2236.98,,,,,,2017-11-12
VINDHYACHAL STPS,11,,500.00,8.63,12.04,1952.56,2303.85,,,,,,2017-11-12
VINDHYACHAL STPS,12,,500.00,9.26,12.14,2086.12,2277.36,,,,,,2017-11-12
VINDHYACHAL STPS,13,,500.00,8.63,11.96,1952.56,2555.00,,,,,,2017-11-12
INDIRA SAGAR  HPS,,,1000.00,7.17,1.17,1196.04,715.55,,,,,,2017-11-12
OMKARESHWAR  HPS,,,520.00,3.50,0.53,583.00,376.71,,,,,,2017-11-12
BHUSAWAL TPS,,,1210.00,17.04,15.54,3634.48,3600.64,2,210.0,,,,2017-11-12
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-12
BHUSAWAL TPS,3,S,210.00,1.10,0.00,248.20,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-12
BHUSAWAL TPS,4,,500.00,7.67,7.82,1734.04,1693.68,,,,,,2017-11-12
BHUSAWAL TPS,5,,500.00,8.27,7.72,1652.24,1552.03,,,,,,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,39.22,9875.12,10037.98,6,920.0,,,,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.27,0.00,652.24,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1626.56,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.33,1626.56,1704.47,,,,,,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,9.74,1707.84,1494.66,,,,,,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,0.00,10.46,1740.00,2020.03,,,12/11/2017 22:,,WATER WALL TUBE LEAKAGE,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,0.00,10.46,1740.00,2020.03,,,06,,WATER WALL TUBE LEAKAGE,2017-11-12
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.69,1837.56,1820.42,,,,,,2017-11-12
KHAPARKHEDA TPS,1,,210.0,3.57,3.49,803.84,523.89,,,,,,2017-11-12
KHAPARKHEDA TPS,2,,210.0,3.83,3.66,766.96,568.33,,,,,,2017-11-12
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,803.84,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-12
KHAPARKHEDA TPS,4,,210.0,3.97,3.66,750.64,454.04,,,,,,2017-11-12
KHAPARKHEDA TPS,5,,500.0,8.23,9.56,1859.76,1647.46,,,,,,2017-11-12
KORADI TPS,,,2400.00,16.7,20.42,6336.40,5903.27,7,1080.00,,,,2017-11-12
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-12
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-12
KORADI TPS,7,S,210.0,2.73,0.00,618.76,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-12
KORADI TPS,8,S,660.0,10.97,0.00,2478.64,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-12
KORADI TPS,9,,660.0,0.00,10.78,2561.00,1684.95,,,,,,2017-11-12
KORADI TPS,10,,660.0,3.00,9.64,678.00,1829.66,,,,,,2017-11-12
NASIK TPS,,,630.00,10.49,7.85,2146.88,1773.44,3,210.00,,,,2017-11-12
NASIK TPS,3,S,210.0,3.63,0.00,598.56,430.10,,210.0,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-11-12
NASIK TPS,4,,210.0,3.43,3.92,774.16,739.82,,,,,,2017-11-12
NASIK TPS,5,,210.0,3.43,3.93,774.16,603.52,,,,,,2017-11-12
PARAS TPS,,,500.00,9.36,10.81,1999.32,2017.14,5,,,,,2017-11-12
