name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-11
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.45,373.42999999999995,358.79999999999995,,0.0,,,,2023-08-11
BAJOLI HOLI HPS,,,180.0,4.1,4.74,452.10000000000025,449.32000000000005,,0.0,,,,2023-08-11
BASPA  HPS,,,300.0,6.84,7.92,615.2400000000004,573.98,,0.0,,,,2023-08-11
BUDHIL HPS,,,70.0,1.68,1.85,172.48000000000008,155.42000000000002,,0.0,,,,2023-08-11
CHANJU-I HPS ,,,36.0,0.84,0.99,82.24000000000004,97.31,,0.0,,,,2023-08-11
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.33,2387.9099999999994,1933.18,,0.0,,,,2023-08-11
MALANA  HPS,,,86.0,2.26,1.99,176.8599999999999,116.50999999999999,,0.0,,,,2023-08-11
MALANA-II  HPS,,,100.0,2.52,0.0,198.7200000000001,128.44,,50.0,,,,2023-08-11
SORANG HPS,,,100.0,2.52,0.0,200.7200000000001,102.15,,0.0,,,,2023-08-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-11
BAIRA SIUL  HPS,,,180.0,3.84,2.4,397.2399999999997,302.38,,60.0,,,,2023-08-11
BHAKRA LEFT HPS,,,612.0,8.48,14.0,716.2800000000002,917.0099999999999,,0.0,,,,2023-08-11
BHAKRA RIGHT HPS,,,785.0,10.87,19.86,921.57,1152.22,,0.0,,,,2023-08-11
CHAMERA-I HPS,,,540.0,12.68,13.16,1219.4800000000007,1350.85,,0.0,,,,2023-08-11
CHAMERA-II HPS,,,300.0,6.84,7.220000000000001,828.2400000000004,631.43,,100.0,,,,2023-08-11
CHAMERA-III HPS,,,231.0,5.26,5.609999999999999,602.8599999999999,531.85,,77.0,,,,2023-08-11
DEHAR HPS,,,990.0,14.26,14.52,1625.86,1490.16,,165.0,,,,2023-08-11
KOLDAM,,,800.0,19.19,20.89,1795.0900000000006,1175.76,,600.0,,,,2023-08-11
NATHPA JHAKRI HPS,,,1500.0,35.29,39.410000000000004,3624.1899999999996,3073.85,,500.0,,,,2023-08-11
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-11
PARBATI-III HPS,,,520.0,3.71,0.98,407.8099999999998,224.8,,130.0,,,,2023-08-11
PONG HPS,,,396.0,4.84,8.77,363.2399999999997,484.81,,0.0,,,,2023-08-11
RAMPUR HPS,,,412.02000000000004,9.9,10.91,1015.8999999999997,864.71,,0.0,,,,2023-08-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-11
BAGLIHAR  HPS,,,450.0,10.48,10.8,1327.2800000000002,1225.42,,0.0,,,,2023-08-11
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1306.3400000000006,1041.59,,150.0,,,,2023-08-11
LOWER JHELUM  HPS,,,105.0,2.1,1.22,303.10000000000025,226.15,,35.0,,,,2023-08-11
UPPER SINDH-II HPS,,,105.0,2.45,0.26,281.9499999999999,72.27,,0.0,,,,2023-08-11
DULHASTI  HPS,,,390.0,8.55,9.42,1150.0499999999995,956.3600000000001,,0.0,,,,2023-08-11
KISHANGANGA HPS,,,330.0,6.39,8.04,988.2899999999998,874.0500000000001,,110.0,,,,2023-08-11
SALAL HPS,,,690.0,16.9,17.64,1855.900000000001,1846.32,,0.0,,,,2023-08-11
SEWA-II HPS,,,120.0,2.74,1.24,276.1400000000001,346.12,,40.0,,,,2023-08-11
URI-I HPS,,,480.0,8.45,9.91,1460.9500000000005,1423.0800000000002,,0.0,,,,2023-08-11
URI-II HPS,,,240.0,4.97,5.74,736.6700000000003,750.6300000000001,,0.0,,,,2023-08-11
CHUTAK HPS,,,44.0,1.0,1.08,102.0,78.78,,11.0,,,,2023-08-11
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,105.33000000000001,96.65,,45.0,,,,2023-08-11
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.01,1321.58,1501.6100000000001,41.0,210.0,,,,2023-08-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.74,335.09,508.09,,0.0,,,,2023-08-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,146.09999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.4,397.7199999999998,459.54,,0.0,,,,2023-08-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.87,442.6700000000003,533.98,,0.0,,,,2023-08-11
ROPAR TPS,,,840.0,8.29,15.31,1298.1899999999996,1338.83,39.0,210.0,,,,2023-08-11
ROPAR TPS,Unit 3, ,210.0,2.0,3.72,317.0,312.87,,0.0,,,,2023-08-11
ROPAR TPS,Unit 4,S,210.0,2.0,3.26,317.0,278.89,,210.0,45149.868055555555,,C&I PROBLEM,2023-08-11
ROPAR TPS,Unit 5, ,210.0,2.26,3.48,347.8599999999999,281.79,,0.0,,,,2023-08-11
ROPAR TPS,Unit 6, ,210.0,2.03,4.85,316.3299999999997,465.28,,0.0,,,,2023-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,136.08999999999997,93.88,,0.0,,,,2023-08-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,136.08999999999997,92.81,,0.0,,,,2023-08-11
MUKERIAN-I HPS,,,45.0,0.77,4.63,56.470000000000034,200.79999999999998,,0.0,,,,2023-08-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,56.470000000000034,28.05,,0.0,,,,2023-08-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,73.33000000000001,37.519999999999996,,0.0,,,,2023-08-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,73.33000000000001,37.65,,0.0,,,,2023-08-11
RANJIT SAGAR HPS,,,600.0,6.94,8.31,751.3400000000006,995.9000000000001,,0.0,,,,2023-08-11
GOINDWAL SAHIB TPP,,,540.0,7.74,5.49,1163.14,905.59,1.0,270.0,,,,2023-08-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,581.57,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.49,581.57,419.85,,0.0,,,,2023-08-11
RAJPURA TPP,,,1400.0,30.52,33.07,4080.72,3906.7200000000003,20.0,0.0,,,,2023-08-11
RAJPURA TPP,Unit 1, ,700.0,15.58,16.63,2072.379999999999,1963.78,,0.0,,,,2023-08-11
RAJPURA TPP,Unit 2, ,700.0,14.94,16.44,2008.3400000000006,1942.94,,0.0,,,,2023-08-11
TALWANDI SABO TPP,,,1980.0,33.68,42.83,4868.4800000000005,4310.4800000000005,6.0,0.0,,,,2023-08-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.33,1620.6200000000008,1456.7,,0.0,,,,2023-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.32,1590.3799999999992,1343.6,,0.0,,,,2023-08-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.18,1657.4800000000007,1510.18,,0.0,,,,2023-08-11
GANGUWAL  HPS,,,77.65,1.35,1.71,180.84999999999994,219.17000000000002,,0.0,,,,2023-08-11
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,180.84999999999994,219.18,,0.0,,,,2023-08-11
CHHABRA-II TPP,,,1320.0,23.439999999999998,12.29,3059.64,2075.1800000000003,19.0,660.0,,,,2023-08-11
CHHABRA-II TPP,Unit 5, ,660.0,11.79,12.29,1670.6899999999996,903.0,,0.0,,,,2023-08-11
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1388.9500000000003,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-11
CHHABRA-I PH-1 TPP,,,500.0,9.64,5.03,1229.040000000001,1248.31,5.0,250.0,,,,2023-08-11
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.19,0.0,598.0900000000006,600.55,,250.0,45148.69513888889,12/08/2023,BOILER MISC. PROBLEM,2023-08-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.03,630.9500000000005,647.76,,0.0,,,,2023-08-11
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.87,1036.8500000000004,679.56,23.0,250.0,,,,2023-08-11
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,554.8500000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.87,482.0,463.75,,0.0,,,,2023-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-11
KALISINDH TPS,,,1200.0,20.16,26.46,2931.7599999999984,2566.46,11.0,0.0,,,,2023-08-11
KALISINDH TPS,Unit 1, ,600.0,11.35,12.9,1613.849999999999,1044.97,,0.0,,,,2023-08-11
KALISINDH TPS,Unit 2, ,600.0,8.81,13.56,1317.9099999999994,1521.49,,0.0,,,,2023-08-11
KOTA TPS,,,1240.0,20.189999999999998,23.660000000000004,3064.0899999999997,3117.16,8.0,210.0,,,,2023-08-11
KOTA TPS,Unit 1, ,110.0,1.94,2.05,275.34,176.07,,0.0,,,,2023-08-11
KOTA TPS,Unit 2, ,110.0,1.94,2.24,275.34,197.42,,0.0,,,,2023-08-11
KOTA TPS,Unit 3, ,210.0,0.0,4.51,380.0,556.31,,0.0,,,,2023-08-11
KOTA TPS,Unit 4,S,210.0,4.32,0.0,579.5200000000006,566.66,,210.0,45147.40972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-11
KOTA TPS,Unit 5, ,210.0,3.87,4.87,549.57,413.66,,0.0,,,,2023-08-11
KOTA TPS,Unit 6, ,195.0,4.06,4.98,545.6599999999995,613.24,,0.0,,,,2023-08-11
KOTA TPS,Unit 7, ,195.0,4.06,5.01,458.66,593.8,,0.0,,,,2023-08-11
SURATGARH STPS,,,1320.0,16.49,9.91,2276.3900000000003,2514.52,9.0,660.0,,,,2023-08-11
SURATGARH STPS,Unit 7, ,660.0,5.55,9.91,871.0499999999995,1275.51,,0.0,,,,2023-08-11
SURATGARH STPS,Unit 8,S,660.0,10.94,0.0,1405.3400000000006,1239.01,,660.0,45148.51458333333,,BOILER MISC. PROBLEM,2023-08-11
SURATGARH TPS,,,1500.0,13.18,25.64,2445.9799999999996,2684.3399999999997,6.0,250.0,,,,2023-08-11
SURATGARH TPS,Unit 1, ,250.0,2.19,5.07,344.09,543.71,,0.0,,,,2023-08-11
SURATGARH TPS,Unit 2, ,250.0,2.71,4.67,422.8099999999998,497.39,,0.0,,,,2023-08-11
SURATGARH TPS,Unit 3,S,250.0,2.45,2.24,381.9499999999999,457.21,,250.0,45149.42638888889,,F.D. FANS PROBLEM,2023-08-11
SURATGARH TPS,Unit 4, ,250.0,2.45,4.68,381.9499999999999,371.37,,0.0,,,,2023-08-11
SURATGARH TPS,Unit 5, ,250.0,0.0,4.23,402.0,432.31,,0.0,,,,2023-08-11
SURATGARH TPS,Unit 6, ,250.0,3.38,4.75,513.18,382.35,,0.0,,,,2023-08-11
DHOLPUR CCPP,,,330.0,0.39,0.0,55.289999999999964,0.0,,330.0,,,,2023-08-11
RAMGARH CCPP,,,273.5,1.9500000000000002,1.79,418.44999999999993,396.99,,123.0,,,,2023-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.63,5.760000000000002,47.599999999999994,,0.0,,,,2023-08-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.17,4.0,5.57,,25.0,,,,2023-08-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.06,2.0,2.56,,45.0,,,,2023-08-11
R P SAGAR  HPS,,,172.0,0.35,0.56,5.849999999999999,65.21000000000001,,43.0,,,,2023-08-11
JALIPA KAPURDI TPP,,,1080.0,18.8,18.86,2670.8000000000025,2373.77,,270.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.18,333.85000000000025,343.75,,0.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.06,333.85000000000025,189.75,,0.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.21,333.85000000000025,296.55,,0.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.21,333.85000000000025,265.69,,0.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.16,333.85000000000025,324.54,,0.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.04,333.85000000000025,280.92,,0.0,,,,2023-08-11
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.35,0.0,333.85000000000025,369.5,,135.0,45147.40902777778,,BOILER MISC. PROBLEM,2023-08-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,333.85000000000025,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-11
KAWAI TPS,,,1320.0,26.22,30.880000000000003,3609.42,2744.74,15.0,0.0,,,,2023-08-11
KAWAI TPS,Unit 1, ,660.0,14.16,15.65,1900.760000000001,1016.01,,0.0,,,,2023-08-11
KAWAI TPS,Unit 2, ,660.0,12.06,15.23,1708.6599999999994,1728.73,,0.0,,,,2023-08-11
BARSINGSAR LIGNITE,,,250.0,3.88,5.3100000000000005,584.68,518.5,,0.0,,,,2023-08-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.77,292.34,284.52,,0.0,,,,2023-08-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.54,292.34,233.98,,0.0,,,,2023-08-11
ANTA CCPP,,,419.33,0.36,5.260000000000001,53.960000000000015,146.10000000000002,,241.90999999999997,,,,2023-08-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-11
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.01,2342.3799999999997,2582.32,,220.0,,,,2023-08-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.6,522.4799999999999,545.7,,0.0,,,,2023-08-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.65,609.1899999999996,608.43,,0.0,,,,2023-08-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.48,609.1899999999996,729.23,,0.0,,,,2023-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.28,601.5200000000006,698.96,,0.0,,,,2023-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.85,376.09,362.73,,0.0,,,,2023-08-11
CHILLA  HPS,,,144.0,2.58,0.0,296.3799999999998,254.23999999999998,,144.0,,,,2023-08-11
DHAKRANI  HPS,,,33.75,0.65,0.66,65.14999999999999,41.04,,0.0,,,,2023-08-11
DHALIPUR  HPS,,,51.0,0.84,0.79,98.24000000000004,41.43,,17.0,,,,2023-08-11
KHATIMA  HPS,,,41.400000000000006,0.84,0.9700000000000001,91.24000000000004,87.67,,13.8,,,,2023-08-11
KHODRI  HPS,,,120.0,1.87,2.17,171.57000000000005,172.91000000000003,,0.0,,,,2023-08-11
KULHAL  HPS,,,30.0,0.58,0.44000000000000006,58.37999999999998,47.44,,0.0,,,,2023-08-11
MANERI BHALI-I HPS,,,90.0,1.48,2.23,220.2799999999999,199.14,,0.0,,,,2023-08-11
MANERI BHALI-II HPS,,,304.0,6.29,7.03,625.1899999999996,575.5699999999999,,152.0,,,,2023-08-11
RAMGANGA  HPS,,,198.0,0.74,0.0,66.14,126.01,,198.0,,,,2023-08-11
VYASI HPS,,,120.0,2.74,2.91,157.1400000000001,157.13,,0.0,,,,2023-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-11
GAMA CCPP,,,225.0,0.13,0.0,19.42999999999999,169.69,,225.0,,,,2023-08-11
SRAVANTHI CCPP,,,225.0,0.55,0.0,73.94999999999997,156.76,,225.0,,,,2023-08-11
SHRINAGAR HPS,,,330.0,7.58,8.18,600.3800000000005,598.7,,0.0,,,,2023-08-11
SINGOLI BHATWARI HPS,,,99.0,2.48,2.27,206.2799999999999,207.44,,0.0,,,,2023-08-11
VISHNU PRAYAG HPS,,,400.0,8.52,9.940000000000001,879.7199999999998,805.5999999999999,,0.0,,,,2023-08-11
DHAULI GANGA  HPS,,,280.0,6.61,6.79,602.7100000000002,525.73,,0.0,,,,2023-08-11
KOTESHWAR HPS,,,400.0,5.9,8.85,425.89999999999975,447.0799999999999,,0.0,,,,2023-08-11
NAITWAR MORI HPS,,,0.0,1.32,0.0,94.51999999999992,0.0,,0.0,,,,2023-08-11
TANAKPUR HPS,,,94.19999999999999,2.23,2.5,207.5299999999999,182.17,,0.0,,,,2023-08-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-11
TEHRI ST-1 HPS,,,1000.0,18.71,25.45,903.8100000000004,1141.3200000000002,,0.0,,,,2023-08-11
ANPARA TPS,,,2630.0,55.42,59.63,7548.620000000001,6655.5599999999995,12.0,0.0,,,,2023-08-11
ANPARA TPS,Unit 1, ,210.0,4.45,4.42,598.9500000000005,251.12,,0.0,,,,2023-08-11
ANPARA TPS,Unit 2, ,210.0,3.94,4.17,557.3400000000006,522.63,,0.0,,,,2023-08-11
ANPARA TPS,Unit 3, ,210.0,3.94,4.35,557.3400000000006,415.97,,0.0,,,,2023-08-11
ANPARA TPS,Unit 4, ,500.0,9.68,11.72,1373.4800000000007,1214.5,,0.0,,,,2023-08-11
ANPARA TPS,Unit 5, ,500.0,11.32,11.4,1504.5199999999993,1391.82,,0.0,,,,2023-08-11
ANPARA TPS,Unit 6, ,500.0,11.48,11.86,1527.2800000000002,1396.02,,0.0,,,,2023-08-11
ANPARA TPS,Unit 7, ,500.0,10.61,11.71,1429.709999999999,1463.5,,0.0,,,,2023-08-11
HARDUAGANJ TPS,,,1265.0,17.619999999999997,22.9,2636.819999999999,2313.72,19.0,0.0,,,,2023-08-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.62,194.1899999999999,147.14,,0.0,,,,2023-08-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.37,544.1499999999997,417.46,,0.0,,,,2023-08-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.3,544.1499999999997,355.39,,0.0,,,,2023-08-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,12.61,1354.3299999999997,1393.73,,0.0,,,,2023-08-11
JAWAHARPUR STPP,,,0.0,5.16,0.0,210.75999999999996,0.0,,0.0,,,,2023-08-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,210.75999999999996,0.0,,0.0,,,unit not yet commissioned,2023-08-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-11
OBRA-C STPP,,,0.0,5.23,0.0,217.5299999999999,0.0,,0.0,,,,2023-08-11
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,217.5299999999999,0.0,,0.0,,,unit not yet commissioned,2023-08-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-11
OBRA TPS,,,1000.0,15.520000000000001,14.3,2287.719999999999,1580.69,8.0,200.0,,,,2023-08-11
OBRA TPS,Unit 9, ,200.0,2.84,3.36,429.2399999999997,373.82,,0.0,,,,2023-08-11
OBRA TPS,Unit 10,S,200.0,3.58,0.0,509.3799999999998,98.6,,200.0,45148.972916666666,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-11
OBRA TPS,Unit 11, ,200.0,3.13,4.04,465.42999999999995,498.19,,0.0,,,,2023-08-11
OBRA TPS,Unit 12, ,200.0,3.39,4.19,501.28999999999985,357.93,,0.0,,,,2023-08-11
OBRA TPS,Unit 13,*,200.0,2.58,2.71,382.3799999999998,252.15,,0.0,45143.447916666664,11/08/2023 02:24:00,FURNACE FIRE OUT /FLAME FAILURE,2023-08-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-11
PARICHHA TPS,,,1140.0,14.329999999999998,20.03,2143.6300000000006,1863.89,20.0,220.0,,,,2023-08-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-11
PARICHHA TPS,Unit 3, ,210.0,3.39,4.3,504.28999999999985,389.75,,0.0,,,,2023-08-11
PARICHHA TPS,Unit 4, ,210.0,3.13,4.48,465.42999999999995,423.22,,0.0,,,,2023-08-11
PARICHHA TPS,Unit 5, ,250.0,3.94,5.61,589.3400000000006,526.12,,0.0,,,,2023-08-11
PARICHHA TPS,Unit 6, ,250.0,3.87,5.64,584.57,524.8,,0.0,,,,2023-08-11
KHARA  HPS,,,72.0,1.35,0.94,161.84999999999994,106.57000000000001,,0.0,,,,2023-08-11
MATATILA  HPS,,,30.599999999999998,0.23,0.42,20.530000000000005,16.96,,10.2,,,,2023-08-11
OBRA  HPS,,,99.0,0.97,0.64,57.66999999999999,60.699999999999996,,0.0,,,,2023-08-11
RIHAND HPS,,,300.0,2.26,1.37,184.8599999999999,133.60999999999999,,50.0,,,,2023-08-11
ANPARA C TPS,,,1200.0,24.479999999999997,28.58,3370.28,3319.02,7.0,0.0,,,,2023-08-11
ANPARA C TPS,Unit 1, ,600.0,13.03,14.17,1736.3299999999997,1654.54,,0.0,,,,2023-08-11
ANPARA C TPS,Unit 2, ,600.0,11.45,14.41,1633.9500000000005,1664.48,,0.0,,,,2023-08-11
BARKHERA TPS,,,90.0,0.78,0.8,120.58000000000001,118.71000000000001,31.0,45.0,,,,2023-08-11
BARKHERA TPS,Unit 1, ,45.0,0.39,0.8,60.290000000000006,64.67,,0.0,,,,2023-08-11
BARKHERA TPS,Unit 2,L,45.0,0.39,0.0,60.290000000000006,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-11
KHAMBARKHERA TPS,,,90.0,0.71,1.58,113.81,128.28,37.0,0.0,,,,2023-08-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.81,60.290000000000006,65.34,,0.0,,,,2023-08-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.77,53.52,62.94,,0.0,,,,2023-08-11
KUNDARKI TPS,,,90.0,0.8400000000000001,1.57,131.24000000000004,126.37,26.0,0.0,,,,2023-08-11
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.79,70.95000000000003,63.34,,0.0,,,,2023-08-11
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.78,60.290000000000006,63.03,,0.0,,,,2023-08-11
LALITPUR TPS,,,1980.0,28.14,44.34,4227.540000000001,4685.56,24.0,0.0,,,,2023-08-11
