name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.0,2.13,2.21,537.04,604.80,,,,,,2017-12-08
TANDA TPS,3,,110.0,2.29,2.22,517.32,545.55,,,,,,2017-12-08
TANDA TPS,4,,110.0,2.13,2.18,537.04,609.50,,,,,,2017-12-08
UNCHAHAR TPS,1,,210.0,3.94,3.63,893.52,859.32,,,,,,2017-12-08
UNCHAHAR TPS,2,,210.0,3.68,3.31,925.44,850.32,,,,,,2017-12-08
UNCHAHAR TPS,3,S,210.0,3.68,0.00,925.44,890.02,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-12-08
UNCHAHAR TPS,4,,210.0,3.94,3.43,893.52,953.11,,,,,,2017-12-08
UNCHAHAR TPS,5,,210.0,3.94,3.58,893.52,935.11,,,,,,2017-12-08
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-08
AURAIYA CCPP,,,663.36,2.14,0.00,549.12,316.14,663.36,,,,,2017-12-08
DADRI CCPP,,,829.78,6.0,5.97,1512.00,1309.56,439.21,,,,,2017-12-08
NARORA  A.P.S.,1,,220.0,4.48,5.39,1131.84,1232.55,,,,,,2017-12-08
NARORA  A.P.S.,2,,220.0,3.97,5.41,1005.76,1203.76,,,,,,2017-12-08
DSPM TPS,1,,250.0,5.29,5.82,1334.32,1416.08,,,,,,2017-12-08
DSPM TPS,2,,250.0,5.23,5.98,1317.84,1347.14,,,,,,2017-12-08
KORBA-II,1,L,50.0,0.74,0.00,166.92,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-08
KORBA-II,2,L,50.0,0.68,0.00,173.44,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-08
KORBA-II,3,,50.0,0.71,0.93,167.68,163.78,,,,,,2017-12-08
KORBA-II,4,S,50.0,0.74,0.00,166.92,145.60,,50.0,07/12/2017 14:30,,SUPER HEATER TUBE LEAKAGE,2017-12-08
KORBA-III,1,,120.0,2.03,1.81,469.24,413.58,,,,,,2017-12-08
KORBA-III,2,,120.0,1.90,1.95,483.20,446.49,,,,,,2017-12-08
KORBA-WEST TPS,1,,210.0,4.10,4.39,934.80,897.24,,,,,,2017-12-08
KORBA-WEST TPS,2,,210.0,3.84,3.56,966.72,803.45,,,,,,2017-12-08
KORBA-WEST TPS,3,*,210.0,3.84,1.93,966.72,1010.93,,210.0,07/12/2017 18:08,"08/12/201711.44.00",ECONOMISER TUBE LEAKAGE,2017-12-08
KORBA-WEST TPS,4,S,210.0,4.32,0.02,912.56,851.16,,210.0,08/12/2017 21:04,"10/12/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-08
KORBA-WEST TPS,5,,500.0,9.32,11.64,2346.56,2717.30,,,,,,2017-12-08
MARWA TPS,1,,500.0,2.74,9.32,689.92,1644.00,,,,,,2017-12-08
MARWA TPS,2,,500.0,8.19,10.62,2073.52,2027.72,,,,,,2017-12-08
HASDEOBANGO  HPS,,,120.00,0.32,0.16,212.56,161.77,,,,,,2017-12-08
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
AKALTARA TPS,3,L,600.0,8.19,0.00,2073.52,2082.68,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-12-08
AKALTARA TPS,4,,600.0,8.19,10.82,2073.52,2300.82,,,,,,2017-12-08
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1722.72,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-08
BALCO TPS,1,,300.0,4.10,6.27,1032.80,839.00,,,,,,2017-12-08
BALCO TPS,2,L,300.0,4.10,0.00,1032.80,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-08
BANDAKHAR TPP,1,,300.0,4.10,7.23,1032.80,1456.64,,,,,,2017-12-08
BARADARHA TPS,1,S,600.0,8.90,0.00,2243.20,2256.43,,600.0,07/12/2017 00:03,"09/12/201700.00.00",COAL SHORTAGE,2017-12-08
BARADARHA TPS,2,,600.0,8.90,11.70,2243.20,2065.02,,,,,,2017-12-08
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-12-08
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
CHAKABURA TPP,2,,30.0,0.55,0.68,136.40,161.84,,,,,,2017-12-08
KASAIPALLI TPP,1,,135.0,2.48,3.28,619.84,705.54,,,,,,2017-12-08
KASAIPALLI TPP,2,,135.0,2.65,3.30,665.20,651.76,,,,,,2017-12-08
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-08
NAWAPARA TPP,1,,300.0,4.10,6.74,1032.80,876.76,,,,,,2017-12-08
NAWAPARA TPP,2,*,300.0,0.00,6.27,0.00,622.59,,300.0,08/12/2017 19:59,"08/12/201721.14.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-08
OP JINDAL TPS,1,L,250.0,2.97,0.00,753.76,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-08
OP JINDAL TPS,2,,250.0,3.68,5.64,855.44,962.82,,,,,,2017-12-08
OP JINDAL TPS,3,L,250.0,3.00,0.00,756.00,1277.56,,250.0,17/11/2017 21:,,COAL SHORTAGE,2017-12-08
OP JINDAL TPS,3,L,250.0,3.00,0.00,756.00,1277.56,,250.0,44,,COAL SHORTAGE,2017-12-08
OP JINDAL TPS,4,L,250.0,2.74,0.00,607.92,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-08
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
PATHADI TPP,1,,300.0,4.94,7.29,1243.52,1229.86,,,,,,2017-12-08
PATHADI TPP,2,S,300.0,4.94,0.00,1243.52,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-08
RAIKHEDA TPP,1,L,685.0,2.19,0.00,553.52,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-08
RAIKHEDA TPP,2,L,685.0,2.19,0.00,553.52,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-08
RATIJA TPS,1,,50.0,0.81,1.13,206.48,248.87,,,,,,2017-12-08
RATIJA TPS,2,,50.0,0.29,1.22,67.32,288.10,,,,,,2017-12-08
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-08
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
SVPL TPP,1,L,63.0,0.87,0.00,200.96,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-08
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-08
TAMNAR TPP,1,S,600.0,4.10,0.00,1032.80,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-08
TAMNAR TPP,2,,600.0,4.10,13.17,1032.80,1277.84,,,,,,2017-12-08
TAMNAR TPP,3,,600.0,4.10,13.29,1032.80,2472.82,,,,,,2017-12-08
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,261.04,,600.0,03/12/2017 08:37,,"ASH HANDLING SYSTEMPROBLEM",2017-12-08
UCHPINDA TPP,1,,360.0,2.55,4.43,631.40,1020.81,,,,,,2017-12-08
UCHPINDA TPP,2,L,360.00,2.52,0.00,631.16,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-08
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-08
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
BHILAI TPS,1,,250.00,5.13,5.60,1293.04,1370.72,,,,,,2017-12-08
BHILAI TPS,2,,250.00,5.13,5.44,1293.04,1226.57,,,,,,2017-12-08
KORBA STPS,1,,200.00,4.48,4.02,997.84,871.45,,,,,,2017-12-08
KORBA STPS,2,,200.00,4.48,4.84,998.84,1164.45,,,,,,2017-12-08
KORBA STPS,3,,200.00,4.13,4.70,1041.04,1128.11,,,,,,2017-12-08
KORBA STPS,4,,500.00,10.32,11.60,2598.56,2787.29,,,,,,2017-12-08
KORBA STPS,5,P,500.00,11.19,0.00,2496.52,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-08
KORBA STPS,6,,500.00,10.42,11.62,2585.36,2848.07,,,,,,2017-12-08
KORBA STPS,7,,500.00,11.06,11.95,2512.48,2648.94,,,,,,2017-12-08
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
SIPAT STPS,1,,660.00,14.58,15.57,3235.64,3271.09,,,,,,2017-12-08
SIPAT STPS,2,,660.00,13.39,15.68,3371.12,3830.51,,,,,,2017-12-08
SIPAT STPS,3,P,660.00,13.39,0.00,3371.12,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-08
SIPAT STPS,4,,500.00,10.06,11.09,2536.48,2884.58,,,,,,2017-12-08
SIPAT STPS,5,,500.00,10.81,10.94,2452.48,2869.58,,,,,,2017-12-08
AKRIMOTA LIG TPS,1,,125.0,2.23,1.49,488.84,407.68,,,,,,2017-12-08
AKRIMOTA LIG TPS,2,*,125.0,2.23,1.49,488.84,389.27,,125.0,07/12/2017 16:50,"08/12/201716.34.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-12-08
BHAVNAGAR CFBC TPP,1,,250.0,0.55,3.59,136.40,270.49,,,,,,2017-12-08
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-08
GANDHI NAGAR TPS,,,630.00,6.26,13.07,1388.80,2367.00,5,,,,,2017-12-08
GANDHI NAGAR TPS,3,,210.0,2.07,4.30,465.28,760.50,,,,,,2017-12-08
GANDHI NAGAR TPS,4,,210.0,2.13,4.19,458.04,682.42,,,,,,2017-12-08
GANDHI NAGAR TPS,5,,210.0,2.06,4.58,465.48,924.08,,,,,,2017-12-08
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,268.28,251.56,,70.0,05/12/2017 12:30,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-08
KUTCH LIG. TPS,2,,70.0,1.16,1.30,293.28,249.86,,,,,,2017-12-08
KUTCH LIG. TPS,3,S,75.0,1.15,0.00,268.45,233.32,,75.0,03/12/2017 23:20,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-08
KUTCH LIG. TPS,4,,75.0,1.16,1.56,269.28,143.87,,,,,,2017-12-08
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-08
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-08
SIKKA REP. TPS,3,,250.0,2.90,4.87,670.20,877.65,,,,,,2017-12-08
SIKKA REP. TPS,4,,250.0,2.90,4.86,670.20,888.51,,,,,,2017-12-08
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-08
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-08
UKAI TPS,3,,200.0,2.03,4.19,470.24,835.29,,,,,,2017-12-08
UKAI TPS,4,,200.0,2.03,4.30,512.24,642.22,,,,,,2017-12-08
UKAI TPS,5,,210.0,1.90,4.38,483.20,890.30,,,,,,2017-12-08
UKAI TPS,6,,500.0,8.65,10.50,1922.20,1889.08,,,,,,2017-12-08
WANAKBORI TPS,1,,210.0,1.55,4.39,395.40,625.92,,,,,,2017-12-08
WANAKBORI TPS,2,*,210.0,1.68,3.55,417.44,648.58,,,08/12/2017 10:08,"08/12/201711.24.00",TURBINE MISC. PROBLEMS,2017-12-08
WANAKBORI TPS,3,S,210.0,2.16,0.00,328.28,349.61,,210.0,05/12/2017 22:30,,RSD/LOW SCHEDULE,2017-12-08
WANAKBORI TPS,4,,210.0,1.55,4.31,395.40,737.75,,,,,,2017-12-08
WANAKBORI TPS,5,,210.0,1.65,4.47,383.20,695.07,,,,,,2017-12-08
WANAKBORI TPS,6,,210.0,1.68,4.37,382.44,670.80,,,,,,2017-12-08
WANAKBORI TPS,7,,210.0,1.55,4.44,395.40,941.17,,,,,,2017-12-08
DHUVARAN CCPP,,,594.72,0.77,1.99,207.16,411.44,,,,,,2017-12-08
HAZIRA CCPP,,,156.10,0.39,0.00,78.12,1.06,,,,,,2017-12-08
HAZIRA CCPP EXT,,,351.00,0.65,0.00,153.20,187.44,351.00,,,,,2017-12-08
PIPAVAV CCPP,,,702.00,1.36,0.00,346.88,171.35,702.00,,,,,2017-12-08
UTRAN CCPP,,,374.00,0.5,0.00,146.00,184.99,0.00,,,,,2017-12-08
KADANA  HPS,,,240.00,0.81,0.43,206.48,239.89,240.00,,,,,2017-12-08
S SAROVAR CHPH  HPS,,,250.00,3.23,1.86,499.84,433.06,50.00,,,,,2017-12-08
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3348.92,376.61,200.00,,,,,2017-12-08
UKAI  HPS,,,300.00,1.03,1.60,436.24,228.91,,,,,,2017-12-08
MUNDRA TPS,1,,330.0,5.90,7.21,1487.20,1321.11,,,,,,2017-12-08
MUNDRA TPS,2,,330.0,5.48,7.10,1379.84,1684.89,,,,,,2017-12-08
MUNDRA TPS,3,S,330.0,5.74,0.00,1449.92,1242.86,,330.0,01/12/2017 21:36,,MAIN STEAM LINE PROBLEM,2017-12-08
MUNDRA TPS,4,,330.0,5.74,6.69,1449.92,1362.36,,,,,,2017-12-08
MUNDRA TPS,5,L,660.0,11.81,0.00,2966.48,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-08
MUNDRA TPS,6,L,660.0,13.71,0.00,2799.68,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-08
MUNDRA TPS,7,,660.0,11.81,13.38,2966.48,2665.09,,,,,,2017-12-08
MUNDRA TPS,8,,660.0,0.00,13.69,3156.00,2621.31,,,,,,2017-12-08
MUNDRA TPS,9,,660.0,11.90,13.18,3003.20,3395.31,,,,,,2017-12-08
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2576.24,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-08
MUNDRA UMTPP,2,,800.0,17.65,17.54,3919.20,4346.16,,,,,,2017-12-08
MUNDRA UMTPP,3,,800.0,16.23,16.84,3842.84,3515.82,,,,,,2017-12-08
MUNDRA UMTPP,4,,800.0,0.00,16.99,2958.00,3208.73,,,,,,2017-12-08
MUNDRA UMTPP,5,,800.0,0.00,17.49,5080.00,3436.37,,,,,,2017-12-08
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-08
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-08
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-08
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.48,504.00,566.99,,,,,,2017-12-08
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.54,570.32,650.92,,,,,,2017-12-08
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.57,509.32,576.67,,,,,,2017-12-08
SALAYA TPP,1,L,600.0,7.68,0.00,1933.44,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-08
SALAYA TPP,2,L,600.0,7.68,0.00,1933.44,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-08
SURAT LIG. TPS,1,,125.0,2.55,2.71,593.40,572.97,,,,,,2017-12-08
SURAT LIG. TPS,2,,125.0,2.55,2.65,567.40,466.73,,,,,,2017-12-08
SURAT LIG. TPS,3,,125.0,2.65,2.74,602.20,557.79,,,,,,2017-12-08
SURAT LIG. TPS,4,S,125.0,2.65,0.00,602.20,570.97,,125.0,30/11/2017 09:33,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-08
BARODA CCPP,,,160.00,0.54,0.48,148.32,20.02,160.00,,,,,2017-12-08
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-08
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-08
GIPCL. GT IMP,,,0.00,0.55,0.60,119.40,141.53,,,,,,2017-12-08
PEGUTHAN CCPP,,,655.00,0.8,1.45,206.40,328.94,,,,,,2017-12-08
SUGEN CCPP,,,1147.50,11.52,11.69,2900.16,4801.68,382.50,,,,,2017-12-08
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-08
GANDHAR CCPP,,,657.39,5.04,9.38,1268.32,2259.48,,,,,,2017-12-08
KAWAS CCPP,,,656.20,3.5,6.85,868.00,1766.92,318.00,,,,,2017-12-08
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-08
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-08
AMARKANTAK EXT TPS,,,210.00,4.1,4.76,1032.80,1185.83,20,,,,,2017-12-08
AMARKANTAK EXT TPS,3,,210.0,4.10,4.76,1032.80,1185.83,,,,,,2017-12-08
SANJAY GANDHI TPS,1,,210.0,2.81,3.70,580.48,689.26,,,,,,2017-12-08
SANJAY GANDHI TPS,2,*,210.0,2.48,1.54,619.84,654.88,,210.0,03/12/2017 08:59,"08/12/201712.43.00",STATOR/ STATOR EARTH FAULT,2017-12-08
SANJAY GANDHI TPS,3,,210.0,2.65,3.71,599.20,696.73,,,,,,2017-12-08
SANJAY GANDHI TPS,4,,210.0,2.48,3.51,619.84,735.94,,,,,,2017-12-08
SANJAY GANDHI TPS,5,,500.0,10.19,11.07,2250.52,2062.55,,,,,,2017-12-08
SATPURA TPS,,,1330.00,11.83,13.29,2665.64,2814.51,5,630.00,,,,2017-12-08
SATPURA TPS,6,*,200.0,0.00,2.17,0.00,179.07,,,14/10/2017 14:15,"08/12/201710.12.00",COAL SHORTAGE,2017-12-08
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-08
SATPURA TPS,8,S,210.0,1.48,0.00,334.84,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-08
SATPURA TPS,9,L,210.0,1.48,0.00,334.84,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-08
SATPURA TPS,10,,250.0,4.10,5.59,1032.80,1252.56,,,,,,2017-12-08
SATPURA TPS,11,,250.0,4.77,5.53,963.16,787.86,,,,,,2017-12-08
SHRI SINGHAJI TPP,1,,600.0,8.19,12.18,2073.52,1331.04,,,,,,2017-12-08
SHRI SINGHAJI TPP,2,S,600.0,8.19,0.00,2073.52,642.02,,600.0,03/12/2017 00:01,,WATER WALL TUBE LEAKAGE,2017-12-08
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.63,675.96,423.96,105.00,,,,,2017-12-08
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.15,71.56,41.88,,,,,,2017-12-08
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-08
BARGI  HPS,,,90.00,1.45,0.15,311.60,122.04,,,,,,2017-12-08
GANDHI SAGAR  HPS,,,115.00,1.23,2.13,266.84,104.68,,,,,,2017-12-08
MADHIKHERA  HPS,,,60.00,0.48,0.00,72.84,13.12,,,,,,2017-12-08
PENCH  HPS,,,160.00,0.97,0.10,287.76,108.57,,,,,,2017-12-08
RAJGHAT  HPS,,,45.00,0.48,0.23,54.84,29.52,15.0,,,,,2017-12-08
ANUPPUR TPP,1,,600.00,9.58,10.48,2416.64,2016.90,,,,,,2017-12-08
ANUPPUR TPP,2,,600.00,2.74,9.99,689.92,2032.71,,,,,,2017-12-08
BINA TPS,1,,250.00,2.74,3.92,689.92,939.26,,,,,,2017-12-08
BINA TPS,2,,250.00,2.74,3.95,689.92,654.53,,,,,,2017-12-08
MAHAN TPP,1,,600.00,7.68,10.81,1933.44,2100.18,,,,,,2017-12-08
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
NIGRI TPP,1,,660.00,10.26,9.98,2586.08,3068.21,,,,,,2017-12-08
NIGRI TPP,2,,660.00,10.26,10.33,2586.08,3057.91,,,,,,2017-12-08
NIWARI TPP,1,L,45.00,0.68,0.00,173.44,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-08
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
SASAN UMTPP,1,,660.00,13.68,15.94,3453.44,3804.24,,,,,,2017-12-08
SASAN UMTPP,2,,660.00,13.68,16.05,3453.44,3240.08,,,,,,2017-12-08
SASAN UMTPP,3,S,660.00,13.68,11.90,3453.44,3369.18,,660.0,08/12/2017 18:23,"11/12/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-12-08
SASAN UMTPP,4,,660.00,13.68,15.88,3453.44,3714.89,,,,,,2017-12-08
SASAN UMTPP,5,,660.00,13.68,16.02,3453.44,3842.49,,,,,,2017-12-08
SASAN UMTPP,6,,660.00,13.68,16.02,3453.44,3467.57,,,,,,2017-12-08
SEIONI TPP,1,,600.00,4.10,8.77,1032.80,912.36,,,,,,2017-12-08
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-08
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-08
VINDHYACHAL STPS,1,,210.00,3.71,4.59,907.68,1148.21,,,,,,2017-12-08
VINDHYACHAL STPS,2,,210.00,3.61,4.60,912.88,1204.95,,,,,,2017-12-08
VINDHYACHAL STPS,3,,210.00,4.00,4.66,868.00,1035.29,,,,,,2017-12-08
VINDHYACHAL STPS,4,,210.00,3.90,4.52,885.20,1176.67,,,,,,2017-12-08
VINDHYACHAL STPS,5,,210.00,3.84,4.42,889.72,1013.16,,,,,,2017-12-08
VINDHYACHAL STPS,6,,210.00,3.90,4.68,983.20,1231.00,,,,,,2017-12-08
VINDHYACHAL STPS,7,,500.00,9.84,10.70,2035.72,2551.91,,,,,,2017-12-08
VINDHYACHAL STPS,8,,500.00,8.65,10.75,2177.20,2705.90,,,,,,2017-12-08
VINDHYACHAL STPS,9,,500.00,8.65,10.68,2177.20,2876.73,,,,,,2017-12-08
VINDHYACHAL STPS,10,,500.00,9.58,10.87,2067.64,2538.18,,,,,,2017-12-08
VINDHYACHAL STPS,11,,500.00,8.65,11.37,2177.20,2611.86,,,,,,2017-12-08
VINDHYACHAL STPS,12,,500.00,0.00,11.46,2151.00,2562.22,,,,,,2017-12-08
VINDHYACHAL STPS,13,,500.00,8.65,10.39,2177.20,2844.66,,,,,,2017-12-08
INDIRA SAGAR  HPS,,,1000.00,6.94,0.91,1380.52,750.24,,,,,,2017-12-08
OMKARESHWAR  HPS,,,520.00,3.39,0.24,673.12,392.42,,,,,,2017-12-08
BHUSAWAL TPS,,,1210.00,17.04,17.22,4077.32,4057.18,6,210.0,,,,2017-12-08
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-08
BHUSAWAL TPS,3,S,210.00,1.10,0.00,276.80,381.94,,210.0,06/12/2017 23:52,,COAL SHORTAGE,2017-12-08
BHUSAWAL TPS,4,,500.00,7.68,8.58,1933.44,1908.94,,,,,,2017-12-08
BHUSAWAL TPS,5,,500.00,8.26,8.64,1867.08,1766.30,,,,,,2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.22,10902.60,10997.79,16,920.0,,,,2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,3,S,210.0,3.00,0.00,763.00,507.26,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,737.08,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1838.04,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.94,1838.04,1941.99,,,,,,2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.71,1904.40,1678.92,,,,,,2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.81,1838.04,2233.37,,,,,,2017-12-08
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.76,1984.00,2093.52,,,,,,2017-12-08
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,896.40,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-08
KHAPARKHEDA TPS,2,,210.0,3.84,3.60,866.72,629.26,,,,,,2017-12-08
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,896.40,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-08
KHAPARKHEDA TPS,4,S,210.0,3.94,0.00,853.52,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-08
KHAPARKHEDA TPS,5,,500.0,8.19,9.88,2073.52,1902.39,,,,,,2017-12-08
KORADI TPS,,,2400.00,25.29,22.27,6827.71,6424.28,3,870.00,,,,2017-12-08
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-08
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-08
