name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,1.6,1.72,1136.5999999999995,1166.3899999999999,,0.0,,,,2025-11-06
BUDHIL HPS,,,70.0,0.23,0.39,242.37999999999994,239.68,,0.0,,,,2025-11-06
CHANJU-I HPS ,,,36.0,0.2,0.18,128.2,134.56,,24.0,,,,2025-11-06
KARCHAM WANGTOO HPS,,,1045.0,5.37,7.04,3697.2199999999993,4077.2200000000003,,261.25,,,,2025-11-06
KUTEHR HPS,,,240.0,0.83,1.38,529.9800000000002,273.18,,0.0,,,,2025-11-06
MALANA  HPS,,,86.0,0.37,0.48,291.22,261.05,,0.0,,,,2025-11-06
MALANA-II  HPS,,,100.0,0.27,0.0,319.6199999999999,0.0,,50.0,,,,2025-11-06
SORANG HPS,,,100.0,0.5,0.49,331.0,340.22,,0.0,,,,2025-11-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
BAIRA SIUL  HPS,,,180.0,0.9,1.1,583.3999999999999,539.19,,60.0,,,,2025-11-06
BHAKRA LEFT HPS,,,630.0,4.9,5.4,1347.4000000000005,1697.01,,252.0,,,,2025-11-06
BHAKRA RIGHT HPS,,,785.0,6.1,2.9,1678.5999999999995,2241.4799999999996,,0.0,,,,2025-11-06
CHAMERA-I HPS,,,540.0,1.9,2.7,1818.4000000000005,1868.21,,180.0,,,,2025-11-06
CHAMERA-II HPS,,,300.0,1.53,2.15,1098.1799999999998,1132.1000000000001,,100.0,,,,2025-11-06
CHAMERA-III HPS,,,231.0,0.97,0.0,850.8200000000002,732.5,,154.0,,,,2025-11-06
DEHAR HPS,,,990.0,4.0,3.42,2324.0,2140.87,,0.0,,,,2025-11-06
KOLDAM,,,800.0,2.77,5.27,2713.62,3161.1499999999996,,0.0,,,,2025-11-06
NATHPA JHAKRI HPS,,,1500.0,10.2,12.900000000000002,5876.199999999999,6363.379999999999,,1000.0,,,,2025-11-06
PARBATI-II HPS,,,800.0,4.3,3.2399999999999998,2255.800000000001,1390.59,,0.0,,,,2025-11-06
PARBATI-III HPS,,,520.0,2.03,1.51,1413.1799999999998,981.22,,260.0,,,,2025-11-06
PONG HPS,,,396.0,3.0,5.76,648.0,1187.99,,66.0,,,,2025-11-06
RAMPUR HPS,,,412.02000000000004,2.9,3.72,1669.4000000000005,1785.2,,0.0,,,,2025-11-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
BAGLIHAR  HPS,,,450.0,5.0,6.800000000000001,1991.0,2077.0299999999997,,0.0,,,,2025-11-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-06
LOWER JHELUM  HPS,,,105.0,1.17,0.8699999999999999,401.0200000000001,373.11,,35.0,,,,2025-11-06
UPPER SINDH-II HPS,,,105.0,0.17,0.3,130.01999999999992,74.89,,0.0,,,,2025-11-06
DULHASTI  HPS,,,390.0,3.9,4.21,1724.4000000000005,1613.18,,0.0,,,,2025-11-06
KISHANGANGA HPS,,,330.0,1.5,1.68,1023.0,1338.4,,110.0,,,,2025-11-06
SALAL HPS,,,690.0,3.73,5.220000000000001,2915.38,2777.12,,230.0,,,,2025-11-06
SEWA-II HPS,,,120.0,0.5,0.74,383.0,400.43,,40.0,,,,2025-11-06
URI-I HPS,,,480.0,5.0,2.9,2024.0,1865.8899999999999,,120.0,,,,2025-11-06
URI-II HPS,,,240.0,2.93,1.8000000000000003,1074.5800000000004,1064.9899999999998,,60.0,,,,2025-11-06
CHUTAK HPS,,,44.0,0.37,0.29,165.22000000000003,179.99,,44.0,,,,2025-11-06
NIMMO BAZGO HPS,,,45.0,0.5,0.81,159.0,188.63,,45.0,,,,2025-11-06
GH TPS (LEH.MOH.),,,920.0,8.1,16.86,2844.5999999999995,3588.88,26.0,0.0,,,,2025-11-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.1,939.0,789.76,,0.0,,,,2025-11-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.07,0.0,812.55,,0.0,,,,2025-11-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.34,921.5799999999997,1012.15,,0.0,,,,2025-11-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.35,984.0199999999998,974.42,,0.0,,,,2025-11-06
GOINDWAL SAHIB TPP,,,540.0,8.6,8.379999999999999,1997.5999999999995,1697.3200000000002,33.0,0.0,,,,2025-11-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.18,998.7999999999997,947.62,,0.0,,,,2025-11-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.2,998.7999999999997,749.7,,0.0,,,,2025-11-06
ROPAR TPS,,,840.0,12.46,15.6,2897.76,2541.13,29.0,0.0,,,,2025-11-06
ROPAR TPS,Unit 3, ,210.0,3.23,3.91,752.3800000000001,710.41,,0.0,,,,2025-11-06
ROPAR TPS,Unit 4, ,210.0,3.0,3.93,695.0,559.6,,0.0,,,,2025-11-06
ROPAR TPS,Unit 5, ,210.0,3.23,3.85,755.3800000000001,627.04,,0.0,,,,2025-11-06
ROPAR TPS,Unit 6, ,210.0,3.0,3.91,695.0,644.08,,0.0,,,,2025-11-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.01999999999992,211.67999999999998,,0.0,,,,2025-11-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.01999999999992,216.25,,0.0,,,,2025-11-06
MUKERIAN-I HPS,,,45.0,0.8,4.22,126.79999999999998,266.5,,0.0,,,,2025-11-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,126.79999999999998,110.53,,0.0,,,,2025-11-06
MUKERIAN-III HPS,,,58.5,1.07,0.0,166.41999999999996,141.75,,0.0,,,,2025-11-06
MUKERIAN-IV HPS,,,58.5,1.07,0.0,166.41999999999996,137.37,,0.0,,,,2025-11-06
RANJIT SAGAR HPS,,,600.0,4.0,3.45,1084.0,1140.47,,150.0,,,,2025-11-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
RAJPURA TPP,,,1400.0,30.46,11.1,6693.76,5862.67,29.0,700.0,,,,2025-11-06
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3346.38,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-06
RAJPURA TPP,Unit 2, ,700.0,15.23,11.1,3347.38,2970.08,,0.0,,,,2025-11-06
TALWANDI SABO TPP,,,1980.0,23.5,18.47,8346.0,6833.74,23.0,660.0,,,,2025-11-06
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.25,2823.0,2171.18,,0.0,,,,2025-11-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.22,2541.2199999999993,2306.54,,0.0,,,,2025-11-06
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.0,2981.7800000000007,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-06
GANGUWAL  HPS,,,77.65,1.37,1.24,300.22,328.3,,24.2,,,,2025-11-06
KOTLA  HPS,,,77.65,1.37,1.24,300.22,332.43,,24.2,,,,2025-11-06
RAJASTHAN,,,,,,,,,,,,,2025-11-06
CHHABRA-II TPP,,,1320.0,24.34,11.58,4625.040000000001,3801.42,58.0,660.0,,,,2025-11-06
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2308.62,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-06
CHHABRA-II TPP,Unit 6, ,660.0,12.07,11.58,2316.420000000001,1874.65,,0.0,,,,2025-11-06
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.15,2009.5999999999995,1549.6,41.0,0.0,,,,2025-11-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.69,981.7999999999997,772.21,,0.0,,,,2025-11-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.46,1027.7999999999997,777.39,,0.0,,,,2025-11-06
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.66,1931.0199999999998,2003.76,58.0,250.0,,,,2025-11-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.66,1027.7999999999997,1054.76,,0.0,,,,2025-11-06
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,903.22,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-06
KALISINDH TPS,,,1200.0,20.73,19.259999999999998,4720.38,3779.7599999999998,27.0,0.0,,,,2025-11-06
KALISINDH TPS,Unit 1, ,600.0,10.5,9.62,2459.0,2098.47,,0.0,,,,2025-11-06
KALISINDH TPS,Unit 2, ,600.0,10.23,9.64,2261.38,1681.29,,0.0,,,,2025-11-06
KOTA TPS,,,1240.0,23.520000000000003,21.75,5106.12,4067.33,29.0,0.0,,,,2025-11-06
KOTA TPS,Unit 1, ,110.0,1.9,1.59,442.39999999999986,303.46,,0.0,,,,2025-11-06
KOTA TPS,Unit 2, ,110.0,1.93,1.6,457.58000000000004,305.61,,0.0,,,,2025-11-06
KOTA TPS,Unit 3, ,210.0,4.03,3.56,853.1799999999998,724.2,,0.0,,,,2025-11-06
KOTA TPS,Unit 4, ,210.0,3.87,3.64,739.22,631.6,,0.0,,,,2025-11-06
KOTA TPS,Unit 5, ,210.0,4.03,3.81,870.1799999999998,720.14,,0.0,,,,2025-11-06
KOTA TPS,Unit 6, ,195.0,3.93,3.76,932.5799999999997,591.15,,0.0,,,,2025-11-06
KOTA TPS,Unit 7, ,195.0,3.83,3.79,810.9800000000002,791.17,,0.0,,,,2025-11-06
SURATGARH STPS,,,1320.0,22.33,20.490000000000002,4425.98,4022.3900000000003,30.0,0.0,,,,2025-11-06
SURATGARH STPS,Unit 7, ,660.0,11.63,10.55,2157.7800000000007,1938.63,,0.0,,,,2025-11-06
SURATGARH STPS,Unit 8, ,660.0,10.7,9.94,2268.199999999999,2083.76,,0.0,,,,2025-11-06
SURATGARH TPS,,,1500.0,18.31,20.35,4610.860000000001,2845.46,21.0,500.0,,,,2025-11-06
SURATGARH TPS,Unit 1, ,250.0,0.0,4.2,761.0,679.36,,0.0,,,,2025-11-06
SURATGARH TPS,Unit 2, ,250.0,3.9,4.36,830.3999999999999,774.52,,0.0,,,,2025-11-06
SURATGARH TPS,Unit 3,*,250.0,3.67,3.33,770.0199999999998,27.72,,250.0,45967.79375,06/11/2025 23:38:00,DRUM LEVEL HIGH/ low,2025-11-06
SURATGARH TPS,Unit 4, ,250.0,3.67,4.12,770.0199999999998,562.14,,0.0,,,,2025-11-06
SURATGARH TPS,Unit 5, ,250.0,3.37,4.34,712.22,531.68,,0.0,,,,2025-11-06
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,767.2000000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-06
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,86.58,5.3,,330.0,,,,2025-11-06
RAMGARH CCPP,,,273.5,2.0500000000000003,1.95,438.29999999999995,374.78,,53.0,,,,2025-11-06
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.37,43.39999999999999,189.64,,0.0,,,,2025-11-06
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,30.42,80.59,,50.0,,,,2025-11-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.420000000000002,18.939999999999998,,90.0,,,,2025-11-06
R P SAGAR  HPS,,,172.0,2.0,1.85,56.0,214.31,,0.0,,,,2025-11-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,25.08,5636.399999999998,4493.530000000001,20.0,0.0,,,,2025-11-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,12.35,2641.199999999999,2048.52,,0.0,,,,2025-11-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,12.73,2995.199999999999,2445.01,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,,,1080.0,17.82,20.669999999999998,4426.92,3843.2000000000007,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.77,579.4200000000003,559.22,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.7,551.1799999999998,491.19,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.69,562.2999999999997,461.76,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.58,541.2399999999998,522.46,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.82,554.1799999999998,535.47,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.71,558.0,370.01,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.38,539.4200000000003,478.35,,0.0,,,,2025-11-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.02,541.1799999999998,424.74,,0.0,,,,2025-11-06
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,849.9599999999998,922.38,0.0,300.0,,,,2025-11-06
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,424.9799999999999,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-06
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,424.9799999999999,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-06
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.8100000000000005,844.8000000000001,892.6,,0.0,,,,2025-11-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.94,426.60000000000014,568.46,,0.0,,,,2025-11-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.87,418.19999999999993,324.14,,0.0,,,,2025-11-06
ANTA CCPP,,,419.33,1.34,0.0,289.04,204.35,,419.33,,,,2025-11-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-06
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,26.169999999999998,7101.979999999999,6444.110000000001,,700.0,,,,2025-11-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.73,781.3999999999999,757.75,,0.0,,,,2025-11-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.25,996.6199999999999,1075.28,,0.0,,,,2025-11-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.11,996.3800000000001,1018.03,,0.0,,,,2025-11-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.61,997.3800000000001,1177.9,,0.0,,,,2025-11-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.47,833.0,1161.65,,0.0,,,,2025-11-06
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2497.199999999999,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.9400000000000002,669.0,637.12,,0.0,,,,2025-11-06
CHILLA  HPS,,,144.0,1.4,1.5699999999999998,414.39999999999986,410.69,,36.0,,,,2025-11-06
DHAKRANI  HPS,,,33.75,0.27,0.45999999999999996,70.61999999999998,95.31,,11.25,,,,2025-11-06
DHALIPUR  HPS,,,51.0,0.4,1.55,172.40000000000003,173.57999999999998,,51.0,,,,2025-11-06
KHATIMA  HPS,,,41.400000000000006,0.37,0.33,156.22000000000003,147.55,,27.6,,,,2025-11-06
KHODRI  HPS,,,120.0,0.77,0.99,319.6199999999999,303.54,,0.0,,,,2025-11-06
KULHAL  HPS,,,30.0,0.3,0.5,104.79999999999998,107.99,,0.0,,,,2025-11-06
MANERI BHALI-I HPS,,,90.0,0.97,1.4899999999999998,356.82000000000016,384.62,,30.0,,,,2025-11-06
MANERI BHALI-II HPS,,,304.0,2.17,2.25,1079.0200000000004,1083.37,,76.0,,,,2025-11-06
RAMGANGA  HPS,,,198.0,0.13,0.0,99.77999999999997,169.14,,198.0,,,,2025-11-06
VYASI HPS,,,120.0,0.53,0.82,283.17999999999984,302.13,,0.0,,,,2025-11-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
GAMA CCPP,,,225.0,1.43,0.0,287.58000000000004,157.4,,0.0,,,,2025-11-06
SRAVANTHI CCPP,,,439.0,1.84,0.0,390.8,319.72,,0.0,,,,2025-11-06
SHRINAGAR HPS,,,330.0,1.93,3.01,1065.5800000000004,1249.52,,0.0,,,,2025-11-06
SINGOLI BHATWARI HPS,,,99.0,0.73,0.9,352.3800000000001,378.72,,0.0,,,,2025-11-06
VISHNU PRAYAG HPS,,,400.0,2.23,2.8,1445.38,1560.6100000000001,,0.0,,,,2025-11-06
DHAULI GANGA  HPS,,,280.0,1.67,1.03,1014.0199999999998,898.0,,0.0,,,,2025-11-06
KOTESHWAR HPS,,,400.0,2.27,2.22,690.6199999999999,936.04,,0.0,,,,2025-11-06
NAITWAR MORI HPS,,,60.0,0.47,0.71,216.82,241.66,,0.0,,,,2025-11-06
TANAKPUR HPS,,,94.19999999999999,1.3,1.44,390.80000000000007,387.42999999999995,,31.4,,,,2025-11-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-06
TEHRI PSP,,,500.0,4.53,2.28,495.17999999999984,437.59000000000003,,250.0,,,,2025-11-06
TEHRI ST-1 HPS,,,1000.0,6.87,6.88,1760.2199999999993,2298.1,,0.0,,,,2025-11-06
ANPARA TPS,,,2630.0,55.230000000000004,38.53,12544.380000000001,11194.67,13.0,500.0,,,,2025-11-06
ANPARA TPS,Unit 1, ,210.0,4.2,3.31,979.2000000000003,816.03,,0.0,,,,2025-11-06
ANPARA TPS,Unit 2, ,210.0,4.2,3.29,979.2000000000003,812.71,,0.0,,,,2025-11-06
ANPARA TPS,Unit 3, ,210.0,4.57,3.25,998.4200000000003,766.13,,0.0,,,,2025-11-06
ANPARA TPS,Unit 4, ,500.0,9.77,8.44,2290.62,1907.28,,0.0,,,,2025-11-06
ANPARA TPS,Unit 5, ,500.0,10.03,9.82,2354.180000000001,2358.38,,0.0,,,,2025-11-06
ANPARA TPS,Unit 6, ,500.0,11.23,10.42,2471.38,2327.21,,0.0,,,,2025-11-06
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2471.38,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-06
HARDUAGANJ TPS,,,1265.0,6.869999999999999,9.19,3667.2199999999993,3106.83,37.0,605.0,,,,2025-11-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,152.01999999999992,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,762.7999999999997,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,679.3999999999999,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.19,2073.0,1899.2,,0.0,,,,2025-11-06
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3823.040000000001,1979.23,40.0,1320.0,,,,2025-11-06
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2240.420000000001,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1582.62,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-06
OBRA TPS,,,2320.0,31.49,12.41,7367.940000000002,5678.400000000001,13.0,1520.0,,,,2025-11-06
OBRA TPS,Unit 9, ,200.0,3.0,2.93,695.0,503.21,,0.0,,,,2025-11-06
OBRA TPS,Unit 10,S,200.0,2.83,1.7,666.9800000000002,609.34,,200.0,45967.56041666667,,P.A. FANS PROBLEM,2025-11-06
OBRA TPS,Unit 11, ,200.0,2.83,2.04,666.9800000000002,451.1,,0.0,,,,2025-11-06
OBRA TPS,Unit 12, ,200.0,3.13,2.67,724.78,567.48,,0.0,,,,2025-11-06
OBRA TPS,Unit 13, ,200.0,2.83,3.07,666.9800000000002,545.15,,0.0,,,,2025-11-06
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2240.420000000001,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-06
OBRA TPS,Unit 15,S,660.0,7.3,0.0,1706.7999999999997,985.72,,660.0,45964.822916666664,,WATER WALL TUBE LEAKAGE,2025-11-06
PANKI TPS EXT,,,660.0,6.77,9.75,1582.62,983.09,13.0,0.0,,,,2025-11-06
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.75,1582.62,983.09,,0.0,,,,2025-11-06
PARICHHA TPS,,,920.0,15.07,10.16,3492.4199999999996,2850.46,27.0,210.0,,,,2025-11-06
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,770.22,651.98,,210.0,45965.76875,,WATER WALL TUBE LEAKAGE,2025-11-06
PARICHHA TPS,Unit 4, ,210.0,3.37,3.11,770.22,634.61,,0.0,,,,2025-11-06
PARICHHA TPS,Unit 5, ,250.0,4.03,3.51,936.1799999999998,788.27,,0.0,,,,2025-11-06
PARICHHA TPS,Unit 6, ,250.0,4.3,3.54,1015.7999999999997,775.6,,0.0,,,,2025-11-06
KHARA  HPS,,,72.0,0.27,1.05,195.62000000000006,228.57999999999998,,0.0,,,,2025-11-06
MATATILA  HPS,,,30.599999999999998,0.57,0.0,57.42,77.78999999999999,,0.0,,,,2025-11-06
OBRA  HPS,,,99.0,0.67,0.2,159.01999999999992,244.41000000000003,,66.0,,,,2025-11-06
RIHAND HPS,,,300.0,0.67,0.38,352.0200000000001,789.7199999999999,,0.0,,,,2025-11-06
ANPARA C TPS,,,1200.0,25.09,15.23,5719.540000000001,5210.1,11.0,0.0,,,,2025-11-06
ANPARA C TPS,Unit 1, ,600.0,13.29,8.78,2942.74,2500.68,,0.0,,,,2025-11-06
ANPARA C TPS,Unit 2,*,600.0,11.8,6.45,2776.800000000001,2709.42,,0.0,45967.48611111111,06/11/2025 16:33:00,TURBINE MISC. PROBLEM,2025-11-06
BARKHERA TPS,,,90.0,1.26,0.0,286.55999999999995,189.16,56.0,90.0,,,,2025-11-06
BARKHERA TPS,Unit 1,L,45.0,0.63,0.0,141.77999999999997,96.02,,45.0,45942.98819444444,,RSD/LOW SCHEDULE,2025-11-06
