name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-27
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.16,7749.859999999996,6960.49,,920.0,,,,2025-11-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.82,863.2999999999994,857.87,,0.0,,,,2025-11-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.27,1086.2899999999995,1183.01,,0.0,,,,2025-11-27
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.0,1085.2100000000005,1093.35,,220.0,45983.05902777778,01/12/2025,REACTOR MAINTENANCE WORKS.,2025-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.59,1086.2100000000005,1295.65,,0.0,,,,2025-11-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.48,906.9500000000004,1277.11,,0.0,,,,2025-11-27
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2721.899999999995,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.42,700.5,670.1500000000001,,0.0,,,,2025-11-27
CHILLA  HPS,,,144.0,1.4,1.81,443.7999999999994,444.0,,36.0,,,,2025-11-27
DHAKRANI  HPS,,,33.75,0.27,0.32999999999999996,76.28999999999989,102.9,,11.25,,,,2025-11-27
DHALIPUR  HPS,,,51.0,0.4,0.53,180.80000000000015,186.45000000000002,,51.0,,,,2025-11-27
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,163.99000000000012,149.12,,41.400000000000006,,,,2025-11-27
KHODRI  HPS,,,120.0,0.77,0.74,335.7899999999995,320.66,,0.0,,,,2025-11-27
KULHAL  HPS,,,30.0,0.3,0.37,111.09999999999992,116.58,,0.0,,,,2025-11-27
MANERI BHALI-I HPS,,,90.0,0.97,0.9400000000000001,377.19000000000074,408.37,,0.0,,,,2025-11-27
MANERI BHALI-II HPS,,,304.0,2.17,1.45,1124.590000000002,1121.13,,76.0,,,,2025-11-27
RAMGANGA  HPS,,,198.0,0.13,0.0,102.50999999999988,169.14,,198.0,,,,2025-11-27
VYASI HPS,,,120.0,0.53,0.49,294.30999999999926,313.34,,0.0,,,,2025-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
GAMA CCPP,,,225.0,1.43,0.0,317.6100000000002,157.4,,0.0,,,,2025-11-27
SRAVANTHI CCPP,,,439.0,1.84,0.0,429.44000000000005,319.72,,0.0,,,,2025-11-27
SHRINAGAR HPS,,,330.0,1.93,2.0700000000000003,1106.1100000000017,1299.53,,0.0,,,,2025-11-27
SINGOLI BHATWARI HPS,,,99.0,0.73,1.07,367.7100000000005,393.67,,0.0,,,,2025-11-27
VISHNU PRAYAG HPS,,,400.0,2.23,1.77,1492.2100000000005,1605.92,,0.0,,,,2025-11-27
DHAULI GANGA  HPS,,,280.0,1.67,1.1400000000000001,1049.0900000000006,925.89,,0.0,,,,2025-11-27
KOTESHWAR HPS,,,400.0,2.27,2.36,738.2899999999995,986.93,,100.0,,,,2025-11-27
NAITWAR MORI HPS,,,60.0,0.47,0.52,226.68999999999997,254.04999999999998,,0.0,,,,2025-11-27
TANAKPUR HPS,,,94.19999999999999,1.3,1.08,418.1000000000003,413.51,,31.4,,,,2025-11-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-27
TEHRI PSP,,,500.0,4.53,4.76,590.3099999999993,501.27,,250.0,,,,2025-11-27
TEHRI ST-1 HPS,,,1000.0,6.87,6.66,1904.489999999997,2443.1400000000003,,0.0,,,,2025-11-27
ANPARA TPS,,,2630.0,55.230000000000004,43.85,13704.210000000008,12037.800000000001,18.0,500.0,,,,2025-11-27
ANPARA TPS,Unit 1, ,210.0,4.2,4.01,1067.4000000000012,891.95,,0.0,,,,2025-11-27
ANPARA TPS,Unit 2, ,210.0,4.2,3.74,1067.4000000000012,885.94,,0.0,,,,2025-11-27
ANPARA TPS,Unit 3, ,210.0,4.57,3.54,1094.3899999999996,834.13,,0.0,,,,2025-11-27
ANPARA TPS,Unit 4, ,500.0,9.77,9.53,2495.7899999999995,2094.94,,0.0,,,,2025-11-27
ANPARA TPS,Unit 5, ,500.0,10.03,11.35,2564.8100000000054,2574.01,,0.0,,,,2025-11-27
ANPARA TPS,Unit 6, ,500.0,11.23,11.68,2707.2100000000005,2549.9,,0.0,,,,2025-11-27
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2707.2100000000005,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-27
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3948.049999999996,3177.21,47.0,1265.0,,,,2025-11-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,166.08999999999966,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,740.2999999999994,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2265.6599999999976,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4166.180000000004,1979.23,40.0,1320.0,,,,2025-11-27
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2441.3900000000044,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1724.7899999999995,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-27
OBRA TPS,,,2320.0,31.49,24.11,8029.230000000007,6300.43,17.0,860.0,,,,2025-11-27
OBRA TPS,Unit 9, ,200.0,3.0,2.71,758.0,552.07,,0.0,,,,2025-11-27
OBRA TPS,Unit 10, ,200.0,2.83,3.13,726.4100000000011,664.61,,0.0,,,,2025-11-27
OBRA TPS,Unit 11, ,200.0,2.83,2.37,726.4100000000011,500.52,,0.0,,,,2025-11-27
OBRA TPS,Unit 12, ,200.0,3.13,3.32,790.5099999999999,629.23,,0.0,,,,2025-11-27
OBRA TPS,Unit 13,P,200.0,2.83,0.0,726.4100000000011,603.84,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-27
OBRA TPS,Unit 14,*,660.0,9.57,0.09,2441.3900000000044,2161.42,,660.0,45986.89791666667,27/11/2025 23:10:00,WATER WALL TUBE LEAKAGE,2025-11-27
OBRA TPS,Unit 15, ,660.0,7.3,12.49,1860.0999999999988,1188.74,,0.0,,,,2025-11-27
PANKI TPS EXT,,,660.0,6.77,10.78,1724.7899999999995,1182.1,12.0,0.0,,,,2025-11-27
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.78,1724.7899999999995,1182.1,,0.0,,,,2025-11-27
PARICHHA TPS,,,920.0,15.07,14.170000000000002,3808.8899999999985,3075.99,23.0,0.0,,,,2025-11-27
PARICHHA TPS,Unit 3, ,210.0,3.37,3.25,840.9900000000001,692.12,,0.0,,,,2025-11-27
PARICHHA TPS,Unit 4, ,210.0,3.37,3.32,840.9900000000001,675.85,,0.0,,,,2025-11-27
