name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,4,,210.00,3.73,3.63,33.57,33.95,,,,,,2018-04-09
UNCHAHAR TPS,5,,210.00,0.63,3.11,5.67,33.60,,,,,,2018-04-09
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-09
AURAIYA CCPP,,,663.36,1.28,0.00,11.52,0.00,663.36,,,,,2018-04-09
DADRI CCPP,,,829.78,5.47,3.58,49.23,31.30,439.21,,,,,2018-04-09
NARORA  A.P.S.,1,,220.00,4.50,5.09,40.50,45.82,,,,,,2018-04-09
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-09
DSPM TPS,1,,250.0,5.40,5.87,48.60,52.79,,,,,,2018-04-09
DSPM TPS,2,,250.0,5.40,5.98,48.60,39.78,,,,,,2018-04-09
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-09
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-09
KORBA-II,3,S,50.0,0.73,0.11,6.57,7.22,,50.0,09/04/2018 03:00,"10/04/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-09
KORBA-II,4,S,50.0,0.77,0.75,6.93,5.42,,50.0,09/04/2018 21:40,,REHEATER TUBE LEAKAGE,2018-04-09
KORBA-III,1,S,120.0,1.77,2.01,15.93,19.67,,,09/04/2018 22:15,,F.D. FANS PROBLEM,2018-04-09
KORBA-III,2,,120.0,1.90,1.94,17.10,17.48,,,,,,2018-04-09
KORBA-WEST TPS,1,*,210.0,3.27,1.14,29.43,32.86,,210.0,08/04/2018 16:16,"09/04/201816.20.00",WATER WALL TUBE LEAKAGE,2018-04-09
KORBA-WEST TPS,2,,210.0,3.30,3.80,29.70,33.08,,,,,,2018-04-09
KORBA-WEST TPS,3,,210.0,3.53,4.54,31.77,33.43,,,,,,2018-04-09
KORBA-WEST TPS,4,,210.0,3.30,4.72,29.70,39.24,,,,,,2018-04-09
KORBA-WEST TPS,5,,500.0,11.03,11.88,99.27,101.71,,,,,,2018-04-09
MARWA TPS,1,,500.0,9.53,11.69,85.77,102.41,,,,,,2018-04-09
MARWA TPS,2,,500.0,8.90,12.00,80.10,88.71,,,,,,2018-04-09
HASDEOBANGO  HPS,,,120.00,0.27,0.08,2.43,0.72,,,,,,2018-04-09
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-09
AKALTARA TPS,3,S,600.0,8.73,0.00,78.57,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-09
AKALTARA TPS,4,,600.0,8.63,14.42,77.67,123.91,,,,,,2018-04-09
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-09
BALCO TPS,1,,300.0,4.33,3.81,38.97,35.44,,,,,,2018-04-09
BALCO TPS,2,,300.0,4.33,5.31,38.97,20.13,,,,,,2018-04-09
BANDAKHAR TPP,1,,300.0,6.03,7.36,54.27,65.63,,,,,,2018-04-09
BARADARHA TPS,1,,600.0,8.90,9.76,80.10,83.14,,,,,,2018-04-09
BARADARHA TPS,2,,600.0,8.90,11.08,80.10,95.32,,,,,,2018-04-09
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-09
BINJKOTE TPP,2,,300.0,0.00,5.75,0.00,6.11,,,,,,2018-04-09
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
CHAKABURA TPP,2,,30.0,0.63,0.74,5.67,6.62,,,,,,2018-04-09
KASAIPALLI TPP,1,,135.0,2.60,3.28,23.40,18.38,,,,,,2018-04-09
KASAIPALLI TPP,2,,135.0,2.57,3.27,23.13,27.07,,,,,,2018-04-09
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-09
NAWAPARA TPP,1,S,300.0,5.80,0.00,52.20,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-09
NAWAPARA TPP,2,,300.0,5.80,6.92,52.20,62.93,,,,,,2018-04-09
OP JINDAL TPS,1,,250.0,2.27,5.98,20.43,51.56,,,,,,2018-04-09
OP JINDAL TPS,2,L,250.00,2.67,0.00,24.03,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-09
OP JINDAL TPS,3,L,250.00,2.93,0.00,26.37,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-09
OP JINDAL TPS,4,L,250.00,2.57,0.00,23.13,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-09
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
PATHADI TPP,1,,300.00,5.47,4.59,49.23,38.08,,,,,,2018-04-09
PATHADI TPP,2,,300.00,5.47,4.67,49.23,41.10,,,,,,2018-04-09
RAIKHEDA TPP,1,L,685.00,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-09
RAIKHEDA TPP,2,S,685.00,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-09
RATIJA TPS,1,,50.00,0.97,1.24,8.73,10.30,,,,,,2018-04-09
RATIJA TPS,2,,50.00,1.03,1.23,9.27,11.00,,,,,,2018-04-09
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-09
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
SVPL TPP,1,L,63.00,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-09
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-09
TAMNAR TPP,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-09
TAMNAR TPP,2,S,600.00,12.23,0.00,110.07,36.58,,600.0,03/04/2018 20:52,"10/04/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-04-09
TAMNAR TPP,3,,600.00,12.23,14.02,110.07,121.31,,,,,,2018-04-09
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-09
UCHPINDA TPP,1,,360.00,3.53,6.17,31.77,56.44,,,,,,2018-04-09
UCHPINDA TPP,2,L,360.00,3.43,0.00,30.87,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-09
UCHPINDA TPP,3,L,360.00,3.30,0.00,29.70,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-09
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
BHILAI TPS,1,P,250.00,0.90,0.00,8.10,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-09
BHILAI TPS,2,,250.00,5.13,5.98,46.17,53.59,,,,,,2018-04-09
KORBA STPS,1,,200.00,4.17,4.88,37.53,26.34,,,,,,2018-04-09
KORBA STPS,2,,200.00,4.17,4.85,37.53,43.46,,,,,,2018-04-09
KORBA STPS,3,,200.00,4.13,4.91,37.17,43.58,,,,,,2018-04-09
KORBA STPS,4,,500.00,10.27,12.01,92.43,105.34,,,,,,2018-04-09
KORBA STPS,5,,500.00,10.43,12.05,93.87,107.93,,,,,,2018-04-09
KORBA STPS,6,,500.00,10.33,12.07,92.97,91.54,,,,,,2018-04-09
KORBA STPS,7,,500.00,9.67,11.92,87.03,106.87,,,,,,2018-04-09
LARA TPP,1,L,800.00,2.87,0.00,25.83,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-09
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
SIPAT STPS,1,,660.00,13.57,15.77,122.13,131.71,,,,,,2018-04-09
SIPAT STPS,2,,660.00,13.27,15.87,119.43,132.35,,,,,,2018-04-09
SIPAT STPS,3,,660.00,13.57,15.75,122.13,131.61,,,,,,2018-04-09
SIPAT STPS,4,,500.00,11.27,11.97,101.43,95.30,,,,,,2018-04-09
SIPAT STPS,5,,500.00,0.00,12.07,0.00,94.82,,,,,,2018-04-09
AKRIMOTA LIG TPS,1,*,125.0,2.27,2.16,20.43,19.88,,,08/04/2018 10:57,"09/04/201803.14.00",MINOR MAINTENANCE WORKS,2018-04-09
AKRIMOTA LIG TPS,2,,125.0,2.27,2.39,20.43,21.07,,,,,,2018-04-09
BHAVNAGAR CFBC TPP,1,S,250.0,2.20,0.00,19.80,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-09
BHAVNAGAR CFBC TPP,2,L,250.0,1.37,0.00,12.33,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-09
GANDHI NAGAR TPS,,,630.00,6.8,9.77,61.20,115.26,210.00,,,,,2018-04-09
GANDHI NAGAR TPS,3,,210.0,2.67,4.83,24.03,37.97,,,,,,2018-04-09
GANDHI NAGAR TPS,4,S,210.0,0.00,0.00,0.00,33.38,,210.0,08/04/2018 01:53,,WATER WALL TUBE LEAKAGE,2018-04-09
GANDHI NAGAR TPS,5,,210.0,4.13,4.94,37.17,43.91,,,,,,2018-04-09
KUTCH LIG. TPS,1,S,70.0,1.17,0.00,10.53,6.05,,70.0,08/04/2018 10:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-09
KUTCH LIG. TPS,2,S,70.0,1.03,0.00,9.27,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-09
KUTCH LIG. TPS,3,*,75.0,1.03,0.22,9.27,0.96,,75.0,01/04/2018 20:15,"09/04/201816.17.00","LIGNITE FEEDING PROBLEM INPLANT",2018-04-09
KUTCH LIG. TPS,4,,75.0,1.03,1.26,9.27,3.11,,,,,,2018-04-09
SIKKA REP. TPS,,,500.00,7.54,10.36,67.86,91.49,,,,,,2018-04-09
SIKKA REP. TPS,3,,250.0,3.77,4.70,33.93,42.11,,,,,,2018-04-09
SIKKA REP. TPS,4,,250.0,3.77,5.66,33.93,49.38,,,,,,2018-04-09
UKAI TPS,,,1110.00,20.5,14.34,184.50,124.92,500.00,,,,,2018-04-09
UKAI TPS,3,,200.0,3.80,4.69,34.20,41.12,,,,,,2018-04-09
UKAI TPS,4,,200.0,3.20,4.71,28.80,41.24,,,,,,2018-04-09
UKAI TPS,5,,210.0,3.20,4.94,28.80,42.56,,,,,,2018-04-09
UKAI TPS,6,L,500.0,10.30,0.00,92.70,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-09
WANAKBORI TPS,1,S,210.0,2.13,4.09,19.17,31.75,,210.0,09/04/2018 20:12,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-04-09
WANAKBORI TPS,2,,210.0,2.27,3.64,20.43,5.24,,,,,,2018-04-09
WANAKBORI TPS,3,,210.0,2.13,5.09,19.17,45.36,,,,,,2018-04-09
WANAKBORI TPS,4,,210.0,2.23,5.00,20.07,44.01,,,,,,2018-04-09
WANAKBORI TPS,5,,210.0,2.37,5.02,21.33,43.84,,,,,,2018-04-09
WANAKBORI TPS,6,,210.0,2.37,4.94,21.33,42.83,,,,,,2018-04-09
WANAKBORI TPS,7,,210.0,3.47,4.91,31.23,43.62,,,,,,2018-04-09
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-09
DHUVARAN CCPP,,,594.72,1.77,7.48,15.93,51.93,,,,,,2018-04-09
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-09
HAZIRA CCPP EXT,,,351.00,0.57,0.00,5.13,12.76,351.00,,,,,2018-04-09
PIPAVAV CCPP,,,702.00,0.53,0.80,4.77,48.03,702.00,,,,,2018-04-09
UTRAN CCPP,,,374.00,0.87,5.29,7.83,34.14,,,,,,2018-04-09
KADANA  HPS,,,240.00,0.13,0.41,1.17,1.30,180.00,,,,,2018-04-09
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,13.50,0.00,,,,,,2018-04-09
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-09
UKAI  HPS,,,300.00,0.93,1.83,8.37,16.89,,,,,,2018-04-09
MUNDRA TPS,1,L,330.0,5.77,0.00,51.93,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-09
MUNDRA TPS,2,L,330.0,5.83,0.00,52.47,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-09
MUNDRA TPS,3,,330.0,6.17,4.33,55.53,39.03,,,,,,2018-04-09
MUNDRA TPS,4,L,330.0,6.30,0.00,56.70,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-09
MUNDRA TPS,5,L,660.0,13.97,0.00,125.73,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-09
MUNDRA TPS,6,L,660.0,13.20,0.00,118.80,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-09
MUNDRA TPS,7,L,660.0,14.17,0.00,127.53,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-09
MUNDRA TPS,8,L,660.0,14.63,0.00,131.67,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-09
MUNDRA TPS,9,L,660.0,14.17,0.00,127.53,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-09
MUNDRA UMTPP,1,,800.0,16.77,18.20,150.93,166.33,,,,,,2018-04-09
MUNDRA UMTPP,2,,800.0,16.80,18.51,151.20,172.79,,,,,,2018-04-09
MUNDRA UMTPP,3,,800.0,16.77,18.22,150.93,139.17,,,,,,2018-04-09
MUNDRA UMTPP,4,,800.0,16.77,17.55,150.93,169.31,,,,,,2018-04-09
MUNDRA UMTPP,5,L,800.0,15.57,0.00,140.13,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-09
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-09
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-09
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-09
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.52,21.33,21.92,,,,,,2018-04-09
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.61,21.33,25.29,,,,,,2018-04-09
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.77,22.77,18.94,,,,,,2018-04-09
SALAYA TPP,1,L,600.0,6.57,0.00,59.13,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-09
SALAYA TPP,2,L,600.0,6.53,0.00,58.77,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-09
SURAT LIG. TPS,1,,125.0,2.47,2.84,22.23,25.34,,,,,,2018-04-09
SURAT LIG. TPS,2,,125.0,2.20,2.33,19.80,14.49,,,,,,2018-04-09
SURAT LIG. TPS,3,S,125.0,2.63,0.00,23.67,18.22,,125.0,07/04/2018 04:42,"10/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-09
SURAT LIG. TPS,4,,125.0,2.60,2.94,23.40,26.21,,,,,,2018-04-09
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-09
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-09
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-09
GIPCL. GT IMP,,,0.00,0.5,0.64,4.50,5.50,,,,,,2018-04-09
PEGUTHAN CCPP,,,655.00,0.84,0.15,7.56,3.70,,,,,,2018-04-09
SUGEN CCPP,,,1147.50,16.41,19.59,147.69,180.28,,,,,,2018-04-09
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-09
GANDHAR CCPP,,,657.39,5.77,8.05,51.93,70.74,,,,,,2018-04-09
KAWAS CCPP,,,656.20,4.32,6.56,38.88,56.00,318.00,,,,,2018-04-09
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-09
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-09
AMARKANTAK EXT TPS,,,210.00,4.37,5.08,39.33,30.45,,,,,,2018-04-09
AMARKANTAK EXT TPS,3,,210.0,4.37,5.08,39.33,30.45,,,,,,2018-04-09
SANJAY GANDHI TPS,1,S,210.0,2.93,3.34,26.37,37.97,,210.0,09/04/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-04-09
SANJAY GANDHI TPS,2,,210.0,2.83,4.40,25.47,39.10,,,,,,2018-04-09
SANJAY GANDHI TPS,3,,210.0,3.13,4.14,28.17,27.23,,,,,,2018-04-09
SANJAY GANDHI TPS,4,,210.0,3.00,4.40,27.00,39.21,,,,,,2018-04-09
SANJAY GANDHI TPS,5,,500.0,8.23,12.01,74.07,108.24,,,,,,2018-04-09
SATPURA TPS,,,1330.00,13.61,23.77,122.49,198.92,210.00,,,,,2018-04-09
SATPURA TPS,6,,200.0,0.00,4.28,0.00,36.33,,,,,,2018-04-09
SATPURA TPS,7,,210.0,0.00,3.46,0.00,34.14,,,,,,2018-04-09
SATPURA TPS,8,,210.0,2.57,4.14,23.13,36.21,,,,,,2018-04-09
SATPURA TPS,9,L,210.0,2.47,0.00,22.23,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-09
SATPURA TPS,10,,250.0,4.47,6.06,40.23,39.87,,,,,,2018-04-09
SATPURA TPS,11,,250.0,4.10,5.83,36.90,52.37,,,,,,2018-04-09
SHRI SINGHAJI TPP,1,,600.0,8.57,13.08,77.13,103.71,,,,,,2018-04-09
SHRI SINGHAJI TPP,2,,600.0,8.23,13.02,74.07,63.60,,,,,,2018-04-09
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-09
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-09
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.17,7.47,6.67,,,,,,2018-04-09
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.05,0.63,0.89,,,,,,2018-04-09
BANSAGAR TONS-III  HPS,,,60.0,0.00,0.00,0.00,0.00,,,,,,2018-04-09
BARGI  HPS,,,90.0,0.60,0.18,5.40,3.13,,,,,,2018-04-09
GANDHI SAGAR  HPS,,,115.0,0.13,0.00,1.17,0.88,,,,,,2018-04-09
MADHIKHERA  HPS,,,60.0,0.00,0.00,0.00,0.70,,,,,,2018-04-09
PENCH  HPS,,,160.0,0.67,0.00,6.03,4.51,,,,,,2018-04-09
RAJGHAT  HPS,,,45.0,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-09
ANUPPUR TPP,1,,600.00,8.23,11.73,74.07,103.76,,,,,,2018-04-09
ANUPPUR TPP,2,,600.00,8.23,10.29,74.07,78.45,,,,,,2018-04-09
BINA TPS,1,,250.00,4.47,3.83,40.23,36.02,,,,,,2018-04-09
BINA TPS,2,,250.00,4.10,3.86,36.90,36.20,,,,,,2018-04-09
MAHAN TPP,1,,600.00,8.23,11.60,74.07,93.10,,,,,,2018-04-09
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
NIGRI TPP,1,,660.00,10.97,12.53,98.73,125.87,,,,,,2018-04-09
NIGRI TPP,2,,660.00,11.97,12.50,107.73,126.72,,,,,,2018-04-09
NIWARI TPP,1,,45.00,0.00,0.73,0.00,6.49,,,,,,2018-04-09
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
SASAN UMTPP,1,,660.00,15.20,16.04,136.80,142.97,,,,,,2018-04-09
SASAN UMTPP,2,,660.00,13.87,16.08,124.83,144.30,,,,,,2018-04-09
SASAN UMTPP,3,,660.00,13.70,15.83,123.30,141.33,,,,,,2018-04-09
SASAN UMTPP,4,,660.00,15.20,16.05,136.80,142.78,,,,,,2018-04-09
SASAN UMTPP,5,,660.00,15.20,16.07,136.80,143.26,,,,,,2018-04-09
SASAN UMTPP,6,,660.00,13.87,16.04,124.83,143.04,,,,,,2018-04-09
SEIONI TPP,1,,600.00,6.83,10.98,61.47,32.94,,,,,,2018-04-09
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-09
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-09
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-09
VINDHYACHAL STPS,1,,210.00,0.00,4.72,0.00,42.29,,,,,,2018-04-09
VINDHYACHAL STPS,2,,210.00,3.63,4.87,32.67,44.00,,,,,,2018-04-09
VINDHYACHAL STPS,3,,210.00,3.73,4.91,33.57,44.29,,,,,,2018-04-09
VINDHYACHAL STPS,4,,210.00,3.73,5.12,33.57,46.35,,,,,,2018-04-09
VINDHYACHAL STPS,5,,210.00,3.73,4.52,33.57,33.91,,,,,,2018-04-09
VINDHYACHAL STPS,6,,210.00,3.73,4.94,33.57,28.33,,,,,,2018-04-09
VINDHYACHAL STPS,7,,500.00,10.97,11.95,98.73,107.10,,,,,,2018-04-09
VINDHYACHAL STPS,8,,500.00,10.97,12.03,98.73,105.37,,,,,,2018-04-09
VINDHYACHAL STPS,9,,500.00,9.63,11.90,86.67,107.32,,,,,,2018-04-09
VINDHYACHAL STPS,10,,500.00,9.83,11.90,88.47,105.25,,,,,,2018-04-09
VINDHYACHAL STPS,11,,500.00,8.87,12.09,79.83,104.06,,,,,,2018-04-09
VINDHYACHAL STPS,12,,500.00,9.50,12.03,85.50,103.24,,,,,,2018-04-09
VINDHYACHAL STPS,13,,500.00,10.27,11.97,92.43,106.20,,,,,,2018-04-09
INDIRA SAGAR  HPS,,,1000.0,1.00,0.34,9.00,8.07,125.0,,,,,2018-04-09
OMKARESHWAR  HPS,,,520.0,0.67,0.11,6.03,2.73,65.0,,,,,2018-04-09
BHUSAWAL TPS,,,1210.0,18.97,27.02,170.73,246.36,2,,,,,2018-04-09
BHUSAWAL TPS,3,,210.00,1.47,4.42,13.23,40.49,,,,,,2018-04-09
BHUSAWAL TPS,4,,500.00,9.27,11.22,83.43,102.22,,,,,,2018-04-09
BHUSAWAL TPS,5,,500.00,8.23,11.38,74.07,103.65,,,,,,2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,27.64,406.80,262.15,1420.00,,,,,2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,29.07,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,27.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,7.57,10.37,68.13,11.83,,,,,,2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,68.13,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.70,73.17,95.48,,,,,,2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,7.57,0.00,68.13,70.34,,500.0,07/04/2018 20:39,,WATER WALL TUBE LEAKAGE,2018-04-09
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,6.57,73.17,84.50,,,,,,2018-04-09
KHAPARKHEDA TPS,1,,210.0,2.93,3.92,26.37,24.90,,,,,,2018-04-09
KHAPARKHEDA TPS,2,,210.0,2.73,4.67,24.57,40.38,,,,,,2018-04-09
KHAPARKHEDA TPS,3,*,210.0,2.93,0.56,26.37,22.74,,210.0,06/04/2018 01:48,"09/04/201817.29.00",FURNACE DRAFT ABNORMAL,2018-04-09
KHAPARKHEDA TPS,4,,210.0,2.73,4.92,24.57,43.51,,,,,,2018-04-09
KHAPARKHEDA TPS,5,P,500.0,9.10,1.73,81.90,93.71,,500.0,09/04/2018 03:45,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-04-09
KORADI TPS,,,2400.00,32.99,28.48,296.91,249.00,3,420.00,,,,2018-04-09
KORADI TPS,6,P,210.0,1.10,0.00,9.90,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-09
KORADI TPS,7,L,210.0,1.63,0.00,14.67,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-09
KORADI TPS,8,,660.0,10.33,9.07,92.97,82.08,,,,,,2018-04-09
KORADI TPS,9,,660.0,9.60,9.69,86.40,83.41,,,,,,2018-04-09
KORADI TPS,10,,660.0,10.33,9.72,92.97,83.51,,,,,,2018-04-09
NASIK TPS,,,630.00,9.26,8.54,83.34,79.76,210.00,,,,,2018-04-09
NASIK TPS,3,,210.0,3.03,4.32,27.27,39.76,,,,,,2018-04-09
NASIK TPS,4,S,210.0,3.00,0.00,27.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-09
NASIK TPS,5,,210.0,3.23,4.22,29.07,39.68,,,,,,2018-04-09
PARAS TPS,,,500.00,9.4,11.15,84.60,67.51,,,,,,2018-04-09
PARAS TPS,3,,250.0,4.87,5.77,43.83,49.80,,,,,,2018-04-09
PARAS TPS,4,,250.0,4.53,5.38,40.77,17.71,,,,,,2018-04-09
