name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.26,28.14,5778.200000000004,5858.0,4.0,0.0,,,,2021-12-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.01,2684.0000000000036,3132.87,,0.0,,,,2021-12-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.13,3094.2000000000007,2725.13,,0.0,,,,2021-12-20
INDIRA GANDHI STPP,,,1500.0,9.58,15.59,2531.600000000001,4755.3099999999995,17.0,500.0,,,,2021-12-20
INDIRA GANDHI STPP,Unit 1,P,500.0,3.45,0.0,911.0000000000009,1214.9,,500.0,44548.998611111114,,MISCELLANEOUS PLANNED MAINTENANCE,2021-12-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.78,861.1999999999998,1802.3,,0.0,,,,2021-12-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.81,759.4000000000001,1738.11,,0.0,,,,2021-12-20
FARIDABAD CCPP,,,431.59,2.23,0.0,525.6000000000004,118.96000000000001,,431.59,,,,2021-12-20
BASSI  HPS,,,66.0,0.26,0.18,270.1999999999998,273.71000000000004,,0.0,,,,2021-12-20
GIRI BATA HPS,,,60.0,0.26,0.26,153.19999999999982,158.19,,0.0,,,,2021-12-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,171.5999999999999,191.64,,65.0,,,,2021-12-20
LARJI  HPS,,,126.0,0.65,0.71,548.9999999999995,499.93,,0.0,,,,2021-12-20
SAINJ HPS,,,100.0,0.29,3.44,313.8000000000004,393.02,,50.0,,,,2021-12-20
SANJAY HPS,,,120.0,0.65,0.82,436.99999999999955,580.13,,40.0,,,,2021-12-20
SAWRA KUDDU HPS,,,111.0,0.58,0.0,249.60000000000025,0.0,,0.0,,,,2021-12-20
SHANAN HPS,,,110.0,0.42,0.3,449.4000000000003,444.04,,0.0,,,,2021-12-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.63,635.6000000000004,579.72,,96.0,,,,2021-12-20
BAJOLI HOLI HPS,,,0.0,0.29,0.0,144.79999999999984,0.0,,0.0,,,,2021-12-20
BASPA  HPS,,,300.0,1.52,1.33,1157.3999999999996,1207.08,,0.0,,,,2021-12-20
BUDHIL HPS,,,70.0,0.19,0.0,250.79999999999995,236.82999999999998,,70.0,,,,2021-12-20
CHANJU-I HPS ,,,36.0,0.16,0.11,136.19999999999993,130.06,,0.0,,,,2021-12-20
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.27,3705.999999999998,3857.4000000000005,,0.0,,,,2021-12-20
MALANA  HPS,,,86.0,0.29,0.26,319.8000000000004,288.94,,0.0,,,,2021-12-20
MALANA-II  HPS,,,100.0,0.19,0.25,346.79999999999995,320.2,,0.0,,,,2021-12-20
SORANG HPS,,,100.0,0.0,0.13,0.0,52.769999999999996,,0.0,,,,2021-12-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
BAIRA SIUL  HPS,,,180.0,0.52,0.41000000000000003,524.3999999999996,460.25,,0.0,,,,2021-12-20
BHAKRA LEFT HPS,,,594.0,5.19,7.15,1398.800000000001,1620.8600000000001,,126.0,,,,2021-12-20
BHAKRA RIGHT HPS,,,785.0,6.45,6.1000000000000005,2170.9999999999964,1720.53,,157.0,,,,2021-12-20
CHAMERA-I HPS,,,540.0,2.23,0.0,2111.6000000000004,1652.95,,540.0,,,,2021-12-20
CHAMERA-II HPS,,,300.0,1.26,0.94,1245.1999999999998,1205.78,,100.0,,,,2021-12-20
CHAMERA-III HPS,,,231.0,1.23,0.73,932.6000000000004,891.77,,0.0,,,,2021-12-20
DEHAR HPS,,,990.0,2.97,3.3099999999999996,2577.399999999996,2684.2400000000002,,495.0,,,,2021-12-20
KOLDAM,,,800.0,2.45,2.9299999999999997,2829.9999999999964,2824.0,,0.0,,,,2021-12-20
NATHPA JHAKRI HPS,,,1500.0,7.65,8.120000000000001,6420.999999999993,6320.120000000001,,750.0,,,,2021-12-20
PARBATI-II HPS,,,0.0,0.65,0.0,379.99999999999955,0.0,,0.0,,,,2021-12-20
PARBATI-III HPS,,,520.0,0.9,0.44,717.9999999999995,559.9200000000001,,390.0,,,,2021-12-20
PONG HPS,,,396.0,3.71,2.43,866.2000000000007,793.1999999999998,,66.0,,,,2021-12-20
RAMPUR HPS,,,412.02000000000004,2.16,2.29,1785.2000000000016,1768.2,,0.0,,,,2021-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-20
BAGLIHAR  HPS,,,450.0,3.42,3.6,2142.4000000000015,2221.82,,0.0,,,,2021-12-20
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1572.7,,150.0,,,,2021-12-20
LOWER JHELUM  HPS,,,105.0,1.0,2.11,450.0,535.27,,35.0,,,,2021-12-20
UPPER SINDH-II HPS,,,105.0,0.29,1.3,283.8000000000004,264.84000000000003,,0.0,,,,2021-12-20
DULHASTI  HPS,,,390.0,3.61,2.32,1943.199999999998,1951.3899999999999,,0.0,,,,2021-12-20
KISHANGANGA HPS,,,330.0,0.97,1.5699999999999998,1449.4000000000005,1245.6200000000001,,110.0,,,,2021-12-20
SALAL HPS,,,690.0,4.58,2.17,3052.5999999999985,3000.1499999999996,,230.0,,,,2021-12-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-20
URI-I HPS,,,480.0,4.65,2.51,2238.000000000002,2402.1299999999997,,0.0,,,,2021-12-20
URI-II HPS,,,240.0,2.55,1.7300000000000002,1193.999999999999,1279.07,,60.0,,,,2021-12-20
CHUTAK HPS,,,44.0,0.29,0.14,180.79999999999984,157.97,,33.0,,,,2021-12-20
NIMMO BAZGO HPS,,,45.0,0.45,0.31999999999999995,191.99999999999977,198.32,,15.0,,,,2021-12-20
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2214.000000000001,1425.91,27.0,920.0,,,,2021-12-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,505.99999999999955,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,576.8000000000011,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,565.400000000001,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,565.7999999999993,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-20
ROPAR TPS,,,840.0,8.06,0.0,2064.2,1123.67,21.0,840.0,,,,2021-12-20
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,533.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-20
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,533.0,351.32,,210.0,44548.49097222222,,RSD/LOW SCHEDULE,2021-12-20
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,470.20000000000005,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-20
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,528.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.69,268.8000000000002,178.01,,0.0,,,,2021-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.69,278.8000000000002,179.31,,0.0,,,,2021-12-20
MUKERIAN-I HPS,,,45.0,0.74,2.21,167.80000000000018,289.66,,0.0,,,,2021-12-20
MUKERIAN-II HPS,,,45.0,0.74,0.0,167.80000000000018,99.73,,0.0,,,,2021-12-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,234.9999999999999,127.93,,0.0,,,,2021-12-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,234.9999999999999,126.4,,0.0,,,,2021-12-20
RANJIT SAGAR HPS,,,600.0,3.06,3.24,1334.199999999999,1006.65,,150.0,,,,2021-12-20
GOINDWAL SAHIB TPP,,,540.0,5.37,3.4,1338.0499999999993,1365.99,2.0,270.0,,,,2021-12-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.69,0.0,628.4500000000003,756.29,,270.0,44545.166666666664,21/12/2021,COAL SHORTAGE,2021-12-20
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.68,3.4,709.599999999999,609.7,,0.0,44545.02291666667,20/12/2021 05:02:00,COAL SHORTAGE,2021-12-20
RAJPURA TPP,,,1400.0,29.0,14.91,6771.0,7114.610000000001,28.0,700.0,,,,2021-12-20
RAJPURA TPP,Unit 1, ,700.0,14.26,14.91,3761.2000000000044,3844.53,,0.0,,,,2021-12-20
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3009.7999999999956,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-20
TALWANDI SABO TPP,,,1980.0,35.49,36.44,8417.799999999996,5864.44,3.0,0.0,,,,2021-12-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.43,2728.5999999999985,1581.77,,0.0,,,,2021-12-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.92,2794.399999999996,2710.46,,0.0,,,,2021-12-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.09,2894.800000000001,1572.21,,0.0,,,,2021-12-20
GANGUWAL  HPS,,,77.65,1.26,1.79,360.1999999999998,444.93,,0.0,,,,2021-12-20
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,366.00000000000045,448.5,,0.0,,,,2021-12-20
CHHABRA-II TPP,,,1320.0,24.38,21.36,5833.600000000002,3339.06,3.0,0.0,,,,2021-12-20
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.62,2917.800000000001,1385.52,,0.0,,,,2021-12-20
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.74,2915.800000000001,1953.54,,0.0,,,,2021-12-20
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.48,2404.000000000002,1550.1799999999998,1.0,0.0,,,,2021-12-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.25,1143.2000000000007,859.5,,0.0,,,,2021-12-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.23,1260.800000000001,690.68,,0.0,,,,2021-12-20
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.4,2381.0000000000027,1596.87,37.0,500.0,,,,2021-12-20
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.16,0.4,1179.2000000000016,848.33,,250.0,44448.125,20/12/2021 19:20:17,ESP PROBLEM,2021-12-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1201.800000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-20
KALISINDH TPS,,,1200.0,23.22,24.89,5652.400000000005,4752.1,6.0,0.0,,,,2021-12-20
KALISINDH TPS,Unit 1, ,600.0,11.61,12.57,2826.2000000000025,2259.77,,0.0,,,,2021-12-20
KALISINDH TPS,Unit 2, ,600.0,11.61,12.32,2826.2000000000025,2492.33,,0.0,,,,2021-12-20
KOTA TPS,,,1240.0,16.770000000000003,27.470000000000006,5237.149999999999,4599.120000000001,7.0,0.0,,,,2021-12-20
KOTA TPS,Unit 1, ,110.0,1.42,2.02,376.4000000000003,365.45,,0.0,,,,2021-12-20
KOTA TPS,Unit 2, ,110.0,1.45,2.24,376.9999999999998,373.28,,0.0,,,,2021-12-20
KOTA TPS,Unit 3, ,210.0,2.84,4.62,710.7600000000004,483.67,,0.0,,,,2021-12-20
KOTA TPS,Unit 4, ,210.0,0.0,4.53,1086.7899999999995,766.09,,0.0,,,,2021-12-20
KOTA TPS,Unit 5, ,210.0,3.77,4.58,818.3999999999996,808.86,,0.0,,,,2021-12-20
KOTA TPS,Unit 6, ,195.0,3.55,4.74,888.9999999999991,850.79,,0.0,,,,2021-12-20
KOTA TPS,Unit 7, ,195.0,3.74,4.74,978.8000000000002,950.98,,0.0,,,,2021-12-20
SURATGARH STPS,,,1320.0,16.1,8.34,4247.999999999998,2754.28,8.0,1320.0,,,,2021-12-20
SURATGARH STPS,Unit 7,*,660.0,10.97,8.34,2895.399999999996,2336.26,,660.0,44550.61875,20/12/2021 20:29:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-20
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1352.6000000000022,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-20
SURATGARH TPS,,,1500.0,8.51,15.28,2139.2000000000007,2040.5500000000002,3.0,750.0,,,,2021-12-20
SURATGARH TPS,Unit 1, ,250.0,1.74,4.84,423.8000000000002,620.11,,0.0,,,,2021-12-20
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,290.00000000000045,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-20
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,351.9999999999998,270.32,,250.0,44548.80069444444,,LOW SYSTEM DEMAND,2021-12-20
SURATGARH TPS,Unit 4, ,250.0,1.45,5.18,351.9999999999998,356.46,,0.0,,,,2021-12-20
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,359.00000000000045,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-20
SURATGARH TPS,Unit 6, ,250.0,1.42,5.26,362.4000000000003,467.53,,0.0,,,,2021-12-20
DHOLPUR CCPP,,,330.0,0.65,0.0,172.99999999999983,0.0,,0.0,,,,2021-12-20
RAMGARH CCPP,,,273.8,2.16,3.29,581.2000000000005,1119.9699999999998,,3.0,,,,2021-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.5,125.59999999999997,93.49,,0.0,,,,2021-12-20
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,51.99999999999997,69.31,,0.0,,,,2021-12-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,14.999999999999993,34.269999999999996,,0.0,,,,2021-12-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-20
JALIPA KAPURDI TPP,,,1080.0,21.5,15.25,5205.059999999994,5147.43,,405.0,,,,2021-12-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.9,651.599999999999,717.59,,0.0,,,,2021-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.1,661.599999999999,647.9,,0.0,,,,2021-12-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,626.2600000000002,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-20
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,646.2000000000007,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.11,651.599999999999,587.44,,0.0,,,,2021-12-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,662.599999999999,647.81,,0.0,,,,2021-12-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,652.599999999999,660.07,,0.0,,,,2021-12-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,652.599999999999,740.56,,135.0,44549.83194444444,,BOILER AUX. MISC. PROMLEMS,2021-12-20
KAWAI TPS,,,1320.0,24.39,28.299999999999997,6056.800000000007,5693.38,6.0,0.0,,,,2021-12-20
KAWAI TPS,Unit 1, ,660.0,11.84,14.19,3123.800000000003,2938.12,,0.0,,,,2021-12-20
KAWAI TPS,Unit 2, ,660.0,12.55,14.11,2933.0000000000036,2755.26,,0.0,,,,2021-12-20
BARSINGSAR LIGNITE,,,250.0,4.55,6.0,1067.9999999999995,1143.27,,0.0,,,,2021-12-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,531.1999999999998,594.35,,0.0,,,,2021-12-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,536.7999999999998,548.92,,0.0,,,,2021-12-20
ANTA CCPP,,,419.33,1.1400000000000001,0.0,278.79999999999984,102.52,,419.33,,,,2021-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-20
RAJASTHAN  A.P.S.,,,1080.0,17.39,25.36,5103.799999999999,5810.789999999999,,0.0,,,,2021-12-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.79,1012.8000000000006,996.78,,0.0,,,,2021-12-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.81,510.0,1035.5,,0.0,,,,2021-12-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.05,1195.999999999999,1273.67,,0.0,,,,2021-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.61,1180.000000000001,1350.02,,0.0,,,,2021-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.1,1204.999999999999,1154.82,,0.0,,,,2021-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.03,715.0000000000005,739.42,,0.0,,,,2021-12-20
CHILLA  HPS,,,144.0,1.74,1.6900000000000002,558.8000000000002,603.77,,0.0,,,,2021-12-20
DHAKRANI  HPS,,,33.75,0.26,0.21,128.2000000000001,128.45,,11.25,,,,2021-12-20
DHALIPUR  HPS,,,51.0,0.32,0.34,156.39999999999986,194.58,,0.0,,,,2021-12-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.68,191.79999999999973,179.45,,0.0,,,,2021-12-20
KHODRI  HPS,,,120.0,0.45,0.52,312.9999999999998,347.05,,120.0,,,,2021-12-20
KULHAL  HPS,,,30.0,0.26,0.25,117.2000000000001,123.84,,0.0,,,,2021-12-20
MANERI BHALI-I HPS,,,90.0,0.71,0.86,301.1999999999996,318.54,,0.0,,,,2021-12-20
MANERI BHALI-II HPS,,,304.0,1.42,1.92,1181.4000000000015,1201.2,,0.0,,,,2021-12-20
RAMGANGA  HPS,,,198.0,0.97,2.92,98.39999999999998,99.77,,66.0,,,,2021-12-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
GAMA CCPP,,,225.0,0.94,0.0,254.79999999999995,362.59,,0.0,,,,2021-12-20
KASHIPUR CCPP,,,225.0,1.97,0.0,505.40000000000055,649.73,,0.0,,,,2021-12-20
SHRINAGAR HPS,,,330.0,1.65,1.98,1170.0000000000018,1241.94,,0.0,,,,2021-12-20
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,260.39999999999986,0.0,,0.0,,,,2021-12-20
VISHNU PRAYAG HPS,,,400.0,2.1,1.99,1416.9999999999982,1628.3400000000001,,0.0,,,,2021-12-20
DHAULI GANGA  HPS,,,280.0,1.16,1.35,1077.2000000000016,1086.27,,0.0,,,,2021-12-20
KOTESHWAR HPS,,,400.0,3.1,2.79,843.0000000000005,872.88,,0.0,,,,2021-12-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
TANAKPUR HPS,,,94.19999999999999,0.74,1.06,385.8000000000002,453.33000000000004,,31.4,,,,2021-12-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
TEHRI ST-1 HPS,,,1000.0,9.1,8.1,2168.999999999998,2280.48,,0.0,,,,2021-12-20
ANPARA TPS,,,2630.0,49.07,49.89,13909.399999999994,11886.68,15.0,210.0,,,,2021-12-20
ANPARA TPS,Unit 1, ,210.0,4.1,4.14,1085.9999999999986,998.34,,0.0,,,,2021-12-20
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-20
ANPARA TPS,Unit 3, ,210.0,4.29,3.26,1065.7999999999993,859.8,,0.0,,,,2021-12-20
ANPARA TPS,Unit 4, ,500.0,9.32,9.89,2458.4000000000033,2483.64,,0.0,,,,2021-12-20
ANPARA TPS,Unit 5, ,500.0,10.1,10.85,2661.999999999998,2837.36,,0.0,,,,2021-12-20
ANPARA TPS,Unit 6, ,500.0,10.97,11.13,2891.399999999996,2781.45,,0.0,,,,2021-12-20
ANPARA TPS,Unit 7, ,500.0,10.29,10.62,2719.7999999999993,1071.2,,0.0,,,,2021-12-20
HARDUAGANJ TPS,,,605.0,13.84,0.0,3474.8000000000006,1184.4,37.0,605.0,,,,2021-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-20
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1012.8000000000006,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-20
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1064.5999999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1397.4000000000005,0.0,,0.0,,,unit not yet commissioned,2021-12-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-20
OBRA-C STPP,,,0.0,4.0,0.0,696.0,0.0,,0.0,,,,2021-12-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,696.0,0.0,,0.0,,,unit not yet commissioned,2021-12-20
OBRA TPS,,,1094.0,10.9,15.01,3604.9999999999995,3294.7599999999998,12.0,294.0,,,,2021-12-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-20
OBRA TPS,Unit 9, ,200.0,2.74,3.79,722.8000000000002,845.89,,0.0,,,,2021-12-20
OBRA TPS,Unit 10, ,200.0,2.74,3.89,722.8000000000002,836.29,,0.0,,,,2021-12-20
OBRA TPS,Unit 11, ,200.0,2.74,3.53,722.8000000000002,821.08,,0.0,,,,2021-12-20
OBRA TPS,Unit 12, ,200.0,0.0,3.79,727.0,791.43,,0.0,,,,2021-12-20
OBRA TPS,Unit 13,*,200.0,2.68,0.01,709.599999999999,0.07,,200.0,44548.166666666664,20/12/2021 20:55:,TURBINE BEARING PROBLEM,2021-12-20
OBRA TPS,Unit 13,*,200.0,2.68,0.01,709.599999999999,0.07,,200.0,44548.166666666664,00,TURBINE BEARING PROBLEM,2021-12-20
PARICHHA TPS,,,1140.0,14.32,16.86,3779.400000000001,2471.8999999999996,27.0,220.0,,,,2021-12-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-20
PARICHHA TPS,Unit 3, ,210.0,3.0,3.96,797.0,544.47,,0.0,,,,2021-12-20
PARICHHA TPS,Unit 4, ,210.0,3.29,3.86,866.7999999999993,500.05,,0.0,,,,2021-12-20
PARICHHA TPS,Unit 5, ,250.0,3.84,4.43,1012.8000000000006,745.08,,0.0,,,,2021-12-20
PARICHHA TPS,Unit 6, ,250.0,4.19,4.61,1102.800000000001,682.3,,0.0,,,,2021-12-20
KHARA  HPS,,,72.0,0.48,0.49,281.60000000000036,279.48,,24.0,,,,2021-12-20
MATATILA  HPS,,,30.599999999999998,0.55,0.0,79.99999999999994,52.98,,0.0,,,,2021-12-20
OBRA  HPS,,,99.0,0.71,0.87,227.20000000000016,220.62,,0.0,,,,2021-12-20
RIHAND HPS,,,300.0,1.94,1.97,568.8000000000011,443.59,,50.0,,,,2021-12-20
ANPARA C TPS,,,1200.0,24.770000000000003,12.36,6096.639999999999,5761.91,21.0,600.0,,,,2021-12-20
ANPARA C TPS,Unit 1,S,600.0,12.38,0.0,3047.840000000002,2954.73,,600.0,44547.788194444445,,BOILER AUX. MISC. PROMLEMS,2021-12-20
ANPARA C TPS,Unit 2, ,600.0,12.39,12.36,3048.7999999999975,2807.18,,0.0,,,,2021-12-20
BARKHERA TPS,,,90.0,0.52,0.0,146.4000000000002,185.95,10.0,90.0,,,,2021-12-20
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.2000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-20
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,73.2000000000001,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-20
KHAMBARKHERA TPS,,,90.0,0.55,0.0,144.00000000000023,186.64,5.0,90.0,,,,2021-12-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.2000000000001,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-20
