name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.2,2.27,357.59999999999974,387.12,,0.0,,,,2023-09-23
SAWRA KUDDU HPS,,,111.0,1.53,0.8700000000000001,199.19000000000003,224.23,,37.0,,,,2023-09-23
SHANAN HPS,,,110.0,1.5,1.4,349.5,375.38,,0.0,,,,2023-09-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.9100000000000001,519.7099999999996,464.46000000000004,,0.0,,,,2023-09-23
BAJOLI HOLI HPS,,,180.0,3.5,2.26,614.5,578.92,,0.0,,,,2023-09-23
BASPA  HPS,,,300.0,5.0,5.79,867.0,896.6800000000001,,0.0,,,,2023-09-23
BUDHIL HPS,,,70.0,1.33,0.9299999999999999,236.5900000000003,208.48,,0.0,,,,2023-09-23
CHANJU-I HPS ,,,36.0,0.6,0.38,112.79999999999987,122.82,,0.0,,,,2023-09-23
KARCHAM WANGTOO HPS,,,1045.0,15.97,15.709999999999999,3211.3099999999954,2923.3199999999997,,0.0,,,,2023-09-23
MALANA  HPS,,,86.0,1.6,1.01,258.7999999999999,186.34,,0.0,,,,2023-09-23
MALANA-II  HPS,,,100.0,1.6,0.0,285.8000000000004,105.87,,50.0,,,,2023-09-23
SORANG HPS,,,100.0,2.0,1.36,297.0,163.07,,0.0,,,,2023-09-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
BAIRA SIUL  HPS,,,180.0,2.23,1.28,525.2900000000004,372.85,,60.0,,,,2023-09-23
BHAKRA LEFT HPS,,,612.0,8.77,8.46,1087.7099999999996,1467.91,,0.0,,,,2023-09-23
BHAKRA RIGHT HPS,,,785.0,11.23,11.899999999999999,1397.2900000000004,1829.75,,0.0,,,,2023-09-23
CHAMERA-I HPS,,,540.0,7.67,5.15,1649.4100000000017,1720.9500000000003,,0.0,,,,2023-09-23
CHAMERA-II HPS,,,300.0,4.8,4.880000000000001,1075.399999999999,902.5900000000001,,100.0,,,,2023-09-23
CHAMERA-III HPS,,,231.0,3.8,2.59,795.399999999999,716.48,,77.0,,,,2023-09-23
DEHAR HPS,,,990.0,13.7,11.41,2226.099999999998,1985.25,,0.0,,,,2023-09-23
KOLDAM,,,800.0,12.0,9.4,2455.0,2274.19,,600.0,,,,2023-09-23
NATHPA JHAKRI HPS,,,1500.0,31.87,28.530000000000005,5063.0099999999975,4645.05,,500.0,,,,2023-09-23
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-23
PARBATI-III HPS,,,520.0,2.4,0.0,537.1999999999995,223.77,,520.0,,,,2023-09-23
PONG HPS,,,396.0,5.0,8.379999999999999,575.0,821.96,,0.0,,,,2023-09-23
RAMPUR HPS,,,412.02000000000004,8.93,8.209999999999999,1419.3900000000015,1300.55,,0.0,,,,2023-09-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-23
BAGLIHAR  HPS,,,450.0,10.13,10.8,1769.9900000000025,1689.23,,0.0,,,,2023-09-23
BAGLIHAR II  HPS,,,450.0,3.83,7.2,1673.0899999999983,1500.95,,300.0,,,,2023-09-23
LOWER JHELUM  HPS,,,105.0,1.67,0.0,383.41000000000037,274.71,,35.0,,,,2023-09-23
UPPER SINDH-II HPS,,,105.0,1.23,0.0,359.2900000000004,92.94,,0.0,,,,2023-09-23
DULHASTI  HPS,,,390.0,9.0,9.12,1528.0,1357.43,,0.0,,,,2023-09-23
KISHANGANGA HPS,,,330.0,5.17,3.27,1234.9100000000017,1075.7,,110.0,,,,2023-09-23
SALAL HPS,,,690.0,15.73,13.46,2555.7900000000004,2573.44,,0.0,,,,2023-09-23
SEWA-II HPS,,,120.0,1.27,0.5,360.2099999999996,382.25,,40.0,,,,2023-09-23
URI-I HPS,,,480.0,7.63,4.71,1805.4900000000025,1701.94,,0.0,,,,2023-09-23
URI-II HPS,,,240.0,4.37,2.6599999999999997,936.5100000000001,905.33,,0.0,,,,2023-09-23
CHUTAK HPS,,,44.0,0.87,0.82,142.0100000000001,124.2,,11.0,,,,2023-09-23
NIMMO BAZGO HPS,,,45.0,1.0,1.1099999999999999,149.0,142.09,,45.0,,,,2023-09-23
GH TPS (LEH.MOH.),,,920.0,8.8,11.09,1699.3999999999996,2102.23,20.0,460.0,,,,2023-09-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.12,428.91000000000037,684.66,,0.0,,,,2023-09-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,193.29999999999987,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,4.87,507.8000000000005,659.89,,0.0,,,,2023-09-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,2.1,569.3899999999991,757.68,,250.0,45192.447916666664,,RESERVE SHUT DOWN,2023-09-23
ROPAR TPS,,,840.0,8.44,3.87,1658.1200000000001,1869.06,45.0,630.0,,,,2023-09-23
ROPAR TPS,Unit 3, ,210.0,2.07,3.87,404.60999999999984,461.55,,0.0,,,,2023-09-23
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,404.60999999999984,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-23
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,444.2900000000004,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-23
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,404.60999999999984,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.36,185.29999999999987,153.24,,0.0,,,,2023-09-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.36,185.29999999999987,153.01,,0.0,,,,2023-09-23
MUKERIAN-I HPS,,,45.0,0.8,4.78,90.39999999999993,286.68,,0.0,,,,2023-09-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,90.39999999999993,54.349999999999994,,0.0,,,,2023-09-23
MUKERIAN-III HPS,,,58.5,1.07,0.0,118.60999999999984,70.5,,0.0,,,,2023-09-23
MUKERIAN-IV HPS,,,58.5,1.07,0.0,118.60999999999984,69.57,,0.0,,,,2023-09-23
RANJIT SAGAR HPS,,,600.0,5.0,5.3,1005.0,1392.59,,0.0,,,,2023-09-23
GOINDWAL SAHIB TPP,,,540.0,7.8,4.0,1497.399999999999,1212.47,11.0,270.0,,,,2023-09-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.0,748.6999999999995,647.2,,0.0,,,,2023-09-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,748.6999999999995,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-23
RAJPURA TPP,,,1400.0,30.27,26.28,5387.209999999999,5257.8099999999995,16.0,0.0,,,,2023-09-23
RAJPURA TPP,Unit 1, ,700.0,15.6,13.11,2742.799999999998,2639.11,,0.0,,,,2023-09-23
RAJPURA TPP,Unit 2, ,700.0,14.67,13.17,2644.4100000000017,2618.7,,0.0,,,,2023-09-23
TALWANDI SABO TPP,,,1980.0,33.66,29.33,6316.1799999999985,5816.4400000000005,7.0,0.0,,,,2023-09-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,9.87,2111.8900000000003,2017.23,,0.0,,,,2023-09-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,9.63,2044.1899999999994,1822.91,,0.0,,,,2023-09-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,9.83,2160.099999999999,1976.3,,0.0,,,,2023-09-23
GANGUWAL  HPS,,,77.65,1.4,1.74,240.20000000000013,293.36,,0.0,,,,2023-09-23
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,240.20000000000013,296.72,,0.0,,,,2023-09-23
CHHABRA-II TPP,,,1320.0,23.55,25.439999999999998,3775.0899999999992,2979.09,0.0,0.0,,,,2023-09-23
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.87,1883.299999999999,1432.63,,0.0,,,,2023-09-23
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.57,1891.7900000000004,1546.46,,0.0,,,,2023-09-23
CHHABRA-I PH-1 TPP,,,500.0,5.1,7.640000000000001,1539.3000000000006,1624.48,8.0,0.0,,,,2023-09-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.89,819.3000000000005,783.9,,0.0,,,,2023-09-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,3.75,720.0,840.58,,0.0,,,,2023-09-23
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.39,1313.9299999999998,856.82,1.0,250.0,,,,2023-09-23
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.27,0.0,783.2099999999996,241.99,,250.0,45188.51736111111,,ASH HANDLING SYSTEM NOT READY,2023-09-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.39,530.7200000000003,614.83,,0.0,,,,2023-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-23
KALISINDH TPS,,,1200.0,20.1,24.52,3797.299999999998,3605.0699999999997,5.0,0.0,,,,2023-09-23
KALISINDH TPS,Unit 1, ,600.0,11.37,11.69,2102.5099999999975,1541.51,,0.0,,,,2023-09-23
KALISINDH TPS,Unit 2, ,600.0,8.73,12.83,1694.7900000000004,2063.56,,0.0,,,,2023-09-23
KOTA TPS,,,1240.0,18.490000000000002,21.560000000000002,3958.2500000000005,4044.3599999999997,9.0,210.0,,,,2023-09-23
KOTA TPS,Unit 1, ,110.0,1.93,1.97,358.39000000000016,259.21,,0.0,,,,2023-09-23
KOTA TPS,Unit 2, ,110.0,1.93,1.84,358.39000000000016,289.94,,0.0,,,,2023-09-23
KOTA TPS,Unit 3,L,210.0,2.73,0.0,469.7900000000004,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-23
KOTA TPS,Unit 4, ,210.0,0.0,4.25,703.9800000000002,741.29,,0.0,,,,2023-09-23
KOTA TPS,Unit 5, ,210.0,3.9,4.42,716.6999999999995,617.26,,0.0,,,,2023-09-23
KOTA TPS,Unit 6, ,195.0,4.0,4.66,719.0,767.41,,0.0,,,,2023-09-23
KOTA TPS,Unit 7, ,195.0,4.0,4.42,632.0,786.6,,0.0,,,,2023-09-23
SURATGARH STPS,,,1320.0,10.97,22.03,2858.3100000000004,3310.13,8.0,0.0,,,,2023-09-23
SURATGARH STPS,Unit 7, ,660.0,0.0,10.68,982.0,1647.45,,0.0,,,,2023-09-23
SURATGARH STPS,Unit 8, ,660.0,10.97,11.35,1876.3100000000006,1662.68,,0.0,,,,2023-09-23
SURATGARH TPS,,,1500.0,16.160000000000004,15.529999999999998,3038.060000000001,3651.09,13.0,500.0,,,,2023-09-23
SURATGARH TPS,Unit 1,*,250.0,2.2,3.49,438.59999999999974,718.82,,0.0,45186.95277777778,23/09/2023 02:29:00,ESP PROBLEM,2023-09-23
SURATGARH TPS,Unit 2,S,250.0,2.73,0.84,539.7900000000004,664.87,,250.0,45192.30694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-23
SURATGARH TPS,Unit 3, ,250.0,2.47,3.78,487.8100000000006,632.97,,0.0,,,,2023-09-23
SURATGARH TPS,Unit 4, ,250.0,2.47,3.79,487.8100000000006,535.14,,0.0,,,,2023-09-23
SURATGARH TPS,Unit 5, ,250.0,2.87,3.63,496.0100000000001,581.82,,0.0,,,,2023-09-23
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,588.0399999999995,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-23
DHOLPUR CCPP,,,330.0,0.39,0.0,71.96999999999993,0.0,,330.0,,,,2023-09-23
RAMGARH CCPP,,,273.5,2.78,1.93,508.6199999999999,498.47999999999996,,73.0,,,,2023-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.74,12.909999999999998,93.34,,0.0,,,,2023-09-23
MAHI BAJAJ-I HPS,,,50.0,0.77,1.04,21.70999999999999,22.57,,25.0,,,,2023-09-23
MAHI BAJAJ-II HPS,,,90.0,0.4,0.49,11.200000000000005,21.09,,90.0,,,,2023-09-23
R P SAGAR  HPS,,,172.0,0.93,0.21,34.38999999999999,131.51,,43.0,,,,2023-09-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,28.33,4730.390000000005,3687.83,11.0,0.0,,,,2023-09-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,14.24,2503.700000000002,1643.8,,0.0,,,,2023-09-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,14.09,2226.690000000003,2044.03,,0.0,,,,2023-09-23
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,18.73,3484.0800000000013,3215.17,,270.0,,,,2023-09-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.37,0.49,435.5100000000001,448.3,,135.0,45192.31041666667,,BOILER AUX. MISC. PROMLEMS,2023-09-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.11,435.5100000000001,309.46,,0.0,,,,2023-09-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.37,0.36,435.5100000000001,396.4,,135.0,45189.25902777778,23/09/2023 18:48:00,BOILER MISC. PROBLEM,2023-09-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.95,435.5100000000001,396.82,,0.0,,,,2023-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.82,435.5100000000001,441.32,,0.0,,,,2023-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.92,435.5100000000001,399.28,,0.0,,,,2023-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.0,435.5100000000001,494.6,,0.0,,,,2023-09-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.08,435.5100000000001,328.99,,0.0,,,,2023-09-23
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
BARSINGSAR LIGNITE,,,250.0,3.86,5.71,750.7800000000003,740.25,,0.0,,,,2023-09-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.82,375.39000000000016,402.4,,0.0,,,,2023-09-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,375.39000000000016,337.85,,0.0,,,,2023-09-23
ANTA CCPP,,,419.33,0.37,0.0,69.50999999999998,256.95,,419.33,,,,2023-09-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-23
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.42,3056.0299999999975,3403.3199999999997,,220.0,,,,2023-09-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.06,680.4099999999991,741.14,,0.0,,,,2023-09-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.26,793.2099999999996,807.64,,0.0,,,,2023-09-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,793.2099999999996,937.21,,0.0,,,,2023-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.64,789.1999999999995,917.33,,0.0,,,,2023-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.84,555.9099999999997,529.14,,0.0,,,,2023-09-23
CHILLA  HPS,,,144.0,3.0,3.04,417.0,361.15,,0.0,,,,2023-09-23
DHAKRANI  HPS,,,33.75,0.63,0.59,92.4899999999999,68.49000000000001,,0.0,,,,2023-09-23
DHALIPUR  HPS,,,51.0,0.87,0.77,135.0100000000001,74.17,,17.0,,,,2023-09-23
KHATIMA  HPS,,,41.400000000000006,0.83,1.33,127.08999999999996,127.41,,13.8,,,,2023-09-23
KHODRI  HPS,,,120.0,1.83,1.41,251.0900000000003,252.87,,0.0,,,,2023-09-23
KULHAL  HPS,,,30.0,0.6,0.53,83.79999999999987,72.94000000000001,,0.0,,,,2023-09-23
MANERI BHALI-I HPS,,,90.0,2.07,2.25,297.60999999999984,294.71,,0.0,,,,2023-09-23
MANERI BHALI-II HPS,,,304.0,6.17,6.91,892.9099999999991,876.32,,152.0,,,,2023-09-23
RAMGANGA  HPS,,,198.0,0.1,0.0,83.29999999999987,126.01,,198.0,,,,2023-09-23
VYASI HPS,,,120.0,1.17,1.33,238.9099999999997,239.59,,0.0,,,,2023-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
GAMA CCPP,,,225.0,0.13,0.0,24.989999999999977,169.69,,225.0,,,,2023-09-23
SRAVANTHI CCPP,,,439.0,0.57,0.0,96.96999999999986,125.12,,225.0,,,,2023-09-23
SHRINAGAR HPS,,,330.0,7.33,7.73,920.5900000000009,932.48,,0.0,,,,2023-09-23
SINGOLI BHATWARI HPS,,,99.0,2.37,2.35,310.5100000000001,274.92,,0.0,,,,2023-09-23
VISHNU PRAYAG HPS,,,400.0,8.5,9.75,1245.5,1234.22,,0.0,,,,2023-09-23
DHAULI GANGA  HPS,,,280.0,5.93,4.62,871.3899999999988,768.7299999999999,,140.0,,,,2023-09-23
KOTESHWAR HPS,,,400.0,2.93,2.92,611.3899999999988,653.96,,0.0,,,,2023-09-23
NAITWAR MORI HPS,,,0.0,1.0,0.0,144.0,0.0,,0.0,,,,2023-09-23
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,304.20999999999964,282.85,,0.0,,,,2023-09-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
TEHRI ST-1 HPS,,,1000.0,8.8,8.82,1480.399999999999,1742.8799999999999,,0.0,,,,2023-09-23
ANPARA TPS,,,2630.0,55.14,59.239999999999995,9925.22,8945.25,6.0,0.0,,,,2023-09-23
ANPARA TPS,Unit 1, ,210.0,4.37,4.22,788.5100000000001,434.9,,0.0,,,,2023-09-23
ANPARA TPS,Unit 2, ,210.0,3.93,4.01,726.3899999999988,691.26,,0.0,,,,2023-09-23
ANPARA TPS,Unit 3, ,210.0,3.93,4.31,726.3899999999988,597.12,,0.0,,,,2023-09-23
ANPARA TPS,Unit 4, ,500.0,9.67,11.9,1789.4100000000017,1594.47,,0.0,,,,2023-09-23
ANPARA TPS,Unit 5, ,500.0,11.3,11.45,1990.899999999999,1874.53,,0.0,,,,2023-09-23
ANPARA TPS,Unit 6, ,500.0,11.47,11.65,2020.8100000000006,1846.01,,0.0,,,,2023-09-23
ANPARA TPS,Unit 7, ,500.0,10.47,11.7,1882.8100000000006,1906.96,,0.0,,,,2023-09-23
HARDUAGANJ TPS,,,1265.0,17.63,18.44,3394.489999999999,3222.21,5.0,0.0,,,,2023-09-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.5,249.90000000000026,207.32,,0.0,,,,2023-09-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.55,700.4899999999999,600.98,,0.0,,,,2023-09-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.59,700.4899999999999,536.46,,0.0,,,,2023-09-23
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.8,1743.6099999999985,1877.45,,0.0,,,,2023-09-23
JAWAHARPUR STPP,,,0.0,5.43,0.0,438.89000000000016,0.0,,0.0,,,,2023-09-23
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,438.89000000000016,0.0,,0.0,,,unit not yet commissioned,2023-09-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-23
OBRA-C STPP,,,0.0,5.43,0.0,446.89000000000016,0.0,,0.0,,,,2023-09-23
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,446.89000000000016,0.0,,0.0,,,unit not yet commissioned,2023-09-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-23
OBRA TPS,,,1000.0,15.44,13.239999999999998,2953.120000000002,2272.91,7.0,200.0,,,,2023-09-23
OBRA TPS,Unit 9, ,200.0,2.8,2.77,550.3999999999995,502.72,,0.0,,,,2023-09-23
OBRA TPS,Unit 10,S,200.0,3.57,1.24,663.1100000000012,241.19,,200.0,45192.45416666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-23
OBRA TPS,Unit 11, ,200.0,3.1,3.03,599.3000000000005,645.16,,0.0,,,,2023-09-23
OBRA TPS,Unit 12, ,200.0,3.37,3.1,646.5100000000001,488.89,,0.0,,,,2023-09-23
OBRA TPS,Unit 13, ,200.0,2.6,3.1,493.8000000000005,394.95,,0.0,,,,2023-09-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-23
PARICHHA TPS,,,1140.0,14.24,14.879999999999999,2757.52,2619.05,11.0,430.0,,,,2023-09-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-23
PARICHHA TPS,Unit 3, ,210.0,3.37,4.02,649.5100000000001,561.79,,0.0,,,,2023-09-23
PARICHHA TPS,Unit 4,*,210.0,3.1,1.1,599.3000000000005,582.15,,210.0,45190.61388888889,23/09/2023 17:54:00,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2023-09-23
PARICHHA TPS,Unit 5, ,250.0,3.87,4.83,757.0100000000001,733.53,,0.0,,,,2023-09-23
PARICHHA TPS,Unit 6, ,250.0,3.9,4.93,751.6999999999995,741.58,,0.0,,,,2023-09-23
KHARA  HPS,,,72.0,1.33,1.1400000000000001,219.5900000000003,162.97,,24.0,,,,2023-09-23
MATATILA  HPS,,,30.599999999999998,0.4,0.46,34.19999999999997,33.68,,10.2,,,,2023-09-23
OBRA  HPS,,,99.0,1.0,0.5,100.0,89.03,,66.0,,,,2023-09-23
RIHAND HPS,,,300.0,2.67,1.0,291.4100000000001,198.76999999999998,,0.0,,,,2023-09-23
ANPARA C TPS,,,1200.0,24.56,12.98,4424.880000000005,4408.59,5.0,600.0,,,,2023-09-23
ANPARA C TPS,Unit 1,S,600.0,13.03,0.0,2296.6900000000037,2178.26,,600.0,45191.07013888889,,WATER WALL TUBE LEAKAGE,2023-09-23
ANPARA C TPS,Unit 2, ,600.0,11.53,12.98,2128.190000000001,2230.33,,0.0,,,,2023-09-23
BARKHERA TPS,,,90.0,0.74,1.24,153.0200000000002,183.86,17.0,0.0,,,,2023-09-23
BARKHERA TPS,Unit 1, ,45.0,0.37,0.62,76.5100000000001,97.88,,0.0,,,,2023-09-23
BARKHERA TPS,Unit 2, ,45.0,0.37,0.62,76.5100000000001,85.98,,0.0,,,,2023-09-23
KHAMBARKHERA TPS,,,90.0,0.7,1.24,144.10000000000008,194.5,13.0,0.0,,,,2023-09-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.63,76.5100000000001,99.0,,0.0,,,,2023-09-23
