name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,1,L,50.00,0.70,0.00,108.90,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-17
KORBA-II,2,S,50.00,0.70,0.00,116.90,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-17
KORBA-II,3,,50.00,0.70,0.78,109.90,105.76,,,,,,2017-09-17
KORBA-II,4,,50.00,0.70,0.74,108.90,91.92,,,,,,2017-09-17
KORBA-III,1,,120.00,2.03,2.05,302.51,248.94,,,,,,2017-09-17
KORBA-III,2,,120.00,1.93,1.96,325.81,294.71,,,,,,2017-09-17
KORBA-WEST TPS,1,,210.00,4.09,3.54,598.81,671.51,,,,,,2017-09-17
KORBA-WEST TPS,2,,210.00,3.83,3.39,652.11,537.65,,,,,,2017-09-17
KORBA-WEST TPS,3,,210.00,3.83,3.54,652.11,704.31,,,,,,2017-09-17
KORBA-WEST TPS,4,,210.00,4.33,3.56,557.61,665.51,,,,,,2017-09-17
KORBA-WEST TPS,5,,500.00,9.30,9.29,1583.10,1919.08,,,,,,2017-09-17
MARWA TPS,1,,500.00,2.73,7.18,465.41,1129.56,,,,,,2017-09-17
MARWA TPS,2,,500.00,8.23,7.26,1398.91,1313.26,,,,,,2017-09-17
HASDEOBANGO  HPS,,,120.00,1.67,2.01,138.39,134.71,,,,,,2017-09-17
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
AKALTARA TPS,3,,600.00,8.23,13.22,1398.91,1519.20,,,,,,2017-09-17
AKALTARA TPS,4,S,600.00,8.23,0.00,1398.91,1569.27,,600.0,12/09/2017 19:00,,ESP PROBLEM,2017-09-17
AVANTHA BHANDAR,1,L,600.00,6.83,0.00,1162.11,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-17
BALCO TPS,1,P,300.00,4.10,0.00,696.70,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
BALCO TPS,2,,300.00,4.10,4.71,696.70,658.09,,,,,,2017-09-17
BANDAKHAR TPP,1,,300.00,4.10,7.31,696.70,869.71,,,,,,2017-09-17
BARADARHA TPS,1,*,600.00,8.90,1.26,1513.30,1302.19,,600.0,08/09/2017 00:00,"17/09/201718.44.00",COAL SHORTAGE,2017-09-17
BARADARHA TPS,2,,600.00,8.90,10.21,1513.30,1901.62,,,,,,2017-09-17
BINJKOTE TPP,1,L,300.00,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-17
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
CHAKABURA TPP,2,,30.00,0.53,0.69,92.01,107.49,,,,,,2017-09-17
KASAIPALLI TPP,1,,135.00,2.47,3.23,417.99,470.94,,,,,,2017-09-17
KASAIPALLI TPP,2,,135.00,2.63,3.25,448.71,407.47,,,,,,2017-09-17
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-17
NAWAPARA TPP,1,,300.00,4.10,6.15,696.70,400.70,,,,,,2017-09-17
NAWAPARA TPP,2,,300.00,0.00,6.01,0.00,149.50,,,,,,2017-09-17
OP JINDAL TPS,1,L,250.00,3.00,0.00,510.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-17
OP JINDAL TPS,2,S,250.00,3.63,0.00,556.71,786.97,,250.0,17/09/2017 00:00,"19/09/201700.00.00",COAL SHORTAGE,2017-09-17
OP JINDAL TPS,3,,250.00,3.00,4.69,510.00,913.48,,,,,,2017-09-17
OP JINDAL TPS,4,,250.00,0.00,4.60,419.00,772.95,,,,,,2017-09-17
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
PATHADI TPP,1,,300.00,4.93,4.34,838.81,810.73,,,,,,2017-09-17
PATHADI TPP,2,,300.00,4.93,7.22,838.81,1111.12,,,,,,2017-09-17
RAIKHEDA TPP,1,L,685.0,2.20,0.00,373.40,368.38,,685.0,56,,RSD/LOW SCHEDULE,2017-09-17
RAIKHEDA TPP,2,L,685.0,2.20,0.00,373.40,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-17
RATIJA TPS,1,,50.0,0.83,1.18,139.11,153.44,,,,,,2017-09-17
RATIJA TPS,2,,50.0,0.27,1.23,44.59,190.68,,,,,,2017-09-17
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-17
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-17
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-17
TAMNAR TPP,1,L,600.0,4.10,0.00,696.70,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-17
TAMNAR TPP,2,L,600.0,4.10,0.00,696.70,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-17
TAMNAR TPP,3,,600.0,4.10,11.56,696.70,1677.07,,,,,,2017-09-17
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-17
UCHPINDA TPP,1,,360.0,2.50,8.61,425.50,578.33,,,,,,2017-09-17
UCHPINDA TPP,2,,360.0,2.50,0.00,424.50,121.54,,360.0,22/07/2017 19:25,"30/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-17
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-17
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
BHILAI TPS,1,*,250.0,5.13,4.01,872.21,901.21,,,11/09/2017 23:23,"17/09/201707.55.00","TURBINE CONTROL VALVEPROBLEM",2017-09-17
BHILAI TPS,2,,250.0,5.13,6.05,872.21,927.52,,,,,,2017-09-17
KORBA STPS,1,,200.00,4.47,4.51,648.99,548.26,,,,,,2017-09-17
KORBA STPS,2,,200.00,0.00,4.66,660.00,805.84,,,,,,2017-09-17
KORBA STPS,3,,200.00,4.13,4.65,702.21,774.22,,,,,,2017-09-17
KORBA STPS,4,,500.00,10.30,11.20,1753.10,1925.44,,,,,,2017-09-17
KORBA STPS,5,,500.00,11.20,9.84,1578.40,1940.97,,,,,,2017-09-17
KORBA STPS,6,,500.00,10.43,11.17,1730.31,1967.86,,,,,,2017-09-17
KORBA STPS,7,,500.00,11.07,11.38,1605.19,1703.93,,,,,,2017-09-17
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
SIPAT STPS,1,,660.00,14.57,15.28,2040.69,2085.50,,,,,,2017-09-17
SIPAT STPS,2,,660.00,13.37,15.41,2274.29,2595.85,,,,,,2017-09-17
SIPAT STPS,3,,660.00,13.37,15.28,2274.29,2630.18,,,,,,2017-09-17
SIPAT STPS,4,,500.00,10.07,11.23,1711.19,1927.83,,,,,,2017-09-17
SIPAT STPS,5,,500.00,10.80,11.35,1566.60,1934.15,,,,,,2017-09-17
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,307.40,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-17
AKRIMOTA LIG TPS,2,,125.00,2.20,2.34,373.40,311.93,,,,,,2017-09-17
BHAVNAGAR CFBC TPP,1,,250.00,0.53,1.41,92.01,151.30,,,,,,2017-09-17
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-17
GANDHI NAGAR TPS,,,630.00,6.33,11.73,933.61,1377.94,6,,,,,2017-09-17
GANDHI NAGAR TPS,3,,210.0,2.10,3.85,356.70,431.34,,,,,,2017-09-17
GANDHI NAGAR TPS,4,,210.0,2.13,3.77,283.21,396.19,,,,,,2017-09-17
GANDHI NAGAR TPS,5,,210.0,2.10,4.11,293.70,550.41,,,,,,2017-09-17
KUTCH LIG. TPS,1,,70.0,0.00,1.22,178.00,154.46,,,,,,2017-09-17
KUTCH LIG. TPS,2,,70.0,1.17,1.21,197.89,170.46,,,,,,2017-09-17
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,197.89,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,173.89,100.69,,75.0,16/09/2017 13:44,,WATER WALL TUBE LEAKAGE,2017-09-17
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-17
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-17
SIKKA REP. TPS,3,,250.0,2.90,4.42,432.20,512.26,,,,,,2017-09-17
SIKKA REP. TPS,4,,250.0,2.90,4.45,432.30,519.49,,,,,,2017-09-17
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-17
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-17
UKAI TPS,3,,200.0,2.03,3.66,303.51,524.94,,,,,,2017-09-17
UKAI TPS,4,,200.0,2.03,3.88,345.51,314.23,,,,,,2017-09-17
UKAI TPS,5,,210.0,1.93,3.80,325.81,554.59,,,,,,2017-09-17
UKAI TPS,6,,500.0,8.67,8.64,1212.39,973.01,,,,,,2017-09-17
WANAKBORI TPS,1,,210.0,1.57,3.84,267.69,283.02,,,,,,2017-09-17
WANAKBORI TPS,2,,210.0,1.67,3.85,281.39,317.10,,,,,,2017-09-17
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-17
WANAKBORI TPS,4,,210.0,1.57,3.80,267.69,392.39,,,,,,2017-09-17
WANAKBORI TPS,5,,210.0,1.67,3.86,247.39,371.67,,,,,,2017-09-17
WANAKBORI TPS,6,,210.0,1.67,3.88,246.39,319.68,,,,,,2017-09-17
WANAKBORI TPS,7,,210.0,1.57,3.84,267.69,564.77,,,,,,2017-09-17
DHUVARAN CCPP,,,594.72,0.82,1.92,138.94,249.90,,,,,,2017-09-17
HAZIRA CCPP,,,156.10,0.30,0.00,50.10,1.06,,,,,,2017-09-17
HAZIRA CCPP EXT,,,351.00,0.60,5.91,103.20,69.54,351.0,,,,,2017-09-17
PIPAVAV CCPP,,,702.00,1.40,0.00,233.80,117.54,702.0,,,,,2017-09-17
UTRAN CCPP,,,374.00,0.60,1.13,100.20,94.31,0.0,,,,,2017-09-17
KADANA  HPS,,,240.00,1.43,3.93,133.31,162.80,60.0,,,,,2017-09-17
S SAROVAR CHPH  HPS,,,250.00,2.60,1.74,269.20,196.00,,,,,,2017-09-17
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2396.80,376.61,,,,,,2017-09-17
UKAI  HPS,,,300.00,2.67,0.77,300.39,165.73,,,,,,2017-09-17
MUNDRA TPS,1,,330.00,5.90,7.51,1003.30,829.90,,,,,,2017-09-17
MUNDRA TPS,2,,330.00,5.47,7.83,930.99,1061.56,,,,,,2017-09-17
MUNDRA TPS,3,,330.00,5.77,6.97,978.09,668.89,,,,,,2017-09-17
MUNDRA TPS,4,,330.00,5.77,7.22,978.09,753.12,,,,,,2017-09-17
MUNDRA TPS,5,,660.00,11.77,14.38,2001.09,1672.49,,,,,,2017-09-17
MUNDRA TPS,6,,660.00,13.72,14.06,1674.64,1467.39,,,,,,2017-09-17
MUNDRA TPS,7,,660.00,11.77,13.29,2001.09,1933.42,,,,,,2017-09-17
MUNDRA TPS,8,,660.00,12.93,14.47,2198.81,1536.57,,,,,,2017-09-17
MUNDRA TPS,9,,660.00,11.93,14.13,2025.81,2221.23,,,,,,2017-09-17
MUNDRA UMTPP,1,,800.00,15.07,14.66,1341.19,1881.32,,,,,,2017-09-17
MUNDRA UMTPP,2,,800.00,17.67,18.53,3001.39,2869.57,,,,,,2017-09-17
MUNDRA UMTPP,3,,800.00,16.20,18.87,2513.40,2040.12,,,,,,2017-09-17
MUNDRA UMTPP,4,P,800.00,13.27,0.00,1976.59,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
MUNDRA UMTPP,5,,800.00,21.80,16.69,3706.60,2083.60,,,,,,2017-09-17
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2017-09-17
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-17
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-17
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.51,367.89,410.88,,,,,,2017-09-17
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.80,384.59,438.78,,,,,,2017-09-17
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.82,390.10,433.12,,,,,,2017-09-17
SALAYA TPP,1,S,600.0,7.67,0.00,1304.39,1456.45,,600.0,11/09/2017 00:08,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-17
SALAYA TPP,2,L,600.0,7.67,0.00,1304.39,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-17
SURAT LIG. TPS,1,,125.0,2.57,2.05,383.69,394.52,,,,,,2017-09-17
SURAT LIG. TPS,2,S,125.0,2.57,1.12,357.69,281.20,,125.0,17/09/2017 15:15,"21/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-17
SURAT LIG. TPS,3,,125.0,2.60,1.84,388.20,337.11,,,,,,2017-09-17
SURAT LIG. TPS,4,S,125.0,2.60,0.00,388.20,397.67,,125.0,16/09/2017 13:00,"22/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-17
BARODA CCPP,,,160.00,0.6,0.00,100.20,0.00,160.00,,,,,2017-09-17
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-17
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-17
GIPCL. GT IMP,,,0.00,0.47,0.65,77.99,87.20,,,,,,2017-09-17
PEGUTHAN CCPP,,,655.00,0.84,0.00,139.28,137.28,,,,,,2017-09-17
SUGEN CCPP,,,1147.50,11.49,19.97,1956.33,3349.00,,,,,,2017-09-17
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-09-17
GANDHAR CCPP,,,657.39,5.03,9.18,855.51,1519.53,,,,,,2017-09-17
KAWAS CCPP,,,656.20,3.48,5.86,585.16,1072.02,318.00,,,,,2017-09-17
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-17
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-17
AMARKANTAK EXT TPS,,,210.00,4.1,4.95,696.70,799.53,13,,,,,2017-09-17
AMARKANTAK EXT TPS,3,,210.0,4.10,4.95,696.70,799.53,,,,,,2017-09-17
SANJAY GANDHI TPS,1,P,210.0,2.80,0.00,350.60,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-17
SANJAY GANDHI TPS,2,,210.0,2.47,4.03,417.99,408.06,,,,,,2017-09-17
SANJAY GANDHI TPS,3,S,210.0,2.63,0.00,382.71,418.80,,210.0,15/09/2017 22:59,,ECONOMISER TUBE LEAKAGE,2017-09-17
SANJAY GANDHI TPS,4,,210.0,2.47,4.10,417.99,487.26,,,,,,2017-09-17
SANJAY GANDHI TPS,5,*,500.0,10.17,7.92,1415.89,1240.54,,500.0,17/09/2017 18:10,"17/09/201723.49.00",BOILER MISC. PROBLEM,2017-09-17
SATPURA TPS,,,1330.00,11.81,12.14,1696.77,1809.79,3,670.00,,,,2017-09-17
SATPURA TPS,6,,200.0,0.00,3.88,0.00,75.38,,,,,,2017-09-17
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-17
SATPURA TPS,8,,210.0,1.47,3.97,213.99,168.56,,,,,,2017-09-17
SATPURA TPS,9,P,210.0,1.47,0.00,213.99,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
SATPURA TPS,10,*,250.0,4.10,4.29,696.70,886.21,,,17/09/2017 04:11,"17/09/201703.58.00",PIPES and VALVES BOILER SIDE,2017-09-17
SATPURA TPS,11,P,250.0,4.77,0.00,572.09,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
SHRI SINGHAJI TPP,1,,600.0,8.23,11.91,1398.91,1067.16,,,,,,2017-09-17
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1398.91,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
BANSAGAR TONS-I  HPS,,,315.00,4.0,0.23,293.00,319.38,,,,,,2017-09-17
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.00,39.80,29.95,,,,,,2017-09-17
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,37.60,40.98,,,,,,2017-09-17
BARGI  HPS,,,90.00,1.67,0.00,148.39,71.02,,,,,,2017-09-17
GANDHI SAGAR  HPS,,,115.00,1.33,0.09,161.61,43.29,23.00,,,,,2017-09-17
MADHIKHERA  HPS,,,60.00,0.5,0.07,32.50,4.44,,,,,,2017-09-17
PENCH  HPS,,,160.00,1.67,0.00,158.39,45.50,,,,,,2017-09-17
RAJGHAT  HPS,,,45.00,0.5,0.00,14.50,0.00,15.00,,,,,2017-09-17
ANUPPUR TPP,1,,600.00,9.60,10.20,1630.20,1727.13,,,,,,2017-09-17
ANUPPUR TPP,2,,600.00,2.73,10.72,465.41,1151.28,,,,,,2017-09-17
BINA TPS,1,,250.00,2.73,4.72,465.41,598.76,,,,,,2017-09-17
BINA TPS,2,L,250.00,2.73,0.00,465.41,520.22,,250.0,27/08/2017 00:38,,COAL SHORTAGE,2017-09-17
MAHAN TPP,1,,600.00,7.67,14.16,1304.39,1501.36,,,,,,2017-09-17
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
NIGRI TPP,1,,660.00,10.27,15.03,1744.59,1989.12,,,,,,2017-09-17
NIGRI TPP,2,S,660.00,10.27,2.34,1744.59,2041.78,,660.0,17/09/2017 04:11,"24/09/201700.00.00",REHEATER TUBE LEAKAGE,2017-09-17
NIWARI TPP,1,L,45.00,0.70,0.00,116.90,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-17
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
SASAN UMTPP,1,,660.00,13.70,15.80,2329.90,2492.33,,,,,,2017-09-17
SASAN UMTPP,2,,660.00,13.70,15.99,2329.90,2048.19,,,,,,2017-09-17
SASAN UMTPP,3,,660.00,13.70,15.79,2329.90,2077.56,,,,,,2017-09-17
SASAN UMTPP,4,,660.00,13.70,15.77,2329.90,2405.85,,,,,,2017-09-17
SASAN UMTPP,5,,660.00,13.70,15.99,2329.90,2524.53,,,,,,2017-09-17
SASAN UMTPP,6,,660.00,13.70,15.98,2329.90,2551.12,,,,,,2017-09-17
SEIONI TPP,1,S,600.00,4.10,0.00,696.70,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-17
VINDHYACHAL STPS,1,,210.00,3.70,4.90,603.90,745.46,,,,,,2017-09-17
VINDHYACHAL STPS,2,,210.00,3.63,4.95,615.71,799.46,,,,,,2017-09-17
VINDHYACHAL STPS,3,,210.0,4.00,5.09,540.00,621.68,,,,,,2017-09-17
VINDHYACHAL STPS,4,,210.0,3.90,4.70,565.30,786.48,,,,,,2017-09-17
VINDHYACHAL STPS,5,,210.0,3.83,4.62,575.11,635.53,,,,,,2017-09-17
VINDHYACHAL STPS,6,,210.0,3.90,5.11,663.30,819.69,,,,,,2017-09-17
VINDHYACHAL STPS,7,,500.0,9.83,11.88,1229.11,1626.57,,,,,,2017-09-17
VINDHYACHAL STPS,8,,500.0,8.63,11.43,1468.71,1770.96,,,,,,2017-09-17
VINDHYACHAL STPS,9,,500.0,8.63,10.79,1468.71,1922.19,,,,,,2017-09-17
VINDHYACHAL STPS,10,P,500.0,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-17
VINDHYACHAL STPS,11,,500.0,8.63,11.28,1468.71,1637.04,,,,,,2017-09-17
VINDHYACHAL STPS,12,,500.0,9.23,11.45,1568.91,1604.79,,,,,,2017-09-17
VINDHYACHAL STPS,13,,500.0,8.63,11.28,1468.71,1893.26,,,,,,2017-09-17
INDIRA SAGAR  HPS,,,1000.00,6.33,0.15,832.61,642.88,,,,,,2017-09-17
OMKARESHWAR  HPS,,,520.00,3.4,0.06,400.80,339.52,,,,,,2017-09-17
BHUSAWAL TPS,,,1210.00,17.04,15.00,2680.68,2661.01,4,210.00,,,,2017-09-17
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-17
BHUSAWAL TPS,3,L,210.0,1.10,0.00,186.70,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-17
BHUSAWAL TPS,4,,500.0,7.67,7.50,1304.39,1231.66,,,,,,2017-09-17
BHUSAWAL TPS,5,,500.0,8.27,7.50,1189.59,1088.21,,,,,,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,38.75,7376.63,7834.07,10,920.00,,,,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,469.59,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,8.84,1171.21,1463.09,,,,,,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1171.21,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,8.65,1284.69,952.83,,,,,,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,10.46,1382.21,1557.78,,,,,,2017-09-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.80,1382.21,1357.02,,,,,,2017-09-17
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,604.69,449.68,,210.0,08/09/2017 12:23,"18/09/201700.00.00",COAL SHORTAGE,2017-09-17
KHAPARKHEDA TPS,2,,210.0,3.83,3.86,552.11,429.62,,,,,,2017-09-17
KHAPARKHEDA TPS,3,S,210.0,3.57,0.00,604.69,467.71,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-09-17
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,529.52,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-17
KHAPARKHEDA TPS,5,L,500.0,8.23,0.00,1398.91,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-17
KORADI TPS,,,2400.00,28.67,20.82,4874.39,4696.08,6,1080.00,,,,2017-09-17
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-17
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-17
KORADI TPS,7,S,210.0,2.73,0.00,465.41,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-17
KORADI TPS,8,,660.0,10.97,11.07,1864.49,1552.43,,,,,,2017-09-17
KORADI TPS,9,S,660.0,11.97,0.00,2034.49,1569.90,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-09-17
KORADI TPS,10,,660.0,3.00,9.75,510.00,1232.39,,,,,,2017-09-17
NASIK TPS,,,630.00,10.49,7.77,1560.33,1334.80,2,210.00,,,,2017-09-17
NASIK TPS,3,P,210.0,3.63,0.00,395.71,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-17
NASIK TPS,4,,210.0,3.43,3.89,582.31,553.70,,,,,,2017-09-17
NASIK TPS,5,,210.0,3.43,3.88,582.31,441.92,,,,,,2017-09-17
PARAS TPS,,,500.00,9.36,7.78,1475.12,1518.27,3,,,,,2017-09-17
PARAS TPS,3,,250.0,4.53,3.91,769.01,810.43,,,,,,2017-09-17
PARAS TPS,4,,250.0,4.83,3.87,706.11,707.84,,,,,,2017-09-17
PARLI TPS,,,1170.00,10.13,8.59,1722.21,1228.29,7,670.00,,,,2017-09-17
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-09-17
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-09-17
PARLI TPS,6,,250.0,3.30,4.37,560.10,589.36,,,,,,2017-09-17
PARLI TPS,7,,250.0,3.30,4.22,560.10,522.26,,,,,,2017-09-17
