name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,2.77,3.17,328.47999999999956,308.67,,0.0,,,,2018-08-24
PONG H P S,,,396.0,3.87,2.52,337.8800000000001,273.34000000000003,,66.0,,,,2018-08-24
SAINJ HPS,,,100.0,1.16,2.64,187.83999999999992,214.98000000000002,,50.0,,,,2018-08-24
SANJAY  HPS,,,120.0,2.19,2.45,268.55999999999995,335.53,,0.0,,,,2018-08-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
ALLAIN DUHANGAN  HPS,,,192.0,4.0,0.0,454.0,368.09000000000003,,192.0,,,,2018-08-24
BASPA  HPS,,,300.0,6.9,4.05,750.5999999999995,786.22,,300.0,,,,2018-08-24
BUDHIL HPS,,,70.0,1.45,1.7200000000000002,178.79999999999973,178.83999999999997,,35.0,,,,2018-08-24
CHANJU-I HPS ,,,36.0,0.71,0.82,72.03999999999994,76.94,,0.0,,,,2018-08-24
KARCHAM WANGTOO HPS,,,1000.0,23.65,16.01,2683.600000000002,2392.5899999999997,,0.0,,,,2018-08-24
MALANA  HPS,,,86.0,2.19,1.98,225.55999999999995,178.73000000000002,,0.0,,,,2018-08-24
MALANA-II  HPS,,,100.0,2.1,2.6500000000000004,215.39999999999986,220.86,,0.0,,,,2018-08-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
BAIRA SIUL  HPS,,,180.0,3.03,1.91,428.71999999999935,284.62,,120.0,,,,2018-08-24
CHAMERA- I  HPS,,,540.0,12.26,12.939999999999998,1474.2399999999998,1302.89,,0.0,,,,2018-08-24
CHAMERA- II  HPS,,,300.0,6.74,7.25,925.7600000000002,850.97,,0.0,,,,2018-08-24
CHAMERA-III HPS,,,231.0,4.94,5.24,656.5600000000013,627.9100000000001,,0.0,,,,2018-08-24
KOLDAM,,,800.0,19.35,20.98,2014.3999999999978,1747.26,,0.0,,,,2018-08-24
NATHPA JHAKRI HPS,,,1500.0,34.19,11.9,4085.5600000000013,3753.7000000000003,,0.0,,,,2018-08-24
PARBATI-II HPS,,,0.0,1.29,0.0,60.95999999999998,0.0,,,,,,2018-08-24
PARBATI-III HPS,,,520.0,3.55,6.8100000000000005,441.2000000000003,390.53999999999996,,0.0,,,,2018-08-24
RAMPUR HPS,,,412.02000000000004,9.81,3.3200000000000003,1030.4399999999987,1033.48,,0.0,,,,2018-08-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-24
BAGLIHAR  HPS,,,450.0,10.0,10.8,1440.0,1059.33,,0.0,,,,2018-08-24
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1079.3999999999999,1443.6,,150.0,,,,2018-08-24
LOWER JHELUM  HPS,,,105.0,1.77,1.94,302.47999999999956,288.59999999999997,,0.0,,,,2018-08-24
UPPER SINDH-II HPS,,,105.0,1.29,1.29,175.9599999999998,203.60000000000002,,0.0,,,,2018-08-24
CHUTAK HPS,,,44.0,0.06,0.11000000000000001,15.440000000000012,18.16,,22.0,,,,2018-08-24
DULHASTI  HPS,,,390.0,8.55,9.26,1150.199999999999,1170.41,,0.0,,,,2018-08-24
KISHANGANGA HPS,,,330.0,3.26,0.0,568.2399999999998,225.6,,330.0,,,,2018-08-24
NIMMO BAZGO HPS,,,45.0,0.16,0.19,27.840000000000003,33.47,,15.0,,,,2018-08-24
SALAL  HPS,,,690.0,15.1,17.200000000000003,2008.3999999999978,1927.4300000000003,,690.0,,,,2018-08-24
SEWA-II  HPS,,,120.0,1.94,2.5,317.55999999999995,198.69,,0.0,,,,2018-08-24
URI-I HPS,,,480.0,8.06,9.780000000000001,1555.4399999999987,1601.99,,0.0,,,,2018-08-24
URI-II HPS,,,240.0,4.52,5.25,697.4799999999996,795.56,,0.0,,,,2018-08-24
GH TPS (LEH.MOH.),,,920.0,8.59,12.98,1248.1599999999994,1276.19,,420.0,,,,2018-08-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,280.55999999999995,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-24
GH TPS (LEH.MOH.),Unit 2,*,210.0,1.94,2.45,280.55999999999995,247.77,,210.0,43336.413194444445,43336.80625,FURNACE FIRE OUT /FLAME FAILURE,2018-08-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.28,366.47999999999956,369.09,,0.0,,,,2018-08-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.25,320.55999999999995,405.18,,0.0,,,,2018-08-24
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-24
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
ROPAR TPS,,,1260.0,9.56,8.25,1385.44,989.6099999999999,,840.0,,,,2018-08-24
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
ROPAR TPS,Unit 3, ,210.0,2.23,4.05,319.52000000000044,267.33,,0.0,,,,2018-08-24
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,363.47999999999956,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-24
ROPAR TPS,Unit 5, ,210.0,2.39,4.2,348.3599999999997,254.44,,0.0,,,,2018-08-24
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,354.0800000000004,234.26,,210.0,43330.32986111111,,RSD/LOW SCHEDULE,2018-08-24
ANANDPUR SAHIB HPS,,,134.0,2.84,1.09,340.1599999999994,266.55,,0.0,,,,2018-08-24
GANGUWAL  HPS,,,77.65,1.16,1.7599999999999998,183.83999999999992,243.12,,0.0,,,,2018-08-24
KOTLA  HPS,,,77.65,1.06,1.79,184.44000000000005,248.14,,0.0,,,,2018-08-24
MUKERIAN  HPS,,,207.0,3.6800000000000006,1.57,312.32000000000016,268.58000000000004,,19.5,,,,2018-08-24
RANJIT SAGAR  HPS,,,600.0,6.68,5.02,832.3199999999988,495.68999999999994,,0.0,,,,2018-08-24
SHANAN  HPS,,,110.0,2.32,1.5499999999999998,321.67999999999984,244.08,,0.0,,,,2018-08-24
GOINDWAL SAHIB TPP,,,540.0,5.77,5.12,840.4799999999996,779.76,,270.0,,,,2018-08-24
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,420.8800000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.12,419.59999999999945,394.14,,0.0,,,,2018-08-24
RAJPURA TPP,,,1400.0,28.65,25.53,4181.600000000002,3688.0,,0.0,,,,2018-08-24
RAJPURA TPP,Unit 1, ,700.0,14.94,12.71,2180.5600000000013,1800.47,,0.0,,,,2018-08-24
RAJPURA TPP,Unit 2, ,700.0,13.71,12.82,2001.0400000000009,1887.53,,0.0,,,,2018-08-24
TALWANDI SABO TPP,,,1980.0,30.64,24.36,4475.359999999997,4295.4,,660.0,,,,2018-08-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.26,1488.5600000000013,1464.53,,0.0,,,,2018-08-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.1,1545.9199999999983,1510.43,,0.0,,,,2018-08-24
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1440.8799999999974,1320.44,,660.0,43334.995833333334,,C.W. PUMP PROBLEM,2018-08-24
CHHABRA TPP,,,1660.0,25.560000000000002,22.19,3910.439999999996,3145.42,,250.0,,,,2018-08-24
CHHABRA TPP,Unit 1, ,250.0,4.65,5.06,583.5999999999995,801.29,,0.0,,,,2018-08-24
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,583.5999999999995,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-24
CHHABRA TPP,Unit 3, ,250.0,4.65,5.01,677.5999999999995,800.49,,0.0,,,,2018-08-24
CHHABRA TPP,Unit 4, ,250.0,0.0,5.01,613.0,571.24,,0.0,,,,2018-08-24
CHHABRA TPP,Unit 5, ,660.0,11.61,7.11,1452.6399999999976,457.38,,0.0,,,,2018-08-24
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-24
KALISINDH TPS,,,1200.0,10.19,10.78,2569.8800000000015,1669.04,,600.0,,,,2018-08-24
KALISINDH TPS,Unit 1, ,600.0,10.19,10.78,1264.5600000000013,1583.93,,0.0,,,,2018-08-24
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-24
KOTA TPS,,,1240.0,17.509999999999998,17.78,2664.4099999999985,3212.28,,320.0,,,,2018-08-24
KOTA TPS,Unit 1,L,110.0,1.42,0.0,186.0799999999997,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-24
KOTA TPS,Unit 2, ,110.0,1.42,1.96,186.0799999999997,281.23,,0.0,,,,2018-08-24
KOTA TPS,Unit 3,S,210.0,3.77,0.0,419.47999999999956,512.66,,210.0,43332.99930555555,43336.0,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-24
KOTA TPS,Unit 4, ,210.0,3.65,3.44,454.59999999999945,538.99,,0.0,,,,2018-08-24
KOTA TPS,Unit 5, ,210.0,3.61,4.12,455.6400000000003,520.95,,0.0,,,,2018-08-24
KOTA TPS,Unit 6, ,195.0,0.0,4.18,505.0499999999996,603.75,,0.0,,,,2018-08-24
KOTA TPS,Unit 7, ,195.0,3.64,4.08,457.4799999999999,633.48,,0.0,,,,2018-08-24
SURATGARH TPS,,,1500.0,24.43,19.07,2810.5599999999995,3295.08,8.0,500.0,,,,2018-08-24
SURATGARH TPS,Unit 1, ,250.0,3.19,4.88,464.55999999999995,587.46,,0.0,,,,2018-08-24
SURATGARH TPS,Unit 2, ,250.0,3.19,4.76,400.55999999999995,428.74,,0.0,,,,2018-08-24
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,400.79999999999995,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-24
SURATGARH TPS,Unit 4, ,250.0,3.19,4.74,400.55999999999995,632.11,,0.0,,,,2018-08-24
SURATGARH TPS,Unit 5, ,250.0,3.0,4.69,443.0,577.9,,0.0,,,,2018-08-24
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,400.55999999999995,500.89,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-24
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,300.52,0.0,,,,,,2018-08-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
DHOLPUR CCPP,,,330.0,1.49,0.0,211.75999999999988,6.469999999999999,,330.0,,,,2018-08-24
RAMGARH CCPP,,,273.8,3.94,2.44,529.5600000000002,517.53,,38.5,,,,2018-08-24
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.41,7.119999999999997,13.74,,0.0,,,,2018-08-24
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,,,1080.0,14.83,17.71,2645.2700000000023,2829.8399999999997,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.08,323.52000000000044,363.51,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,1.95,305.4000000000005,258.31,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.28,324.40000000000055,375.39,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.29,340.0500000000005,377.49,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.31,355.59999999999945,395.76,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.28,309.3000000000004,362.74,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.25,342.47999999999956,341.5,,0.0,,,,2018-08-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.27,344.52000000000044,355.14,,0.0,,,,2018-08-24
KAWAI TPS,,,1320.0,23.29,11.37,2949.959999999999,2124.22,2.0,660.0,,,,2018-08-24
KAWAI TPS,Unit 1, ,660.0,12.19,11.37,1329.5600000000013,1394.79,,0.0,,,,2018-08-24
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1620.3999999999978,729.43,,660.0,43326.03958333333,43337.0,COAL SHORTAGE,2018-08-24
BARSINGSAR LIGNITE,,,250.0,4.46,3.01,518.0399999999996,456.55,,125.0,,,,2018-08-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.01,259.5199999999998,250.43,,0.0,,,,2018-08-24
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,258.5199999999998,206.12,,125.0,43309.06319444445,43337.0,BOILER MISC. PROBLEM,2018-08-24
ANTA CCPP,,,419.33,1.8599999999999999,0.0,260.6400000000002,65.82000000000001,,419.33,,,,2018-08-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-24
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.44,3008.240000000001,3311.79,,200.0,,,,2018-08-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,386.1599999999994,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.44,655.5200000000004,696.31,,0.0,,,,2018-08-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,655.5200000000004,731.27,,0.0,,,,2018-08-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.31,655.5200000000004,778.51,,0.0,,,,2018-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,655.5200000000004,800.12,,0.0,,,,2018-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.8,399.0399999999995,342.29,,240.0,,,,2018-08-24
CHILLA  HPS,,,144.0,2.42,0.86,278.08,263.22,,0.0,,,,2018-08-24
DHAKRANI  HPS,,,33.75,0.48,0.66,60.519999999999925,57.24,,11.25,,,,2018-08-24
DHALIPUR  HPS,,,51.0,0.77,1.03,78.47999999999995,85.71,,34.0,,,,2018-08-24
KHATIMA  HPS,,,41.400000000000006,0.65,1.06,85.60000000000014,100.15,,0.0,,,,2018-08-24
KHODRI  HPS,,,120.0,1.55,2.04,176.20000000000027,155.41,,120.0,,,,2018-08-24
KULHAL  HPS,,,30.0,0.52,0.35,59.480000000000075,55.71,,20.0,,,,2018-08-24
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,159.67999999999984,180.51,,0.0,,,,2018-08-24
MANERI BHALI - II  HPS,,,304.0,5.65,3.78,650.5999999999995,722.23,,0.0,,,,2018-08-24
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
GAMA CCPP,,,225.0,1.9,0.0,279.5999999999998,200.56,,0.0,,,,2018-08-24
KASHIPUR CCPP,,,225.0,2.74,0.0,399.7600000000002,368.19,,0.0,,,,2018-08-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-24
SRINAGAR HPS,,,330.0,6.9,7.499999999999999,703.5999999999995,701.29,,0.0,,,,2018-08-24
VISHNU PRAYAG  HPS,,,400.0,8.87,10.6,1010.8800000000001,1092.23,,200.0,,,,2018-08-24
DHAULI GANGA  HPS,,,280.0,6.13,4.65,607.1199999999999,606.54,,0.0,,,,2018-08-24
KOTESHWAR HPS,,,400.0,5.58,7.609999999999999,482.9199999999996,507.57,,0.0,,,,2018-08-24
TANAKPUR  HPS,,,94.19999999999999,2.1,1.49,210.39999999999986,188.58999999999997,,31.4,,,,2018-08-24
TEHRI ST-1  HPS,,,1000.0,15.16,21.560000000000002,1019.8399999999992,1148.0,,0.0,,,,2018-08-24
ANPARA TPS,,,2630.0,56.05,43.9,7996.200000000003,7939.01,0.0,0.0,,,,2018-08-24
ANPARA TPS,Unit 1, ,210.0,4.19,3.24,423.55999999999995,585.94,,0.0,,,,2018-08-24
ANPARA TPS,Unit 2, ,210.0,4.61,3.37,672.6400000000003,569.43,,0.0,,,,2018-08-24
ANPARA TPS,Unit 3, ,210.0,4.61,3.42,672.6400000000003,597.06,,0.0,,,,2018-08-24
ANPARA TPS,Unit 4, ,500.0,11.13,8.26,1625.1200000000026,1595.01,,0.0,,,,2018-08-24
ANPARA TPS,Unit 5, ,500.0,9.58,8.3,1399.9199999999983,1379.37,,0.0,,,,2018-08-24
ANPARA TPS,Unit 6, ,500.0,10.77,8.63,1572.4799999999996,1614.6,,0.0,,,,2018-08-24
ANPARA TPS,Unit 7, ,500.0,11.16,8.68,1629.840000000002,1597.6,,0.0,,,,2018-08-24
HARDUAGANJ TPS,,,605.0,10.52,9.920000000000002,1532.4799999999996,1364.6799999999998,,0.0,,,,2018-08-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.57,0.0,129.5,,0.0,,,,2018-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.15,769.9599999999991,623.79,,0.0,,,,2018-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.2,762.5200000000004,611.39,,0.0,,,,2018-08-24
OBRA TPS,,,1094.0,12.48,10.370000000000001,1615.519999999999,1644.56,,494.0,,,,2018-08-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-24
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-24
OBRA TPS,Unit 9, ,200.0,3.45,3.44,504.7999999999997,548.86,,0.0,,,,2018-08-24
OBRA TPS,Unit 10, ,200.0,3.45,3.52,504.7999999999997,540.6,,0.0,,,,2018-08-24
OBRA TPS,Unit 11, ,200.0,3.45,3.41,504.7999999999997,555.1,,0.0,,,,2018-08-24
OBRA TPS,Unit 12,P,200.0,2.13,0.0,101.11999999999993,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-24
PARICHHA TPS,,,1140.0,19.439999999999998,13.06,2695.5599999999986,2132.19,,220.0,,,,2018-08-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-24
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-24
PARICHHA TPS,Unit 3, ,210.0,4.77,2.93,553.4799999999996,434.12,,0.0,,,,2018-08-24
PARICHHA TPS,Unit 4, ,210.0,4.77,3.11,696.4799999999996,456.94,,0.0,,,,2018-08-24
PARICHHA TPS,Unit 5, ,250.0,4.9,3.43,715.5999999999995,584.5,,0.0,,,,2018-08-24
PARICHHA TPS,Unit 6, ,250.0,5.0,3.59,730.0,542.22,,0.0,,,,2018-08-24
KHARA  HPS,,,72.0,1.16,0.7,143.83999999999992,101.4,,24.0,,,,2018-08-24
MATATILA  HPS,,,30.599999999999998,0.19,0.46,16.55999999999999,6.33,,0.0,,,,2018-08-24
OBRA  HPS,,,99.0,0.65,0.02,74.60000000000008,42.69,,0.0,,,,2018-08-24
RIHAND  HPS,,,300.0,1.94,0.0,211.55999999999995,97.12,,0.0,,,,2018-08-24
ANPARA C TPS,,,1200.0,22.94,18.12,3348.5600000000013,3522.34,,0.0,,,,2018-08-24
ANPARA C TPS,Unit 1, ,600.0,11.97,9.05,1750.2800000000007,1786.6,,0.0,,,,2018-08-24
ANPARA C TPS,Unit 2, ,600.0,10.97,9.07,1598.2800000000007,1735.74,,0.0,,,,2018-08-24
BARKHERA TPS,,,90.0,1.3,1.3,191.20000000000027,109.37,,0.0,,,,2018-08-24
BARKHERA TPS,Unit 1, ,45.0,0.65,0.65,95.60000000000014,54.63,,0.0,,,,2018-08-24
BARKHERA TPS,Unit 2, ,45.0,0.65,0.65,95.60000000000014,54.74,,0.0,,,,2018-08-24
KHAMBARKHERA TPS,,,90.0,1.3,1.29,191.20000000000027,110.62,,0.0,,,,2018-08-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.65,95.60000000000014,55.75,,0.0,,,,2018-08-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.64,95.60000000000014,54.87,,0.0,,,,2018-08-24
KUNDARKI TPS,,,90.0,1.3,1.56,191.20000000000027,123.55,,0.0,,,,2018-08-24
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.78,95.60000000000014,61.91,,0.0,,,,2018-08-24
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.78,95.60000000000014,61.64,,0.0,,,,2018-08-24
LALITPUR TPS,,,1980.0,29.869999999999997,9.92,4362.880000000003,3761.76,7.0,1320.0,,,,2018-08-24
