name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-03
BAIRA SIUL  HPS,,,180.0,1.18,0.88,549.5399999999998,487.81,,60.0,,,,2022-02-03
BHAKRA LEFT HPS,,,594.0,4.5,3.86,1608.5,1867.16,,126.0,,,,2022-02-03
BHAKRA RIGHT HPS,,,785.0,5.86,4.4799999999999995,2432.5800000000004,1866.6200000000001,,314.0,,,,2022-02-03
CHAMERA-I HPS,,,540.0,3.79,1.7300000000000002,2217.37,1703.71,,0.0,,,,2022-02-03
CHAMERA-II HPS,,,300.0,1.89,0.99,1299.6700000000003,1252.69,,100.0,,,,2022-02-03
CHAMERA-III HPS,,,231.0,0.89,0.77,979.67,929.34,,77.0,,,,2022-02-03
DEHAR HPS,,,990.0,3.11,3.1,2705.3300000000004,2826.31,,330.0,,,,2022-02-03
KOLDAM,,,800.0,2.68,2.11,2941.0399999999995,2948.46,,200.0,,,,2022-02-03
NATHPA JHAKRI HPS,,,1500.0,6.43,6.550000000000001,6728.290000000001,6638.6,,750.0,,,,2022-02-03
PARBATI-II HPS,,,0.0,0.79,0.0,408.37000000000006,0.0,,0.0,,,,2022-02-03
PARBATI-III HPS,,,520.0,1.0,0.41000000000000003,757.0,579.41,,260.0,,,,2022-02-03
PONG HPS,,,396.0,2.68,1.94,1004.0399999999998,874.3999999999999,,132.0,,,,2022-02-03
RAMPUR HPS,,,412.02000000000004,1.79,1.86,1872.37,1858.72,,68.67,,,,2022-02-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-03
BAGLIHAR  HPS,,,450.0,3.79,3.36,2301.37,2376.7599999999998,,0.0,,,,2022-02-03
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.97,,150.0,,,,2022-02-03
LOWER JHELUM  HPS,,,105.0,1.43,1.23,497.29,549.58,,35.0,,,,2022-02-03
UPPER SINDH-II HPS,,,105.0,0.25,0.23,294.75,244.18,,0.0,,,,2022-02-03
DULHASTI  HPS,,,390.0,3.0,2.08,2088.0,2051.33,,260.0,,,,2022-02-03
KISHANGANGA HPS,,,330.0,1.25,1.08,1490.75,1311.2800000000002,,110.0,,,,2022-02-03
SALAL HPS,,,690.0,5.43,3.15,3261.2899999999995,3156.3300000000004,,115.0,,,,2022-02-03
SEWA-II HPS,,,120.0,1.43,0.0,22.29,0.0,,120.0,,,,2022-02-03
URI-I HPS,,,480.0,7.21,3.92,2449.63,2581.5099999999998,,0.0,,,,2022-02-03
URI-II HPS,,,240.0,4.43,2.6799999999999997,1314.2900000000002,1393.7,,0.0,,,,2022-02-03
CHUTAK HPS,,,44.0,0.29,0.13,193.86999999999998,163.66,,33.0,,,,2022-02-03
NIMMO BAZGO HPS,,,45.0,0.39,0.31999999999999995,210.16999999999996,213.58,,0.0,,,,2022-02-03
GH TPS (LEH.MOH.),,,920.0,8.78,1.26,2607.34,1549.3899999999999,38.0,920.0,,,,2022-02-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,1.26,591.7899999999998,334.1,,210.0,44595.28888888889,,RSD/LOW SCHEDULE,2022-02-03
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.21,0.0,675.6300000000001,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,669.9600000000002,520.91,,250.0,44593.96944444445,,RSD/LOW SCHEDULE,2022-02-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,669.9600000000002,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-03
ROPAR TPS,,,840.0,8.04,8.34,2429.12,1227.35,35.0,420.0,,,,2022-02-03
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,623.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-03
ROPAR TPS,Unit 4, ,210.0,2.0,4.15,623.0,381.43,,0.0,,,,2022-02-03
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,563.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-03
ROPAR TPS,Unit 6, ,210.0,2.04,4.19,620.1199999999999,359.53,,0.0,,,,2022-02-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,298.79,180.35,,0.0,,,,2022-02-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,309.12999999999994,181.34,,0.0,,,,2022-02-03
MUKERIAN-I HPS,,,45.0,0.68,1.79,201.04000000000002,359.54,,0.0,,,,2022-02-03
MUKERIAN-II HPS,,,45.0,0.68,0.0,201.04000000000002,99.73,,0.0,,,,2022-02-03
MUKERIAN-III HPS,,,58.5,0.93,0.0,279.79,127.93,,0.0,,,,2022-02-03
MUKERIAN-IV HPS,,,58.5,0.93,0.0,279.79,126.4,,0.0,,,,2022-02-03
RANJIT SAGAR HPS,,,600.0,3.04,0.75,1462.12,1081.99,,150.0,,,,2022-02-03
GOINDWAL SAHIB TPP,,,540.0,2.68,9.51,1531.04,1589.05,11.0,0.0,,,,2022-02-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.75,749.0399999999998,941.26,,0.0,,,,2022-02-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.76,782.0,647.79,,0.0,,,,2022-02-03
RAJPURA TPP,,,1400.0,29.0,27.97,8076.0,8059.85,7.0,0.0,,,,2022-02-03
RAJPURA TPP,Unit 1, ,700.0,14.25,14.08,4402.75,4492.21,,0.0,,,,2022-02-03
RAJPURA TPP,Unit 2, ,700.0,14.75,13.89,3673.25,3567.64,,0.0,,,,2022-02-03
TALWANDI SABO TPP,,,1980.0,35.46,36.06,10014.380000000001,7222.94,1.0,0.0,,,,2022-02-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.15,3295.7100000000005,1983.61,,0.0,,,,2022-02-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.89,3331.7899999999995,3150.04,,0.0,,,,2022-02-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.02,3386.88,2089.29,,0.0,,,,2022-02-03
GANGUWAL  HPS,,,77.65,1.36,1.2000000000000002,421.08000000000004,511.62,,24.2,,,,2022-02-03
KOTLA  HPS,,,77.65,1.39,1.26,424.16999999999996,515.23,,24.2,,,,2022-02-03
CHHABRA-II TPP,,,1320.0,24.46,22.36,6931.38,4294.16,3.0,0.0,,,,2022-02-03
CHHABRA-II TPP,Unit 5, ,660.0,12.21,10.24,3466.63,1850.72,,0.0,,,,2022-02-03
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.12,3464.75,2443.44,,0.0,,,,2022-02-03
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.17,2848.4600000000005,1969.88,1.0,0.0,,,,2022-02-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.1,1353.9200000000003,1060.65,,0.0,,,,2022-02-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.07,1494.5400000000002,909.23,,0.0,,,,2022-02-03
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.24,2835.2100000000005,1798.12,13.0,250.0,,,,2022-02-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.24,1411.4200000000003,1049.58,,0.0,,,,2022-02-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1423.7900000000002,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-03
KALISINDH TPS,,,1200.0,23.28,24.57,6697.839999999999,5788.09,4.0,0.0,,,,2022-02-03
KALISINDH TPS,Unit 1, ,600.0,11.64,12.4,3348.9199999999996,2779.25,,0.0,,,,2022-02-03
KALISINDH TPS,Unit 2, ,600.0,11.64,12.17,3348.9199999999996,3008.84,,0.0,,,,2022-02-03
KOTA TPS,,,1240.0,17.36,23.43,6091.08,5659.35,8.0,305.0,,,,2022-02-03
KOTA TPS,Unit 1, ,110.0,1.46,2.01,440.37999999999994,456.26,,0.0,,,,2022-02-03
KOTA TPS,Unit 2,L,110.0,1.43,0.0,420.29,425.96,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-02-03
KOTA TPS,Unit 3, ,210.0,2.86,4.25,839.58,641.02,,0.0,,,,2022-02-03
KOTA TPS,Unit 4, ,210.0,4.25,4.25,1261.75,946.68,,0.0,,,,2022-02-03
KOTA TPS,Unit 5, ,210.0,3.79,4.53,988.3699999999999,987.48,,0.0,,,,2022-02-03
KOTA TPS,Unit 6,S,195.0,3.57,3.93,1049.7099999999998,1046.86,,195.0,44595.865277777775,,BOILER MISC. PROBLEM,2022-02-03
KOTA TPS,Unit 7, ,195.0,0.0,4.46,1091.0,1155.09,,0.0,,,,2022-02-03
SURATGARH STPS,,,1320.0,16.04,22.78,4971.119999999999,3641.18,3.0,0.0,,,,2022-02-03
SURATGARH STPS,Unit 7, ,660.0,10.93,11.94,3387.7899999999995,2851.79,,0.0,,,,2022-02-03
SURATGARH STPS,Unit 8, ,660.0,5.11,10.84,1583.3299999999997,789.39,,0.0,,,,2022-02-03
SURATGARH TPS,,,1500.0,8.5,29.060000000000002,2522.5,2547.98,3.0,0.0,,,,2022-02-03
SURATGARH TPS,Unit 1, ,250.0,1.75,4.82,502.25,742.44,,0.0,,,,2022-02-03
SURATGARH TPS,Unit 2, ,250.0,1.11,4.83,339.33000000000004,324.0,,0.0,,,,2022-02-03
SURATGARH TPS,Unit 3, ,250.0,1.46,4.93,417.37999999999994,321.83,,0.0,,,,2022-02-03
SURATGARH TPS,Unit 4, ,250.0,1.46,4.98,417.37999999999994,472.74,,0.0,,,,2022-02-03
SURATGARH TPS,Unit 5,S,250.0,1.36,4.53,422.08000000000004,131.86,,0.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-03
SURATGARH TPS,Unit 6, ,250.0,1.36,4.97,424.08000000000004,555.11,,0.0,,,,2022-02-03
DHOLPUR CCPP,,,330.0,0.63,0.0,202.88999999999993,0.0,,0.0,,,,2022-02-03
RAMGARH CCPP,,,273.8,2.19,3.33,677.57,1257.1200000000001,,3.0,,,,2022-02-03
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.5,190.0,139.69,,0.0,,,,2022-02-03
MAHI BAJAJ-I HPS,,,50.0,0.71,0.69,81.12999999999998,102.19,,0.0,,,,2022-02-03
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,19.33,42.83,,0.0,,,,2022-02-03
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,29.76,,129.0,,,,2022-02-03
JALIPA KAPURDI TPP,,,1080.0,18.83,21.07,6090.49,5997.84,,135.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,758.0,806.85,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-02-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,3.06,782.0700000000002,783.37,,0.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,748.1300000000001,593.88,,0.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.06,746.25,705.44,,0.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,750.0399999999998,707.51,,0.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,782.0399999999998,761.79,,0.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.82,772.92,781.05,,0.0,,,,2022-02-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,751.0399999999998,857.95,,0.0,,,,2022-02-03
KAWAI TPS,,,1320.0,24.36,23.41,7035.08,6925.549999999999,2.0,0.0,,,,2022-02-03
KAWAI TPS,Unit 1, ,660.0,11.82,8.31,3537.4600000000005,3558.62,,0.0,,,,2022-02-03
KAWAI TPS,Unit 2, ,660.0,12.54,15.1,3497.62,3366.93,,0.0,,,,2022-02-03
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.99,1272.83,1349.25,,0.0,,,,2022-02-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.99,632.8699999999999,704.45,,0.0,,,,2022-02-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,639.9600000000002,644.8,,0.0,,,,2022-02-03
ANTA CCPP,,,419.33,0.85,0.0,328.55,102.78999999999999,,419.33,,,,2022-02-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-03
RAJASTHAN  A.P.S.,,,1080.0,8.28,19.65,5717.84,6827.6,,220.0,,,,2022-02-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.81,1185.4599999999998,1211.49,,0.0,,,,2022-02-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1245.22,,0.0,,,,2022-02-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.14,1387.0,1432.71,,0.0,,,,2022-02-03
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1380.38,1565.1,,220.0,44589.597916666666,,MISCELLANEOUS PLANNED MAINTENANCE,2022-02-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.06,1255.0,1373.08,,0.0,,,,2022-02-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.57,761.8699999999999,807.61,,0.0,,,,2022-02-03
CHILLA  HPS,,,144.0,2.04,1.9700000000000002,639.1199999999999,684.41,,0.0,,,,2022-02-03
DHAKRANI  HPS,,,33.75,0.32,0.25,139.95999999999998,141.05,,11.25,,,,2022-02-03
DHALIPUR  HPS,,,51.0,0.25,0.55,168.75,216.38,,0.0,,,,2022-02-03
KHATIMA  HPS,,,41.400000000000006,0.29,0.43,208.86999999999998,203.12,,0.0,,,,2022-02-03
KHODRI  HPS,,,120.0,0.46,0.82,331.37999999999994,381.52,,120.0,,,,2022-02-03
KULHAL  HPS,,,30.0,0.29,0.41,128.86999999999998,139.16,,0.0,,,,2022-02-03
MANERI BHALI-I HPS,,,90.0,0.57,1.55,326.71,355.36,,0.0,,,,2022-02-03
MANERI BHALI-II HPS,,,304.0,1.25,1.38,1236.75,1316.43,,0.0,,,,2022-02-03
RAMGANGA  HPS,,,198.0,1.61,0.0,179.83000000000004,140.07,,66.0,,,,2022-02-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-03
GAMA CCPP,,,225.0,0.96,0.0,296.87999999999994,362.59,,0.0,,,,2022-02-03
KASHIPUR CCPP,,,225.0,1.96,0.0,589.8800000000001,649.73,,0.0,,,,2022-02-03
SHRINAGAR HPS,,,330.0,1.29,1.5,1235.87,1327.8799999999999,,0.0,,,,2022-02-03
SINGOLI BHATWARI HPS,,,99.0,0.29,0.58,273.87000000000006,69.8,,0.0,,,,2022-02-03
VISHNU PRAYAG HPS,,,400.0,1.79,1.51,1500.37,1706.0,,0.0,,,,2022-02-03
DHAULI GANGA  HPS,,,280.0,0.89,0.8200000000000001,1120.6700000000003,1138.41,,70.0,,,,2022-02-03
KOTESHWAR HPS,,,400.0,3.25,2.75,988.75,1002.06,,0.0,,,,2022-02-03
NAITWA MORI HPS,,,0.0,0.36,0.0,9.079999999999998,0.0,,0.0,,,,2022-02-03
TANAKPUR HPS,,,94.19999999999999,0.64,0.75,415.91999999999996,494.75,,31.4,,,,2022-02-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-03
TEHRI ST-1 HPS,,,1000.0,8.5,6.9799999999999995,2576.5,2636.42,,0.0,,,,2022-02-03
ANPARA TPS,,,2630.0,42.79,57.5,16295.370000000003,14325.740000000002,18.0,0.0,,,,2022-02-03
ANPARA TPS,Unit 1, ,210.0,4.11,4.27,1270.3299999999997,1176.1,,0.0,,,,2022-02-03
ANPARA TPS,Unit 2, ,210.0,4.68,4.15,1237.0400000000002,1000.81,,0.0,,,,2022-02-03
ANPARA TPS,Unit 3, ,210.0,4.32,3.39,1258.9599999999998,1009.43,,0.0,,,,2022-02-03
ANPARA TPS,Unit 4, ,500.0,9.32,10.36,2877.9600000000005,2921.59,,0.0,,,,2022-02-03
ANPARA TPS,Unit 5, ,500.0,10.07,11.55,3116.2100000000005,3342.38,,0.0,,,,2022-02-03
ANPARA TPS,Unit 6, ,500.0,0.0,11.9,3352.0,3296.84,,0.0,,,,2022-02-03
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,3182.87,1578.59,,0.0,,,,2022-02-03
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4097.46,1206.6100000000001,18.0,605.0,,,,2022-02-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1185.4599999999998,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1246.12,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-03
HARDUAGANJ TPS,Unit 10, ,660.0,5.96,0.0,1665.88,0.0,,0.0,,,,2022-02-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-03
OBRA-C STPP,,,0.0,4.0,0.0,876.0,0.0,,0.0,,,,2022-02-03
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,876.0,0.0,,0.0,,,unit not yet commissioned,2022-02-03
OBRA TPS,,,1094.0,11.25,11.08,4192.75,3913.1100000000006,14.0,494.0,,,,2022-02-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-03
OBRA TPS,Unit 9, ,200.0,2.75,3.58,846.25,1018.74,,0.0,,,,2022-02-03
OBRA TPS,Unit 10, ,200.0,2.75,3.67,846.25,982.35,,0.0,,,,2022-02-03
OBRA TPS,Unit 11,P,200.0,2.75,0.0,846.25,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-03
OBRA TPS,Unit 12, ,200.0,3.0,3.83,832.0,958.8,,0.0,,,,2022-02-03
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-03
PARICHHA TPS,,,1140.0,11.0,10.67,4414.0,3050.9900000000002,8.0,640.0,,,,2022-02-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-03
PARICHHA TPS,Unit 3,S,210.0,3.0,1.87,932.0,683.34,,210.0,44595.64861111111,,RSD/LOW SCHEDULE,2022-02-03
PARICHHA TPS,Unit 4,S,210.0,0.0,1.84,1005.0,637.31,,210.0,44595.65625,,RSD/LOW SCHEDULE,2022-02-03
PARICHHA TPS,Unit 5, ,250.0,3.82,3.59,1185.4599999999998,916.24,,0.0,,,,2022-02-03
PARICHHA TPS,Unit 6, ,250.0,4.18,3.37,1291.5400000000002,814.1,,0.0,,,,2022-02-03
KHARA  HPS,,,72.0,0.43,0.69,300.29,310.84,,24.0,,,,2022-02-03
MATATILA  HPS,,,30.599999999999998,0.46,0.59,100.37999999999998,59.75,,0.0,,,,2022-02-03
OBRA  HPS,,,99.0,0.71,0.89,262.12999999999994,267.08,,0.0,,,,2022-02-03
RIHAND HPS,,,300.0,1.96,1.64,660.8800000000001,546.86,,50.0,,,,2022-02-03
ANPARA C TPS,,,1200.0,24.78,23.78,7211.339999999999,6822.16,15.0,0.0,,,,2022-02-03
ANPARA C TPS,Unit 1, ,600.0,12.39,11.99,3605.1699999999996,3470.71,,0.0,,,,2022-02-03
ANPARA C TPS,Unit 2, ,600.0,12.39,11.79,3606.1699999999996,3351.45,,0.0,,,,2022-02-03
BARKHERA TPS,,,90.0,0.58,0.0,169.74000000000004,193.49,12.0,90.0,,,,2022-02-03
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,84.87000000000002,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-03
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,84.87000000000002,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-03
KHAMBARKHERA TPS,,,90.0,0.58,0.0,168.74000000000004,192.32999999999998,21.0,90.0,,,,2022-02-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,84.87000000000002,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,83.87000000000002,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-03
KUNDARKI TPS,,,90.0,0.58,0.0,168.74000000000004,274.69,23.0,90.0,,,,2022-02-03
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,83.87000000000002,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-03
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,84.87000000000002,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-03
LALITPUR TPS,,,1980.0,26.58,29.47,8241.74,8225.18,13.0,0.0,,,,2022-02-03
LALITPUR TPS,Unit 1, ,660.0,9.33,9.86,2907.99,2653.1,,0.0,,,,2022-02-03
LALITPUR TPS,Unit 2, ,660.0,8.75,9.77,2710.25,2832.21,,0.0,,,,2022-02-03
LALITPUR TPS,Unit 3, ,660.0,8.5,9.84,2623.5,2739.87,,0.0,,,,2022-02-03
MAQSOODPUR TPS,,,90.0,0.58,0.0,168.74000000000004,196.07999999999998,21.0,90.0,,,,2022-02-03
