name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,5.47,3.87,38.29,24.20,439.21,,,,,2018-04-07
NARORA  A.P.S.,1,,220.00,4.50,5.09,31.50,35.65,,,,,,2018-04-07
NARORA  A.P.S.,2,P,220.00,0.00,2.82,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-07
DSPM TPS,1,,250.0,5.40,5.81,37.80,40.96,,,,,,2018-04-07
DSPM TPS,2,,250.0,5.40,6.05,37.80,27.83,,,,,,2018-04-07
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-07
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-07
KORBA-II,3,,50.0,0.73,0.91,5.11,6.20,,,,,,2018-04-07
KORBA-II,4,*,50.0,0.77,0.03,5.39,3.85,,50.0,05/04/2018 14:08,"07/04/201821.21.00",WATER WALL TUBE LEAKAGE,2018-04-07
KORBA-III,1,,120.0,1.77,2.20,12.39,15.48,,,,,,2018-04-07
KORBA-III,2,,120.0,1.90,1.94,13.30,13.60,,,,,,2018-04-07
KORBA-WEST TPS,1,,210.0,3.27,4.16,22.89,29.27,,,,,,2018-04-07
KORBA-WEST TPS,2,,210.0,3.30,3.61,23.10,25.68,,,,,,2018-04-07
KORBA-WEST TPS,3,,210.0,3.53,4.04,24.71,25.07,,,,,,2018-04-07
KORBA-WEST TPS,4,,210.0,3.30,4.18,23.10,30.49,,,,,,2018-04-07
KORBA-WEST TPS,5,,500.0,11.03,11.54,77.21,79.42,,,,,,2018-04-07
MARWA TPS,1,,500.0,9.53,11.52,66.71,79.09,,,,,,2018-04-07
MARWA TPS,2,,500.0,8.90,11.71,62.30,64.62,,,,,,2018-04-07
HASDEOBANGO  HPS,,,120.00,0.27,0.08,1.89,0.56,,,,,,2018-04-07
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-07
AKALTARA TPS,3,S,600.0,8.73,0.00,61.11,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-07
AKALTARA TPS,4,,600.0,8.63,13.92,60.41,95.30,,,,,,2018-04-07
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-07
BALCO TPS,1,,300.0,4.33,3.99,30.31,27.78,,,,,,2018-04-07
BALCO TPS,2,,300.0,4.33,4.55,30.31,9.78,,,,,,2018-04-07
BANDAKHAR TPP,1,,300.0,6.03,7.36,42.21,50.90,,,,,,2018-04-07
BARADARHA TPS,1,,600.0,8.90,10.12,62.30,64.32,,,,,,2018-04-07
BARADARHA TPS,2,,600.0,8.90,12.03,62.30,74.11,,,,,,2018-04-07
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-07
BINJKOTE TPP,2,S,300.0,0.00,0.00,0.00,0.00,,300.0,01/04/2018 00:00,,BOILER MISC. PROBLEM,2018-04-07
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
CHAKABURA TPP,2,,30.0,0.63,0.73,4.41,5.15,,,,,,2018-04-07
KASAIPALLI TPP,1,,135.0,2.60,3.27,18.20,11.83,,,,,,2018-04-07
KASAIPALLI TPP,2,,135.0,2.57,3.29,17.99,20.53,,,,,,2018-04-07
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-07
NAWAPARA TPP,1,S,300.0,5.80,0.00,40.60,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-07
NAWAPARA TPP,2,,300.0,5.80,6.94,40.60,49.00,,,,,,2018-04-07
OP JINDAL TPS,1,,250.0,2.27,6.02,15.89,39.71,,,,,,2018-04-07
OP JINDAL TPS,2,L,250.0,2.67,0.00,18.69,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-07
OP JINDAL TPS,3,L,250.00,2.93,0.00,20.51,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-07
OP JINDAL TPS,4,L,250.00,2.57,0.00,17.99,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-07
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
PATHADI TPP,1,,300.00,5.47,4.18,38.29,29.32,,,,,,2018-04-07
PATHADI TPP,2,,300.00,5.47,4.55,38.29,31.89,,,,,,2018-04-07
RAIKHEDA TPP,1,L,685.00,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-07
RAIKHEDA TPP,2,S,685.00,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-07
RATIJA TPS,1,,50.00,0.97,1.24,6.79,7.82,,,,,,2018-04-07
RATIJA TPS,2,,50.00,1.03,1.23,7.21,8.54,,,,,,2018-04-07
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-07
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
SVPL TPP,1,L,63.00,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-07
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-07
TAMNAR TPP,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-07
TAMNAR TPP,2,S,600.00,12.23,0.00,85.61,36.58,,600.0,03/04/2018 20:52,"10/04/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-04-07
TAMNAR TPP,3,,600.00,12.23,14.08,85.61,93.35,,,,,,2018-04-07
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-07
UCHPINDA TPP,1,,360.0,3.53,6.17,24.71,44.10,,,,,,2018-04-07
UCHPINDA TPP,2,L,360.0,3.43,0.00,24.01,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-07
UCHPINDA TPP,3,L,360.0,3.30,0.00,23.10,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-07
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
BHILAI TPS,1,P,250.0,0.90,0.00,6.30,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-07
BHILAI TPS,2,,250.0,5.13,6.00,35.91,41.78,,,,,,2018-04-07
KORBA STPS,1,*,200.0,4.17,2.60,29.19,16.90,,,03/04/2018 22:26,"07/04/201807.05.00",MINOR MAINTENANCE WORKS,2018-04-07
KORBA STPS,2,,200.0,4.17,4.96,29.19,33.79,,,,,,2018-04-07
KORBA STPS,3,,200.0,4.13,4.76,28.91,33.79,,,,,,2018-04-07
KORBA STPS,4,,500.0,10.27,12.02,71.89,81.53,,,,,,2018-04-07
KORBA STPS,5,,500.0,10.43,12.05,73.01,84.03,,,,,,2018-04-07
KORBA STPS,6,,500.0,10.33,12.03,72.31,67.68,,,,,,2018-04-07
KORBA STPS,7,,500.0,9.67,11.94,67.69,83.19,,,,,,2018-04-07
LARA TPP,1,S,800.0,2.87,0.00,20.09,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-07
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
SIPAT STPS,1,,660.0,13.57,15.87,94.99,100.14,,,,,,2018-04-07
SIPAT STPS,2,,660.0,13.27,16.00,92.89,100.73,,,,,,2018-04-07
SIPAT STPS,3,,660.0,13.57,15.93,94.99,100.10,,,,,,2018-04-07
SIPAT STPS,4,,500.0,11.27,11.91,78.89,71.50,,,,,,2018-04-07
SIPAT STPS,5,,500.0,0.00,11.93,0.00,70.85,,,,,,2018-04-07
AKRIMOTA LIG TPS,1,,125.0,2.27,2.49,15.89,16.59,,,,,,2018-04-07
AKRIMOTA LIG TPS,2,,125.0,2.27,2.37,15.89,16.31,,,,,,2018-04-07
BHAVNAGAR CFBC TPP,1,S,250.0,2.20,0.00,15.40,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-07
BHAVNAGAR CFBC TPP,2,L,250.0,1.37,0.00,9.59,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-07
GANDHI NAGAR TPS,,,630.00,6.8,14.68,47.60,95.56,,,,,,2018-04-07
GANDHI NAGAR TPS,3,,210.0,2.67,4.88,18.69,28.32,,,,,,2018-04-07
GANDHI NAGAR TPS,4,,210.0,0.00,5.02,0.00,33.00,,,,,,2018-04-07
GANDHI NAGAR TPS,5,,210.0,4.13,4.78,28.91,34.24,,,,,,2018-04-07
KUTCH LIG. TPS,1,,70.0,1.17,1.07,8.19,5.70,,,,,,2018-04-07
KUTCH LIG. TPS,2,,70.0,1.03,0.92,7.21,7.47,,,,,,2018-04-07
KUTCH LIG. TPS,3,S,75.0,1.03,0.00,7.21,0.74,,75.0,01/04/2018 20:15,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-07
KUTCH LIG. TPS,4,*,75.0,1.03,0.64,7.21,0.64,,,30/03/2018 09:38,"07/04/201804.00.00",WATER WALL TUBE LEAKAGE,2018-04-07
SIKKA REP. TPS,,,500.00,7.54,10.66,52.78,70.65,,,,,,2018-04-07
SIKKA REP. TPS,3,,250.0,3.77,4.76,26.39,32.66,,,,,,2018-04-07
SIKKA REP. TPS,4,,250.0,3.77,5.90,26.39,37.99,,,,,,2018-04-07
UKAI TPS,,,1110.00,20.5,14.30,143.50,96.27,500.00,,,,,2018-04-07
UKAI TPS,3,,200.0,3.80,4.76,26.60,31.79,,,,,,2018-04-07
UKAI TPS,4,,200.0,3.20,4.73,22.40,31.83,,,,,,2018-04-07
UKAI TPS,5,,210.0,3.20,4.81,22.40,32.65,,,,,,2018-04-07
UKAI TPS,6,L,500.0,10.30,0.00,72.10,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-07
WANAKBORI TPS,1,,210.0,2.13,5.08,14.91,23.03,,,,,,2018-04-07
WANAKBORI TPS,2,P,210.0,2.27,0.00,15.89,0.00,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-07
WANAKBORI TPS,3,,210.0,2.13,5.16,14.91,35.14,,,,,,2018-04-07
WANAKBORI TPS,4,,210.0,2.23,5.07,15.61,33.95,,,,,,2018-04-07
WANAKBORI TPS,5,,210.0,2.37,5.07,16.59,33.80,,,,,,2018-04-07
WANAKBORI TPS,6,,210.0,2.37,4.96,16.59,32.97,,,,,,2018-04-07
WANAKBORI TPS,7,,210.0,3.47,4.95,24.29,33.78,,,,,,2018-04-07
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
DHUVARAN CCPP,,,594.72,1.77,7.21,12.39,37.43,,,,,,2018-04-07
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-07
HAZIRA CCPP EXT,,,351.00,0.57,4.56,3.99,12.76,351.00,,,,,2018-04-07
PIPAVAV CCPP,,,702.00,0.53,8.52,3.71,39.91,702.00,,,,,2018-04-07
UTRAN CCPP,,,374.00,0.87,5.46,6.09,28.85,,,,,,2018-04-07
KADANA  HPS,,,240.00,0.13,0.10,0.91,0.57,180.00,,,,,2018-04-07
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,10.50,0.00,50.00,,,,,2018-04-07
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-07
UKAI  HPS,,,300.00,0.93,2.14,6.51,12.94,,,,,,2018-04-07
MUNDRA TPS,1,L,330.0,5.77,0.00,40.39,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-07
MUNDRA TPS,2,L,330.0,5.83,0.00,40.81,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-07
MUNDRA TPS,3,,330.0,6.17,4.38,43.19,30.37,,,,,,2018-04-07
MUNDRA TPS,4,L,330.0,6.30,0.00,44.10,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-07
MUNDRA TPS,5,L,660.0,13.97,0.00,97.79,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-07
MUNDRA TPS,6,L,660.0,13.20,0.00,92.40,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-07
MUNDRA TPS,7,L,660.0,14.17,0.00,99.19,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-07
MUNDRA TPS,8,L,660.0,14.63,0.00,102.41,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-07
MUNDRA TPS,9,L,660.0,14.17,0.00,99.19,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-07
MUNDRA UMTPP,1,,800.0,16.77,18.71,117.39,129.89,,,,,,2018-04-07
MUNDRA UMTPP,2,,800.0,16.80,19.39,117.60,135.42,,,,,,2018-04-07
MUNDRA UMTPP,3,,800.0,16.77,14.37,117.39,102.59,,,,,,2018-04-07
MUNDRA UMTPP,4,,800.0,16.77,18.98,117.39,132.71,,,,,,2018-04-07
MUNDRA UMTPP,5,L,800.0,15.57,0.00,108.99,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-07
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-07
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-07
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-07
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.51,16.59,16.94,,,,,,2018-04-07
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,16.59,19.84,,,,,,2018-04-07
SABARMATI (D-F STATIONS),3,S,121.0,2.53,0.00,17.71,14.52,,121.0,06/04/2018 04:45,"10/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-07
SALAYA TPP,1,L,600.0,6.57,0.00,45.99,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-07
SALAYA TPP,2,L,600.0,6.53,0.00,45.71,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-07
SURAT LIG. TPS,1,,125.0,2.47,2.82,17.29,19.66,,,,,,2018-04-07
SURAT LIG. TPS,2,,125.0,2.20,2.83,15.40,9.83,,,,,,2018-04-07
SURAT LIG. TPS,3,S,125.0,2.63,0.52,18.41,18.22,,125.0,07/04/2018 04:42,"10/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-07
SURAT LIG. TPS,4,,125.0,2.60,2.92,18.20,20.33,,,,,,2018-04-07
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-07
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-07
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-07
GIPCL. GT IMP,,,0.00,0.5,0.61,3.50,4.47,,,,,,2018-04-07
PEGUTHAN CCPP,,,655.00,0.84,0.00,5.88,3.55,,,,,,2018-04-07
SUGEN CCPP,,,1147.50,16.41,20.71,114.87,140.44,,,,,,2018-04-07
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-07
GANDHAR CCPP,,,657.39,5.77,7.47,40.39,54.56,,,,,,2018-04-07
KAWAS CCPP,,,656.20,4.32,5.84,30.24,42.82,318.00,,,,,2018-04-07
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-07
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-07
AMARKANTAK EXT TPS,,,210.00,4.37,5.09,30.59,20.31,,,,,,2018-04-07
AMARKANTAK EXT TPS,3,,210.0,4.37,5.09,30.59,20.31,,,,,,2018-04-07
SANJAY GANDHI TPS,1,,210.0,2.93,4.21,20.51,30.26,,,,,,2018-04-07
SANJAY GANDHI TPS,2,,210.0,2.83,4.23,19.81,30.33,,,,,,2018-04-07
SANJAY GANDHI TPS,3,,210.0,3.13,4.06,21.91,18.98,,,,,,2018-04-07
SANJAY GANDHI TPS,4,,210.0,3.00,4.24,21.00,30.42,,,,,,2018-04-07
SANJAY GANDHI TPS,5,,500.0,8.23,12.06,57.61,84.21,,,,,,2018-04-07
SATPURA TPS,,,1330.00,13.61,23.28,95.27,152.31,210.00,,,,,2018-04-07
SATPURA TPS,6,,200.0,0.00,3.85,0.00,28.22,,,,,,2018-04-07
SATPURA TPS,7,,210.0,0.00,3.71,0.00,27.19,,,,,,2018-04-07
SATPURA TPS,8,,210.0,2.57,3.80,17.99,28.34,,,,,,2018-04-07
SATPURA TPS,9,L,210.0,2.47,0.00,17.29,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-07
SATPURA TPS,10,,250.0,4.47,6.08,31.29,27.77,,,,,,2018-04-07
SATPURA TPS,11,,250.0,4.10,5.84,28.70,40.79,,,,,,2018-04-07
SHRI SINGHAJI TPP,1,,600.0,8.57,10.32,59.99,80.16,,,,,,2018-04-07
SHRI SINGHAJI TPP,2,,600.0,8.23,9.00,57.61,39.36,,,,,,2018-04-07
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-07
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.56,5.81,5.40,,,,,,2018-04-07
BANSAGAR TONS-II  HPS,,,30.0,0.07,0.09,0.49,0.75,,,,,,2018-04-07
BANSAGAR TONS-III  HPS,,,60.0,0.0,0.00,0.00,0.00,,,,,,2018-04-07
BARGI  HPS,,,90.0,0.6,0.18,4.20,2.77,,,,,,2018-04-07
GANDHI SAGAR  HPS,,,115.0,0.13,0.00,0.91,0.88,,,,,,2018-04-07
MADHIKHERA  HPS,,,60.0,0.0,0.18,0.00,0.53,,,,,,2018-04-07
PENCH  HPS,,,160.0,0.67,0.08,4.69,4.23,,,,,,2018-04-07
RAJGHAT  HPS,,,45.0,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-07
ANUPPUR TPP,1,,600.0,8.23,10.06,57.61,82.58,,,,,,2018-04-07
ANUPPUR TPP,2,,600.0,8.23,8.89,57.61,59.81,,,,,,2018-04-07
BINA TPS,1,,250.0,4.47,3.81,31.29,28.38,,,,,,2018-04-07
BINA TPS,2,,250.0,4.10,3.84,28.70,28.50,,,,,,2018-04-07
MAHAN TPP,1,,600.0,8.23,11.60,57.61,69.90,,,,,,2018-04-07
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
NIGRI TPP,1,,660.0,10.97,12.80,76.79,102.09,,,,,,2018-04-07
NIGRI TPP,2,,660.0,11.97,13.13,83.79,102.56,,,,,,2018-04-07
NIWARI TPP,1,,45.0,0.00,0.72,0.00,5.04,,,,,,2018-04-07
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
SASAN UMTPP,1,,660.0,15.20,16.02,106.40,110.86,,,,,,2018-04-07
SASAN UMTPP,2,,660.0,13.87,16.09,97.09,112.12,,,,,,2018-04-07
SASAN UMTPP,3,,660.0,13.70,15.83,95.90,109.70,,,,,,2018-04-07
SASAN UMTPP,4,,660.0,15.20,15.82,106.40,110.65,,,,,,2018-04-07
SASAN UMTPP,5,,660.0,15.20,16.10,106.40,111.10,,,,,,2018-04-07
SASAN UMTPP,6,,660.0,13.87,16.08,97.09,110.93,,,,,,2018-04-07
SEIONI TPP,1,,600.00,6.83,7.33,47.81,14.34,,,,,,2018-04-07
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-07
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-07
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-07
VINDHYACHAL STPS,1,,210.00,0.00,4.70,0.00,32.91,,,,,,2018-04-07
VINDHYACHAL STPS,2,,210.00,3.63,4.93,25.41,34.20,,,,,,2018-04-07
VINDHYACHAL STPS,3,,210.00,3.73,4.75,26.11,34.50,,,,,,2018-04-07
VINDHYACHAL STPS,4,,210.00,3.73,5.09,26.11,36.10,,,,,,2018-04-07
VINDHYACHAL STPS,5,,210.00,3.73,4.60,26.11,24.94,,,,,,2018-04-07
VINDHYACHAL STPS,6,S,210.00,3.73,0.00,26.11,22.31,,210.0,05/04/2018 21:19,,FURNACE CLINKER FORMATION,2018-04-07
VINDHYACHAL STPS,7,,500.00,10.97,11.67,76.79,83.29,,,,,,2018-04-07
VINDHYACHAL STPS,8,,500.00,10.97,11.65,76.79,81.37,,,,,,2018-04-07
VINDHYACHAL STPS,9,,500.00,9.63,11.82,67.41,83.66,,,,,,2018-04-07
VINDHYACHAL STPS,10,,500.00,9.83,11.94,68.81,81.72,,,,,,2018-04-07
VINDHYACHAL STPS,11,,500.00,8.87,11.95,62.09,80.11,,,,,,2018-04-07
VINDHYACHAL STPS,12,,500.00,9.50,11.84,66.50,79.38,,,,,,2018-04-07
VINDHYACHAL STPS,13,,500.00,10.27,11.62,71.89,82.78,,,,,,2018-04-07
INDIRA SAGAR  HPS,,,1000.00,1.00,0.31,7.00,7.43,125.0,,,,,2018-04-07
OMKARESHWAR  HPS,,,520.00,0.67,0.11,4.69,2.53,65.0,,,,,2018-04-07
BHUSAWAL TPS,,,1210.00,18.97,26.10,132.79,193.17,2,,,,,2018-04-07
BHUSAWAL TPS,3,,210.00,1.47,4.38,10.29,31.82,,,,,,2018-04-07
BHUSAWAL TPS,4,,500.0,9.27,10.75,64.89,80.14,,,,,,2018-04-07
BHUSAWAL TPS,5,,500.0,8.23,10.97,57.61,81.21,,,,,,2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,29.25,316.40,216.02,1920.00,,,,,2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,22.61,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,21.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,52.99,0.00,,500.0,31/03/2018 22:10,,RAW WATER SUPPLY MISC.,2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,52.99,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.66,56.91,74.32,,,,,,2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.0,7.57,8.24,52.99,70.34,,500.0,07/04/2018 20:39,,WATER WALL TUBE LEAKAGE,2018-04-07
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.35,56.91,71.36,,,,,,2018-04-07
KHAPARKHEDA TPS,1,,210.0,2.93,3.90,20.51,17.06,,,,,,2018-04-07
KHAPARKHEDA TPS,2,,210.0,2.73,4.50,19.11,31.37,,,,,,2018-04-07
KHAPARKHEDA TPS,3,S,210.0,2.93,0.00,20.51,22.18,,210.0,06/04/2018 01:48,"15/04/201800.00.00",FURNACE DRAFT ABNORMAL,2018-04-07
KHAPARKHEDA TPS,4,,210.0,2.73,4.81,19.11,33.82,,,,,,2018-04-07
KHAPARKHEDA TPS,5,,500.0,9.10,11.78,63.70,80.65,,,,,,2018-04-07
KORADI TPS,,,2400.00,32.99,27.68,230.93,191.91,2,420.00,,,,2018-04-07
KORADI TPS,6,P,210.0,1.10,0.00,7.70,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-07
KORADI TPS,7,L,210.0,1.63,0.00,11.41,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-07
KORADI TPS,8,,660.0,10.33,9.22,72.31,64.10,,,,,,2018-04-07
KORADI TPS,9,,660.0,9.60,9.24,67.20,63.88,,,,,,2018-04-07
KORADI TPS,10,,660.0,10.33,9.22,72.31,63.93,,,,,,2018-04-07
NASIK TPS,,,630.00,9.26,8.95,64.82,62.66,210.00,,,,,2018-04-07
NASIK TPS,3,,210.0,3.03,4.51,21.21,31.15,,,,,,2018-04-07
NASIK TPS,4,S,210.0,3.00,0.00,21.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-07
NASIK TPS,5,,210.0,3.23,4.44,22.61,31.19,,,,,,2018-04-07
PARAS TPS,,,500.00,9.4,5.29,65.80,46.55,250.00,,,,,2018-04-07
PARAS TPS,3,,250.0,4.87,5.29,34.09,38.57,,,,,,2018-04-07
PARAS TPS,4,S,250.0,4.53,0.00,31.71,7.98,,250.0,03/04/2018 00:00,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-07
PARLI TPS,,,1170.00,10.37,15.95,72.59,115.25,420.00,,,,,2018-04-07
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,10/05/2018,UNECONOMICAL OPERATION,2018-04-07
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,00.00.00,UNECONOMICAL OPERATION,2018-04-07
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-07
