name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.62,108.1999999999999,81.51,,0.0,,,,2025-09-17
KUNDARKI TPS,,,90.0,1.27,1.19,223.30999999999995,152.94,49.0,0.0,,,,2025-09-17
KUNDARKI TPS,Unit 1, ,45.0,0.63,0.61,111.70999999999992,78.83,,0.0,,,,2025-09-17
KUNDARKI TPS,Unit 2, ,45.0,0.64,0.58,111.60000000000001,74.11,,0.0,,,,2025-09-17
LALITPUR TPS,,,1980.0,34.47,28.439999999999998,6295.99,5874.6900000000005,15.0,0.0,,,,2025-09-17
LALITPUR TPS,Unit 1, ,660.0,11.47,10.04,2084.99,1881.4,,0.0,,,,2025-09-17
LALITPUR TPS,Unit 2, ,660.0,11.5,10.16,2105.5,1994.42,,0.0,,,,2025-09-17
LALITPUR TPS,Unit 3,*,660.0,11.5,8.24,2105.5,1998.87,,0.0,45916.95972222222,17/09/2025 03:15:00,P.A. FANS PROBLEM,2025-09-17
MAQSOODPUR TPS,,,90.0,1.26,1.2,217.41999999999985,157.17,52.0,0.0,,,,2025-09-17
MAQSOODPUR TPS,Unit 1, ,45.0,0.63,0.6,107.70999999999992,77.6,,0.0,,,,2025-09-17
MAQSOODPUR TPS,Unit 2, ,45.0,0.63,0.6,109.70999999999992,79.57,,0.0,,,,2025-09-17
PRAYAGRAJ TPP,,,1980.0,36.67,33.06,6718.390000000001,6428.81,21.0,0.0,,,,2025-09-17
PRAYAGRAJ TPP,Unit 1, ,660.0,12.67,11.21,2319.3900000000012,2114.52,,0.0,,,,2025-09-17
PRAYAGRAJ TPP,Unit 2, ,660.0,12.33,10.96,2263.6099999999988,2215.59,,0.0,,,,2025-09-17
PRAYAGRAJ TPP,Unit 3, ,660.0,11.67,10.89,2135.3900000000012,2098.7,,0.0,,,,2025-09-17
ROSA TPP Ph-I,,,1200.0,20.759999999999998,17.4,3764.920000000002,3414.8500000000004,18.0,0.0,,,,2025-09-17
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,4.43,923.2099999999999,886.22,,0.0,,,,2025-09-17
ROSA TPP Ph-I,Unit 2, ,300.0,5.07,4.36,917.1900000000009,871.99,,0.0,,,,2025-09-17
ROSA TPP Ph-I,Unit 3, ,300.0,5.33,4.24,968.6100000000007,835.76,,0.0,,,,2025-09-17
ROSA TPP Ph-I,Unit 4, ,300.0,5.23,4.37,955.9100000000003,820.88,,0.0,,,,2025-09-17
UTRAULA TPS,,,90.0,1.2,1.2,218.39999999999986,149.57999999999998,49.0,0.0,,,,2025-09-17
UTRAULA TPS,Unit 1, ,45.0,0.6,0.6,109.19999999999993,75.0,,0.0,,,,2025-09-17
UTRAULA TPS,Unit 2, ,45.0,0.6,0.6,109.19999999999993,74.58,,0.0,,,,2025-09-17
DADRI (NCTPP),,,1820.0,29.72,27.66,5188.24,4025.04,26.0,0.0,,,,2025-09-17
DADRI (NCTPP),Unit 1, ,210.0,3.57,3.31,632.6900000000009,398.48,,0.0,,,,2025-09-17
DADRI (NCTPP),Unit 2, ,210.0,3.63,3.14,516.7099999999999,302.93,,0.0,,,,2025-09-17
DADRI (NCTPP),Unit 3, ,210.0,3.27,3.08,587.5899999999997,422.29,,0.0,,,,2025-09-17
DADRI (NCTPP),Unit 4, ,210.0,3.27,3.24,587.5899999999997,439.74,,0.0,,,,2025-09-17
DADRI (NCTPP),Unit 5, ,490.0,7.81,7.44,1402.769999999999,1186.33,,0.0,,,,2025-09-17
DADRI (NCTPP),Unit 6, ,490.0,8.17,7.45,1460.8900000000012,1275.27,,0.0,,,,2025-09-17
GHATAMPUR TPP,,,660.0,16.47,9.8,2488.9900000000025,1525.41,7.0,0.0,,,,2025-09-17
GHATAMPUR TPP,Unit 1, ,660.0,9.4,9.8,1690.8000000000015,1525.41,,0.0,,,,2025-09-17
GHATAMPUR TPP,Unit 2, ,,7.07,0.0,798.1900000000009,0.0,,0.0,,,unit not yet commissioned,2025-09-17
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
KHURJA TPP,,,660.0,15.77,13.08,2126.0899999999983,2348.42,22.0,0.0,,,,2025-09-17
KHURJA TPP,Unit 1, ,660.0,8.6,13.08,1555.1999999999985,2348.42,,0.0,,,,2025-09-17
KHURJA TPP,Unit 2, ,0.0,7.17,0.0,570.8899999999998,0.0,,0.0,,,unit not yet commissioned,2025-09-17
MEJA STPP,,,1320.0,26.17,22.39,4629.890000000001,3583.75,18.0,0.0,,,,2025-09-17
MEJA STPP,Unit 1, ,660.0,13.4,11.24,2291.8000000000015,2016.02,,0.0,,,,2025-09-17
MEJA STPP,Unit 2, ,660.0,12.77,11.15,2338.0899999999997,1567.73,,0.0,,,,2025-09-17
RIHAND STPS,,,3000.0,67.9,54.69,11546.299999999996,10313.029999999999,26.0,500.0,,,,2025-09-17
RIHAND STPS,Unit 1, ,500.0,11.3,10.93,1923.0999999999992,1760.56,,0.0,,,,2025-09-17
RIHAND STPS,Unit 2,P,500.0,11.3,0.0,1923.0999999999992,1261.43,,500.0,45877.50069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-09-17
RIHAND STPS,Unit 3, ,500.0,11.3,10.99,1920.0999999999992,1826.92,,0.0,,,,2025-09-17
RIHAND STPS,Unit 4, ,500.0,11.4,11.02,1936.8000000000015,1817.37,,0.0,,,,2025-09-17
RIHAND STPS,Unit 5, ,500.0,11.3,10.92,1920.0999999999992,1828.04,,0.0,,,,2025-09-17
RIHAND STPS,Unit 6, ,500.0,11.3,10.83,1923.0999999999992,1818.71,,0.0,,,,2025-09-17
SINGRAULI STPS,,,2000.0,40.64,40.5,7350.88,6301.17,23.0,0.0,,,,2025-09-17
SINGRAULI STPS,Unit 1, ,200.0,4.57,4.41,565.6900000000005,728.78,,0.0,,,,2025-09-17
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.28,757.9900000000005,710.87,,0.0,,,,2025-09-17
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.32,763.5,714.84,,0.0,,,,2025-09-17
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.38,757.9900000000005,737.19,,0.0,,,,2025-09-17
SINGRAULI STPS,Unit 5, ,200.0,0.0,4.24,665.0,708.99,,0.0,,,,2025-09-17
SINGRAULI STPS,Unit 6,*,500.0,11.33,8.54,1922.6099999999988,1027.11,,0.0,45856.07638888889,17/09/2025 01:05:00,OVERHAULING WORKS,2025-09-17
SINGRAULI STPS,Unit 7, ,500.0,11.3,10.33,1918.0999999999992,1673.39,,0.0,,,,2025-09-17
TANDA TPS,,,1760.0,30.63,26.48,5589.710000000002,5088.620000000001,43.0,440.0,,,,2025-09-17
TANDA TPS,Unit 1,L,110.0,1.67,0.0,302.39000000000027,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-09-17
TANDA TPS,Unit 2,L,110.0,1.7,0.0,304.8999999999998,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-09-17
TANDA TPS,Unit 3,L,110.0,1.63,0.0,302.7099999999999,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-09-17
TANDA TPS,Unit 4,L,110.0,1.6,0.0,282.2000000000004,242.74,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
TANDA TPS,Unit 5, ,660.0,12.23,13.21,2246.9100000000003,2096.64,,0.0,,,,2025-09-17
TANDA TPS,Unit 6, ,660.0,11.8,13.27,2150.6000000000013,2106.82,,0.0,,,,2025-09-17
UNCHAHAR TPS,,,1550.0,23.880000000000003,22.08,5018.96,4611.4800000000005,27.0,210.0,,,,2025-09-17
UNCHAHAR TPS,Unit 1, ,210.0,3.47,3.38,624.9900000000005,619.38,,0.0,,,,2025-09-17
UNCHAHAR TPS,Unit 2,P,210.0,3.6,0.0,670.2000000000004,568.32,,210.0,45912.03680555556,,OVERHAULING WORKS,2025-09-17
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.34,644.0,623.26,,0.0,,,,2025-09-17
UNCHAHAR TPS,Unit 4, ,210.0,3.97,3.39,728.4900000000005,637.71,,0.0,,,,2025-09-17
UNCHAHAR TPS,Unit 5, ,210.0,3.97,3.4,728.4900000000005,606.15,,0.0,,,,2025-09-17
UNCHAHAR TPS,Unit 6, ,500.0,8.87,8.57,1622.7899999999981,1556.66,,0.0,,,,2025-09-17
AURAIYA CCPP,,,663.3599999999999,2.4699999999999998,0.12,429.9900000000001,264.28000000000003,,552.17,,,,2025-09-17
DADRI CCPP,,,829.78,2.62,0.4,529.3899999999999,314.63,,699.5899999999999,,,,2025-09-17
NARORA  A.P.S.,,,440.0,8.74,4.5,1160.5800000000002,924.72,,220.0,,,,2025-09-17
NARORA  A.P.S.,Unit 1,L,220.0,4.97,0.0,467.49000000000046,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-09-17
NARORA  A.P.S.,Unit 2, ,220.0,3.77,4.5,693.0899999999997,857.64,,0.0,,,,2025-09-17
CHHATISGARH,,,,,,,,,,,,,2025-09-17
DSPM TPS,,,500.0,10.899999999999999,9.760000000000002,1856.2999999999997,1798.0900000000001,10.0,0.0,,,,2025-09-17
DSPM TPS,Unit 1, ,250.0,5.43,4.9,925.3099999999991,885.72,,0.0,,,,2025-09-17
DSPM TPS,Unit 2, ,250.0,5.47,4.86,930.9900000000005,912.37,,0.0,,,,2025-09-17
KORBA-WEST TPS,,,1340.0,26.940000000000005,20.89,4517.980000000003,3409.56,9.0,0.0,,,,2025-09-17
KORBA-WEST TPS,Unit 1, ,210.0,4.33,3.17,595.6100000000007,446.36,,0.0,,,,2025-09-17
KORBA-WEST TPS,Unit 2, ,210.0,3.97,3.08,728.4900000000005,504.6,,0.0,,,,2025-09-17
KORBA-WEST TPS,Unit 3, ,210.0,3.97,2.91,728.4900000000005,523.51,,0.0,,,,2025-09-17
KORBA-WEST TPS,Unit 4, ,210.0,4.0,2.86,734.0,509.81,,0.0,,,,2025-09-17
KORBA-WEST TPS,Unit 5, ,500.0,10.67,8.87,1731.3900000000012,1425.28,,0.0,,,,2025-09-17
MARWA TPS,,,1000.0,20.67,14.79,3541.3900000000012,3250.7,27.0,0.0,,,,2025-09-17
MARWA TPS,Unit 1, ,500.0,10.4,7.39,1772.8000000000015,1612.79,,0.0,,,,2025-09-17
MARWA TPS,Unit 2, ,500.0,10.27,7.4,1768.5899999999997,1637.91,,0.0,,,,2025-09-17
HASDEOBANGO  HPS,,,120.0,1.83,2.88,174.1100000000002,146.8,,0.0,,,,2025-09-17
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.53,13.45,2171.0100000000016,2007.23,9.0,0.0,,,,2025-09-17
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.53,13.45,2171.0100000000016,2007.23,,0.0,,,,2025-09-17
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.87,26.98,4756.789999999998,3861.51,6.0,0.0,,,,2025-09-17
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.97,13.43,2390.4899999999966,2061.26,,0.0,,,,2025-09-17
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.9,13.55,2366.3000000000015,1800.25,,0.0,,,,2025-09-17
AKALTARA TPS,,,1800.0,34.230000000000004,37.62,5982.910000000002,5585.360000000001,28.0,0.0,,,,2025-09-17
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
AKALTARA TPS,Unit 2, ,600.0,11.2,12.43,1775.4000000000008,1878.65,,0.0,,,,2025-09-17
AKALTARA TPS,Unit 3, ,600.0,11.73,12.58,2135.4100000000003,1836.74,,0.0,,,,2025-09-17
AKALTARA TPS,Unit 4, ,600.0,11.3,12.61,2072.1,1869.97,,0.0,,,,2025-09-17
BALCO TPS,,,600.0,5.27,10.57,1744.5899999999997,1709.98,3.0,0.0,,,,2025-09-17
BALCO TPS,Unit 1, ,300.0,5.27,5.65,791.5899999999997,730.38,,0.0,,,,2025-09-17
BALCO TPS,Unit 2, ,300.0,0.0,4.92,953.0,979.6,,0.0,,,,2025-09-17
BANDAKHAR TPP,,,300.0,5.73,6.75,1050.4100000000003,1062.03,26.0,0.0,,,,2025-09-17
BANDAKHAR TPP,Unit 1, ,300.0,5.73,6.75,1050.4100000000003,1062.03,,0.0,,,,2025-09-17
BARADARHA TPS,,,1200.0,25.53,27.46,3912.010000000001,4276.389999999999,7.0,0.0,,,,2025-09-17
BARADARHA TPS,Unit 1, ,600.0,12.53,13.74,2144.010000000001,2200.17,,0.0,,,,2025-09-17
BARADARHA TPS,Unit 2, ,600.0,13.0,13.72,1768.0,2076.22,,0.0,,,,2025-09-17
BINJKOTE TPP,,,600.0,4.73,14.29,1603.4100000000003,2138.26,5.0,0.0,,,,2025-09-17
BINJKOTE TPP,Unit 1, ,300.0,4.73,7.13,847.4100000000003,1075.27,,0.0,,,,2025-09-17
BINJKOTE TPP,Unit 2, ,300.0,0.0,7.16,756.0,1062.99,,0.0,,,,2025-09-17
CHAKABURA TPP,,,30.0,0.57,0.65,105.68999999999988,91.2,13.0,0.0,,,,2025-09-17
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.65,105.68999999999988,91.2,,0.0,,,,2025-09-17
KASAIPALLI TPP,,,270.0,4.7,2.81,855.9000000000008,753.04,6.0,135.0,,,,2025-09-17
KASAIPALLI TPP,Unit 1, ,135.0,2.23,2.81,401.9100000000003,420.88,,0.0,,,,2025-09-17
KASAIPALLI TPP,Unit 2,S,135.0,2.47,0.0,453.99000000000046,332.16,,135.0,45908.90277777778,30/09/2025,I.D. FANS PROBLEM,2025-09-17
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-09-17
NAWAPARA TPP,,,600.0,10.57,8.83,1723.689999999999,1754.4,,0.0,,,,2025-09-17
NAWAPARA TPP,Unit 1, ,300.0,5.3,4.39,848.0999999999992,972.35,,0.0,,,,2025-09-17
NAWAPARA TPP,Unit 2, ,300.0,5.27,4.44,875.5899999999997,782.05,,0.0,,,,2025-09-17
OP JINDAL TPS,,,1000.0,20.68,17.03,3551.559999999997,3552.1600000000003,34.0,250.0,,,,2025-09-17
OP JINDAL TPS,Unit 1, ,250.0,5.17,5.68,887.8899999999993,959.91,,0.0,,,,2025-09-17
OP JINDAL TPS,Unit 2, ,250.0,5.17,5.65,887.8899999999993,946.62,,0.0,,,,2025-09-17
OP JINDAL TPS,Unit 3,P,250.0,5.17,0.0,887.8899999999993,867.77,,250.0,45901.17361111111,,CAPITAL MAINTENANCE,2025-09-17
OP JINDAL TPS,Unit 4, ,250.0,5.17,5.7,887.8899999999993,777.86,,0.0,,,,2025-09-17
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
PATHADI TPP,,,600.0,12.67,10.55,2019.3899999999994,2045.64,14.0,0.0,,,,2025-09-17
PATHADI TPP,Unit 1, ,300.0,6.27,4.26,1073.5899999999997,1028.18,,0.0,,,,2025-09-17
PATHADI TPP,Unit 2, ,300.0,6.4,6.29,945.7999999999998,1017.46,,0.0,,,,2025-09-17
RATIJA TPS,,,100.0,1.86,1.13,335.62000000000023,308.40999999999997,7.0,0.0,,,,2025-09-17
RATIJA TPS,Unit 1, ,50.0,0.93,0.5,167.81000000000012,159.53,,0.0,,,,2025-09-17
RATIJA TPS,Unit 2, ,50.0,0.93,0.63,167.81000000000012,148.88,,0.0,,,,2025-09-17
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-09-17
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
SVPL TPP,,,63.0,0.8,1.21,141.6000000000002,147.07,28.0,0.0,,,,2025-09-17
SVPL TPP,Unit 1, ,63.0,0.8,1.21,141.6000000000002,147.07,,0.0,,,,2025-09-17
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-09-17
TAMNAR TPP,,,2400.0,37.540000000000006,54.849999999999994,8581.160000000002,8661.650000000001,19.0,0.0,,,,2025-09-17
TAMNAR TPP,Unit 1, ,600.0,12.8,13.85,2188.6000000000017,2202.78,,0.0,,,,2025-09-17
TAMNAR TPP,Unit 2, ,600.0,0.0,13.86,2151.980000000001,1844.98,,0.0,,,,2025-09-17
TAMNAR TPP,Unit 3, ,600.0,12.47,13.44,2142.989999999999,2345.36,,0.0,,,,2025-09-17
TAMNAR TPP,Unit 4, ,600.0,12.27,13.7,2097.5899999999997,2268.53,,0.0,,,,2025-09-17
UCHPINDA TPP,,,1440.0,20.54,21.77,3711.1800000000035,3758.84,96.0,360.0,,,,2025-09-17
UCHPINDA TPP,Unit 1, ,360.0,5.2,7.33,939.4000000000008,264.63,,0.0,,,,2025-09-17
UCHPINDA TPP,Unit 2,S,360.0,5.07,0.0,916.1900000000009,1029.58,,360.0,45909.865277777775,,AIR PREHEATERS PROBLEM,2025-09-17
UCHPINDA TPP,Unit 3, ,360.0,5.2,7.21,939.4000000000008,1222.1,,0.0,,,,2025-09-17
UCHPINDA TPP,Unit 4, ,360.0,5.07,7.23,916.1900000000009,1242.53,,0.0,,,,2025-09-17
UCHPINDA TPP,Unit 1,S,600.0,0.0,3.34,0.0,387.32,,600.0,45917.24375,01/10/2025,TURBINE BEARING PROBLEM,2025-09-17
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-17
BHILAI TPS,,,500.0,10.77,10.45,1843.0899999999997,1698.0900000000001,28.0,0.0,,,,2025-09-17
BHILAI TPS,Unit 1, ,250.0,5.3,5.25,911.0999999999992,842.1,,0.0,,,,2025-09-17
BHILAI TPS,Unit 2, ,250.0,5.47,5.2,931.9900000000005,855.99,,0.0,,,,2025-09-17
KORBA STPS,,,2600.0,59.29,46.82000000000001,9876.929999999997,8722.05,13.0,500.0,,,,2025-09-17
KORBA STPS,Unit 1, ,200.0,4.53,4.53,769.0099999999995,748.17,,0.0,,,,2025-09-17
KORBA STPS,Unit 2, ,200.0,4.53,4.68,769.0099999999995,563.53,,0.0,,,,2025-09-17
KORBA STPS,Unit 3, ,200.0,4.53,4.6,568.0099999999995,537.81,,0.0,,,,2025-09-17
KORBA STPS,Unit 4,P,500.0,11.33,0.0,1927.6099999999988,1451.33,,500.0,45885.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-09-17
KORBA STPS,Unit 5, ,500.0,11.37,11.11,1932.2899999999981,1811.34,,0.0,,,,2025-09-17
KORBA STPS,Unit 6, ,500.0,11.5,10.63,1955.5,1755.04,,0.0,,,,2025-09-17
KORBA STPS,Unit 7, ,500.0,11.5,11.27,1955.5,1854.83,,0.0,,,,2025-09-17
LARA TPP,,,1600.0,36.74,18.16,5141.579999999996,5568.18,34.0,800.0,,,,2025-09-17
LARA TPP,Unit 1, ,800.0,18.37,18.16,3121.289999999998,2969.29,,0.0,,,,2025-09-17
LARA TPP,Unit 2,P,800.0,18.37,0.0,2020.2899999999981,2598.89,,800.0,45894.0,,OVERHAULING WORKS,2025-09-17
SIPAT STPS,,,2980.0,66.7,55.1,10309.900000000001,9468.630000000001,18.0,500.0,,,,2025-09-17
SIPAT STPS,Unit 1, ,660.0,14.77,14.68,1994.0899999999997,1907.0,,0.0,,,,2025-09-17
SIPAT STPS,Unit 2, ,660.0,14.83,14.63,2520.1099999999988,2419.52,,0.0,,,,2025-09-17
SIPAT STPS,Unit 3, ,660.0,14.73,14.69,2501.4100000000003,2377.64,,0.0,,,,2025-09-17
SIPAT STPS,Unit 4, ,500.0,11.17,11.1,1897.8900000000012,1533.59,,0.0,,,,2025-09-17
SIPAT STPS,Unit 5,P,500.0,11.2,0.0,1396.4000000000008,1230.88,,500.0,45864.15277777778,,OVERHAULING WORKS,2025-09-17
AKRIMOTA LIG TPS,,,250.0,2.7,0.0,473.9000000000003,5.11,,250.0,,,,2025-09-17
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.37,0.0,237.29000000000008,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-09-17
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.33,0.0,236.6100000000002,5.11,,125.0,45916.08125,,WATER WALL TUBE LEAKAGE,2025-09-17
BHAVNAGAR CFBC TPP,,,500.0,4.0,3.74,709.0,791.06,,250.0,,,,2025-09-17
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.0,0.0,353.0,379.05,,250.0,45905.30347222222,,BOILER MISC. PROBLEM,2025-09-17
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.0,3.74,356.0,412.01,,0.0,,,,2025-09-17
GANDHI NAGAR TPS,,,630.0,9.57,3.29,1504.690000000001,882.96,51.0,420.0,,,,2025-09-17
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,538.0,215.64,,210.0,45900.4625,,RSD/LOW SCHEDULE,2025-09-17
GANDHI NAGAR TPS,Unit 4,L,210.0,3.0,0.0,394.0,195.53,,210.0,45900.450694444444,,RSD/LOW SCHEDULE,2025-09-17
GANDHI NAGAR TPS,Unit 5, ,210.0,3.57,3.29,572.6900000000009,471.79,,0.0,,,,2025-09-17
KUTCH LIG. TPS,,,150.0,1.3,1.38,196.09999999999982,164.91,,75.0,,,,2025-09-17
KUTCH LIG. TPS,Unit 3, ,75.0,1.2,1.38,179.3999999999998,164.91,,0.0,,,,2025-09-17
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,16.700000000000006,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-09-17
SIKKA REP. TPS,,,500.0,3.4000000000000004,0.0,608.7999999999996,301.99,1.0,500.0,,,,2025-09-17
SIKKA REP. TPS,Unit 3,L,250.0,1.83,0.0,325.10999999999973,162.43,,250.0,45900.43541666667,,RSD/LOW SCHEDULE,2025-09-17
SIKKA REP. TPS,Unit 4,L,250.0,1.57,0.0,283.6899999999999,139.56,,250.0,45900.42916666667,,RSD/LOW SCHEDULE,2025-09-17
UKAI TPS,,,1110.0,14.1,14.23,2980.6999999999985,2858.73,41.0,200.0,,,,2025-09-17
UKAI TPS,Unit 3, ,200.0,0.0,0.0,414.0,341.23,,200.0,45900.89513888889,,RESERVE SHUT DOWN/ STANDBY.,2025-09-17
UKAI TPS,Unit 4, ,200.0,2.87,3.53,514.7900000000001,580.58,,0.0,,,,2025-09-17
UKAI TPS,Unit 5, ,210.0,2.4,3.22,434.7999999999996,459.69,,0.0,,,,2025-09-17
UKAI TPS,Unit 6, ,500.0,8.83,7.48,1617.1099999999988,1477.23,,0.0,,,,2025-09-17
WANAKBORI TPS,,,2270.0,33.8,18.91,5961.6,4391.73,36.0,1050.0,,,,2025-09-17
WANAKBORI TPS,Unit 1,L,210.0,2.3,0.0,342.1000000000002,165.83,,210.0,45901.333333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
WANAKBORI TPS,Unit 2,L,210.0,2.13,0.0,379.2099999999999,303.59,,210.0,45901.45138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
WANAKBORI TPS,Unit 3, ,210.0,2.6,3.07,471.2000000000004,409.33,,0.0,,,,2025-09-17
WANAKBORI TPS,Unit 4,L,210.0,2.87,0.0,419.7900000000001,272.83,,210.0,45884.720138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
WANAKBORI TPS,Unit 5,L,210.0,2.6,0.0,471.2000000000004,132.52,,210.0,45901.334027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
WANAKBORI TPS,Unit 6,L,210.0,2.9,0.0,515.2999999999996,325.32,,210.0,45901.44236111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-17
WANAKBORI TPS,Unit 7, ,210.0,3.4,3.0,612.7999999999996,407.72,,0.0,,,,2025-09-17
WANAKBORI TPS,Unit 8, ,800.0,15.0,12.84,2750.0,2374.59,,0.0,,,,2025-09-17
DHUVARAN CCPP,,,594.72,1.49,0.0,256.33000000000015,54.78,,594.72,,,,2025-09-17
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-17
HAZIRA CCPP EXT,,,351.0,0.73,0.78,114.41000000000007,146.14,,351.0,,,,2025-09-17
PIPAVAV CCPP,,,702.0,1.76,0.73,288.9200000000001,47.86,,351.0,,,,2025-09-17
UTRAN CCPP,,,374.0,1.17,0.4,198.89000000000004,202.24,,0.0,,,,2025-09-17
KADANA  HPS,,,240.0,1.2,1.92,154.3999999999998,186.96,,0.0,,,,2025-09-17
S SAROVAR CHPH HPS,,,250.0,1.7,6.02,293.8999999999998,360.25,,0.0,,,,2025-09-17
S SAROVAR RBPH HPS,,,1200.0,22.3,29.550000000000004,1484.0999999999992,2462.74,,0.0,,,,2025-09-17
UKAI HPS,,,300.0,4.63,7.21,344.7099999999999,350.51,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,31.53,34.7,5694.010000000004,5777.12,0.0,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,11.4,8.38,2069.8000000000015,1908.96,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.7,14.72,1742.9000000000008,2070.63,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.43,11.6,1881.310000000001,1797.53,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,42.5,39.379999999999995,7365.500000000004,6886.6,0.0,330.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,P,330.0,4.97,0.0,744.4900000000005,562.7,,330.0,45870.08125,,ANNUAL MAINTENANCE,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.0,5.19,895.0,767.41,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.13,5.38,756.2099999999999,753.37,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.07,5.26,915.1900000000009,832.78,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.7,12.04,1931.9000000000008,1922.34,,0.0,,,,2025-09-17
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,11.63,11.51,2122.710000000002,2048.0,,0.0,,,,2025-09-17
MUNDRA UMTPP,,,4000.0,53.97,0.0,9721.490000000003,6414.01,,4000.0,,,,2025-09-17
MUNDRA UMTPP,Unit 1,L,800.0,10.2,0.0,1835.4000000000008,1370.66,,800.0,45841.495833333334,,AIR PREHEATERS PROBLEM,2025-09-17
