name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.19,0.22,327.0,303.87,,0.0,,,,2019-01-31
MALANA-II  HPS,,,100.0,0.06,0.22000000000000003,321.0,335.17,,0.0,,,,2019-01-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-31
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-31
CHAMERA- I  HPS,,,540.0,2.0,2.4699999999999998,2209.0,2102.92,,0.0,,,,2019-01-31
CHAMERA- II  HPS,,,300.0,1.13,1.4600000000000002,1350.0,1343.88,,0.0,,,,2019-01-31
CHAMERA-III HPS,,,231.0,0.61,0.89,988.0,957.75,,77.0,,,,2019-01-31
KOLDAM,,,800.0,2.1,2.52,2871.0,2818.57,,0.0,,,,2019-01-31
NATHPA JHAKRI HPS,,,1500.0,6.29,6.75,6234.0,6036.650000000001,,500.0,,,,2019-01-31
PARBATI-II HPS,,,0.0,0.39,0.0,180.0,0.0,,0.0,,,,2019-01-31
PARBATI-III HPS,,,520.0,0.39,0.0,618.0,608.28,,520.0,,,,2019-01-31
RAMPUR HPS,,,412.02000000000004,2.55,1.93,1745.0,1692.83,,412.02000000000004,,,,2019-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-01-31
BAGLIHAR  HPS,,,450.0,3.71,3.6,2270.0,2011.06,,300.0,,,,2019-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-31
LOWER JHELUM  HPS,,,105.0,0.71,1.35,454.0,494.99,,0.0,,,,2019-01-31
UPPER SINDH-II HPS,,,105.0,0.19,0.07,273.0,284.07,,0.0,,,,2019-01-31
CHUTAK HPS,,,44.0,0.13,0.12,32.0,42.300000000000004,,22.0,,,,2019-01-31
DULHASTI  HPS,,,390.0,2.65,4.06,1995.0,2052.86,,130.0,,,,2019-01-31
KISHANGANGA HPS,,,330.0,0.32,1.34,766.0,460.3299999999999,,220.0,,,,2019-01-31
NIMMO BAZGO HPS,,,45.0,0.32,0.5,69.0,82.53,,15.0,,,,2019-01-31
SALAL  HPS,,,690.0,2.77,4.050000000000001,3002.0,2998.76,,230.0,,,,2019-01-31
SEWA-II  HPS,,,120.0,0.48,1.5,433.0,329.80999999999995,,0.0,,,,2019-01-31
URI-I HPS,,,480.0,6.39,5.77,2418.0,2434.51,,0.0,,,,2019-01-31
URI-II HPS,,,240.0,1.81,3.2299999999999995,1023.0,1265.17,,60.0,,,,2019-01-31
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2501.0,2436.11,,920.0,,,,2019-01-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,587.0,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-31
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,587.0,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-31
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,655.0,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,672.0,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-31
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-31
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
ROPAR TPS,,,840.0,7.1,0.0,2707.0,1670.01,,840.0,,,,2019-01-31
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,671.0,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-31
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,652.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-31
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,659.0,492.62,,210.0,,,,2019-01-31
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.8200000000000001,289.0,359.88,,0.0,,,,2019-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,289.0,12.2,,0.0,,,,2019-01-31
GANGUWAL  HPS,,,77.65,1.23,1.8000000000000003,376.0,501.55999999999995,,0.0,,,,2019-01-31
KOTLA  HPS,,,77.65,1.35,1.83,386.0,508.40000000000003,,0.0,,,,2019-01-31
MUKERIAN-I HPS,,,45.0,0.71,5.07,184.0,1025.7,,0.0,,,,2019-01-31
MUKERIAN-II HPS,,,45.0,0.71,0.0,184.0,0.18,,0.0,,,,2019-01-31
MUKERIAN-III HPS,,,58.5,0.74,0.0,248.0,0.24,,0.0,,,,2019-01-31
MUKERIAN-IV HPS,,,58.5,0.74,0.0,248.0,0.24,,0.0,,,,2019-01-31
RANJIT SAGAR  HPS,,,600.0,2.32,0.31,1366.0,1236.87,,0.0,,,,2019-01-31
GOINDWAL SAHIB TPP,,,540.0,2.87,10.58,1662.0,1897.56,,0.0,,,,2019-01-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.29,831.0,741.62,,0.0,,,,2019-01-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,5.29,831.0,1155.94,,0.0,,,,2019-01-31
RAJPURA TPP,,,1400.0,28.619999999999997,27.240000000000002,8312.0,7857.76,,0.0,,,,2019-01-31
RAJPURA TPP,Unit 1, ,700.0,14.94,13.55,4119.0,3703.29,,0.0,,,,2019-01-31
RAJPURA TPP,Unit 2, ,700.0,13.68,13.69,4193.0,4154.47,,0.0,,,,2019-01-31
TALWANDI SABO TPP,,,1980.0,30.64,30.38,9114.0,9167.61,,0.0,,,,2019-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.18,3120.0,3193.11,,0.0,,,,2019-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,10.25,2976.0,2931.51,,0.0,,,,2019-01-31
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.95,3018.0,3042.99,,0.0,,,,2019-01-31
CHHABRA TPP,,,1660.0,38.8,34.989999999999995,9613.0,8461.32,,0.0,,,,2019-01-31
CHHABRA TPP,Unit 1, ,250.0,4.65,5.47,1326.0,1507.3,,0.0,,,,2019-01-31
CHHABRA TPP,Unit 2, ,250.0,4.65,5.48,1326.0,1417.3,,0.0,,,,2019-01-31
CHHABRA TPP,Unit 3, ,250.0,4.65,5.48,1326.0,1636.76,,0.0,,,,2019-01-31
CHHABRA TPP,Unit 4, ,250.0,4.94,5.47,1309.0,1434.68,,0.0,,,,2019-01-31
CHHABRA TPP,Unit 5, ,660.0,11.68,13.09,3314.0,2465.28,,0.0,,,,2019-01-31
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,1012.0,0.0,,0.0,,,unit not yet commissioned,2019-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-31
KALISINDH TPS,,,1200.0,20.45,25.090000000000003,5794.0,4176.22,,0.0,,,,2019-01-31
KALISINDH TPS,Unit 1, ,600.0,10.26,12.46,2898.0,3432.08,,0.0,,,,2019-01-31
KALISINDH TPS,Unit 2, ,600.0,10.19,12.63,2896.0,744.14,,0.0,,,,2019-01-31
KOTA TPS,,,1240.0,21.16,26.389999999999997,6003.0,6835.67,,0.0,,,,2019-01-31
KOTA TPS,Unit 1, ,110.0,1.45,2.14,415.0,246.96,,0.0,,,,2019-01-31
KOTA TPS,Unit 2, ,110.0,1.42,2.13,415.0,572.18,,0.0,,,,2019-01-31
KOTA TPS,Unit 3, ,210.0,3.81,4.6,1026.0,1175.03,,0.0,,,,2019-01-31
KOTA TPS,Unit 4, ,210.0,3.61,4.04,1036.0,1126.96,,0.0,,,,2019-01-31
KOTA TPS,Unit 5, ,210.0,3.65,4.45,1037.0,1178.31,,0.0,,,,2019-01-31
KOTA TPS,Unit 6, ,195.0,3.61,4.56,1037.0,1226.49,,0.0,,,,2019-01-31
KOTA TPS,Unit 7, ,195.0,3.61,4.47,1037.0,1309.74,,0.0,,,,2019-01-31
SURATGARH TPS,,,1500.0,29.98,20.98,6832.0,6551.02,6.0,500.0,,,,2019-01-31
SURATGARH TPS,Unit 1, ,250.0,3.19,5.25,912.0,1230.72,,0.0,,,,2019-01-31
SURATGARH TPS,Unit 2, ,250.0,3.19,5.4,912.0,962.38,,0.0,,,,2019-01-31
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,912.0,1068.74,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-31
SURATGARH TPS,Unit 4, ,250.0,3.19,5.18,912.0,1091.6,,0.0,,,,2019-01-31
SURATGARH TPS,Unit 5, ,250.0,3.0,5.15,923.0,1153.98,,0.0,,,,2019-01-31
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,912.0,1043.6,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-01-31
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1177.0,0.0,,0.0,,,unit not yet commissioned,2019-01-31
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,172.0,0.0,,0.0,,,unit not yet commissioned,2019-01-31
DHOLPUR CCPP,,,330.0,1.49,0.0,382.0,20.92,,330.0,,,,2019-01-31
RAMGARH CCPP,,,273.8,3.94,1.95,1157.0,870.69,,238.3,,,,2019-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.4300000000000002,136.0,177.75,,0.0,,,,2019-01-31
MAHI BAJAJ-I HPS,,,50.0,0.58,0.7100000000000001,68.0,64.78999999999999,,0.0,,,,2019-01-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,19.0,3.51,,0.0,,,,2019-01-31
R P SAGAR  HPS,,,172.0,1.61,2.1,202.0,235.31,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,,,1080.0,17.05,14.649999999999999,5497.0,5736.09,,270.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.47,723.0,730.52,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.36,680.0,677.77,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.48,661.0,626.71,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.46,680.0,764.48,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.42,692.0,753.9,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.46,661.0,690.87,,0.0,,,,2019-01-31
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,682.0,739.35,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-01-31
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,718.0,752.49,,135.0,43494.308333333334,,BOILER MISC. PROBLEM,2019-01-31
KAWAI TPS,,,1320.0,23.32,25.66,6624.0,6198.24,1.0,0.0,,,,2019-01-31
KAWAI TPS,Unit 1, ,660.0,12.19,13.52,3281.0,3469.85,,0.0,,,,2019-01-31
KAWAI TPS,Unit 2, ,660.0,11.13,12.14,3343.0,2728.39,,0.0,,,,2019-01-31
BARSINGSAR LIGNITE,,,250.0,4.49,2.92,1232.0,1062.0,,125.0,,,,2019-01-31
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,616.0,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.92,616.0,493.39,,0.0,,,,2019-01-31
ANTA CCPP,,,419.33,1.8599999999999999,4.92,525.0,530.8299999999999,,88.71,,,,2019-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-31
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.13,5967.0,6783.92,,200.0,,,,2019-01-31
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.05,1170.0,1264.23,,0.0,,,,2019-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.76,1374.0,1493.47,,0.0,,,,2019-01-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1168.0,1464.41,,0.0,,,,2019-01-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1374.0,1698.06,,0.0,,,,2019-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.99,666.0,698.66,,240.0,,,,2019-01-31
CHILLA  HPS,,,144.0,1.77,2.08,590.0,531.0600000000001,,0.0,,,,2019-01-31
DHAKRANI  HPS,,,33.75,0.19,0.17,105.0,125.8,,11.25,,,,2019-01-31
DHALIPUR  HPS,,,51.0,0.13,0.29,141.0,187.62,,17.0,,,,2019-01-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,161.0,200.57,,0.0,,,,2019-01-31
KHODRI  HPS,,,120.0,0.45,0.48,307.0,316.48,,120.0,,,,2019-01-31
KULHAL  HPS,,,30.0,0.23,0.27,111.0,124.2,,20.0,,,,2019-01-31
MANERI BHALI - I  HPS,,,90.0,0.71,0.63,348.0,384.46999999999997,,0.0,,,,2019-01-31
MANERI BHALI - II  HPS,,,304.0,0.97,0.88,1097.0,1202.42,,0.0,,,,2019-01-31
RAMGANGA  HPS,,,198.0,1.45,1.2,162.0,150.82,,66.0,,,,2019-01-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-31
GAMA CCPP,,,225.0,1.94,2.36,587.0,331.66,,0.0,,,,2019-01-31
KASHIPUR CCPP,,,225.0,2.74,2.58,838.0,685.64,,0.0,,,,2019-01-31
SHRINAGAR HPS,,,330.0,1.29,1.3299999999999998,1185.0,1278.78,,0.0,,,,2019-01-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-31
VISHNU PRAYAG  HPS,,,400.0,1.61,1.64,1605.0,1833.21,,0.0,,,,2019-01-31
DHAULI GANGA  HPS,,,280.0,1.0,1.0,1039.0,1026.55,,0.0,,,,2019-01-31
KOTESHWAR HPS,,,400.0,3.13,3.2800000000000002,974.0,1033.11,,0.0,,,,2019-01-31
TANAKPUR  HPS,,,94.19999999999999,0.68,0.66,415.0,405.40999999999997,,31.4,,,,2019-01-31
TEHRI ST-1  HPS,,,1000.0,8.0,8.9,2380.0,2693.51,,0.0,,,,2019-01-31
ANPARA TPS,,,2630.0,46.47,49.77,16064.0,16830.89,,500.0,,,,2019-01-31
ANPARA TPS,Unit 1, ,210.0,4.19,4.87,1097.0,1233.06,,0.0,,,,2019-01-31
ANPARA TPS,Unit 2, ,210.0,4.61,5.05,1411.0,1253.78,,0.0,,,,2019-01-31
ANPARA TPS,Unit 3, ,210.0,4.61,4.79,1328.0,1260.45,,0.0,,,,2019-01-31
ANPARA TPS,Unit 4, ,500.0,11.13,12.02,3203.0,3396.65,,0.0,,,,2019-01-31
ANPARA TPS,Unit 5,S,500.0,0.0,0.0,2637.0,2962.57,,500.0,43495.993055555555,,WATER WALL TUBE LEAKAGE,2019-01-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,2971.0,3382.67,,0.0,,,,2019-01-31
ANPARA TPS,Unit 7, ,500.0,11.16,11.57,3417.0,3341.71,,0.0,,,,2019-01-31
HARDUAGANJ TPS,,,605.0,10.49,0.0,3211.0,2777.4500000000003,,605.0,,,,2019-01-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-31
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,0.0,1612.0,1184.43,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-01-31
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,0.0,1599.0,1365.65,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-01-31
OBRA TPS,,,1094.0,13.669999999999998,12.61,3655.0,2972.6199999999994,,494.0,,,,2019-01-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-31
OBRA TPS,Unit 9, ,200.0,3.45,4.17,1058.0,1047.36,,0.0,,,,2019-01-31
OBRA TPS,Unit 10, ,200.0,3.48,4.26,996.0,977.63,,0.0,,,,2019-01-31
OBRA TPS,Unit 11, ,200.0,3.45,4.18,996.0,942.68,,0.0,,,,2019-01-31
OBRA TPS,Unit 12,L,200.0,3.29,0.0,605.0,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-31
PARICHHA TPS,,,1140.0,19.479999999999997,18.730000000000004,5440.0,4260.37,,220.0,,,,2019-01-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-31
PARICHHA TPS,Unit 3, ,210.0,4.81,3.47,1318.0,916.42,,0.0,,,,2019-01-31
PARICHHA TPS,Unit 4, ,210.0,4.77,3.49,1317.0,935.45,,0.0,,,,2019-01-31
PARICHHA TPS,Unit 5, ,250.0,4.9,5.94,1500.0,1244.67,,0.0,,,,2019-01-31
PARICHHA TPS,Unit 6, ,250.0,5.0,5.83,1305.0,987.9,,0.0,,,,2019-01-31
KHARA  HPS,,,72.0,0.39,0.59,263.0,235.21,,24.0,,,,2019-01-31
MATATILA  HPS,,,30.599999999999998,0.35,0.34,64.0,82.07,,0.0,,,,2019-01-31
OBRA  HPS,,,99.0,0.48,1.21,164.0,185.78,,0.0,,,,2019-01-31
RIHAND  HPS,,,300.0,1.52,2.65,476.0,451.84,,0.0,,,,2019-01-31
ANPARA C TPS,,,1200.0,22.94,26.57,6647.0,7108.42,,0.0,,,,2019-01-31
ANPARA C TPS,Unit 1, ,600.0,11.97,13.08,3294.0,3526.64,,0.0,,,,2019-01-31
ANPARA C TPS,Unit 2, ,600.0,10.97,13.49,3353.0,3581.78,,0.0,,,,2019-01-31
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-31
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-31
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-31
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-01-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,26/02/2019,RSD/LOW SCHEDULE,2019-01-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2019-01-31
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,,90.0,,,,2019-01-31
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.09,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2019-01-31
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.58,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2019-01-31
LALITPUR TPS,,,1980.0,29.87,0.0,8942.0,5382.48,6.0,1980.0,,,,2019-01-31
