name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3,S,660.0,9.45,0.0,1238.1500000000012,971.12,,660.0,43666.73819444444,,BOILER AUX. MISC. PROMLEMS,2019-07-27
MAQSOODPUR TPS,,,90.0,1.36,0.0,160.72000000000034,54.66,5.0,90.0,,,,2019-07-27
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,80.36000000000017,26.56,,45.0,43668.0,,COAL SHORTAGE,2019-07-27
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,80.36000000000017,28.1,,45.0,43670.822916666664,,COAL FEEDING PROBLEM IN PLANT,2019-07-27
PRAYAGRAJ TPP,,,1980.0,23.52,23.55,3083.0399999999995,3015.05,4.0,660.0,,,,2019-07-27
PRAYAGRAJ TPP,Unit 1, ,660.0,7.55,11.08,988.8499999999988,1102.34,,0.0,,,,2019-07-27
PRAYAGRAJ TPP,Unit 2, ,660.0,7.97,12.47,1045.1900000000007,693.68,,0.0,,,,2019-07-27
PRAYAGRAJ TPP,Unit 3,S,660.0,8.0,0.0,1049.0,1219.03,,660.0,43670.40416666667,01/08/2019,COAL SHORTAGE,2019-07-27
ROSA TPP Ph-I,,,1200.0,18.43,18.8,2422.6099999999988,2655.01,9.0,0.0,,,,2019-07-27
ROSA TPP Ph-I,Unit 1, ,300.0,4.52,4.73,594.0399999999995,665.47,,0.0,,,,2019-07-27
ROSA TPP Ph-I,Unit 2, ,300.0,4.87,4.74,638.4900000000001,660.81,,0.0,,,,2019-07-27
ROSA TPP Ph-I,Unit 3, ,300.0,4.52,4.64,594.0399999999995,668.46,,0.0,,,,2019-07-27
ROSA TPP Ph-I,Unit 4, ,300.0,4.52,4.69,596.0399999999995,660.27,,0.0,,,,2019-07-27
UTRAULA TPS,,,90.0,1.36,0.56,160.72000000000034,64.0,4.0,45.0,,,,2019-07-27
UTRAULA TPS,Unit 1, ,45.0,0.68,0.56,80.36000000000017,33.43,,0.0,,,,2019-07-27
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,80.36000000000017,30.57,,45.0,43665.875,,ASH HANDLING SYSTEM PROBLEM,2019-07-27
DADRI (NCTPP),,,1820.0,26.75,18.65,3508.249999999998,2942.6099999999997,38.0,420.0,,,,2019-07-27
DADRI (NCTPP),Unit 1, ,210.0,2.65,2.73,349.5499999999994,250.11,,0.0,,,,2019-07-27
DADRI (NCTPP),Unit 2,S,210.0,2.77,0.0,363.7899999999995,243.57,,210.0,43673.0,,RSD/LOW SCHEDULE,2019-07-27
DADRI (NCTPP),Unit 3, ,210.0,2.81,2.85,368.87000000000006,343.15,,0.0,,,,2019-07-27
DADRI (NCTPP),Unit 4,S,210.0,2.97,0.0,389.19000000000074,330.77,,210.0,43671.0125,,RSD/LOW SCHEDULE,2019-07-27
DADRI (NCTPP),Unit 5, ,490.0,7.29,6.57,955.829999999999,877.68,,0.0,,,,2019-07-27
DADRI (NCTPP),Unit 6, ,490.0,8.26,6.5,1081.0199999999998,897.33,,0.0,,,,2019-07-27
MEJA STPP,,,660.0,6.84,7.17,806.6800000000009,659.7,32.0,660.0,,,,2019-07-27
MEJA STPP,Unit 1,*,660.0,6.84,7.17,806.6800000000009,659.7,,660.0,43673.73611111111,27/07/2019 21:21:00,FURNACE FIRE OUT /FLAME FAILURE,2019-07-27
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
RIHAND STPS,,,3000.0,49.349999999999994,45.01,6620.460000000002,7322.799999999999,13.0,1000.0,,,,2019-07-27
RIHAND STPS,Unit 1, ,500.0,10.45,11.04,1232.1500000000012,1205.59,,0.0,,,,2019-07-27
RIHAND STPS,Unit 2,S,500.0,9.84,0.0,1160.6799999999994,1212.37,,500.0,43672.760416666664,,AIR PREHEATERS PROBLEM,2019-07-27
RIHAND STPS,Unit 3, ,500.0,9.71,11.35,1145.170000000001,1357.36,,0.0,,,,2019-07-27
RIHAND STPS,Unit 4,P,500.0,10.58,0.0,930.6600000000011,854.53,,500.0,43632.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-27
RIHAND STPS,Unit 5, ,500.0,8.77,11.37,1129.7899999999995,1395.32,,0.0,,,,2019-07-27
RIHAND STPS,Unit 6, ,500.0,0.0,11.25,1022.0099999999996,1297.63,,0.0,,,,2019-07-27
SINGRAULI STPS,,,2000.0,34.94,29.270000000000003,4440.380000000001,5035.26,16.0,700.0,,,,2019-07-27
SINGRAULI STPS,Unit 1, ,200.0,4.68,3.74,341.3600000000002,243.94,,0.0,,,,2019-07-27
SINGRAULI STPS,Unit 2, ,200.0,4.13,3.87,491.5099999999999,523.03,,0.0,,,,2019-07-27
SINGRAULI STPS,Unit 3, ,200.0,4.13,3.48,491.5099999999999,492.87,,0.0,,,,2019-07-27
SINGRAULI STPS,Unit 4,S,200.0,4.0,3.23,472.0,542.81,,200.0,43673.79791666667,,WATER WALL TUBE LEAKAGE,2019-07-27
SINGRAULI STPS,Unit 5, ,200.0,0.0,3.79,415.0,513.42,,0.0,,,,2019-07-27
SINGRAULI STPS,Unit 6,S,500.0,9.68,0.76,1142.3600000000001,1337.19,,500.0,43673.07777777778,,WATER WALL TUBE LEAKAGE,2019-07-27
SINGRAULI STPS,Unit 7, ,500.0,8.32,10.4,1086.6400000000006,1382.0,,0.0,,,,2019-07-27
TANDA TPS,,,440.0,5.62,7.89,843.7400000000001,834.47,42.0,0.0,,,,2019-07-27
TANDA TPS,Unit 1, ,110.0,1.94,1.96,228.37999999999994,240.57,,0.0,,,,2019-07-27
TANDA TPS,Unit 2, ,110.0,0.0,2.02,182.0,116.2,,0.0,,,,2019-07-27
TANDA TPS,Unit 3, ,110.0,1.84,1.95,216.6800000000001,235.0,,0.0,,,,2019-07-27
TANDA TPS,Unit 4, ,110.0,1.84,1.96,216.6800000000001,242.7,,0.0,,,,2019-07-27
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
UNCHAHAR TPS,,,1550.0,24.36,23.470000000000002,3102.7200000000003,2990.34,16.0,0.0,,,,2019-07-27
UNCHAHAR TPS,Unit 1, ,210.0,3.52,3.24,461.0399999999995,411.44,,0.0,,,,2019-07-27
UNCHAHAR TPS,Unit 2, ,210.0,3.26,3.14,430.01999999999975,424.96,,0.0,,,,2019-07-27
UNCHAHAR TPS,Unit 3, ,210.0,3.35,3.09,340.45000000000056,298.55,,0.0,,,,2019-07-27
UNCHAHAR TPS,Unit 4, ,210.0,3.26,3.04,430.01999999999975,418.72,,0.0,,,,2019-07-27
UNCHAHAR TPS,Unit 5, ,210.0,3.26,2.96,430.01999999999975,419.56,,0.0,,,,2019-07-27
UNCHAHAR TPS,Unit 6, ,500.0,7.71,8.0,1011.170000000001,1017.11,,0.0,,,,2019-07-27
AURAIYA CCPP,,,663.3599999999999,0.45999999999999996,0.49,63.51999999999996,68.06,,663.3599999999999,,,,2019-07-27
DADRI CCPP,,,829.78,2.28,0.0,266.56000000000023,815.8799999999999,,439.21,,,,2019-07-27
NARORA  A.P.S.,,,440.0,8.96,10.100000000000001,1062.920000000001,1195.1599999999999,,0.0,,,,2019-07-27
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.07,529.9600000000005,599.52,,0.0,,,,2019-07-27
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.03,532.9600000000005,595.64,,0.0,,,,2019-07-27
DSPM TPS,,,500.0,10.09,11.120000000000001,1194.4300000000003,1312.5,2.0,0.0,,,,2019-07-27
DSPM TPS,Unit 1, ,250.0,5.19,5.51,613.130000000001,653.51,,0.0,,,,2019-07-27
DSPM TPS,Unit 2, ,250.0,4.9,5.61,581.2999999999994,658.99,,0.0,,,,2019-07-27
KORBA-II,,,200.0,0.0,0.0,0.0,0.0,11.0,200.0,,,,2019-07-27
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-07-27
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-07-27
KORBA-II,Unit 3,L,50.0,0.0,0.0,0.0,0.0,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-07-27
KORBA-II,Unit 4,L,50.0,0.0,0.0,0.0,0.0,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-07-27
KORBA-III,,,240.0,1.97,3.79,216.18999999999997,453.56,,0.0,,,,2019-07-27
KORBA-III,Unit 1,*,120.0,1.0,1.87,102.0,218.44,,0.0,43673.01527777778,27/07/2019 02:35:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-27
KORBA-III,Unit 2, ,120.0,0.97,1.92,114.18999999999997,235.12,,0.0,,,,2019-07-27
KORBA-WEST TPS,,,1340.0,26.53,24.830000000000002,3091.3099999999977,2796.1,27.0,210.0,,,,2019-07-27
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.03,499.2100000000005,460.89,,0.0,,,,2019-07-27
KORBA-WEST TPS,Unit 2, ,210.0,3.65,4.53,478.5499999999994,472.58,,0.0,,,,2019-07-27
KORBA-WEST TPS,Unit 3,*,210.0,4.32,1.63,376.6399999999998,72.86,,210.0,43673.35833333333,27/07/2019 23:56:00,ECONOMISER TUBE LEAKAGE,2019-07-27
KORBA-WEST TPS,Unit 4,*,210.0,3.52,2.89,459.0399999999995,474.48,,0.0,43672.54375,27/07/2019 06:05:00,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-27
KORBA-WEST TPS,Unit 5, ,500.0,10.81,11.75,1277.8699999999985,1315.29,,0.0,,,,2019-07-27
MARWA TPS,,,1000.0,19.0,15.47,2339.0,1644.5900000000001,2.0,0.0,,,,2019-07-27
MARWA TPS,Unit 1, ,500.0,8.77,7.82,1129.7899999999995,736.23,,0.0,,,,2019-07-27
MARWA TPS,Unit 2, ,500.0,10.23,7.65,1209.2100000000005,908.36,,0.0,,,,2019-07-27
HASDEOBANGO  HPS,,,120.0,0.65,1.61,53.54999999999996,65.04,,0.0,,,,2019-07-27
AKALTARA TPS,,,1800.0,24.0,24.59,2979.0,3392.3199999999997,3.0,600.0,,,,2019-07-27
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
AKALTARA TPS,Unit 2, ,600.0,8.0,12.32,881.0,1352.01,,0.0,,,,2019-07-27
AKALTARA TPS,Unit 3,L,600.0,8.0,0.0,1049.0,631.0,,600.0,43620.30347222222,,I.D. FANS PROBLEM,2019-07-27
AKALTARA TPS,Unit 4, ,600.0,8.0,12.27,1049.0,1409.31,,0.0,,,,2019-07-27
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-07-27
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-07-27
BALCO TPS,,,600.0,7.54,13.8,989.579999999999,1065.73,1.0,0.0,,,,2019-07-27
BALCO TPS,Unit 1, ,300.0,3.77,6.61,494.7899999999995,592.85,,0.0,,,,2019-07-27
BALCO TPS,Unit 2, ,300.0,3.77,7.19,494.7899999999995,472.88,,0.0,,,,2019-07-27
BANDAKHAR TPP,,,300.0,6.0,5.23,712.0,731.67,34.0,0.0,,,,2019-07-27
BANDAKHAR TPP,Unit 1, ,300.0,6.0,5.23,712.0,731.67,,0.0,,,,2019-07-27
BARADARHA TPS,,,1200.0,18.95,10.04,2240.1500000000015,2352.21,2.0,600.0,,,,2019-07-27
BARADARHA TPS,Unit 1,P,600.0,9.5,0.0,1002.0,1135.46,,600.0,43668.32083333333,25/08/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-27
BARADARHA TPS,Unit 2, ,600.0,9.45,10.04,1238.1500000000012,1216.75,,0.0,,,,2019-07-27
BINJKOTE TPP,,,600.0,5.48,9.09,645.9600000000005,1035.83,16.0,0.0,,,,2019-07-27
BINJKOTE TPP,Unit 1, ,300.0,2.74,4.62,322.98000000000025,476.49,,0.0,,,,2019-07-27
BINJKOTE TPP,Unit 2, ,300.0,2.74,4.47,322.98000000000025,559.34,,0.0,,,,2019-07-27
CHAKABURA TPP,,,30.0,0.65,0.69,75.55000000000008,80.32,,0.0,,,,2019-07-27
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.69,75.55000000000008,80.32,,0.0,,,,2019-07-27
KASAIPALLI TPP,,,270.0,4.9,6.47,582.2999999999994,699.35,,0.0,,,,2019-07-27
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.21,291.1499999999997,364.94,,0.0,,,,2019-07-27
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.26,291.1499999999997,334.41,,0.0,,,,2019-07-27
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-07-27
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-07-27
NAWAPARA TPP,,,600.0,8.52,5.53,1120.0399999999995,1014.1499999999999,0.0,300.0,,,,2019-07-27
NAWAPARA TPP,Unit 1,L,300.0,4.26,0.0,560.0199999999998,604.31,,300.0,43656.07638888889,,RSD/LOW SCHEDULE,2019-07-27
NAWAPARA TPP,Unit 2, ,300.0,4.26,5.53,560.0199999999998,409.84,,0.0,,,,2019-07-27
OP JINDAL TPS,,,1000.0,10.06,9.5,1148.6900000000003,995.98,,500.0,,,,2019-07-27
OP JINDAL TPS,Unit 1,L,250.0,2.29,0.0,231.89999999999992,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-07-27
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,322.98000000000025,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-07-27
OP JINDAL TPS,Unit 3, ,250.0,2.29,4.72,270.83,396.64,,0.0,,,,2019-07-27
OP JINDAL TPS,Unit 4, ,250.0,2.74,4.78,322.98000000000025,599.34,,0.0,,,,2019-07-27
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
PATHADI TPP,,,600.0,9.54,8.41,1251.579999999999,1224.88,2.0,0.0,,,,2019-07-27
PATHADI TPP,Unit 1, ,300.0,4.77,4.12,625.7899999999995,679.47,,0.0,,,,2019-07-27
PATHADI TPP,Unit 2, ,300.0,4.77,4.29,625.7899999999995,545.41,,0.0,,,,2019-07-27
RAIKHEDA TPP,,,1370.0,0.0,14.09,2000.0,1527.3300000000002,,685.0,,,,2019-07-27
RAIKHEDA TPP,Unit 1,*,685.0,0.0,0.0,1000.0,1062.14,,685.0,43671.854166666664,,COAL FEEDING PROBLEM IN PLANT,2019-07-27
RAIKHEDA TPP,Unit 2, ,685.0,0.0,14.09,1000.0,465.19,,0.0,,,,2019-07-27
RATIJA TPS,,,100.0,1.94,2.3,228.37999999999994,240.56,,0.0,,,,2019-07-27
RATIJA TPS,Unit 1, ,50.0,0.97,1.14,114.18999999999997,121.4,,0.0,,,,2019-07-27
RATIJA TPS,Unit 2, ,50.0,0.97,1.16,114.18999999999997,119.16,,0.0,,,,2019-07-27
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-27
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-07-27
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
SVPL TPP,,,63.0,0.0,1.42,0.0,93.26,,0.0,,,,2019-07-27
SVPL TPP,Unit 1, ,63.0,0.0,1.42,0.0,93.26,,0.0,,,,2019-07-27
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-07-27
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-07-27
TAMNAR TPP,,,2400.0,17.54,23.700000000000003,2307.579999999999,2745.74,1.0,1200.0,,,,2019-07-27
TAMNAR TPP,Unit 1,L,600.0,8.77,0.0,1153.7899999999995,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2019-07-27
TAMNAR TPP,Unit 2, ,600.0,8.77,10.97,1153.7899999999995,1314.92,,0.0,,,,2019-07-27
TAMNAR TPP,Unit 3, ,600.0,0.0,12.73,0.0,526.31,,0.0,,,,2019-07-27
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,904.51,,600.0,43649.91111111111,,COAL SHORTAGE,2019-07-27
UCHPINDA TPP,,,1440.0,8.48,7.1,999.9600000000005,864.63,1.0,1080.0,,,,2019-07-27
UCHPINDA TPP,Unit 1, ,360.0,3.0,0.0,354.0,88.59,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2019-07-27
UCHPINDA TPP,Unit 2, ,360.0,2.74,7.1,322.98000000000025,344.66,,0.0,,,,2019-07-27
UCHPINDA TPP,Unit 3,P,360.0,2.74,0.0,322.98000000000025,431.38,,360.0,43672.57638888889,,BOILER INSPECTION/ RE-CERTIFICATION,2019-07-27
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-07-27
BHILAI TPS,,,500.0,10.190000000000001,7.109999999999999,1204.1299999999987,1040.27,47.0,0.0,,,,2019-07-27
BHILAI TPS,Unit 1, ,250.0,4.9,3.55,581.2999999999994,558.5,,0.0,,,,2019-07-27
BHILAI TPS,Unit 2, ,250.0,5.29,3.56,622.8299999999994,481.77,,0.0,,,,2019-07-27
KORBA STPS,,,2600.0,42.809999999999995,47.12,5931.869999999997,6667.58,4.0,700.0,,,,2019-07-27
KORBA STPS,Unit 1, ,200.0,4.16,4.86,367.3200000000007,409.89,,0.0,,,,2019-07-27
KORBA STPS,Unit 2, ,200.0,4.16,4.51,492.3200000000007,526.1,,0.0,,,,2019-07-27
KORBA STPS,Unit 3,S,200.0,3.52,2.71,462.0399999999995,562.79,,200.0,43673.87152777778,,TURBINE VIBRATIONS HIGH,2019-07-27
KORBA STPS,Unit 4, ,500.0,10.1,11.85,1195.6999999999987,1310.24,,0.0,,,,2019-07-27
KORBA STPS,Unit 5, ,500.0,10.77,11.61,1272.7899999999995,1328.09,,0.0,,,,2019-07-27
KORBA STPS,Unit 6, ,500.0,10.1,11.58,1195.6999999999987,1324.8,,0.0,,,,2019-07-27
KORBA STPS,Unit 7,P,500.0,0.0,0.0,946.0,1205.67,,500.0,43663.97222222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-27
LARA TPP,,,800.0,5.74,0.0,677.9800000000002,223.85,,800.0,,,,2019-07-27
LARA TPP,Unit 1,S,800.0,5.74,0.0,677.9800000000002,223.85,,800.0,43670.84027777778,,BOILER MISC. PROBLEM,2019-07-27
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-27
SIPAT STPS,,,2980.0,62.620000000000005,69.81,6882.7400000000025,7503.54,0.0,0.0,,,,2019-07-27
SIPAT STPS,Unit 1, ,660.0,14.39,15.64,1193.5300000000009,1266.48,,0.0,,,,2019-07-27
SIPAT STPS,Unit 2, ,660.0,13.0,15.59,1536.0,1726.83,,0.0,,,,2019-07-27
SIPAT STPS,Unit 3, ,660.0,14.42,15.03,1700.340000000002,1775.09,,0.0,,,,2019-07-27
SIPAT STPS,Unit 4, ,500.0,10.1,11.81,1189.6999999999987,1341.77,,0.0,,,,2019-07-27
SIPAT STPS,Unit 5, ,500.0,10.71,11.74,1263.170000000001,1393.37,,0.0,,,,2019-07-27
AKRIMOTA LIG TPS,,,250.0,4.58,4.02,541.66,276.76,,0.0,,,,2019-07-27
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,2.25,270.83,133.73,,0.0,,,,2019-07-27
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,1.77,270.83,143.03,,0.0,,,,2019-07-27
BHAVNAGAR CFBC TPP,,,500.0,2.7,0.0,324.8999999999997,37.27,,500.0,,,,2019-07-27
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,162.44999999999985,0.0,,250.0,43553.82777777778,,COAL FEEDING SYSTEM FAILURE.,2019-07-27
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.0,162.44999999999985,37.27,,250.0,43672.865277777775,,WATER WALL TUBE LEAKAGE,2019-07-27
GANDHI NAGAR TPS,,,630.0,7.25,4.18,1301.9500000000003,1061.4,36.0,420.0,,,,2019-07-27
GANDHI NAGAR TPS,Unit 3,S,210.0,3.64,0.0,340.4799999999999,251.64,,210.0,43670.68958333333,,RSD/LOW SCHEDULE,2019-07-27
GANDHI NAGAR TPS,Unit 4,S,210.0,3.61,0.0,473.47000000000037,285.67,,210.0,43670.896527777775,,RSD/LOW SCHEDULE,2019-07-27
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.18,488.0,524.09,,0.0,,,,2019-07-27
KUTCH LIG. TPS,,,290.0,3.23,3.3099999999999996,496.1599999999996,349.43,,145.0,,,,2019-07-27
KUTCH LIG. TPS,Unit 1, ,70.0,1.03,1.48,121.81000000000003,48.8,,0.0,,,,2019-07-27
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,113.94999999999995,58.16,,70.0,43643.99513888889,,LIGNITE SHORTAGE,2019-07-27
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.57,129.69999999999985,126.79,,0.0,,,,2019-07-27
KUTCH LIG. TPS,Unit 4,S,75.0,1.1,0.26,130.69999999999985,115.68,,75.0,43673.30347222222,,WATER WALL TUBE LEAKAGE,2019-07-27
SIKKA REP. TPS,,,500.0,4.0,9.14,1015.0,1039.68,,0.0,,,,2019-07-27
SIKKA REP. TPS,Unit 3, ,250.0,0.0,4.56,491.0,484.86,,0.0,,,,2019-07-27
SIKKA REP. TPS,Unit 4, ,250.0,4.0,4.58,524.0,554.82,,0.0,,,,2019-07-27
UKAI TPS,,,1110.0,8.91,10.02,2245.630000000002,2334.65,32.0,710.0,,,,2019-07-27
UKAI TPS,Unit 3, ,200.0,2.97,3.77,389.19000000000074,443.4,,0.0,,,,2019-07-27
UKAI TPS,Unit 4, ,200.0,2.97,3.99,389.19000000000074,490.01,,0.0,,,,2019-07-27
UKAI TPS,Unit 5,S,210.0,2.97,2.26,389.19000000000074,481.92,,210.0,43673.56736111111,,RSD/LOW SCHEDULE,2019-07-27
UKAI TPS,Unit 6,P,500.0,0.0,0.0,1078.0599999999995,919.32,,500.0,43651.39791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-27
WANAKBORI TPS,,,1470.0,24.54,7.66,3521.6399999999967,2631.9700000000003,34.0,1260.0,,,,2019-07-27
WANAKBORI TPS,Unit 1,S,210.0,2.77,0.0,362.7899999999995,241.59,,210.0,43670.97638888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
WANAKBORI TPS,Unit 2,S,210.0,3.0,0.0,398.0,337.94,,210.0,43671.770833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
WANAKBORI TPS,Unit 3,S,210.0,0.0,2.86,389.0600000000003,510.21,,210.0,43673.694444444445,,RSD/LOW SCHEDULE,2019-07-27
WANAKBORI TPS,Unit 4,S,210.0,3.03,0.8,394.80999999999926,329.76,,210.0,43673.23472222222,,RSD/LOW SCHEDULE,2019-07-27
WANAKBORI TPS,Unit 5,S,210.0,3.03,0.0,394.80999999999926,367.03,,210.0,43671.669444444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
WANAKBORI TPS,Unit 6,S,210.0,3.03,0.0,394.80999999999926,368.83,,210.0,43671.013194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
WANAKBORI TPS,Unit 7, ,210.0,3.52,4.0,462.0399999999995,476.61,,0.0,,,,2019-07-27
WANAKBORI TPS,Unit 8, ,0.0,6.16,0.0,725.3199999999991,0.0,,0.0,,,unit not yet commissioned,2019-07-27
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,224.4500000000002,122.50999999999999,,218.62,,,,2019-07-27
HAZIRA CCPP,,,156.1,0.18,0.56,22.859999999999967,2.96,,104.1,,,,2019-07-27
HAZIRA CCPP EXT,,,351.0,1.14,0.0,122.38000000000001,117.3,,351.0,,,,2019-07-27
PIPAVAV CCPP,,,702.0,1.68,0.0,191.36000000000018,59.15,,702.0,,,,2019-07-27
UTRAN CCPP,,,374.0,1.81,0.0,213.87,143.25,,374.0,,,,2019-07-27
KADANA  HPS,,,240.0,0.39,0.34,154.52999999999963,39.38999999999999,,180.0,,,,2019-07-27
S SAROVAR CHPH  HPS,,,250.0,1.61,2.37,163.4700000000003,113.55,,0.0,,,,2019-07-27
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.8,,0.0,,,,2019-07-27
UKAI  HPS,,,300.0,1.65,0.0,53.54999999999997,45.01,,300.0,,,,2019-07-27
MUNDRA TPS,,,4620.0,80.36,68.09,9945.719999999998,10387.439999999999,,1320.0,,,,2019-07-27
MUNDRA TPS,Unit 1, ,330.0,5.58,6.03,732.6600000000011,796.07,,0.0,,,,2019-07-27
MUNDRA TPS,Unit 2, ,330.0,5.29,7.39,691.829999999999,821.85,,0.0,,,,2019-07-27
MUNDRA TPS,Unit 3, ,330.0,5.58,5.96,732.6600000000011,819.22,,0.0,,,,2019-07-27
MUNDRA TPS,Unit 4, ,330.0,5.29,6.07,691.829999999999,834.65,,0.0,,,,2019-07-27
MUNDRA TPS,Unit 5,S,660.0,11.32,10.36,1482.6399999999983,1571.46,,660.0,43673.99652777778,,Other Commercial Reason,2019-07-27
MUNDRA TPS,Unit 6,S,660.0,11.52,0.54,1508.0399999999995,1381.28,,660.0,43673.07361111111,,Other Commercial Reason,2019-07-27
MUNDRA TPS,Unit 7, ,660.0,11.52,10.8,1103.0399999999995,1070.71,,0.0,,,,2019-07-27
MUNDRA TPS,Unit 8, ,660.0,10.87,10.62,1422.489999999997,1534.65,,0.0,,,,2019-07-27
MUNDRA TPS,Unit 9, ,660.0,13.39,10.32,1580.5300000000027,1557.55,,0.0,,,,2019-07-27
MUNDRA UMTPP,,,4000.0,56.84,41.22,8784.479999999992,8381.91,,1600.0,,,,2019-07-27
MUNDRA UMTPP,Unit 1, ,800.0,13.58,13.67,1779.659999999998,1918.7,,0.0,,,,2019-07-27
MUNDRA UMTPP,Unit 2, ,800.0,15.84,14.34,1869.6799999999978,1972.86,,0.0,,,,2019-07-27
MUNDRA UMTPP,Unit 3, ,800.0,0.0,13.21,2043.0,1849.12,,0.0,,,,2019-07-27
