name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.6,13.059999999999988,30.05,,0.0,,,,2021-05-14
LALITPUR TPS,,,1980.0,26.669999999999998,30.740000000000002,1173.38,1228.02,10.0,0.0,,,,2021-05-14
LALITPUR TPS,Unit 1, ,660.0,9.42,10.3,413.8800000000002,425.38,,0.0,,,,2021-05-14
LALITPUR TPS,Unit 2, ,660.0,8.77,10.19,385.77999999999975,290.28,,0.0,,,,2021-05-14
LALITPUR TPS,Unit 3, ,660.0,8.48,10.25,373.72000000000025,512.36,,0.0,,,,2021-05-14
MAQSOODPUR TPS,,,90.0,0.55,0.0,24.699999999999985,45.04,34.0,90.0,,,,2021-05-14
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,11.639999999999997,22.71,,45.0,44321.506944444445,,RSD/LOW SCHEDULE,2021-05-14
MAQSOODPUR TPS,Unit 2,S,45.0,0.29,0.0,13.059999999999988,22.33,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-14
PRAYAGRAJ TPP,,,1980.0,29.42,35.56,998.8799999999998,1366.93,8.0,0.0,,,,2021-05-14
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,11.87,463.70000000000016,360.75,,0.0,,,,2021-05-14
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,11.88,137.76000000000002,485.35,,0.0,,,,2021-05-14
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,11.81,397.4199999999996,520.83,,0.0,,,,2021-05-14
ROSA TPP Ph-I,,,1200.0,16.97,16.82,747.5799999999997,914.68,15.0,0.0,,,,2021-05-14
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.22,180.39999999999992,222.82,,0.0,,,,2021-05-14
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.21,187.63999999999987,235.16,,0.0,,,,2021-05-14
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.21,196.29999999999984,229.54,,0.0,,,,2021-05-14
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.18,183.23999999999995,227.16,,0.0,,,,2021-05-14
UTRAULA TPS,,,90.0,0.52,0.0,23.279999999999994,47.71,16.0,90.0,,,,2021-05-14
UTRAULA TPS,Unit 1,S,45.0,0.26,0.0,11.639999999999997,23.89,,45.0,44323.49236111111,,RSD/LOW SCHEDULE,2021-05-14
UTRAULA TPS,Unit 2,S,45.0,0.26,0.0,11.639999999999997,23.82,,45.0,44323.5,,RSD/LOW SCHEDULE,2021-05-14
DADRI (NCTPP),,,1820.0,10.26,6.53,452.64,1067.07,15.0,1330.0,,,,2021-05-14
DADRI (NCTPP),Unit 1,S,210.0,1.16,0.0,51.23999999999995,137.4,,210.0,44321.53611111111,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,49.820000000000036,96.11,,210.0,44310.08888888889,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,55.63999999999997,94.64,,210.0,44310.00208333333,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,49.820000000000036,97.54,,210.0,44310.17916666667,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
DADRI (NCTPP),Unit 5, ,490.0,2.84,6.53,125.76000000000005,331.67,,0.0,,,,2021-05-14
DADRI (NCTPP),Unit 6,S,490.0,2.74,0.0,120.35999999999993,309.71,,490.0,44328.0,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
GHATAMPUR TPP,,,0.0,2.97,0.0,44.57999999999999,0.0,,0.0,,,,2021-05-14
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,44.57999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-14
MEJA STPP,,,1320.0,19.68,25.58,866.5200000000001,986.4,13.0,0.0,,,,2021-05-14
MEJA STPP,Unit 1, ,660.0,10.1,12.36,444.4000000000003,527.12,,0.0,,,,2021-05-14
MEJA STPP,Unit 2, ,660.0,9.58,13.22,422.1199999999998,459.28,,0.0,,,,2021-05-14
RIHAND STPS,,,3000.0,63.71,59.17999999999999,2401.6899999999996,2548.4399999999996,14.0,500.0,,,,2021-05-14
RIHAND STPS,Unit 1, ,500.0,10.19,11.78,448.65999999999997,519.13,,0.0,,,,2021-05-14
RIHAND STPS,Unit 2, ,500.0,11.32,11.44,498.4799999999999,516.72,,0.0,,,,2021-05-14
RIHAND STPS,Unit 3, ,500.0,10.26,12.02,450.6399999999999,495.07,,0.0,,,,2021-05-14
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,450.22000000000025,0.0,,500.0,44285.96527777778,26/05/2021,OVERHAULING WORKS,2021-05-14
RIHAND STPS,Unit 5, ,500.0,11.45,11.97,103.05000000000001,495.27,,0.0,,,,2021-05-14
RIHAND STPS,Unit 6, ,500.0,10.26,11.97,450.6399999999999,522.25,,0.0,,,,2021-05-14
SINGRAULI STPS,,,2000.0,43.08,34.34,1481.85,1729.4299999999998,13.0,200.0,,,,2021-05-14
SINGRAULI STPS,Unit 1, ,200.0,4.76,4.46,185.1199999999999,210.25,,0.0,,,,2021-05-14
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.81,202.12000000000018,211.53,,0.0,,,,2021-05-14
SINGRAULI STPS,Unit 3,L,200.0,4.47,0.0,196.57999999999998,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-05-14
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.95,177.42000000000002,216.73,,0.0,,,,2021-05-14
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.89,177.42000000000002,214.29,,0.0,,,,2021-05-14
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.63,442.84000000000003,476.86,,0.0,,,,2021-05-14
SINGRAULI STPS,Unit 7,*,500.0,11.15,3.6,100.35000000000002,399.77,,0.0,44327.37291666667,14/05/2021 11:26:00,WATER WALL TUBE LEAKAGE,2021-05-14
TANDA TPS,,,1760.0,23.189999999999998,11.82,745.6600000000001,869.1500000000001,15.0,440.0,,,,2021-05-14
TANDA TPS,Unit 1, ,110.0,2.19,0.0,96.65999999999997,60.99,,110.0,44323.48402777778,,RESERVE SHUT DOWN,2021-05-14
TANDA TPS,Unit 2,S,110.0,2.48,0.0,109.72000000000006,65.5,,110.0,44325.686111111114,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
TANDA TPS,Unit 3,S,110.0,2.23,0.0,98.22000000000006,63.27,,110.0,44323.506944444445,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
TANDA TPS,Unit 4,S,110.0,2.42,0.0,38.88000000000002,63.81,,110.0,44325.66388888889,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
TANDA TPS,Unit 5, ,660.0,13.87,11.82,402.18000000000006,615.58,,0.0,,,,2021-05-14
TANDA TPS,Unit 6, ,660.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
UNCHAHAR TPS,,,1550.0,14.870000000000001,15.959999999999999,749.1800000000001,1095.7,15.0,210.0,,,,2021-05-14
UNCHAHAR TPS,Unit 1, ,210.0,2.48,2.88,109.72000000000006,150.91,,0.0,,,,2021-05-14
UNCHAHAR TPS,Unit 2,S,210.0,0.0,0.0,95.0,148.48,,210.0,44329.52916666667,26/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-14
UNCHAHAR TPS,Unit 3, ,210.0,2.48,0.01,108.72000000000006,139.73,,0.0,,,,2021-05-14
UNCHAHAR TPS,Unit 4, ,210.0,2.26,2.97,98.64000000000007,153.37,,0.0,,,,2021-05-14
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.26,99.64000000000007,114.39,,0.0,,,,2021-05-14
UNCHAHAR TPS,Unit 6, ,500.0,5.39,6.84,237.4599999999998,388.82,,0.0,,,,2021-05-14
AURAIYA CCPP,,,663.3599999999999,2.1,0.0,91.39999999999996,210.9,,440.98,,,,2021-05-14
DADRI CCPP,,,829.78,4.22,0.0,182.07999999999996,88.07000000000001,,569.4,,,,2021-05-14
NARORA  A.P.S.,,,440.0,4.48,9.7,317.71999999999986,430.65,,0.0,,,,2021-05-14
NARORA  A.P.S.,Unit 1, ,220.0,0.0,5.03,121.0,221.99,,0.0,,,,2021-05-14
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.67,196.71999999999986,208.66,,0.0,,,,2021-05-14
DSPM TPS,,,500.0,10.84,10.55,476.76000000000005,457.02,11.0,0.0,,,,2021-05-14
DSPM TPS,Unit 1, ,250.0,5.65,5.27,248.10000000000008,225.99,,0.0,,,,2021-05-14
DSPM TPS,Unit 2, ,250.0,5.19,5.28,228.65999999999997,231.03,,0.0,,,,2021-05-14
KORBA-WEST TPS,,,1340.0,27.03,21.42,1091.4200000000005,1203.56,4.0,210.0,,,,2021-05-14
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.35,171.60000000000008,180.33,,0.0,,,,2021-05-14
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.7,183.23999999999995,197.97,,0.0,,,,2021-05-14
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.51,82.39999999999999,186.49,,0.0,,,,2021-05-14
KORBA-WEST TPS,Unit 4, ,210.0,3.9,0.0,171.60000000000008,164.14,,210.0,44327.347916666666,18/05/2021,Low system demand/ costly fuel,2021-05-14
KORBA-WEST TPS,Unit 5, ,500.0,10.97,9.86,482.5800000000004,474.63,,0.0,,,,2021-05-14
MARWA TPS,,,1000.0,20.060000000000002,13.009999999999998,882.84,747.5799999999999,7.0,500.0,,,,2021-05-14
MARWA TPS,Unit 1, ,500.0,10.48,8.29,460.72000000000025,407.12,,0.0,,,,2021-05-14
MARWA TPS,Unit 2,S,500.0,9.58,4.72,422.1199999999998,340.46,,500.0,44330.06736111111,,BOILER AUX. MISC. PROMLEMS,2021-05-14
HASDEOBANGO  HPS,,,120.0,0.39,0.17,17.460000000000008,41.9,,0.0,,,,2021-05-14
AKALTARA TPS,,,1800.0,28.300000000000004,31.439999999999998,1244.2000000000003,1491.8700000000001,6.0,0.0,,,,2021-05-14
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
AKALTARA TPS,Unit 2, ,600.0,9.81,7.98,431.34000000000003,499.06,,0.0,,,,2021-05-14
AKALTARA TPS,Unit 3, ,600.0,9.68,11.31,425.5200000000001,538.38,,0.0,,,,2021-05-14
AKALTARA TPS,Unit 4, ,600.0,8.81,12.15,387.34000000000003,454.43,,0.0,,,,2021-05-14
AVANTHA BHANDAR,,,600.0,6.68,13.67,293.5200000000001,534.52,,0.0,,,,2021-05-14
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,13.67,293.5200000000001,534.52,,0.0,,,,2021-05-14
BALCO TPS,,,600.0,8.23,12.46,361.21999999999986,462.96000000000004,31.0,0.0,,,,2021-05-14
BALCO TPS,Unit 1, ,300.0,3.97,7.2,174.57999999999998,180.46,,0.0,,,,2021-05-14
BALCO TPS,Unit 2, ,300.0,4.26,5.26,186.63999999999987,282.5,,0.0,,,,2021-05-14
BANDAKHAR TPP,,,300.0,5.74,7.23,253.36000000000013,313.04,12.0,0.0,,,,2021-05-14
BANDAKHAR TPP,Unit 1, ,300.0,5.74,7.23,253.36000000000013,313.04,,0.0,,,,2021-05-14
BARADARHA TPS,,,1200.0,21.52,25.83,946.2799999999997,1131.67,6.0,0.0,,,,2021-05-14
BARADARHA TPS,Unit 1, ,600.0,10.94,13.37,481.15999999999997,571.29,,0.0,,,,2021-05-14
BARADARHA TPS,Unit 2, ,600.0,10.58,12.46,465.1199999999998,560.38,,0.0,,,,2021-05-14
BINJKOTE TPP,,,600.0,6.84,7.18,301.7599999999999,296.0,4.0,300.0,,,,2021-05-14
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,150.87999999999994,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-14
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.18,150.87999999999994,296.0,,0.0,,,,2021-05-14
CHAKABURA TPP,,,30.0,0.58,0.0,26.119999999999976,22.83,,30.0,,,,2021-05-14
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
CHAKABURA TPP,Unit 2,S,30.0,0.58,0.0,26.119999999999976,22.83,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-05-14
KASAIPALLI TPP,,,270.0,4.9,0.0,216.60000000000008,25.02,,270.0,,,,2021-05-14
KASAIPALLI TPP,Unit 1,L,135.0,2.45,0.0,108.30000000000004,0.0,,135.0,44264.040972222225,15/05/2021,COAL SHORTAGE,2021-05-14
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,108.30000000000004,25.02,,135.0,44294.68402777778,21/05/2021,COAL SHORTAGE,2021-05-14
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-05-14
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-05-14
NAWAPARA TPP,,,600.0,8.23,6.65,362.21999999999986,157.57,22.0,300.0,,,,2021-05-14
NAWAPARA TPP,Unit 1, ,300.0,4.13,6.65,181.81999999999994,157.57,,0.0,,,,2021-05-14
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,180.39999999999992,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-05-14
OP JINDAL TPS,,,1000.0,6.66,9.42,293.2399999999999,617.7199999999999,,500.0,,,,2021-05-14
OP JINDAL TPS,Unit 1, ,250.0,0.23,4.74,10.220000000000006,245.24,,0.0,,,,2021-05-14
OP JINDAL TPS,Unit 2, ,250.0,2.1,0.0,92.39999999999992,104.63,,250.0,44318.00625,,Fuel Shortage,2021-05-14
OP JINDAL TPS,Unit 3, ,250.0,2.1,4.68,92.39999999999992,243.94,,0.0,,,,2021-05-14
OP JINDAL TPS,Unit 4,L,250.0,2.23,0.0,98.22000000000006,23.91,,250.0,44291.07986111111,,COAL SHORTAGE,2021-05-14
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
PATHADI TPP,,,600.0,13.16,12.96,579.2399999999999,553.23,35.0,0.0,,,,2021-05-14
PATHADI TPP,Unit 1, ,300.0,7.13,7.22,313.81999999999994,291.96,,0.0,,,,2021-05-14
PATHADI TPP,Unit 2, ,300.0,6.03,5.74,265.41999999999996,261.27,,0.0,,,,2021-05-14
RAIKHEDA TPP,,,1370.0,15.45,27.79,679.3,1388.6,,0.0,,,,2021-05-14
RAIKHEDA TPP,Unit 1, ,685.0,7.77,13.43,341.7799999999998,693.16,,0.0,,,,2021-05-14
RAIKHEDA TPP,Unit 2, ,685.0,7.68,14.36,337.5200000000001,695.44,,0.0,,,,2021-05-14
RATIJA TPS,,,100.0,1.81,2.1,80.34,100.78,,0.0,,,,2021-05-14
RATIJA TPS,Unit 1, ,50.0,0.84,1.07,37.76000000000002,50.56,,0.0,,,,2021-05-14
RATIJA TPS,Unit 2, ,50.0,0.97,1.03,42.579999999999984,50.22,,0.0,,,,2021-05-14
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-05-14
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-05-14
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-05-14
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-05-14
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-05-14
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-05-14
TAMNAR TPP,,,2400.0,18.060000000000002,21.34,794.8399999999997,1077.1100000000001,1.0,1200.0,,,,2021-05-14
TAMNAR TPP,Unit 1, ,600.0,8.9,10.89,391.5999999999997,400.26,,0.0,,,,2021-05-14
TAMNAR TPP,Unit 2, ,600.0,6.58,10.45,289.12,165.37,,0.0,,,,2021-05-14
TAMNAR TPP,Unit 3,S,600.0,1.39,0.0,61.46000000000001,511.48,,600.0,44323.64861111111,,AIR PREHEATERS PROBLEM,2021-05-14
TAMNAR TPP,Unit 4,L,600.0,1.19,0.0,52.65999999999997,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-05-14
UCHPINDA TPP,,,1440.0,9.59,9.969999999999999,423.2600000000001,920.6,10.0,1080.0,,,,2021-05-14
UCHPINDA TPP,Unit 1, ,360.0,2.39,8.29,105.46000000000001,339.86,,0.0,,,,2021-05-14
UCHPINDA TPP,Unit 2,*,360.0,2.39,1.68,105.46000000000001,365.32,,360.0,44329.864583333336,14/05/2021 17:37:00,AIR PREHEATERS PROBLEM,2021-05-14
UCHPINDA TPP,Unit 3,L,360.0,2.42,0.0,106.88000000000002,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-14
UCHPINDA TPP,Unit 4,S,360.0,2.39,0.0,105.46000000000001,215.42,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-05-14
BHILAI TPS,,,500.0,10.04,9.44,443.5599999999999,490.14,35.0,0.0,,,,2021-05-14
BHILAI TPS,Unit 1, ,250.0,5.23,4.72,230.21999999999986,245.37,,0.0,,,,2021-05-14
BHILAI TPS,Unit 2, ,250.0,4.81,4.72,213.34000000000003,244.77,,0.0,,,,2021-05-14
KORBA STPS,,,2600.0,57.019999999999996,61.230000000000004,2509.28,2704.75,7.0,0.0,,,,2021-05-14
KORBA STPS,Unit 1, ,200.0,4.13,4.93,181.81999999999994,213.63,,0.0,,,,2021-05-14
KORBA STPS,Unit 2, ,200.0,4.45,4.69,196.29999999999984,211.97,,0.0,,,,2021-05-14
KORBA STPS,Unit 3, ,200.0,4.16,4.98,183.23999999999995,215.29,,0.0,,,,2021-05-14
KORBA STPS,Unit 4, ,500.0,11.32,11.16,497.4799999999999,510.31,,0.0,,,,2021-05-14
KORBA STPS,Unit 5, ,500.0,11.16,11.8,490.24000000000035,502.98,,0.0,,,,2021-05-14
KORBA STPS,Unit 6, ,500.0,10.35,11.76,455.9000000000003,526.95,,0.0,,,,2021-05-14
KORBA STPS,Unit 7, ,500.0,11.45,11.91,504.29999999999984,523.62,,0.0,,,,2021-05-14
LARA TPP,,,1600.0,20.79,37.07,914.0599999999995,1544.37,7.0,0.0,,,,2021-05-14
LARA TPP,Unit 1, ,800.0,10.95,18.52,480.29999999999984,808.91,,0.0,,,,2021-05-14
LARA TPP,Unit 2, ,800.0,9.84,18.55,433.75999999999965,735.46,,0.0,,,,2021-05-14
SIPAT STPS,,,2980.0,64.33,63.169999999999995,2827.6199999999994,2829.5299999999997,7.0,660.0,,,,2021-05-14
SIPAT STPS,Unit 1,P,660.0,15.45,7.26,679.3000000000004,643.52,,660.0,44330.45486111111,20/05/2021,BOILER INSPECTION/ RE-CERTIFICATION,2021-05-14
SIPAT STPS,Unit 2, ,660.0,13.55,15.95,595.6999999999998,694.5,,0.0,,,,2021-05-14
SIPAT STPS,Unit 3, ,660.0,14.81,15.86,651.3399999999995,469.0,,0.0,,,,2021-05-14
SIPAT STPS,Unit 4, ,500.0,10.26,11.98,450.6399999999999,520.35,,0.0,,,,2021-05-14
SIPAT STPS,Unit 5, ,500.0,10.26,12.12,450.6399999999999,502.16,,0.0,,,,2021-05-14
AKRIMOTA LIG TPS,,,250.0,3.74,0.58,164.36000000000007,36.75,,125.0,,,,2021-05-14
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.58,82.18000000000004,36.75,,0.0,,,,2021-05-14
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,82.18000000000004,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-05-14
BHAVNAGAR CFBC TPP,,,500.0,2.87,4.04,127.17999999999998,109.75,,250.0,,,,2021-05-14
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,4.04,65.71999999999997,54.0,,0.0,,,,2021-05-14
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.39,0.0,61.46000000000001,55.75,,250.0,44324.427083333336,,WATER WALL TUBE LEAKAGE,2021-05-14
GANDHI NAGAR TPS,,,630.0,5.32,4.48,234.48000000000002,505.75,17.0,420.0,,,,2021-05-14
GANDHI NAGAR TPS,Unit 3,S,210.0,1.32,0.0,58.480000000000004,153.21,,210.0,44322.96597222222,,RSD/LOW SCHEDULE,2021-05-14
GANDHI NAGAR TPS,Unit 4,S,210.0,1.03,0.0,45.420000000000016,151.34,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-05-14
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.48,130.57999999999998,201.2,,0.0,,,,2021-05-14
KUTCH LIG. TPS,,,150.0,2.13,2.19,94.81999999999994,90.08,,0.0,,,,2021-05-14
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.21,54.219999999999956,64.56,,0.0,,,,2021-05-14
KUTCH LIG. TPS,Unit 4, ,75.0,0.9,0.98,40.59999999999998,25.52,,0.0,,,,2021-05-14
SIKKA REP. TPS,,,500.0,6.16,4.97,271.24000000000007,407.71000000000004,,250.0,,,,2021-05-14
SIKKA REP. TPS,Unit 3, ,250.0,2.87,4.97,126.18000000000006,227.93,,0.0,,,,2021-05-14
SIKKA REP. TPS,Unit 4,S,250.0,3.29,0.0,145.06,179.78,,250.0,44327.208333333336,15/05/2021,SUPER HEATER TUBE LEAKAGE,2021-05-14
UKAI TPS,,,1110.0,18.42,13.829999999999998,809.8800000000002,685.46,7.0,200.0,,,,2021-05-14
UKAI TPS,Unit 3,S,200.0,2.84,0.0,124.76000000000005,83.83,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-05-14
UKAI TPS,Unit 4, ,200.0,3.32,3.53,145.4799999999999,166.15,,0.0,,,,2021-05-14
UKAI TPS,Unit 5, ,210.0,3.03,3.24,133.42000000000002,98.35,,0.0,,,,2021-05-14
UKAI TPS,Unit 6, ,500.0,9.23,7.06,406.22000000000025,337.13,,0.0,,,,2021-05-14
WANAKBORI TPS,,,2270.0,27.17,30.630000000000003,1194.3800000000003,1719.42,3.0,840.0,,,,2021-05-14
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,48.40000000000002,125.17,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-05-14
WANAKBORI TPS,Unit 2, ,210.0,1.48,0.0,64.71999999999996,134.6,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-05-14
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.5,129.15999999999997,173.09,,0.0,,,,2021-05-14
WANAKBORI TPS,Unit 4, ,210.0,1.65,0.0,72.10000000000001,147.43,,210.0,44323.50833333333,,RESERVE SHUT DOWN,2021-05-14
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.16,77.77999999999999,153.3,,0.0,,,,2021-05-14
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,54.219999999999956,176.68,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-05-14
WANAKBORI TPS,Unit 7, ,210.0,2.68,4.35,117.5200000000001,176.33,,0.0,,,,2021-05-14
WANAKBORI TPS,Unit 8, ,800.0,14.32,17.62,630.4800000000004,632.82,,0.0,,,,2021-05-14
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.7,85.30000000000001,125.74,,218.62,,,,2021-05-14
HAZIRA CCPP,,,156.1,0.8400000000000001,0.0,37.75999999999998,2.33,,156.1,,,,2021-05-14
HAZIRA CCPP EXT,,,351.0,2.24,0.0,98.35999999999993,20.99,,351.0,,,,2021-05-14
PIPAVAV CCPP,,,702.0,1.97,0.0,86.57999999999998,49.89,,702.0,,,,2021-05-14
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,76.36000000000003,84.61,,0.0,,,,2021-05-14
KADANA  HPS,,,240.0,0.13,0.0,8.820000000000004,10.200000000000001,,180.0,,,,2021-05-14
S SAROVAR CHPH HPS,,,250.0,1.94,1.6800000000000002,87.15999999999997,105.45999999999998,,50.0,,,,2021-05-14
S SAROVAR RBPH HPS,,,1200.0,0.0,4.78,0.0,151.29,,200.0,,,,2021-05-14
UKAI HPS,,,300.0,1.68,0.0,81.52000000000007,79.3,,300.0,,,,2021-05-14
MUNDRA TPS-III,,,1980.0,41.129999999999995,24.310000000000002,1296.9799999999993,1552.26,,660.0,,,,2021-05-14
MUNDRA TPS-III,Unit 7,S,660.0,14.65,0.0,644.0999999999997,444.89,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-05-14
MUNDRA TPS-III,Unit 8, ,660.0,14.64,11.51,132.12,517.93,,0.0,,,,2021-05-14
MUNDRA TPS-III,Unit 9, ,660.0,11.84,12.8,520.7599999999996,589.44,,0.0,,,,2021-05-14
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,37.86,1929.3999999999992,2299.2599999999998,,660.0,,,,2021-05-14
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,5.79,275.6399999999999,294.51,,0.0,,,,2021-05-14
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,5.68,253.36000000000013,291.5,,0.0,,,,2021-05-14
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,7.19,87.64,314.4,,0.0,,,,2021-05-14
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,6.77,271.24,327.53,,0.0,,,,2021-05-14
MUNDRA TPS-I & II,Unit 5,S,660.0,11.84,0.67,520.7599999999996,516.43,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-05-14
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,11.76,520.7599999999996,554.89,,0.0,,,,2021-05-14
MUNDRA UMTPP,,,4000.0,61.599999999999994,18.17,2589.72,839.8,,3200.0,,,,2021-05-14
MUNDRA UMTPP,Unit 1, ,800.0,16.96,18.17,101.76000000000002,152.38,,0.0,,,,2021-05-14
MUNDRA UMTPP,Unit 2,S,800.0,14.77,0.0,649.7799999999997,286.02,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-05-14
MUNDRA UMTPP,Unit 3,P,800.0,15.42,0.0,678.8799999999997,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-05-14
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,64.18,,800.0,44291.65347222222,,COAL SHORTAGE,2021-05-14
MUNDRA UMTPP,Unit 5,L,800.0,14.45,0.0,636.3000000000003,337.22,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-05-14
