name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.95,4.90,637.55,628.26,,,,,,2017-09-09
UNCHAHAR TPS,2,,210.00,3.67,4.98,595.03,568.64,,,,,,2017-09-09
UNCHAHAR TPS,3,,210.00,3.67,4.92,595.03,591.73,,,,,,2017-09-09
UNCHAHAR TPS,4,,210.00,3.93,4.97,539.37,608.63,,,,,,2017-09-09
UNCHAHAR TPS,5,,210.00,3.93,4.95,539.37,582.77,,,,,,2017-09-09
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-09
AURAIYA CCPP,,,663.36,2.22,5.72,352.98,79.58,663.36,,,,,2017-09-09
DADRI CCPP,,,829.78,6.00,6.05,972.00,803.49,439.21,,,,,2017-09-09
NARORA  A.P.S.,1,,220.00,4.50,5.01,727.50,763.81,,,,,,2017-09-09
NARORA  A.P.S.,2,,220.00,4.00,5.10,648.00,783.78,,,,,,2017-09-09
DSPM TPS,1,,250.00,5.30,5.89,857.70,912.84,,,,,,2017-09-09
DSPM TPS,2,,250.00,5.23,5.88,847.07,855.81,,,,,,2017-09-09
KORBA-II,1,L,50.00,0.70,0.00,103.30,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-09
KORBA-II,2,S,50.00,0.70,0.00,111.30,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-09
KORBA-II,3,,50.00,0.70,0.83,104.30,102.44,,,,,,2017-09-09
KORBA-II,4,*,50.00,0.70,0.19,103.30,85.90,,50.0,29/08/2017 01:54,"09/09/201714.46.00",WATER WALL TUBE LEAKAGE,2017-09-09
KORBA-III,1,,120.00,2.03,2.17,286.27,231.86,,,,,,2017-09-09
KORBA-III,2,,120.00,1.93,2.04,310.37,278.55,,,,,,2017-09-09
KORBA-WEST TPS,1,,210.00,4.09,4.09,566.09,641.03,,,,,,2017-09-09
KORBA-WEST TPS,2,,210.00,3.83,3.49,621.47,509.86,,,,,,2017-09-09
KORBA-WEST TPS,3,,210.00,3.83,4.31,621.47,673.39,,,,,,2017-09-09
KORBA-WEST TPS,4,,210.00,4.33,4.01,522.97,635.27,,,,,,2017-09-09
KORBA-WEST TPS,5,,500.00,9.30,11.19,1508.70,1836.81,,,,,,2017-09-09
MARWA TPS,1,*,500.00,2.73,4.91,443.57,1071.92,,,09/09/2017 08:21,"09/09/201711.06.00",PIPES and VALVES BOILER SIDE,2017-09-09
MARWA TPS,2,,500.00,8.23,8.37,1333.07,1252.86,,,,,,2017-09-09
HASDEOBANGO  HPS,,,120.00,1.67,0.92,125.03,123.23,,,,,,2017-09-09
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
AKALTARA TPS,3,,600.00,8.23,10.65,1333.07,1441.74,,,,,,2017-09-09
AKALTARA TPS,4,,600.00,8.23,10.94,1333.07,1546.79,,,,,,2017-09-09
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1107.47,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-09
BALCO TPS,1,P,300.0,4.10,0.00,663.90,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
BALCO TPS,2,S,300.0,4.10,0.00,663.90,641.06,,300.0,05/09/2017 23:52,,"ASH HANDLING SYSTEMPROBLEM",2017-09-09
BANDAKHAR TPP,1,,300.0,4.10,7.20,663.90,813.27,,,,,,2017-09-09
BARADARHA TPS,1,P,600.0,8.90,0.00,1442.10,1300.93,,600.0,05/08/2017 08:12,,"SCHEDULED ANNUALMAINTENANCE",2017-09-09
BARADARHA TPS,2,,600.0,8.90,10.39,1442.10,1806.33,,,,,,2017-09-09
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-09
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
CHAKABURA TPP,2,,30.0,0.53,0.63,87.77,102.23,,,,,,2017-09-09
KASAIPALLI TPP,1,,135.0,2.47,3.06,398.23,451.03,,,,,,2017-09-09
KASAIPALLI TPP,2,P,135.0,2.63,0.00,427.67,397.42,,135.0,23/08/2017 00:41,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-09
NAWAPARA TPP,1,,300.0,4.10,5.40,663.90,368.26,,,,,,2017-09-09
NAWAPARA TPP,2,,300.0,0.00,5.22,0.00,103.36,,,,,,2017-09-09
OP JINDAL TPS,1,L,250.0,3.00,0.00,486.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-09
OP JINDAL TPS,2,*,250.0,3.63,0.00,527.67,767.01,,250.0,02/09/2017 00:00,"10/09/201720.58.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-09
OP JINDAL TPS,3,,250.0,3.00,6.18,486.00,867.21,,,,,,2017-09-09
OP JINDAL TPS,4,,250.0,0.00,6.18,419.00,726.74,,,,,,2017-09-09
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
PATHADI TPP,1,*,300.00,4.93,0.00,799.37,770.18,,300.0,21/08/2017 00:00,"10/09/201716.01.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
PATHADI TPP,2,,300.00,4.93,7.27,799.37,1052.98,,,,,,2017-09-09
RAIKHEDA TPP,1,L,685.00,2.20,0.00,355.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-09
RAIKHEDA TPP,2,L,685.00,2.20,0.00,355.80,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-09
RATIJA TPS,1,*,50.00,0.83,0.00,132.47,146.10,,50.0,08/09/2017 18:18,"11/09/201708.11.00","MISCELLANEOUS PLANNEDMAINTENANCE",2017-09-09
RATIJA TPS,2,,50.00,0.27,0.90,42.43,182.16,,,,,,2017-09-09
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201700.00.00",NO Power purchase agreement,2017-09-09
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
SVPL TPP,1,L,63.00,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-09
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-09
TAMNAR TPP,1,L,600.00,4.10,0.00,663.90,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-09
TAMNAR TPP,2,L,600.00,4.10,0.00,663.90,582.99,,600.0,11/06/2017 00:00,"13/09/201700.00.00","COAL FEEDING PROBLEM INPLANT",2017-09-09
TAMNAR TPP,3,,600.00,4.10,14.32,663.90,1566.10,,,,,,2017-09-09
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-09
UCHPINDA TPP,1,,360.00,2.50,8.63,405.50,509.44,,,,,,2017-09-09
UCHPINDA TPP,2,L,360.00,2.50,0.00,404.50,121.54,,360.0,22/07/2017 19:25,"30/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-09
UCHPINDA TPP,3,,360.00,0.00,0.00,0.00,0.00,,,,,,2017-09-09
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
BHILAI TPS,1,,250.00,5.13,6.06,831.17,885.88,,,,,,2017-09-09
BHILAI TPS,2,,250.00,5.13,5.92,831.17,879.81,,,,,,2017-09-09
KORBA STPS,1,,200.00,4.47,3.98,613.23,512.76,,,,,,2017-09-09
KORBA STPS,2,*,200.00,0.00,3.00,660.00,769.99,,,09/09/2017 23:25,"10/09/201713.09.00",BOILER MISC. PROBLEM,2017-09-09
KORBA STPS,3,,200.00,4.13,4.94,669.17,735.25,,,,,,2017-09-09
KORBA STPS,4,,500.00,10.30,12.04,1670.70,1829.66,,,,,,2017-09-09
KORBA STPS,5,,500.00,11.20,12.15,1488.80,1848.39,,,,,,2017-09-09
KORBA STPS,6,,500.00,10.43,12.20,1646.87,1871.73,,,,,,2017-09-09
KORBA STPS,7,*,500.00,11.07,7.26,1516.63,1608.56,,,06/09/2017 23:52,"09/09/201706.11.00",WATER WALL TUBE LEAKAGE,2017-09-09
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
SIPAT STPS,1,,660.00,14.57,16.19,1924.13,1958.73,,,,,,2017-09-09
SIPAT STPS,2,,660.00,13.37,16.20,2167.33,2475.01,,,,,,2017-09-09
SIPAT STPS,3,,660.00,13.37,15.70,2167.33,2505.10,,,,,,2017-09-09
SIPAT STPS,4,,500.00,10.07,12.16,1630.63,1832.17,,,,,,2017-09-09
SIPAT STPS,5,,500.00,10.80,12.11,1480.20,1837.95,,,,,,2017-09-09
AKRIMOTA LIG TPS,1,P,125.0,2.20,0.00,289.80,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-09
AKRIMOTA LIG TPS,2,,125.0,2.20,2.29,355.80,303.01,,,,,,2017-09-09
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,87.77,146.76,,250.0,27/08/2017 05:09,,LIGNITE SHORTAGE,2017-09-09
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-09
GANDHI NAGAR TPS,,,630.00,6.33,13.58,882.97,1270.33,20,,,,,2017-09-09
GANDHI NAGAR TPS,3,,210.0,2.10,4.34,339.90,395.95,,,,,,2017-09-09
GANDHI NAGAR TPS,4,,210.0,2.13,4.43,266.17,362.47,,,,,,2017-09-09
GANDHI NAGAR TPS,5,,210.0,2.10,4.81,276.90,511.91,,,,,,2017-09-09
KUTCH LIG. TPS,1,,70.0,0.00,1.46,178.00,142.31,,,,,,2017-09-09
KUTCH LIG. TPS,2,,70.0,1.17,1.18,188.53,159.61,,,,,,2017-09-09
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,188.53,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,164.53,100.56,,75.0,07/09/2017 03:45,,BOILER MISC. PROBLEM,2017-09-09
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-09
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-09
SIKKA REP. TPS,3,*,250.0,0.00,0.00,409.00,485.32,,250.0,29/08/2017 09:18,"11/09/201719.35.00",RSD/LOW SCHEDULE,2017-09-09
SIKKA REP. TPS,4,,250.0,2.90,4.83,409.10,480.66,,,,,,2017-09-09
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-09
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-09
UKAI TPS,3,,200.0,2.03,4.60,287.27,490.01,,,,,,2017-09-09
UKAI TPS,4,,200.0,2.03,4.62,329.27,278.27,,,,,,2017-09-09
UKAI TPS,5,,210.0,1.93,4.80,310.37,517.60,,,,,,2017-09-09
UKAI TPS,6,,500.0,8.67,11.65,1143.03,906.94,,,,,,2017-09-09
WANAKBORI TPS,1,,210.0,1.57,4.33,255.13,248.70,,,,,,2017-09-09
WANAKBORI TPS,2,,210.0,1.67,4.24,268.03,283.49,,,,,,2017-09-09
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-09
WANAKBORI TPS,4,,210.00,1.57,4.65,255.13,356.34,,,,,,2017-09-09
WANAKBORI TPS,5,,210.00,1.67,4.62,234.03,335.76,,,,,,2017-09-09
WANAKBORI TPS,6,,210.00,1.67,4.60,233.03,284.54,,,,,,2017-09-09
WANAKBORI TPS,7,,210.00,1.57,4.78,255.13,527.78,,,,,,2017-09-09
DHUVARAN CCPP,,,594.72,0.82,2.78,132.38,227.19,,,,,,2017-09-09
HAZIRA CCPP,,,156.10,0.30,0.00,47.70,1.06,,,,,,2017-09-09
HAZIRA CCPP EXT,,,351.00,0.60,5.88,98.40,32.34,351.0,,,,,2017-09-09
PIPAVAV CCPP,,,702.00,1.40,0.00,222.60,117.54,702.0,,,,,2017-09-09
UTRAN CCPP,,,374.00,0.60,4.63,95.40,64.43,0.0,,,,,2017-09-09
KADANA  HPS,,,240.00,1.43,2.14,121.87,139.04,120.0,,,,,2017-09-09
S SAROVAR CHPH  HPS,,,250.00,2.60,1.08,248.40,184.06,,,,,,2017-09-09
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2169.60,376.61,,,,,,2017-09-09
UKAI  HPS,,,300.00,2.67,0.00,279.03,163.38,,,,,,2017-09-09
MUNDRA TPS,1,,330.00,5.90,7.79,956.10,767.20,,,,,,2017-09-09
MUNDRA TPS,2,,330.00,5.47,7.85,887.23,998.46,,,,,,2017-09-09
MUNDRA TPS,3,*,330.00,5.77,0.00,931.93,609.51,,330.0,22/07/2017 14:31,"10/09/201705.36.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-09
MUNDRA TPS,4,,330.00,5.77,7.82,931.93,690.71,,,,,,2017-09-09
MUNDRA TPS,5,,660.00,11.77,15.29,1906.93,1549.64,,,,,,2017-09-09
MUNDRA TPS,6,*,660.00,13.72,4.38,1564.88,1344.42,,660.0,07/09/2017 00:38,"09/09/201714.40.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-09-09
MUNDRA TPS,7,*,660.00,11.77,5.13,1906.93,1813.79,,660.0,22/08/2017 17:14,"09/09/201712.12.00",COAL SHORTAGE,2017-09-09
MUNDRA TPS,8,,660.00,12.93,15.80,2095.37,1412.37,,,,,,2017-09-09
MUNDRA TPS,9,,660.00,11.93,15.79,1930.37,2098.13,,,,,,2017-09-09
MUNDRA UMTPP,1,,800.00,15.07,19.85,1220.63,1788.02,,,,,,2017-09-09
MUNDRA UMTPP,2,,800.00,17.67,20.04,2860.03,2712.24,,,,,,2017-09-09
MUNDRA UMTPP,3,,800.00,16.20,20.13,2383.80,1881.12,,,,,,2017-09-09
MUNDRA UMTPP,4,,800.00,13.27,19.68,1870.43,2510.87,,,,,,2017-09-09
MUNDRA UMTPP,5,*,800.0,21.80,0.00,3532.20,1953.70,,800.0,02/09/2017 00:27,"10/09/201700.25.00","REGENERATIVE SYSTEMPROBLEM",2017-09-09
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-09-09
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-09
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-09
SABARMATI (D-F STATIONS),1,,120.0,2.17,2.78,350.53,390.04,,,,,,2017-09-09
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.78,366.43,417.20,,,,,,2017-09-09
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.92,371.70,410.57,,,,,,2017-09-09
SALAYA TPP,1,,600.0,7.67,10.94,1243.03,1448.93,,,,,,2017-09-09
SALAYA TPP,2,S,600.0,7.67,0.00,1243.03,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-09
SURAT LIG. TPS,1,,125.0,2.57,2.66,363.13,373.85,,,,,,2017-09-09
SURAT LIG. TPS,2,,125.0,2.57,2.76,337.13,260.52,,,,,,2017-09-09
SURAT LIG. TPS,3,S,125.0,2.60,0.00,367.40,329.31,,125.0,02/09/2017 15:47,"14/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-09
SURAT LIG. TPS,4,,125.0,2.60,2.69,367.40,380.88,,,,,,2017-09-09
BARODA CCPP,,,160.00,0.6,0.00,95.40,0.00,160.00,,,,,2017-09-09
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-09
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-09
GIPCL. GT IMP,,,0.00,0.47,0.63,74.23,81.90,,,,,,2017-09-09
PEGUTHAN CCPP,,,655.00,0.84,3.64,132.56,119.78,,,,,,2017-09-09
SUGEN CCPP,,,1147.50,11.49,20.76,1864.41,3179.16,,,,,,2017-09-09
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-09-09
GANDHAR CCPP,,,657.39,5.03,14.73,815.27,1426.05,,,,,,2017-09-09
KAWAS CCPP,,,656.20,3.48,14.94,557.32,978.19,318.00,,,,,2017-09-09
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-09
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-09
AMARKANTAK EXT TPS,,,210.00,4.1,5.10,663.90,759.04,17,,,,,2017-09-09
AMARKANTAK EXT TPS,3,,210.0,4.10,5.10,663.90,759.04,,,,,,2017-09-09
SANJAY GANDHI TPS,1,,210.0,2.80,3.21,328.20,467.04,,,,,,2017-09-09
SANJAY GANDHI TPS,2,,210.0,2.47,3.14,398.23,381.59,,,,,,2017-09-09
SANJAY GANDHI TPS,3,,210.0,2.63,3.22,361.67,396.14,,,,,,2017-09-09
SANJAY GANDHI TPS,4,,210.0,2.47,3.21,398.23,456.11,,,,,,2017-09-09
SANJAY GANDHI TPS,5,,500.0,10.17,9.27,1334.53,1203.15,,,,,,2017-09-09
SATPURA TPS,,,1330.00,11.81,11.47,1602.29,1711.54,2,660.00,,,,2017-09-09
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,63.10,,200.0,03/09/2017 11:00,,REHEATER TUBE LEAKAGE,2017-09-09
SATPURA TPS,7,,210.0,0.00,3.41,0.00,74.24,,,,,,2017-09-09
SATPURA TPS,8,,210.0,1.47,3.44,202.23,138.01,,,,,,2017-09-09
SATPURA TPS,9,P,210.0,1.47,0.00,202.23,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
SATPURA TPS,10,,250.0,4.10,4.62,663.90,845.52,,,,,,2017-09-09
SATPURA TPS,11,P,250.0,4.77,0.00,533.93,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
SHRI SINGHAJI TPP,1,,600.0,8.23,13.11,1333.07,973.08,,,,,,2017-09-09
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1333.07,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
BANSAGAR TONS-I  HPS,,,315.00,4.0,0.73,261.00,315.52,,,,,,2017-09-09
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.04,36.60,29.91,,,,,,2017-09-09
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,31.20,40.98,,,,,,2017-09-09
BARGI  HPS,,,90.00,1.67,0.00,135.03,71.02,,,,,,2017-09-09
GANDHI SAGAR  HPS,,,115.00,1.33,0.23,150.97,42.16,,,,,,2017-09-09
MADHIKHERA  HPS,,,60.00,0.5,0.00,28.50,0.03,,,,,,2017-09-09
PENCH  HPS,,,160.00,1.67,0.07,145.03,44.81,,,,,,2017-09-09
RAJGHAT  HPS,,,45.00,0.5,0.00,10.50,0.00,15.00,,,,,2017-09-09
ANUPPUR TPP,1,,600.0,9.60,9.72,1553.40,1636.39,,,,,,2017-09-09
ANUPPUR TPP,2,*,600.0,2.73,5.66,443.57,1062.49,,,09/09/2017 09:44,"09/09/201716.17.00",BOILER MISC. PROBLEM,2017-09-09
BINA TPS,1,,250.0,2.73,4.65,443.57,559.93,,,,,,2017-09-09
BINA TPS,2,S,250.0,2.73,0.00,443.57,520.22,,250.0,27/08/2017 00:38,,"COAL FEEDING PROBLEM INPLANT",2017-09-09
MAHAN TPP,1,*,600.0,7.67,4.38,1243.03,1410.55,,600.0,09/09/2017 14:40,"09/09/201720.27.00","TURBINE CONTROL VALVEPROBLEM",2017-09-09
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
NIGRI TPP,1,,660.0,10.27,15.95,1662.43,1868.93,,,,,,2017-09-09
NIGRI TPP,2,S,660.0,10.27,0.00,1662.43,2003.03,,660.0,08/09/2017 00:50,"14/09/201700.00.00",REHEATER TUBE LEAKAGE,2017-09-09
NIWARI TPP,1,L,45.0,0.70,0.00,111.30,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-09
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
SASAN UMTPP,1,,660.0,13.70,15.94,2220.30,2365.32,,,,,,2017-09-09
SASAN UMTPP,2,,660.0,13.70,16.15,2220.30,1920.33,,,,,,2017-09-09
SASAN UMTPP,3,,660.0,13.70,15.86,2220.30,1951.63,,,,,,2017-09-09
SASAN UMTPP,4,,660.0,13.70,15.47,2220.30,2279.07,,,,,,2017-09-09
SASAN UMTPP,5,,660.0,13.70,16.07,2220.30,2433.01,,,,,,2017-09-09
SASAN UMTPP,6,,660.0,13.70,16.11,2220.30,2424.37,,,,,,2017-09-09
SEIONI TPP,1,,600.0,4.10,7.22,663.90,533.16,,,,,,2017-09-09
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-09-09
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
VINDHYACHAL STPS,1,,210.00,3.70,5.12,574.30,706.92,,,,,,2017-09-09
VINDHYACHAL STPS,2,,210.00,3.63,5.12,586.67,758.57,,,,,,2017-09-09
VINDHYACHAL STPS,3,,210.00,4.00,5.20,508.00,580.32,,,,,,2017-09-09
VINDHYACHAL STPS,4,,210.00,3.90,4.81,534.10,747.76,,,,,,2017-09-09
VINDHYACHAL STPS,5,,210.00,3.83,4.85,544.47,596.81,,,,,,2017-09-09
VINDHYACHAL STPS,6,,210.00,3.90,5.13,632.10,778.16,,,,,,2017-09-09
VINDHYACHAL STPS,7,,500.00,9.83,12.17,1150.47,1529.47,,,,,,2017-09-09
VINDHYACHAL STPS,8,,500.00,8.63,11.77,1399.67,1677.85,,,,,,2017-09-09
VINDHYACHAL STPS,9,,500.00,8.63,12.04,1399.67,1827.33,,,,,,2017-09-09
VINDHYACHAL STPS,10,P,500.00,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-09
VINDHYACHAL STPS,11,,500.00,8.63,12.19,1399.67,1559.92,,,,,,2017-09-09
VINDHYACHAL STPS,12,,500.00,9.23,12.27,1495.07,1528.10,,,,,,2017-09-09
VINDHYACHAL STPS,13,,500.00,8.63,11.84,1399.67,1797.86,,,,,,2017-09-09
INDIRA SAGAR  HPS,,,1000.00,6.33,0.51,781.97,550.88,,,,,,2017-09-09
OMKARESHWAR  HPS,,,520.00,3.40,0.29,373.60,293.20,,,,,,2017-09-09
BHUSAWAL TPS,,,1210.00,17.04,15.10,2544.36,2540.58,3,210.0,,,,2017-09-09
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-09
BHUSAWAL TPS,3,S,210.00,1.10,0.00,177.90,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-09
BHUSAWAL TPS,4,,500.00,7.67,7.58,1243.03,1171.65,,,,,,2017-09-09
BHUSAWAL TPS,5,,500.00,8.27,7.52,1123.43,1027.79,,,,,,2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,32.27,7005.51,7531.83,9,710.0,,,,2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.00,3.27,0.00,443.43,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,8.73,1106.17,1397.51,,,,,,2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,1.50,1106.17,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,0.88,1224.13,887.89,,,,,,2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.39,1317.17,1475.91,,,,,,2017-09-09
CHANDRAPUR(MAHARASHTRA) STPS,9,*,500.0,8.13,7.68,1317.17,1275.18,,,08/09/2017 15:26,"09/09/201701.40.00","TURBINE CONTROL VALVEPROBLEM",2017-09-09
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,576.13,449.68,,210.0,08/09/2017 12:23,"18/09/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-09
KHAPARKHEDA TPS,2,,210.0,3.83,1.97,521.47,401.96,,,,,,2017-09-09
KHAPARKHEDA TPS,3,,210.0,3.57,3.50,576.13,460.40,,,,,,2017-09-09
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,497.84,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-09
KHAPARKHEDA TPS,5,S,500.0,8.23,0.00,1333.07,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-09
KORADI TPS,,,2400.00,28.67,25.30,4645.03,4533.54,5,870.00,,,,2017-09-09
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-09
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-09
