name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1, ,660.0,9.55,10.2,2881.3000000000047,2436.13,,0.0,,,,2020-01-26
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,3094.7600000000057,2242.57,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-01-26
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,3093.7600000000057,2203.41,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-01-26
MAQSOODPUR TPS,,,90.0,1.36,0.0,243.36000000000035,101.47999999999999,5.0,90.0,,,,2020-01-26
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,121.68000000000018,58.5,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-26
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,121.68000000000018,42.98,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-01-26
PRAYAGRAJ TPP,,,1980.0,25.490000000000002,22.34,7349.740000000006,7328.55,33.0,660.0,,,,2020-01-26
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,11.34,2470.9400000000014,2855.57,,0.0,,,,2020-01-26
PRAYAGRAJ TPP,Unit 2, ,660.0,8.65,0.0,2439.9000000000024,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2020-01-26
PRAYAGRAJ TPP,Unit 3, ,660.0,8.65,11.0,2438.9000000000024,3151.54,,0.0,,,,2020-01-26
ROSA TPP Ph-I,,,1200.0,19.990000000000002,19.38,5804.740000000006,5202.75,61.0,0.0,,,,2020-01-26
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,4.91,1482.4000000000024,1316.86,,0.0,,,,2020-01-26
ROSA TPP Ph-I,Unit 2, ,300.0,5.29,4.84,1357.539999999999,1304.47,,0.0,,,,2020-01-26
ROSA TPP Ph-I,Unit 3, ,300.0,4.9,4.75,1482.4000000000024,1311.75,,0.0,,,,2020-01-26
ROSA TPP Ph-I,Unit 4, ,300.0,4.9,4.88,1482.4000000000024,1269.67,,0.0,,,,2020-01-26
UTRAULA TPS,,,90.0,1.36,0.0,243.36000000000035,119.41,10.0,90.0,,,,2020-01-26
UTRAULA TPS,Unit 1,S,45.0,0.68,0.0,121.68000000000018,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-01-26
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,121.68000000000018,46.86,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-01-26
DADRI (NCTPP),,,1820.0,28.990000000000002,14.030000000000001,8270.740000000002,5693.210000000001,49.0,840.0,,,,2020-01-26
DADRI (NCTPP),Unit 1,L,210.0,3.03,0.0,901.7799999999993,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-01-26
DADRI (NCTPP),Unit 2,S,210.0,2.97,0.0,889.2200000000007,462.89,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-26
DADRI (NCTPP),Unit 3,L,210.0,3.03,0.0,900.7799999999993,631.54,,210.0,43839.006944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-26
DADRI (NCTPP),Unit 4,L,210.0,3.19,0.0,893.9400000000014,688.15,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-01-26
DADRI (NCTPP),Unit 5, ,490.0,7.87,7.11,2388.619999999997,1832.4,,0.0,,,,2020-01-26
DADRI (NCTPP),Unit 6, ,490.0,8.9,6.92,2296.4000000000024,1542.35,,0.0,,,,2020-01-26
MEJA STPP,,,660.0,8.799999999999999,0.0,2422.799999999999,1050.67,56.0,660.0,,,,2020-01-26
MEJA STPP,Unit 1,L,660.0,6.77,0.0,2056.0199999999995,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-01-26
MEJA STPP,Unit 2, ,0.0,2.03,0.0,366.7799999999993,0.0,,0.0,,,unit not yet commissioned,2020-01-26
RIHAND STPS,,,3000.0,49.84,72.13,16870.840000000004,18795.190000000002,15.0,0.0,,,,2020-01-26
RIHAND STPS,Unit 1, ,500.0,0.0,11.91,2694.0,3288.11,,0.0,,,,2020-01-26
RIHAND STPS,Unit 2, ,500.0,9.77,12.08,2712.0199999999995,2671.49,,0.0,,,,2020-01-26
RIHAND STPS,Unit 3, ,500.0,9.65,12.04,2919.9000000000024,3479.71,,0.0,,,,2020-01-26
RIHAND STPS,Unit 4, ,500.0,10.52,12.1,2864.5199999999995,2421.42,,0.0,,,,2020-01-26
RIHAND STPS,Unit 5, ,500.0,9.55,11.93,2857.3000000000047,3508.22,,0.0,,,,2020-01-26
RIHAND STPS,Unit 6, ,500.0,10.35,12.07,2823.0999999999976,3426.24,,0.0,,,,2020-01-26
SINGRAULI STPS,,,2000.0,40.05,41.72,11471.300000000005,12641.220000000001,16.0,200.0,,,,2020-01-26
SINGRAULI STPS,Unit 1, ,200.0,4.65,5.08,1195.9000000000024,960.83,,0.0,,,,2020-01-26
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.92,1247.3800000000028,1302.74,,0.0,,,,2020-01-26
SINGRAULI STPS,Unit 3, ,200.0,4.13,4.57,1231.3800000000028,1167.92,,0.0,,,,2020-01-26
SINGRAULI STPS,Unit 4,P,200.0,3.94,0.0,1202.4400000000014,1373.12,,200.0,43849.90347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-26
SINGRAULI STPS,Unit 5, ,200.0,4.52,5.05,1206.5199999999995,1087.14,,0.0,,,,2020-01-26
SINGRAULI STPS,Unit 6, ,500.0,9.68,10.9,2670.6799999999957,3304.13,,0.0,,,,2020-01-26
SINGRAULI STPS,Unit 7, ,500.0,9.0,11.2,2717.0,3445.34,,0.0,,,,2020-01-26
TANDA TPS,,,1100.0,12.1,21.18,2743.6000000000004,3030.44,29.0,0.0,,,,2020-01-26
TANDA TPS,Unit 1, ,110.0,1.94,1.81,543.4400000000009,475.58,,0.0,,,,2020-01-26
TANDA TPS,Unit 2, ,110.0,1.94,1.92,540.4400000000007,416.69,,0.0,,,,2020-01-26
TANDA TPS,Unit 3, ,110.0,1.77,1.75,551.0199999999995,514.57,,0.0,,,,2020-01-26
TANDA TPS,Unit 4, ,110.0,1.77,1.74,551.0199999999995,517.43,,0.0,,,,2020-01-26
TANDA TPS,Unit 5, ,660.0,4.68,13.96,557.6799999999996,1106.17,,0.0,,,,2020-01-26
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
UNCHAHAR TPS,,,1550.0,26.33,22.41,7793.579999999995,7226.67,26.0,0.0,,,,2020-01-26
UNCHAHAR TPS,Unit 1, ,210.0,3.81,3.0,1054.0599999999986,983.75,,0.0,,,,2020-01-26
UNCHAHAR TPS,Unit 2, ,210.0,3.52,3.18,1071.5199999999995,997.19,,0.0,,,,2020-01-26
UNCHAHAR TPS,Unit 3, ,210.0,3.61,3.18,997.8600000000004,885.82,,0.0,,,,2020-01-26
UNCHAHAR TPS,Unit 4, ,210.0,3.52,2.67,1071.5199999999995,1009.5,,0.0,,,,2020-01-26
UNCHAHAR TPS,Unit 5, ,210.0,3.52,2.94,1071.5199999999995,1003.96,,0.0,,,,2020-01-26
UNCHAHAR TPS,Unit 6, ,500.0,8.35,7.44,2527.0999999999976,2346.45,,0.0,,,,2020-01-26
AURAIYA CCPP,,,663.3599999999999,0.24,0.0,159.24000000000007,344.41999999999996,,663.3599999999999,,,,2020-01-26
DADRI CCPP,,,829.78,2.16,5.99,653.0199999999999,1471.7,,829.78,,,,2020-01-26
NARORA  A.P.S.,,,440.0,8.96,10.76,2705.960000000001,3088.62,,0.0,,,,2020-01-26
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.42,1351.4800000000005,1548.41,,0.0,,,,2020-01-26
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.34,1354.4800000000005,1540.21,,0.0,,,,2020-01-26
DSPM TPS,,,500.0,10.030000000000001,10.99,3042.780000000005,3138.76,9.0,0.0,,,,2020-01-26
DSPM TPS,Unit 1, ,250.0,5.13,5.51,1562.3800000000028,1573.21,,0.0,,,,2020-01-26
DSPM TPS,Unit 2, ,250.0,4.9,5.48,1480.4000000000024,1565.55,,0.0,,,,2020-01-26
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-01-26
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-01-26
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-01-26
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-01-26
KORBA-III,,,240.0,1.9,3.9699999999999998,574.3999999999994,1093.1,11.0,0.0,,,,2020-01-26
KORBA-III,Unit 1, ,120.0,1.0,2.15,285.0,500.77,,0.0,,,,2020-01-26
KORBA-III,Unit 2, ,120.0,0.9,1.82,289.3999999999994,592.33,,0.0,,,,2020-01-26
KORBA-WEST TPS,,,1340.0,26.92,17.72,7491.239999999997,7396.89,6.0,500.0,,,,2020-01-26
KORBA-WEST TPS,Unit 1, ,210.0,4.12,4.61,1076.4399999999987,1045.41,,0.0,,,,2020-01-26
KORBA-WEST TPS,Unit 2, ,210.0,3.9,3.95,1194.4000000000024,1133.74,,0.0,,,,2020-01-26
KORBA-WEST TPS,Unit 3, ,210.0,4.32,4.82,1168.3199999999983,830.13,,0.0,,,,2020-01-26
KORBA-WEST TPS,Unit 4, ,210.0,3.77,4.34,1055.0199999999995,1125.91,,0.0,,,,2020-01-26
KORBA-WEST TPS,Unit 5,P,500.0,10.81,0.0,2997.0599999999986,3261.7,,500.0,43852.0,,CAPITAL MAINTENANCE,2020-01-26
MARWA TPS,,,1000.0,19.78,8.27,5938.280000000005,3696.74,12.0,500.0,,,,2020-01-26
MARWA TPS,Unit 1, ,500.0,9.55,8.27,2857.3000000000047,1974.93,,0.0,,,,2020-01-26
MARWA TPS,Unit 2,L,500.0,10.23,0.0,3080.9800000000005,1721.81,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-01-26
HASDEOBANGO  HPS,,,120.0,0.29,0.61,230.5399999999998,208.92,,0.0,,,,2020-01-26
AKALTARA TPS,,,1800.0,25.950000000000003,39.31,7342.700000000007,8345.01,9.0,0.0,,,,2020-01-26
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
AKALTARA TPS,Unit 2, ,600.0,8.65,13.32,2453.9000000000024,3554.0,,0.0,,,,2020-01-26
AKALTARA TPS,Unit 3, ,600.0,8.65,12.94,2449.9000000000024,1455.16,,0.0,,,,2020-01-26
AKALTARA TPS,Unit 4, ,600.0,8.65,13.05,2438.9000000000024,3335.85,,0.0,,,,2020-01-26
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,73.83,,600.0,,,,2020-01-26
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,0.0,0.0,73.83,,600.0,43845.75277777778,,AIR PREHEATERS PROBLEM,2020-01-26
BALCO TPS,,,600.0,8.2,6.67,2471.1999999999953,2987.26,2.0,300.0,,,,2020-01-26
BALCO TPS,Unit 1, ,300.0,4.1,6.67,1235.5999999999976,1522.84,,0.0,,,,2020-01-26
BALCO TPS,Unit 2,S,300.0,4.1,0.0,1235.5999999999976,1464.42,,300.0,43851.02013888889,,ESP PROBLEM,2020-01-26
BANDAKHAR TPP,,,300.0,6.0,6.68,1810.0,1660.13,7.0,0.0,,,,2020-01-26
BANDAKHAR TPP,Unit 1, ,300.0,6.0,6.68,1810.0,1660.13,,0.0,,,,2020-01-26
BARADARHA TPS,,,1200.0,20.52,17.41,5710.520000000011,5102.89,14.0,0.0,,,,2020-01-26
BARADARHA TPS,Unit 1, ,600.0,10.26,8.48,2857.7600000000057,2513.61,,0.0,,,,2020-01-26
BARADARHA TPS,Unit 2, ,600.0,10.26,8.93,2852.7600000000057,2589.28,,0.0,,,,2020-01-26
BINJKOTE TPP,,,600.0,5.36,0.0,1645.3599999999974,2300.6800000000003,6.0,600.0,,,,2020-01-26
BINJKOTE TPP,Unit 1,P,300.0,2.68,0.0,822.6799999999987,894.21,,300.0,43835.0,,MISCELLANEOUS PLANNED MAINTENANCE,2020-01-26
BINJKOTE TPP,Unit 2, ,300.0,2.68,0.0,822.6799999999987,1406.47,,300.0,43855.00069444445,,Cooling Water System Abnormal/ Maintenance,2020-01-26
CHAKABURA TPP,,,30.0,0.65,0.74,192.90000000000015,193.37,,0.0,,,,2020-01-26
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.74,192.90000000000015,193.37,,0.0,,,,2020-01-26
KASAIPALLI TPP,,,270.0,4.9,3.17,1481.4000000000024,1358.06,,135.0,,,,2020-01-26
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.17,740.7000000000012,827.76,,0.0,,,,2020-01-26
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,740.7000000000012,530.3,,135.0,43748.061111111114,31/01/2020,STATOR/ STATOR EARTH FAULT,2020-01-26
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-01-26
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-01-26
NAWAPARA TPP,,,600.0,9.3,5.68,2797.8000000000047,1822.1,2.0,300.0,,,,2020-01-26
NAWAPARA TPP,Unit 1,S,300.0,4.65,0.0,1398.9000000000024,604.29,,300.0,43845.0,,RSD/LOW SCHEDULE,2020-01-26
NAWAPARA TPP,Unit 2, ,300.0,4.65,5.68,1398.9000000000024,1217.81,,0.0,,,,2020-01-26
OP JINDAL TPS,,,1000.0,9.91,5.54,2986.659999999996,1959.7,,750.0,,,,2020-01-26
OP JINDAL TPS,Unit 1,S,250.0,2.29,0.0,651.539999999999,43.45,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-01-26
OP JINDAL TPS,Unit 2,L,250.0,2.68,0.0,822.6799999999987,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2020-01-26
OP JINDAL TPS,Unit 3, ,250.0,2.26,5.54,689.7599999999998,1046.97,,0.0,,,,2020-01-26
OP JINDAL TPS,Unit 4,L,250.0,2.68,0.0,822.6799999999987,869.28,,250.0,43834.944444444445,,RSD/LOW SCHEDULE,2020-01-26
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
PATHADI TPP,,,600.0,10.26,10.05,3126.7600000000057,2811.2799999999997,2.0,0.0,,,,2020-01-26
PATHADI TPP,Unit 1, ,300.0,5.13,6.1,1563.3800000000028,1527.42,,0.0,,,,2020-01-26
PATHADI TPP,Unit 2, ,300.0,5.13,3.95,1563.3800000000028,1283.86,,0.0,,,,2020-01-26
RAIKHEDA TPP,,,1370.0,0.0,12.46,2000.0,4838.51,,685.0,,,,2020-01-26
RAIKHEDA TPP,Unit 1,S,685.0,0.0,0.0,1000.0,2721.93,,685.0,43852.004166666666,,CONDENSER TUBE LEAKAGE/ CLEANING,2020-01-26
RAIKHEDA TPP,Unit 2, ,685.0,0.0,12.46,1000.0,2116.58,,0.0,,,,2020-01-26
RATIJA TPS,,,100.0,1.8,2.44,578.7999999999988,569.5899999999999,,0.0,,,,2020-01-26
RATIJA TPS,Unit 1, ,50.0,0.9,1.22,289.3999999999994,255.14,,0.0,,,,2020-01-26
RATIJA TPS,Unit 2, ,50.0,0.9,1.22,289.3999999999994,314.45,,0.0,,,,2020-01-26
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-01-26
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-01-26
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
SVPL TPP,,,63.0,0.0,1.48,0.0,222.4,,0.0,,,,2020-01-26
SVPL TPP,Unit 1, ,63.0,0.0,1.48,0.0,222.4,,0.0,,,,2020-01-26
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-01-26
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-01-26
TAMNAR TPP,,,2400.0,19.1,23.89,5762.6000000000095,5748.540000000001,1.0,1200.0,,,,2020-01-26
TAMNAR TPP,Unit 1,L,600.0,9.55,0.0,2881.3000000000047,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-01-26
TAMNAR TPP,Unit 2, ,600.0,9.55,12.15,2881.3000000000047,2626.75,,0.0,,,,2020-01-26
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,1537.02,,600.0,43773.77638888889,,BOILER MISC. PROBLEM,2020-01-26
TAMNAR TPP,Unit 4, ,600.0,0.0,11.74,0.0,1584.77,,0.0,,,,2020-01-26
UCHPINDA TPP,,,1440.0,8.3,5.36,2452.799999999999,1925.64,2.0,1080.0,,,,2020-01-26
UCHPINDA TPP,Unit 1, ,360.0,2.94,0.0,807.4400000000014,88.57,,360.0,43648.28611111111,,GT-GEN./FIELD BREAKER PROBLEM,2020-01-26
UCHPINDA TPP,Unit 2, ,360.0,2.68,5.36,822.6799999999987,1308.13,,0.0,,,,2020-01-26
UCHPINDA TPP,Unit 3,L,360.0,2.68,0.0,822.6799999999987,528.94,,360.0,43786.700694444444,,I.D. FANS PROBLEM,2020-01-26
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-01-26
BHILAI TPS,,,500.0,10.16,3.64,2937.160000000002,2386.54,84.0,250.0,,,,2020-01-26
BHILAI TPS,Unit 1, ,250.0,4.9,3.64,1480.4000000000024,1260.34,,0.0,,,,2020-01-26
BHILAI TPS,Unit 2,P,250.0,5.26,0.0,1456.7599999999998,1126.2,,250.0,43850.04027777778,23/02/2020,CAPITAL MAINTENANCE,2020-01-26
KORBA STPS,,,2600.0,49.27,62.11,15272.729999999996,16289.1,7.0,0.0,,,,2020-01-26
KORBA STPS,Unit 1, ,200.0,4.16,4.94,1129.1600000000021,1220.71,,0.0,,,,2020-01-26
KORBA STPS,Unit 2, ,200.0,0.0,5.03,1237.9600000000014,1137.81,,0.0,,,,2020-01-26
KORBA STPS,Unit 3, ,200.0,3.77,4.93,1154.0199999999995,1393.45,,0.0,,,,2020-01-26
KORBA STPS,Unit 4, ,500.0,10.1,12.15,3043.5999999999976,3180.98,,0.0,,,,2020-01-26
KORBA STPS,Unit 5, ,500.0,10.75,12.0,2899.25,3127.32,,0.0,,,,2020-01-26
KORBA STPS,Unit 6, ,500.0,10.1,11.11,3043.5999999999976,3217.84,,0.0,,,,2020-01-26
KORBA STPS,Unit 7, ,500.0,10.39,11.95,2765.1399999999967,3010.99,,0.0,,,,2020-01-26
LARA TPP,,,800.0,5.74,13.51,1728.2400000000002,1733.01,10.0,0.0,,,,2020-01-26
LARA TPP,Unit 1, ,800.0,5.74,13.51,1728.2400000000002,1733.01,,0.0,,,,2020-01-26
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-01-26
SIPAT STPS,,,2980.0,62.51,70.47999999999999,17828.61999999999,18010.7,3.0,0.0,,,,2020-01-26
SIPAT STPS,Unit 1, ,660.0,14.39,15.67,3825.1399999999967,3788.5,,0.0,,,,2020-01-26
SIPAT STPS,Unit 2, ,660.0,13.0,15.55,3915.0,4227.09,,0.0,,,,2020-01-26
SIPAT STPS,Unit 3, ,660.0,14.41,15.47,3833.019999999997,3787.45,,0.0,,,,2020-01-26
SIPAT STPS,Unit 4, ,500.0,10.06,11.93,3034.5599999999986,3049.63,,0.0,,,,2020-01-26
SIPAT STPS,Unit 5, ,500.0,10.65,11.86,3220.9000000000024,3158.03,,0.0,,,,2020-01-26
AKRIMOTA LIG TPS,,,250.0,4.58,1.62,1243.079999999998,615.0899999999999,,0.0,,,,2020-01-26
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,0.78,621.539999999999,319.7,,0.0,,,,2020-01-26
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,0.84,621.539999999999,295.39,,0.0,,,,2020-01-26
BHAVNAGAR CFBC TPP,,,500.0,2.7,5.8,822.2000000000012,357.27,,0.0,,,,2020-01-26
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.35,2.9,411.1000000000006,32.26,,0.0,,,,2020-01-26
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,2.9,411.1000000000006,325.01,,0.0,,,,2020-01-26
GANDHI NAGAR TPS,,,630.0,12.040000000000001,4.21,3360.039999999999,1439.71,24.0,420.0,,,,2020-01-26
GANDHI NAGAR TPS,Unit 3,L,210.0,3.94,0.0,1052.4400000000014,283.25,,210.0,43837.845138888886,,RSD/LOW SCHEDULE,2020-01-26
GANDHI NAGAR TPS,Unit 4,L,210.0,3.87,0.0,1183.6199999999972,355.23,,210.0,43838.705555555556,,RSD/LOW SCHEDULE,2020-01-26
GANDHI NAGAR TPS,Unit 5, ,210.0,4.23,4.21,1123.9800000000005,801.23,,0.0,,,,2020-01-26
KUTCH LIG. TPS,,,290.0,3.95,1.69,1205.5000000000023,702.72,,215.0,,,,2020-01-26
KUTCH LIG. TPS,Unit 1,L,70.0,0.97,0.0,283.2200000000007,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-01-26
KUTCH LIG. TPS,Unit 2,L,70.0,0.97,0.0,283.2200000000007,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-01-26
KUTCH LIG. TPS,Unit 3, ,75.0,0.91,1.69,307.46000000000015,300.92,,0.0,,,,2020-01-26
KUTCH LIG. TPS,Unit 4,P,75.0,1.1,0.0,331.6000000000006,254.05,,75.0,43836.00555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-26
SIKKA REP. TPS,,,500.0,8.649999999999999,9.59,2442.5999999999976,2184.5,,0.0,,,,2020-01-26
SIKKA REP. TPS,Unit 3, ,250.0,4.35,4.76,1224.0999999999976,1185.98,,0.0,,,,2020-01-26
SIKKA REP. TPS,Unit 4, ,250.0,4.3,4.83,1218.4999999999998,998.52,,0.0,,,,2020-01-26
UKAI TPS,,,1110.0,16.64,17.96,5600.6400000000085,4805.87,33.0,210.0,,,,2020-01-26
UKAI TPS,Unit 3, ,200.0,3.19,3.71,894.9400000000014,746.24,,0.0,,,,2020-01-26
UKAI TPS,Unit 4, ,200.0,3.19,4.04,971.9400000000014,969.06,,0.0,,,,2020-01-26
UKAI TPS,Unit 5,P,210.0,0.0,0.0,901.0,823.77,,210.0,43839.40069444444,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-26
UKAI TPS,Unit 6, ,500.0,10.26,10.21,2832.7600000000057,2266.8,,0.0,,,,2020-01-26
WANAKBORI TPS,,,2270.0,29.489999999999995,15.97,8837.740000000002,4607.11,35.0,1430.0,,,,2020-01-26
WANAKBORI TPS,Unit 1,L,210.0,3.0,0.0,905.0,323.62,,210.0,43840.48611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-26
WANAKBORI TPS,Unit 2,S,210.0,3.26,0.0,987.7599999999998,410.86,,210.0,43851.82986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-26
WANAKBORI TPS,Unit 3, ,210.0,3.55,4.13,977.2999999999988,904.95,,0.0,,,,2020-01-26
WANAKBORI TPS,Unit 4, ,210.0,3.26,3.9,987.7599999999998,552.09,,0.0,,,,2020-01-26
WANAKBORI TPS,Unit 5, ,210.0,3.26,3.95,987.7599999999998,650.13,,0.0,,,,2020-01-26
WANAKBORI TPS,Unit 6,S,210.0,3.26,0.0,987.7599999999998,549.01,,210.0,43853.025,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-26
WANAKBORI TPS,Unit 7, ,210.0,3.77,3.99,1154.0199999999995,900.54,,0.0,,,,2020-01-26
WANAKBORI TPS,Unit 8,L,800.0,6.13,0.0,1850.3800000000028,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-01-26
DHUVARAN CCPP,,,594.72,1.7800000000000002,0.55,577.28,506.64,,218.62,,,,2020-01-26
HAZIRA CCPP,,,156.1,0.09,0.0,53.34000000000009,16.84,,156.1,,,,2020-01-26
HAZIRA CCPP EXT,,,351.0,1.06,0.0,327.56000000000006,415.56,,351.0,,,,2020-01-26
PIPAVAV CCPP,,,702.0,1.68,0.0,491.6800000000002,374.59000000000003,,702.0,,,,2020-01-26
UTRAN CCPP,,,374.0,1.75,0.0,542.5000000000007,496.11,,0.0,,,,2020-01-26
KADANA  HPS,,,240.0,0.19,1.06,325.93999999999994,415.99,,180.0,,,,2020-01-26
S SAROVAR CHPH  HPS,,,250.0,3.13,4.26,627.3799999999999,671.15,,0.0,,,,2020-01-26
S SAROVAR RBPH  HPS,,,1200.0,0.0,8.11,500.0,2769.6000000000004,,200.0,,,,2020-01-26
UKAI  HPS,,,300.0,0.48,1.82,237.47999999999973,653.56,,300.0,,,,2020-01-26
MUNDRA TPS,,,4620.0,85.92,79.93,24540.919999999976,25298.36,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 1,*,330.0,6.06,4.39,1715.5599999999986,1861.17,,0.0,43855.979166666664,26/01/2020 06:29:00,TURBINE MISC. PROBLEMS,2020-01-26
MUNDRA TPS,Unit 2, ,330.0,5.74,6.46,1729.2400000000002,2054.0,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 3, ,330.0,6.06,7.53,1829.5599999999986,1893.02,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 4, ,330.0,5.74,7.04,1729.2400000000002,2078.18,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 5, ,660.0,12.29,10.76,3705.539999999999,3645.06,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 6, ,660.0,12.45,10.67,3393.6999999999953,2852.38,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 7, ,660.0,12.45,10.99,3363.6999999999953,3428.08,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 8, ,660.0,11.74,11.02,3444.2399999999943,3705.2,,0.0,,,,2020-01-26
MUNDRA TPS,Unit 9, ,660.0,13.39,11.07,3630.1399999999967,3781.27,,0.0,,,,2020-01-26
MUNDRA UMTPP,,,4000.0,78.07,91.85,21658.820000000003,22015.97,,0.0,,,,2020-01-26
MUNDRA UMTPP,Unit 1, ,800.0,14.71,18.38,4346.460000000001,4764.68,,0.0,,,,2020-01-26
MUNDRA UMTPP,Unit 2, ,800.0,15.84,18.67,4767.840000000004,4897.41,,0.0,,,,2020-01-26
