name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-01
KORBA-II,3,,50.0,0.73,0.74,0.73,0.74,,,,,,2018-04-01
KORBA-II,4,,50.0,0.77,0.84,0.77,0.84,,,,,,2018-04-01
KORBA-III,1,,120.0,1.77,2.27,1.77,2.27,,,,,,2018-04-01
KORBA-III,2,,120.0,1.90,1.92,1.90,1.92,,,,,,2018-04-01
KORBA-WEST TPS,1,*,210.0,3.27,2.07,3.27,2.07,,,30/03/2018 16:50,"01/04/201809.17.00",REHEATER TUBE LEAKAGE,2018-04-01
KORBA-WEST TPS,2,,210.0,3.30,3.56,3.30,3.56,,,,,,2018-04-01
KORBA-WEST TPS,3,,210.0,3.53,4.34,3.53,4.34,,,,,,2018-04-01
KORBA-WEST TPS,4,,210.0,3.30,3.79,3.30,3.79,,,,,,2018-04-01
KORBA-WEST TPS,5,,500.0,11.03,10.15,11.03,10.15,,,,,,2018-04-01
MARWA TPS,1,,500.0,9.53,10.47,9.53,10.47,,,,,,2018-04-01
MARWA TPS,2,S,500.0,8.90,8.01,8.90,8.01,,,01/04/2018 16:27,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-01
HASDEOBANGO  HPS,,,120.00,0.27,0.08,0.27,0.08,,,,,,2018-04-01
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
AKALTARA TPS,2,L,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-01
AKALTARA TPS,3,,600.0,8.73,13.64,8.73,13.64,,,,,,2018-04-01
AKALTARA TPS,4,,600.0,8.63,13.66,8.63,13.66,,,,,,2018-04-01
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-01
BALCO TPS,1,,300.0,4.33,4.01,4.33,4.01,,,,,,2018-04-01
BALCO TPS,2,S,300.0,4.33,0.00,4.33,0.00,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-04-01
BANDAKHAR TPP,1,,300.0,6.03,7.31,6.03,7.31,,,,,,2018-04-01
BARADARHA TPS,1,,600.0,8.90,9.95,8.90,9.95,,,,,,2018-04-01
BARADARHA TPS,2,,600.0,8.90,10.93,8.90,10.93,,,,,,2018-04-01
BINJKOTE TPP,1,,300.0,0.00,0.29,0.00,0.29,,,,,,2018-04-01
BINJKOTE TPP,2,,300.0,0.00,0.00,0.00,0.00,,300.0,,,,2018-04-01
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
CHAKABURA TPP,2,,30.0,0.63,0.74,0.63,0.74,,,,,,2018-04-01
KASAIPALLI TPP,1,L,135.0,2.60,0.00,2.60,0.00,,135.0,01/03/2018 07:12,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-01
KASAIPALLI TPP,2,,135.0,2.57,0.93,2.57,0.93,,,,,,2018-04-01
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-01
NAWAPARA TPP,1,,300.0,5.80,6.59,5.80,6.59,,,,,,2018-04-01
NAWAPARA TPP,2,,300.0,5.80,6.59,5.80,6.59,,,,,,2018-04-01
OP JINDAL TPS,1,,250.0,2.27,5.30,2.27,5.30,,,,,,2018-04-01
OP JINDAL TPS,2,L,250.0,2.67,0.00,2.67,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-01
OP JINDAL TPS,3,L,250.0,2.93,0.00,2.93,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-01
OP JINDAL TPS,4,L,250.0,2.57,0.00,2.57,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-01
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
PATHADI TPP,1,,300.0,5.47,4.17,5.47,4.17,,,,,,2018-04-01
PATHADI TPP,2,,300.0,5.47,4.55,5.47,4.55,,,,,,2018-04-01
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-01
RAIKHEDA TPP,2,,685.0,0.00,10.00,0.00,10.00,,,,,,2018-04-01
RATIJA TPS,1,*,50.0,0.97,0.80,0.97,0.80,,,30/03/2018 03:00,"01/04/201807.10.00",WATER WALL TUBE LEAKAGE,2018-04-01
RATIJA TPS,2,,50.0,1.03,1.23,1.03,1.23,,,,,,2018-04-01
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-01
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-01
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-01
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-01
TAMNAR TPP,2,,600.0,12.23,12.56,12.23,12.56,,,,,,2018-04-01
TAMNAR TPP,3,,600.0,12.23,12.58,12.23,12.58,,,,,,2018-04-01
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-01
UCHPINDA TPP,1,,360.0,3.53,6.11,3.53,6.11,,,,,,2018-04-01
UCHPINDA TPP,2,L,360.00,3.43,0.00,3.43,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-01
UCHPINDA TPP,3,L,360.00,3.30,0.00,3.30,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-01
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
BHILAI TPS,1,P,250.00,0.00,5.77,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-01
BHILAI TPS,2,,250.00,5.13,5.76,5.13,5.76,,,,,,2018-04-01
KORBA STPS,1,,200.00,4.17,4.81,4.17,4.81,,,,,,2018-04-01
KORBA STPS,2,,200.00,4.17,4.84,4.17,4.84,,,,,,2018-04-01
KORBA STPS,3,,200.00,4.13,4.79,4.13,4.79,,,,,,2018-04-01
KORBA STPS,4,,500.00,10.27,11.46,10.27,11.46,,,,,,2018-04-01
KORBA STPS,5,,500.00,10.43,11.50,10.43,11.50,,,,,,2018-04-01
KORBA STPS,6,,500.00,10.33,11.53,10.33,11.53,,,,,,2018-04-01
KORBA STPS,7,,500.00,9.67,11.44,9.67,11.44,,,,,,2018-04-01
LARA TPP,1,S,800.00,2.87,0.00,2.87,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-01
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
SIPAT STPS,1,,660.00,13.57,15.55,13.57,15.55,,,,,,2018-04-01
SIPAT STPS,2,,660.00,13.27,15.58,13.27,15.58,,,,,,2018-04-01
SIPAT STPS,3,,660.00,13.57,15.48,13.57,15.48,,,,,,2018-04-01
SIPAT STPS,4,,500.00,11.27,11.20,11.27,11.20,,,,,,2018-04-01
SIPAT STPS,5,,500.00,0.00,11.36,0.00,11.36,,,,,,2018-04-01
AKRIMOTA LIG TPS,1,,125.0,2.27,2.31,2.27,2.31,,,,,,2018-04-01
AKRIMOTA LIG TPS,2,,125.0,2.27,2.42,2.27,2.42,,,,,,2018-04-01
BHAVNAGAR CFBC TPP,1,,250.0,2.20,3.38,2.20,3.38,,,,,,2018-04-01
BHAVNAGAR CFBC TPP,2,L,250.0,1.37,0.00,1.37,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-01
GANDHI NAGAR TPS,,,630.00,6.8,8.22,6.80,8.22,210.00,,,,,2018-04-01
GANDHI NAGAR TPS,3,S,210.0,2.67,0.00,2.67,0.00,,210.0,28/03/2018 20:17,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-04-01
GANDHI NAGAR TPS,4,,210.0,0.00,3.89,0.00,3.89,,,,,,2018-04-01
GANDHI NAGAR TPS,5,,210.0,4.13,4.33,4.13,4.33,,,,,,2018-04-01
KUTCH LIG. TPS,1,*,70.0,1.17,0.91,1.17,0.91,,,01/04/2018 12:46,"01/04/201817.01.00",BOILER MISC. PROBLEM,2018-04-01
KUTCH LIG. TPS,2,,70.0,1.03,1.13,1.03,1.13,,,,,,2018-04-01
KUTCH LIG. TPS,3,S,75.0,1.03,0.74,1.03,0.74,,75.0,01/04/2018 20:15,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-01
KUTCH LIG. TPS,4,S,75.0,1.03,0.00,1.03,0.00,,75.0,30/03/2018 09:38,,WATER WALL TUBE LEAKAGE,2018-04-01
SIKKA REP. TPS,,,500.00,7.54,8.80,7.54,8.80,,,,,,2018-04-01
SIKKA REP. TPS,3,,250.0,3.77,4.39,3.77,4.39,,,,,,2018-04-01
SIKKA REP. TPS,4,,250.0,3.77,4.41,3.77,4.41,,,,,,2018-04-01
UKAI TPS,,,1110.00,20.5,11.26,20.50,11.26,500.00,,,,,2018-04-01
UKAI TPS,3,,200.0,3.80,3.69,3.80,3.69,,,,,,2018-04-01
UKAI TPS,4,,200.0,3.20,3.73,3.20,3.73,,,,,,2018-04-01
UKAI TPS,5,,210.0,3.20,3.84,3.20,3.84,,,,,,2018-04-01
UKAI TPS,6,S,500.0,10.30,0.00,10.30,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-01
WANAKBORI TPS,1,*,210.0,2.13,0.96,2.13,0.96,,210.0,31/03/2018 18:54,"01/04/201817.50.00",MAIN STEAM LINE PROBLEM,2018-04-01
WANAKBORI TPS,2,P,210.0,2.27,0.00,2.27,0.00,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-01
WANAKBORI TPS,3,,210.0,2.13,4.60,2.13,4.60,,,,,,2018-04-01
WANAKBORI TPS,4,,210.0,2.23,3.78,2.23,3.78,,,,,,2018-04-01
WANAKBORI TPS,5,,210.0,2.37,3.81,2.37,3.81,,,,,,2018-04-01
WANAKBORI TPS,6,,210.0,2.37,3.83,2.37,3.83,,,,,,2018-04-01
WANAKBORI TPS,7,,210.0,3.47,4.12,3.47,4.12,,,,,,2018-04-01
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-01
DHUVARAN CCPP,,,594.72,1.77,1.53,1.77,1.53,,,,,,2018-04-01
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-01
HAZIRA CCPP EXT,,,351.00,0.57,0.00,0.57,0.00,351.00,,,,,2018-04-01
PIPAVAV CCPP,,,702.00,0.53,0.00,0.53,0.00,702.00,,,,,2018-04-01
UTRAN CCPP,,,374.00,0.87,0.00,0.87,0.00,374.00,,,,,2018-04-01
KADANA  HPS,,,240.00,0.13,0.16,0.13,0.16,180.00,,,,,2018-04-01
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,1.50,0.00,50.00,,,,,2018-04-01
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-01
UKAI  HPS,,,300.00,0.93,1.64,0.93,1.64,,,,,,2018-04-01
MUNDRA TPS,1,L,330.0,5.77,0.00,5.77,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-01
MUNDRA TPS,2,L,330.0,5.83,0.00,5.83,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-01
MUNDRA TPS,3,,330.0,6.17,4.36,6.17,4.36,,,,,,2018-04-01
MUNDRA TPS,4,L,330.0,6.30,0.00,6.30,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-01
MUNDRA TPS,5,L,660.0,13.97,0.00,13.97,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-01
MUNDRA TPS,6,L,660.0,13.20,0.00,13.20,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-01
MUNDRA TPS,7,L,660.0,14.17,0.00,14.17,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-01
MUNDRA TPS,8,L,660.0,14.63,0.00,14.63,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-01
MUNDRA TPS,9,L,660.0,14.17,0.00,14.17,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-01
MUNDRA UMTPP,1,,800.0,16.77,18.55,16.77,18.55,,,,,,2018-04-01
MUNDRA UMTPP,2,,800.0,16.80,19.27,16.80,19.27,,,,,,2018-04-01
MUNDRA UMTPP,3,,800.0,16.77,19.30,16.77,19.30,,,,,,2018-04-01
MUNDRA UMTPP,4,,800.0,16.77,19.12,16.77,19.12,,,,,,2018-04-01
MUNDRA UMTPP,5,L,800.0,15.57,0.00,15.57,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-01
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-01
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-01
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-01
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.22,2.37,2.22,,,,,,2018-04-01
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.61,2.37,2.61,,,,,,2018-04-01
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.76,2.53,2.76,,,,,,2018-04-01
SALAYA TPP,1,L,600.0,6.57,0.00,6.57,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-01
SALAYA TPP,2,L,600.0,6.53,0.00,6.53,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-01
SURAT LIG. TPS,1,,125.0,2.47,2.86,2.47,2.86,,,,,,2018-04-01
SURAT LIG. TPS,2,,125.0,2.20,2.68,2.20,2.68,,,,,,2018-04-01
SURAT LIG. TPS,3,,125.0,2.63,2.94,2.63,2.94,,,,,,2018-04-01
SURAT LIG. TPS,4,,125.0,2.60,2.93,2.60,2.93,,,,,,2018-04-01
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-01
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-01
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-01
GIPCL. GT IMP,,,0.00,0.5,0.65,0.50,0.65,,,,,,2018-04-01
PEGUTHAN CCPP,,,655.00,0.84,0.00,0.84,0.00,,,,,,2018-04-01
SUGEN CCPP,,,1147.50,16.41,18.93,16.41,18.93,,,,,,2018-04-01
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-01
GANDHAR CCPP,,,657.39,5.77,7.98,5.77,7.98,,,,,,2018-04-01
KAWAS CCPP,,,656.20,4.32,6.50,4.32,6.50,318.00,,,,,2018-04-01
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-01
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-01
AMARKANTAK EXT TPS,,,210.00,4.37,0.00,4.37,0.00,210.00,,,,,2018-04-01
AMARKANTAK EXT TPS,3,S,210.0,4.37,0.00,4.37,0.00,,210.0,31/03/2018 02:14,,AIR PREHEATERS PROBLEM,2018-04-01
SANJAY GANDHI TPS,1,,210.0,2.93,4.38,2.93,4.38,,,,,,2018-04-01
SANJAY GANDHI TPS,2,,210.0,2.83,4.39,2.83,4.39,,,,,,2018-04-01
SANJAY GANDHI TPS,3,S,210.0,3.13,0.00,3.13,0.00,,210.0,31/03/2018 11:17,,ECONOMISER TUBE LEAKAGE,2018-04-01
SANJAY GANDHI TPS,4,,210.0,3.00,4.40,3.00,4.40,,,,,,2018-04-01
SANJAY GANDHI TPS,5,,500.0,8.23,11.86,8.23,11.86,,,,,,2018-04-01
SATPURA TPS,,,1330.00,13.61,21.41,13.61,21.41,210.00,,,,,2018-04-01
SATPURA TPS,6,,200.0,0.00,4.11,0.00,4.11,,,,,,2018-04-01
SATPURA TPS,7,,210.0,0.00,3.97,0.00,3.97,,,,,,2018-04-01
SATPURA TPS,8,,210.0,2.57,4.22,2.57,4.22,,,,,,2018-04-01
SATPURA TPS,9,L,210.0,2.47,0.00,2.47,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-01
SATPURA TPS,10,*,250.0,4.47,3.60,4.47,3.60,,,01/04/2018 00:44,"01/04/201807.26.00",MAIN STEAM LINE PROBLEM,2018-04-01
SATPURA TPS,11,,250.0,4.10,5.51,4.10,5.51,,,,,,2018-04-01
SHRI SINGHAJI TPP,1,,600.0,8.57,12.45,8.57,12.45,,,,,,2018-04-01
SHRI SINGHAJI TPP,2,,600.0,8.23,12.81,8.23,12.81,,,,,,2018-04-01
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-01
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-01
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.97,0.83,0.97,,,,,,2018-04-01
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.13,0.07,0.13,,,,,,2018-04-01
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,0.00,,,,,,2018-04-01
BARGI  HPS,,,90.00,0.6,0.18,0.60,0.18,,,,,,2018-04-01
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,0.13,0.00,,,,,,2018-04-01
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
PENCH  HPS,,,160.00,0.67,0.55,0.67,0.55,,,,,,2018-04-01
RAJGHAT  HPS,,,45.00,0.00,0.00,0.00,0.00,15.0,,,,,2018-04-01
ANUPPUR TPP,1,,600.00,8.23,10.84,8.23,10.84,,,,,,2018-04-01
ANUPPUR TPP,2,,600.00,8.23,10.33,8.23,10.33,,,,,,2018-04-01
BINA TPS,1,,250.00,4.47,3.90,4.47,3.90,,,,,,2018-04-01
BINA TPS,2,,250.00,4.10,3.92,4.10,3.92,,,,,,2018-04-01
MAHAN TPP,1,,600.00,8.23,6.10,8.23,6.10,,,,,,2018-04-01
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
NIGRI TPP,1,,660.00,10.97,13.55,10.97,13.55,,,,,,2018-04-01
NIGRI TPP,2,,660.00,11.97,12.28,11.97,12.28,,,,,,2018-04-01
NIWARI TPP,1,,45.00,0.00,0.72,0.00,0.72,,,,,,2018-04-01
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
SASAN UMTPP,1,,660.00,15.20,16.09,15.20,16.09,,,,,,2018-04-01
SASAN UMTPP,2,,660.00,13.87,16.12,13.87,16.12,,,,,,2018-04-01
SASAN UMTPP,3,,660.00,13.70,15.91,13.70,15.91,,,,,,2018-04-01
SASAN UMTPP,4,,660.00,15.20,16.11,15.20,16.11,,,,,,2018-04-01
SASAN UMTPP,5,,660.00,15.20,16.13,15.20,16.13,,,,,,2018-04-01
SASAN UMTPP,6,,660.00,13.87,16.12,13.87,16.12,,,,,,2018-04-01
SEIONI TPP,1,S,600.00,6.83,5.56,6.83,5.56,,600.0,01/04/2018 20:06,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-01
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
VINDHYACHAL STPS,1,,210.00,0.00,4.71,0.00,4.71,,,,,,2018-04-01
VINDHYACHAL STPS,2,,210.00,3.63,4.84,3.63,4.84,,,,,,2018-04-01
VINDHYACHAL STPS,3,,210.00,3.73,4.82,3.73,4.82,,,,,,2018-04-01
VINDHYACHAL STPS,4,,210.00,3.73,5.24,3.73,5.24,,,,,,2018-04-01
VINDHYACHAL STPS,5,S,210.00,3.73,0.36,3.73,0.36,,210.0,01/04/2018 02:42,,WATER WALL TUBE LEAKAGE,2018-04-01
VINDHYACHAL STPS,6,,210.00,3.73,5.08,3.73,5.08,,,,,,2018-04-01
VINDHYACHAL STPS,7,,500.00,10.97,11.93,10.97,11.93,,,,,,2018-04-01
VINDHYACHAL STPS,8,,500.00,10.97,11.61,10.97,11.61,,,,,,2018-04-01
VINDHYACHAL STPS,9,,500.00,9.63,11.47,9.63,11.47,,,,,,2018-04-01
VINDHYACHAL STPS,10,,500.00,9.83,11.40,9.83,11.40,,,,,,2018-04-01
VINDHYACHAL STPS,11,,500.00,8.87,11.77,8.87,11.77,,,,,,2018-04-01
VINDHYACHAL STPS,12,,500.00,9.50,11.68,9.50,11.68,,,,,,2018-04-01
VINDHYACHAL STPS,13,,500.00,10.27,11.37,10.27,11.37,,,,,,2018-04-01
INDIRA SAGAR  HPS,,,1000.00,1.00,0.53,1.00,0.53,,,,,,2018-04-01
OMKARESHWAR  HPS,,,520.00,0.67,0.06,0.67,0.06,,,,,,2018-04-01
BHUSAWAL TPS,,,1210.00,18.97,27.30,18.97,27.30,3,,,,,2018-04-01
BHUSAWAL TPS,3,,210.00,1.47,4.34,1.47,4.34,,,,,,2018-04-01
BHUSAWAL TPS,4,,500.00,9.27,11.48,9.27,11.48,,,,,,2018-04-01
BHUSAWAL TPS,5,,500.00,8.23,11.48,8.23,11.48,,,,,,2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,31.26,45.20,31.26,1420.0,,,,,2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,3.23,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,3.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,7.57,0.00,,500.0,31/03/2018 22:10,,RAW WATER SUPPLY MISC.,2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,7.57,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.75,8.13,10.75,,,,,,2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.26,7.57,10.26,,,,,,2018-04-01
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.25,8.13,10.25,,,,,,2018-04-01
KHAPARKHEDA TPS,1,L,210.0,2.93,0.00,2.93,0.00,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-04-01
KHAPARKHEDA TPS,2,,210.0,2.73,4.60,2.73,4.60,,,,,,2018-04-01
KHAPARKHEDA TPS,3,,210.0,2.93,4.50,2.93,4.50,,,,,,2018-04-01
KHAPARKHEDA TPS,4,,210.0,2.73,5.04,2.73,5.04,,,,,,2018-04-01
KHAPARKHEDA TPS,5,,500.0,9.10,11.65,9.10,11.65,,,,,,2018-04-01
KORADI TPS,,,2400.00,32.99,25.24,32.99,25.24,420.00,,,,,2018-04-01
KORADI TPS,6,P,210.0,1.10,0.00,1.10,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-01
KORADI TPS,7,L,210.0,1.63,0.00,1.63,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-01
KORADI TPS,8,,660.0,10.33,8.40,10.33,8.40,,,,,,2018-04-01
KORADI TPS,9,,660.0,9.60,8.42,9.60,8.42,,,,,,2018-04-01
KORADI TPS,10,,660.0,10.33,8.42,10.33,8.42,,,,,,2018-04-01
NASIK TPS,,,630.00,9.26,8.16,9.26,8.16,210.00,,,,,2018-04-01
NASIK TPS,3,*,210.0,3.03,3.52,3.03,3.52,,,06/03/2018 00:01,"01/04/201801.05.00",COAL SHORTAGE,2018-04-01
NASIK TPS,4,S,210.0,3.00,0.32,3.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-01
NASIK TPS,5,,210.0,3.23,4.32,3.23,4.32,,,,,,2018-04-01
PARAS TPS,,,500.00,9.4,10.43,9.40,10.43,,,,,,2018-04-01
PARAS TPS,3,,250.0,4.87,5.82,4.87,5.82,,,,,,2018-04-01
PARAS TPS,4,*,250.0,4.53,4.61,4.53,4.61,,,01/04/2018 11:02,"01/04/201815.18.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-01
PARLI TPS,,,1170.00,10.37,16.11,10.37,16.11,420.00,,,,,2018-04-01
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-01
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-01
PARLI TPS,6,,250.0,3.57,5.60,3.57,5.60,,,,,,2018-04-01
PARLI TPS,7,,250.0,3.50,5.54,3.50,5.54,,,,,,2018-04-01
PARLI TPS,8,,250.0,3.30,4.97,3.30,4.97,,,,,,2018-04-01
URAN CCPP,,,672.00,7.9,10.44,7.90,10.44,108.00,,,,,2018-04-01
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.12,0.13,0.12,,,,,,2018-04-01
GHATGHAR  PSS  HPS,,,250.00,1.0,0.00,1.00,0.00,,,,,,2018-04-01
KOYNA DPH  HPS,,,36.00,0.23,0.86,0.23,0.86,,,,,,2018-04-01
KOYNA-I  HPS,,,280.00,3.53,1.82,3.53,1.82,,,,,,2018-04-01
