name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,20.439999999999998,2179.0,2335.65,,0.0,,,,2025-08-31
NATHPA JHAKRI HPS,,,1500.0,37.97,39.059999999999995,4319.0,4662.6900000000005,,500.0,,,,2025-08-31
PARBATI-II HPS,,,800.0,15.52,2.08,1693.0,1169.9099999999999,,400.0,,,,2025-08-31
PARBATI-III HPS,,,520.0,10.06,7.33,1098.0,817.24,,520.0,,,,2025-08-31
PONG HPS,,,396.0,4.03,8.65,370.0,642.78,,0.0,,,,2025-08-31
RAMPUR HPS,,,412.02000000000004,10.77,10.92,1227.0,1299.8000000000002,,137.34,,,,2025-08-31
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
BAGLIHAR  HPS,,,450.0,9.74,10.29,1431.0,1463.5500000000002,,0.0,,,,2025-08-31
BAGLIHAR II  HPS,,,450.0,11.87,10.5,1352.0,1184.92,,150.0,,,,2025-08-31
LOWER JHELUM  HPS,,,105.0,1.94,0.38,294.0,281.69,,35.0,,,,2025-08-31
UPPER SINDH-II HPS,,,105.0,0.81,0.72,108.0,38.21,,0.0,,,,2025-08-31
DULHASTI  HPS,,,390.0,8.32,6.05,1206.0,1240.99,,130.0,,,,2025-08-31
KISHANGANGA HPS,,,330.0,5.32,4.59,831.0,1113.06,,110.0,,,,2025-08-31
SALAL HPS,,,690.0,16.9,17.34,2231.0,2032.4599999999998,,115.0,,,,2025-08-31
SEWA-II HPS,,,120.0,2.13,3.02,334.0,244.82,,40.0,,,,2025-08-31
URI-I HPS,,,480.0,9.1,2.82,1643.0,1455.87,,0.0,,,,2025-08-31
URI-II HPS,,,240.0,5.26,3.8899999999999997,851.0,806.96,,60.0,,,,2025-08-31
CHUTAK HPS,,,44.0,1.0,0.89,123.0,135.05999999999997,,44.0,,,,2025-08-31
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,106.0,121.77000000000001,,45.0,,,,2025-08-31
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,11.89,2013.0,2594.34,24.0,210.0,,,,2025-08-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.36,672.0,579.44,,0.0,,,,2025-08-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.83,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-08-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.16,649.0,721.09,,0.0,,,,2025-08-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.37,692.0,700.98,,0.0,,,,2025-08-31
GOINDWAL SAHIB TPP,,,540.0,8.38,3.94,1406.0,1216.4,35.0,270.0,,,,2025-08-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,0.0,703.0,708.92,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,3.94,703.0,507.48,,0.0,,,,2025-08-31
ROPAR TPS,,,840.0,12.129999999999999,0.0,2039.0,1995.92,40.0,840.0,,,,2025-08-31
ROPAR TPS,Unit 3, ,210.0,3.13,0.0,529.0,525.73,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-08-31
ROPAR TPS,Unit 4,L,210.0,2.9,0.0,489.0,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-31
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,532.0,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
ROPAR TPS,Unit 6,P,210.0,2.94,0.0,489.0,552.29,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-08-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.41,135.0,158.08,,0.0,,,,2025-08-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.41,135.0,161.26,,0.0,,,,2025-08-31
MUKERIAN-I HPS,,,45.0,0.77,3.01,74.0,275.92,,0.0,,,,2025-08-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,74.0,33.28,,0.0,,,,2025-08-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,96.0,42.11,,0.0,,,,2025-08-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,96.0,42.07,,0.0,,,,2025-08-31
RANJIT SAGAR HPS,,,600.0,6.77,14.34,740.0,705.15,,0.0,,,,2025-08-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
RAJPURA TPP,,,1400.0,30.46,19.520000000000003,4653.0,4371.54,19.0,0.0,,,,2025-08-31
RAJPURA TPP,Unit 1, ,700.0,15.23,9.71,2326.0,2196.64,,0.0,,,,2025-08-31
RAJPURA TPP,Unit 2, ,700.0,15.23,9.81,2327.0,2174.9,,0.0,,,,2025-08-31
TALWANDI SABO TPP,,,1980.0,35.49,25.68,5924.0,4960.52,25.0,0.0,,,,2025-08-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,8.57,2058.0,1496.32,,0.0,,,,2025-08-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,8.58,1790.0,1665.3,,0.0,,,,2025-08-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,8.53,2076.0,1798.9,,0.0,,,,2025-08-31
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,208.0,238.99,,0.0,,,,2025-08-31
KOTLA  HPS,,,77.65,1.35,1.83,208.0,242.18,,0.0,,,,2025-08-31
RAJASTHAN,,,,,,,,,,,,,2025-08-31
CHHABRA-II TPP,,,1320.0,12.0,20.41,3294.0,2653.59,36.0,0.0,,,,2025-08-31
CHHABRA-II TPP,Unit 5, ,660.0,12.0,9.97,1471.0,1568.91,,0.0,,,,2025-08-31
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.44,1823.0,1084.68,,0.0,,,,2025-08-31
CHHABRA-I PH-1 TPP,,,500.0,9.809999999999999,4.05,1330.0,1091.22,45.0,250.0,,,,2025-08-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.05,639.0,477.79,,0.0,,,,2025-08-31
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,691.0,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-31
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.45,1353.0,1459.62,36.0,0.0,,,,2025-08-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.35,796.0,748.27,,0.0,,,,2025-08-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.1,557.0,711.35,,0.0,,,,2025-08-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-31
KALISINDH TPS,,,1200.0,20.45,18.13,3302.0,2502.24,39.0,0.0,,,,2025-08-31
KALISINDH TPS,Unit 1, ,600.0,10.29,9.04,1744.0,1483.49,,0.0,,,,2025-08-31
KALISINDH TPS,Unit 2, ,600.0,10.16,9.09,1558.0,1018.75,,0.0,,,,2025-08-31
KOTA TPS,,,1240.0,19.91,6.98,3651.0,2943.53,29.0,1045.0,,,,2025-08-31
KOTA TPS,Unit 1,S,110.0,1.87,0.77,313.0,236.88,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
KOTA TPS,Unit 2,S,110.0,1.9,0.74,326.0,229.24,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
KOTA TPS,Unit 3, ,210.0,4.0,0.0,566.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-31
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-31
KOTA TPS,Unit 5, ,210.0,4.1,0.0,669.0,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-31
KOTA TPS,Unit 6, ,195.0,4.23,3.62,653.0,347.74,,0.0,,,,2025-08-31
KOTA TPS,Unit 7,S,195.0,3.81,1.85,625.0,602.63,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
SURATGARH STPS,,,1320.0,22.07,18.5,3123.0,2655.16,55.0,0.0,,,,2025-08-31
SURATGARH STPS,Unit 7, ,660.0,11.55,9.35,1356.0,1279.9,,0.0,,,,2025-08-31
SURATGARH STPS,Unit 8, ,660.0,10.52,9.15,1767.0,1375.26,,0.0,,,,2025-08-31
SURATGARH TPS,,,1500.0,18.060000000000002,8.219999999999999,3327.0,2136.95,34.0,1000.0,,,,2025-08-31
SURATGARH TPS,Unit 1, ,250.0,3.81,4.12,643.0,429.5,,0.0,,,,2025-08-31
SURATGARH TPS,Unit 2, ,250.0,3.83,4.1,561.0,601.3,,0.0,,,,2025-08-31
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-31
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,519.0,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-31
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,552.0,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,514.0,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-31
DHOLPUR CCPP,,,330.0,0.47,0.0,64.0,5.3100000000000005,,330.0,,,,2025-08-31
RAMGARH CCPP,,,273.5,2.0,1.87,324.0,248.21,,53.0,,,,2025-08-31
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.83,11.0,93.97999999999999,,0.0,,,,2025-08-31
MAHI BAJAJ-I HPS,,,50.0,0.0,1.03,4.0,33.74,,25.0,,,,2025-08-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.45,2.0,6.74,,45.0,,,,2025-08-31
R P SAGAR  HPS,,,172.0,0.32,0.24,14.0,93.11000000000001,,43.0,,,,2025-08-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,15.1,4196.0,3550.92,16.0,660.0,,,,2025-08-31
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.65,5.68,2070.0,1668.67,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,9.42,2126.0,1882.25,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,,,1080.0,19.91,18.38,3168.0,2601.27,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.91,403.0,386.72,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.07,378.0,346.89,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,1.89,388.0,319.29,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.6,368.0,352.33,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.71,403.0,365.82,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,1.84,400.0,200.22,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.23,429.0,332.71,,0.0,,,,2025-08-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.13,399.0,297.29,,0.0,,,,2025-08-31
SHREE CEMENT LTD TPS,,,300.0,3.54,3.59,600.0,700.96,0.0,0.0,,,,2025-08-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.79,300.0,344.69,,0.0,,,,2025-08-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.8,300.0,356.27,,0.0,,,,2025-08-31
BARSINGSAR LIGNITE,,,250.0,4.25,4.5,613.0,545.52,,0.0,,,,2025-08-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.61,347.0,396.66,,0.0,,,,2025-08-31
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.19,1.89,266.0,148.86,,0.0,45895.68402777778,31/08/2025 01:07:00,BOILER MISC. PROBLEM,2025-08-31
ANTA CCPP,,,419.33,1.32,0.0,199.0,162.6,,419.33,,,,2025-08-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-31
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.129999999999995,5094.0,4492.570000000001,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.66,515.0,424.23,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.66,707.0,732.17,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.8,707.0,730.86,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.47,707.0,806.9,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.34,699.0,814.24,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.2,1759.0,984.17,,0.0,,,,2025-08-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,2.67,460.0,436.19000000000005,,0.0,,,,2025-08-31
CHILLA  HPS,,,144.0,1.97,0.0,288.0,283.17,,144.0,,,,2025-08-31
DHAKRANI  HPS,,,33.75,0.39,0.39,49.0,57.879999999999995,,11.25,,,,2025-08-31
DHALIPUR  HPS,,,51.0,0.97,0.88,115.0,108.15,,34.0,,,,2025-08-31
KHATIMA  HPS,,,41.400000000000006,0.84,0.72,108.0,103.97,,0.0,,,,2025-08-31
KHODRI  HPS,,,120.0,2.06,1.23,220.0,203.79,,0.0,,,,2025-08-31
KULHAL  HPS,,,30.0,0.58,0.65,70.0,68.2,,0.0,,,,2025-08-31
MANERI BHALI-I HPS,,,90.0,1.48,1.8900000000000001,250.0,269.0,,0.0,,,,2025-08-31
MANERI BHALI-II HPS,,,304.0,6.29,7.080000000000001,751.0,775.14,,0.0,,,,2025-08-31
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,123.65,,198.0,,,,2025-08-31
VYASI HPS,,,120.0,2.52,2.92,189.0,183.68,,0.0,,,,2025-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
GAMA CCPP,,,225.0,1.0,0.0,190.0,140.57,,0.0,,,,2025-08-31
SRAVANTHI CCPP,,,439.0,1.87,0.0,272.0,319.72999999999996,,0.0,,,,2025-08-31
SHRINAGAR HPS,,,330.0,7.45,8.27,750.0,837.94,,0.0,,,,2025-08-31
SINGOLI BHATWARI HPS,,,99.0,2.48,2.17,252.0,251.98000000000002,,0.0,,,,2025-08-31
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,1084.0,1128.4399999999998,,0.0,,,,2025-08-31
DHAULI GANGA  HPS,,,280.0,6.65,5.879999999999999,736.0,662.9100000000001,,0.0,,,,2025-08-31
KOTESHWAR HPS,,,400.0,6.23,9.39,511.0,648.7700000000001,,0.0,,,,2025-08-31
NAITWAR MORI HPS,,,60.0,1.29,1.56,161.0,168.96,,0.0,,,,2025-08-31
TANAKPUR HPS,,,94.19999999999999,2.26,2.4499999999999997,253.0,245.72,,0.0,,,,2025-08-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
TEHRI PSP,,,500.0,2.06,6.99,174.0,215.73000000000002,,0.0,,,,2025-08-31
TEHRI ST-1 HPS,,,1000.0,18.0,20.970000000000002,1186.0,1454.4499999999998,,0.0,,,,2025-08-31
ANPARA TPS,,,2630.0,55.010000000000005,37.5,8722.0,7877.79,14.0,500.0,,,,2025-08-31
ANPARA TPS,Unit 1, ,210.0,4.16,3.54,680.0,569.81,,0.0,,,,2025-08-31
ANPARA TPS,Unit 2, ,210.0,4.16,3.28,680.0,567.48,,0.0,,,,2025-08-31
ANPARA TPS,Unit 3, ,210.0,4.52,3.32,695.0,535.36,,0.0,,,,2025-08-31
ANPARA TPS,Unit 4, ,500.0,9.74,8.4,1593.0,1306.68,,0.0,,,,2025-08-31
ANPARA TPS,Unit 5, ,500.0,9.97,9.27,1636.0,1673.89,,0.0,,,,2025-08-31
ANPARA TPS,Unit 6, ,500.0,11.23,9.69,1719.0,1623.0,,0.0,,,,2025-08-31
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1719.0,1601.57,,500.0,45899.54861111111,,ECONOMISER TUBE LEAKAGE,2025-08-31
HARDUAGANJ TPS,,,1265.0,16.58,6.62,2790.0,2487.5699999999997,34.0,1265.0,,,,2025-08-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,107.0,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,535.0,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,480.0,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,6.62,1668.0,1493.07,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
JAWAHARPUR STPP,,,1320.0,15.96,9.15,2695.0,1542.0900000000001,38.0,660.0,,,,2025-08-31
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1580.0,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-08-31
JAWAHARPUR STPP,Unit 2, ,660.0,6.61,9.15,1115.0,779.69,,0.0,,,,2025-08-31
OBRA TPS,,,2320.0,30.91,30.799999999999997,5195.0,3817.8599999999997,12.0,0.0,,,,2025-08-31
OBRA TPS,Unit 9, ,200.0,2.94,3.15,492.0,368.25,,0.0,,,,2025-08-31
OBRA TPS,Unit 10,*,200.0,2.81,2.47,471.0,433.14,,0.0,45900.254166666666,31/08/2025 09:06:00,FURNACE DRAFT ABNORMAL,2025-08-31
OBRA TPS,Unit 11, ,200.0,2.77,2.21,471.0,317.53,,0.0,,,,2025-08-31
OBRA TPS,Unit 12, ,200.0,3.03,3.04,510.0,397.13,,0.0,,,,2025-08-31
OBRA TPS,Unit 13, ,200.0,2.84,3.09,470.0,353.51,,0.0,,,,2025-08-31
OBRA TPS,Unit 14,*,660.0,9.39,6.83,1578.0,1387.31,,0.0,45899.36666666667,31/08/2025 00:46:00,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2025-08-31
OBRA TPS,Unit 15, ,660.0,7.13,10.01,1203.0,560.99,,0.0,,,,2025-08-31
PANKI TPS EXT,,,660.0,6.61,7.74,1115.0,458.3,14.0,0.0,,,,2025-08-31
PANKI TPS EXT,Unit 1,*,660.0,6.61,7.74,1115.0,458.3,,0.0,45900.264699074076,31/08/2025 09:46:00,FURNACE FIRE OUT /FLAME FAILURE,2025-08-31
PARICHHA TPS,,,920.0,14.63,13.57,2466.0,2228.8,20.0,0.0,,,,2025-08-31
PARICHHA TPS,Unit 3, ,210.0,3.23,3.13,542.0,529.77,,0.0,,,,2025-08-31
PARICHHA TPS,Unit 4, ,210.0,3.23,3.17,542.0,506.29,,0.0,,,,2025-08-31
PARICHHA TPS,Unit 5, ,250.0,3.94,3.62,659.0,599.02,,0.0,,,,2025-08-31
PARICHHA TPS,Unit 6, ,250.0,4.23,3.65,723.0,593.72,,0.0,,,,2025-08-31
KHARA  HPS,,,72.0,1.29,1.38,139.0,142.51,,0.0,,,,2025-08-31
MATATILA  HPS,,,30.599999999999998,0.35,0.67,25.0,41.55,,0.0,,,,2025-08-31
OBRA  HPS,,,99.0,0.97,1.98,100.0,161.49,,66.0,,,,2025-08-31
RIHAND HPS,,,300.0,2.1,6.43,215.0,440.77000000000004,,0.0,,,,2025-08-31
ANPARA C TPS,,,1200.0,25.23,19.950000000000003,3978.0,3738.5,8.0,0.0,,,,2025-08-31
ANPARA C TPS,Unit 1,*,600.0,13.39,8.82,2047.0,1761.6,,0.0,45900.222916666666,31/08/2025 07:58:00,FURNACE FIRE OUT /FLAME FAILURE,2025-08-31
ANPARA C TPS,Unit 2, ,600.0,11.84,11.13,1931.0,1976.9,,0.0,,,,2025-08-31
BARKHERA TPS,,,90.0,1.24,1.2,200.0,145.5,38.0,0.0,,,,2025-08-31
BARKHERA TPS,Unit 1, ,45.0,0.62,0.6,99.0,74.2,,0.0,,,,2025-08-31
BARKHERA TPS,Unit 2, ,45.0,0.62,0.6,101.0,71.3,,0.0,,,,2025-08-31
KHAMBARKHERA TPS,,,90.0,1.24,1.21,196.0,151.12,42.0,0.0,,,,2025-08-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.62,0.61,98.0,75.34,,0.0,,,,2025-08-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.62,0.6,98.0,75.78,,0.0,,,,2025-08-31
KUNDARKI TPS,,,90.0,0.62,1.2,203.0,141.38,50.0,0.0,,,,2025-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.62,0.62,101.0,72.89,,0.0,,,,2025-08-31
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.58,102.0,68.49,,0.0,,,,2025-08-31
LALITPUR TPS,,,1980.0,33.68,31.17,5710.0,5282.92,18.0,0.0,,,,2025-08-31
