name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,9.04,8.5,1756.3999999999996,1500.6399999999999,23.0,0.0,,,,2025-10-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.25,878.1999999999998,847.74,,0.0,,,,2025-10-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.25,878.1999999999998,652.9,,0.0,,,,2025-10-10
ROPAR TPS,,,840.0,13.16,7.65,2546.5999999999985,2317.94,36.0,420.0,,,,2025-10-10
ROPAR TPS,Unit 3, ,210.0,3.42,3.68,661.1999999999996,618.39,,0.0,,,,2025-10-10
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,610.5999999999997,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,664.1999999999996,579.96,,210.0,45935.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
ROPAR TPS,Unit 6, ,210.0,3.16,3.97,610.5999999999997,594.19,,0.0,,,,2025-10-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.82,176.50000000000006,210.12,,0.0,,,,2025-10-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.82,176.50000000000006,212.64000000000001,,0.0,,,,2025-10-10
MUKERIAN-I HPS,,,45.0,0.77,4.29,105.69999999999996,239.82,,0.0,,,,2025-10-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,105.69999999999996,83.38,,0.0,,,,2025-10-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,138.3,109.71,,0.0,,,,2025-10-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,138.3,109.53999999999999,,0.0,,,,2025-10-10
RANJIT SAGAR HPS,,,600.0,4.84,0.0,958.4000000000003,1083.8799999999999,,0.0,,,,2025-10-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
RAJPURA TPP,,,1400.0,30.46,22.270000000000003,5871.6,5376.57,25.0,0.0,,,,2025-10-10
RAJPURA TPP,Unit 1, ,700.0,15.23,11.14,2935.3,2690.63,,0.0,,,,2025-10-10
RAJPURA TPP,Unit 2, ,700.0,15.23,11.13,2936.3,2685.94,,0.0,,,,2025-10-10
TALWANDI SABO TPP,,,1980.0,38.03,28.849999999999998,7406.299999999997,6198.530000000001,22.0,0.0,,,,2025-10-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,9.62,2555.399999999998,1917.91,,0.0,,,,2025-10-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.57,2234.2,2071.43,,0.0,,,,2025-10-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.66,2616.7,2209.19,,0.0,,,,2025-10-10
GANGUWAL  HPS,,,77.65,1.35,1.42,263.5000000000001,291.38,,0.0,,,,2025-10-10
KOTLA  HPS,,,77.65,1.35,1.4000000000000001,263.5000000000001,292.77,,0.0,,,,2025-10-10
RAJASTHAN,,,,,,,,,,,,,2025-10-10
CHHABRA-II TPP,,,1320.0,25.54,10.84,3942.3999999999996,3487.81,46.0,660.0,,,,2025-10-10
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1966.6999999999998,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-10
CHHABRA-II TPP,Unit 6, ,660.0,12.77,10.84,1975.6999999999998,1561.03,,0.0,,,,2025-10-10
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.61,1736.6,1328.48,42.0,0.0,,,,2025-10-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.36,843.3000000000002,662.29,,0.0,,,,2025-10-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.25,893.2999999999997,666.19,,0.0,,,,2025-10-10
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.5,1656.8999999999996,1826.8200000000002,42.0,0.0,,,,2025-10-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.29,893.2999999999997,935.7,,0.0,,,,2025-10-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.21,763.5999999999999,891.12,,0.0,,,,2025-10-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-10
KALISINDH TPS,,,1200.0,21.549999999999997,18.84,4143.5,3264.3599999999997,24.0,0.0,,,,2025-10-10
KALISINDH TPS,Unit 1, ,600.0,10.87,9.33,2167.699999999999,1845.11,,0.0,,,,2025-10-10
KALISINDH TPS,Unit 2, ,600.0,10.68,9.51,1975.8000000000006,1419.25,,0.0,,,,2025-10-10
KOTA TPS,,,1240.0,21.04,8.61,4481.4000000000015,3612.34,36.0,725.0,,,,2025-10-10
KOTA TPS,Unit 1,P,110.0,1.97,0.0,389.7000000000003,283.21,,110.0,45938.45972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-10
KOTA TPS,Unit 2, ,110.0,2.0,1.49,404.0,272.82,,0.0,,,,2025-10-10
KOTA TPS,Unit 3, ,210.0,4.39,3.45,736.8999999999999,645.52,,0.0,,,,2025-10-10
KOTA TPS,Unit 4,S,210.0,4.0,0.0,632.0,555.31,,210.0,45936.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
KOTA TPS,Unit 5,S,210.0,4.45,0.0,752.5000000000005,641.23,,210.0,45936.532638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
KOTA TPS,Unit 6, ,195.0,4.23,3.67,820.3000000000002,502.16,,0.0,,,,2025-10-10
KOTA TPS,Unit 7, ,195.0,0.0,0.0,746.0,712.09,,195.0,45937.325,,RESERVE SHUT DOWN/ STANDBY.,2025-10-10
SURATGARH STPS,,,1320.0,12.1,19.88,3924.999999999999,3465.91,40.0,0.0,,,,2025-10-10
SURATGARH STPS,Unit 7, ,660.0,12.1,10.01,1833.999999999999,1657.05,,0.0,,,,2025-10-10
SURATGARH STPS,Unit 8, ,660.0,0.0,9.87,2091.0,1808.86,,0.0,,,,2025-10-10
SURATGARH TPS,,,1500.0,19.23,4.25,4097.3,2560.4,28.0,1250.0,,,,2025-10-10
SURATGARH TPS,Unit 1, ,250.0,0.0,4.25,761.0,581.59,,0.0,,,,2025-10-10
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,720.3,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-10
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,667.4000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-10
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,667.4000000000003,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-10
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,617.4999999999995,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-10
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,663.7,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-10
DHOLPUR CCPP,,,330.0,0.26,0.0,75.59999999999998,5.3,,330.0,,,,2025-10-10
RAMGARH CCPP,,,273.5,1.67,2.02,390.70000000000005,321.93000000000006,,53.0,,,,2025-10-10
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.77,22.799999999999983,158.42000000000002,,0.0,,,,2025-10-10
MAHI BAJAJ-I HPS,,,50.0,0.0,1.02,27.0,75.6,,25.0,,,,2025-10-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-10
R P SAGAR  HPS,,,172.0,0.65,3.03,30.499999999999986,170.01,,43.0,,,,2025-10-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,10.7,4916.4,3925.5299999999997,37.0,660.0,,,,2025-10-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.7,2275.0999999999995,1718.82,,0.0,,,,2025-10-10
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2641.3,2206.71,,660.0,45935.04861111111,14/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-10
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,16.87,3905.999999999999,3339.8799999999997,,135.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.79,507.0999999999998,482.4,,0.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.34,480.4999999999998,443.22,,0.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,1.89,490.80000000000007,406.26,,0.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.84,470.4999999999998,447.72,,0.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.68,505.10000000000014,469.27,,0.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,502.4999999999998,297.19,,135.0,45939.64513888889,,P.A. FANS PROBLEM,2025-10-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.3,479.0,424.26,,0.0,,,,2025-10-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.03,470.4999999999998,369.56,,0.0,,,,2025-10-10
SHREE CEMENT LTD TPS,,,300.0,3.8,4.45,747.9999999999995,860.1700000000001,0.0,0.0,,,,2025-10-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.23,373.9999999999998,425.79,,0.0,,,,2025-10-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.22,373.9999999999998,434.38,,0.0,,,,2025-10-10
BARSINGSAR LIGNITE,,,250.0,2.32,5.73,768.1999999999999,735.88,,0.0,,,,2025-10-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.87,412.0,489.9,,0.0,,,,2025-10-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.86,356.19999999999993,245.98,,0.0,,,,2025-10-10
ANTA CCPP,,,419.33,1.3199999999999998,0.45,253.20000000000002,198.46,,419.33,,,,2025-10-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-10
RAJASTHAN  A.P.S.,,,1780.0,28.64,25.470000000000002,6336.4,5803.82,,700.0,,,,2025-10-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.67,672.5999999999995,630.73,,0.0,,,,2025-10-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.83,878.1999999999996,926.77,,0.0,,,,2025-10-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.96,878.1999999999996,933.91,,0.0,,,,2025-10-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.55,879.1999999999996,1028.62,,0.0,,,,2025-10-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.46,833.0,1031.0,,0.0,,,,2025-10-10
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2195.2000000000016,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.2499999999999996,609.1999999999996,580.9200000000001,,0.0,,,,2025-10-10
CHILLA  HPS,,,144.0,1.87,2.29,366.70000000000005,361.12,,36.0,,,,2025-10-10
DHAKRANI  HPS,,,33.75,0.29,0.77,62.89999999999999,80.25,,0.0,,,,2025-10-10
DHALIPUR  HPS,,,51.0,0.81,1.19,153.10000000000002,150.16000000000003,,51.0,,,,2025-10-10
KHATIMA  HPS,,,41.400000000000006,0.68,0.39,139.80000000000007,131.65,,27.6,,,,2025-10-10
KHODRI  HPS,,,120.0,1.13,1.83,291.29999999999995,274.15000000000003,,0.0,,,,2025-10-10
KULHAL  HPS,,,30.0,0.48,0.73,92.80000000000004,92.92999999999999,,0.0,,,,2025-10-10
MANERI BHALI-I HPS,,,90.0,1.26,1.8000000000000003,324.5999999999999,350.6,,30.0,,,,2025-10-10
MANERI BHALI-II HPS,,,304.0,4.03,3.29,981.2999999999997,1017.8499999999999,,0.0,,,,2025-10-10
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-10
VYASI HPS,,,120.0,1.16,1.54,255.59999999999997,275.81,,0.0,,,,2025-10-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
GAMA CCPP,,,225.0,1.48,0.0,247.7999999999999,157.91,,0.0,,,,2025-10-10
SRAVANTHI CCPP,,,439.0,1.96,0.0,343.91999999999996,319.72,,0.0,,,,2025-10-10
SHRINAGAR HPS,,,330.0,3.23,5.59,986.3000000000002,1148.78,,0.0,,,,2025-10-10
SINGOLI BHATWARI HPS,,,99.0,1.03,1.87,326.2999999999997,345.22,,0.0,,,,2025-10-10
VISHNU PRAYAG HPS,,,400.0,3.48,1.07,1358.8000000000002,1481.8700000000001,,0.0,,,,2025-10-10
DHAULI GANGA  HPS,,,280.0,3.23,2.8,936.3000000000002,843.77,,0.0,,,,2025-10-10
KOTESHWAR HPS,,,400.0,2.29,2.66,628.8999999999996,872.71,,100.0,,,,2025-10-10
NAITWAR MORI HPS,,,60.0,0.71,1.12,199.10000000000008,220.57,,0.0,,,,2025-10-10
TANAKPUR HPS,,,94.19999999999999,1.97,2.5,341.7000000000003,343.39,,0.0,,,,2025-10-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
TEHRI PSP,,,500.0,4.84,2.28,366.39999999999975,340.20000000000005,,0.0,,,,2025-10-10
TEHRI ST-1 HPS,,,1000.0,7.0,8.190000000000001,1572.0,2110.12,,0.0,,,,2025-10-10
ANPARA TPS,,,2630.0,57.63000000000001,49.79,11003.3,9882.880000000001,11.0,0.0,,,,2025-10-10
ANPARA TPS,Unit 1, ,210.0,4.55,3.45,858.4999999999995,726.77,,0.0,,,,2025-10-10
ANPARA TPS,Unit 2, ,210.0,4.55,3.34,858.4999999999995,714.32,,0.0,,,,2025-10-10
ANPARA TPS,Unit 3, ,210.0,4.52,3.24,876.1999999999998,670.61,,0.0,,,,2025-10-10
ANPARA TPS,Unit 4, ,500.0,10.65,9.0,2008.500000000001,1676.3,,0.0,,,,2025-10-10
ANPARA TPS,Unit 5, ,500.0,10.9,10.26,2065.000000000001,2057.03,,0.0,,,,2025-10-10
ANPARA TPS,Unit 6, ,500.0,11.23,10.15,2168.3,2059.54,,0.0,,,,2025-10-10
ANPARA TPS,Unit 7, ,500.0,11.23,10.35,2168.3,1978.31,,0.0,,,,2025-10-10
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3473.0200000000004,2963.88,21.0,1265.0,,,,2025-10-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,133.80000000000007,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,669.1999999999998,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,597.0000000000002,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3362.600000000002,1979.2399999999998,34.0,1320.0,,,,2025-10-10
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,1970.300000000001,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1392.300000000001,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
OBRA TPS,,,2320.0,33.29,31.119999999999997,6479.9000000000015,4841.01,10.0,200.0,,,,2025-10-10
OBRA TPS,Unit 9, ,200.0,3.16,2.61,610.5999999999997,446.5,,0.0,,,,2025-10-10
OBRA TPS,Unit 10, ,200.0,3.0,2.83,587.0,529.41,,0.0,,,,2025-10-10
OBRA TPS,Unit 11,S,200.0,3.0,0.0,587.0,393.47,,200.0,45938.50625,,WATER WALL TUBE LEAKAGE,2025-10-10
OBRA TPS,Unit 12, ,200.0,3.29,2.66,636.8999999999996,491.87,,0.0,,,,2025-10-10
OBRA TPS,Unit 13, ,200.0,3.0,2.32,587.0,464.78,,0.0,,,,2025-10-10
OBRA TPS,Unit 14, ,660.0,10.16,10.45,1969.6000000000008,1763.23,,0.0,,,,2025-10-10
OBRA TPS,Unit 15, ,660.0,7.68,10.25,1501.8000000000006,751.75,,0.0,,,,2025-10-10
PANKI TPS EXT,,,660.0,7.13,9.42,1392.300000000001,722.66,14.0,0.0,,,,2025-10-10
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.42,1392.300000000001,722.66,,0.0,,,,2025-10-10
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3072.7000000000007,2746.62,24.0,920.0,,,,2025-10-10
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,676.8000000000002,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,676.8000000000002,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,822.5999999999999,741.97,,250.0,45938.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,896.5000000000005,728.21,,250.0,45938.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
KHARA  HPS,,,72.0,0.48,1.6099999999999999,183.7999999999999,195.63,,0.0,,,,2025-10-10
MATATILA  HPS,,,30.599999999999998,0.52,0.72,43.20000000000003,67.62,,0.0,,,,2025-10-10
OBRA  HPS,,,99.0,0.81,1.81,138.10000000000002,212.48,,66.0,,,,2025-10-10
RIHAND HPS,,,300.0,2.1,6.069999999999999,304.0000000000002,703.8699999999999,,0.0,,,,2025-10-10
