name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.30,3.03,645.00,350.47,663.36,,,,,2018-01-20
DADRI CCPP,,,829.78,6.18,0.00,1773.60,1424.47,439.21,,,,,2018-01-20
NARORA  A.P.S.,1,,220.00,4.48,5.42,1324.60,1465.68,,,,,,2018-01-20
NARORA  A.P.S.,2,,220.00,3.97,5.42,1176.40,1438.12,,,,,,2018-01-20
DSPM TPS,1,,250.00,0.00,5.92,1503.97,1636.69,,,,,,2018-01-20
DSPM TPS,2,,250.00,5.23,5.86,1542.60,1595.98,,,,,,2018-01-20
KORBA-II,1,L,50.00,0.74,0.00,198.80,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-20
KORBA-II,2,L,50.00,0.68,0.00,202.60,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-20
KORBA-II,3,,50.00,0.74,0.91,198.80,199.57,,,,,,2018-01-20
KORBA-II,4,,50.00,0.74,0.76,198.80,173.69,,,,,,2018-01-20
KORBA-III,1,S,120.00,2.03,0.00,556.60,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-20
KORBA-III,2,,120.00,1.90,1.96,565.00,524.98,,,,,,2018-01-20
KORBA-WEST TPS,1,,210.00,4.13,4.34,1111.60,1081.83,,,,,,2018-01-20
KORBA-WEST TPS,2,,210.00,3.84,3.60,1131.80,955.94,,,,,,2018-01-20
KORBA-WEST TPS,3,,210.00,3.84,4.03,1131.80,1171.27,,,,,,2018-01-20
KORBA-WEST TPS,4,,210.00,4.32,4.16,1098.40,995.45,,,,,,2018-01-20
KORBA-WEST TPS,5,,500.00,9.32,11.70,2747.40,3212.89,,,,,,2018-01-20
MARWA TPS,1,,500.00,2.74,9.92,807.80,2076.15,,,,,,2018-01-20
MARWA TPS,2,,500.00,8.19,11.60,2425.80,2457.22,,,,,,2018-01-20
HASDEOBANGO  HPS,,,120.00,0.32,0.16,226.40,169.95,,,,,,2018-01-20
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
AKALTARA TPS,2,,600.00,0.00,0.00,0.00,0.00,,,,,,2018-01-20
AKALTARA TPS,3,,600.00,8.19,7.13,2425.80,2394.69,,,,,,2018-01-20
AKALTARA TPS,4,,600.00,8.19,7.13,2425.80,2645.98,,,,,,2018-01-20
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,2016.80,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-20
BALCO TPS,1,,300.00,4.10,6.94,1209.00,1122.29,,,,,,2018-01-20
BALCO TPS,2,L,300.00,4.10,0.00,1209.00,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-20
BANDAKHAR TPP,1,,300.00,4.10,7.31,1209.00,1743.59,,,,,,2018-01-20
BARADARHA TPS,1,,600.00,8.90,12.00,2626.00,2488.68,,,,,,2018-01-20
BARADARHA TPS,2,,600.00,8.90,11.94,2626.00,2562.04,,,,,,2018-01-20
BINJKOTE TPP,1,,300.00,2.23,5.95,44.60,314.52,,,,,,2018-01-20
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-20
CHAKABURA TPP,2,,30.00,0.58,0.74,160.60,176.65,,,,,,2018-01-20
KASAIPALLI TPP,1,,135.00,2.48,3.28,726.60,824.03,,,,,,2018-01-20
KASAIPALLI TPP,2,,135.00,0.00,3.29,742.98,786.39,,,,,,2018-01-20
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-20
NAWAPARA TPP,1,,300.00,4.10,5.96,1209.00,1165.60,,,,,,2018-01-20
NAWAPARA TPP,2,,300.00,4.45,5.94,89.00,880.00,,,,,,2018-01-20
OP JINDAL TPS,1,S,250.00,2.97,0.00,881.40,545.43,,250.0,18/01/2018 00:00,"26/01/201800.00.00",COAL SHORTAGE,2018-01-20
OP JINDAL TPS,2,,250.00,3.68,5.89,1013.60,1192.09,,,,,,2018-01-20
OP JINDAL TPS,3,L,250.00,3.00,0.00,885.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-20
OP JINDAL TPS,4,L,250.00,2.71,0.00,725.20,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-20
PATHADI STAGE II,1,,0.00,5.55,0.00,111.00,0.00,,,,,unit not yet commissioned,2018-01-20
PATHADI TPP,1,,300.00,4.94,7.32,1455.80,1537.14,,,,,,2018-01-20
PATHADI TPP,2,,300.00,4.94,7.00,1455.80,1743.25,,,,,,2018-01-20
RAIKHEDA TPP,1,L,685.0,2.19,0.00,647.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-20
RAIKHEDA TPP,2,,685.0,2.19,14.09,647.80,199.15,,,,,,2018-01-20
RATIJA TPS,1,L,50.0,0.84,0.00,241.80,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-20
RATIJA TPS,2,,50.0,0.29,1.23,79.80,337.84,,,,,,2018-01-20
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-20
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
SVPL TPP,1,L,63.0,0.87,0.00,238.40,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-20
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-20
TAMNAR TPP,1,L,600.0,4.10,0.00,1209.00,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-20
TAMNAR TPP,2,,600.0,4.10,10.68,1209.00,1538.40,,,,,,2018-01-20
TAMNAR TPP,3,,600.0,4.10,10.67,1209.00,3011.82,,,,,,2018-01-20
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-20
UCHPINDA TPP,1,S,360.0,2.52,0.00,740.40,1132.31,,360.0,10/01/2018 16:04,"20/01/201800.00.00",COAL SHORTAGE,2018-01-20
UCHPINDA TPP,2,L,360.0,2.55,0.00,740.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-20
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-20
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
BHILAI TPS,1,,250.0,5.13,5.40,1513.60,1607.10,,,,,,2018-01-20
BHILAI TPS,2,,250.0,5.13,5.31,1513.60,1459.82,,,,,,2018-01-20
KORBA STPS,1,,200.00,4.48,3.88,1190.60,1045.13,,,,,,2018-01-20
KORBA STPS,2,P,200.00,4.48,0.00,1191.60,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-20
KORBA STPS,3,,200.00,4.13,4.87,1218.60,1332.07,,,,,,2018-01-20
KORBA STPS,4,,500.00,10.32,12.10,3042.40,3284.24,,,,,,2018-01-20
KORBA STPS,5,,500.00,11.19,12.02,2977.80,2909.20,,,,,,2018-01-20
KORBA STPS,6,,500.00,10.42,12.10,3033.40,3348.74,,,,,,2018-01-20
KORBA STPS,7,,500.00,11.06,12.00,2988.20,3145.43,,,,,,2018-01-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
SIPAT STPS,1,,660.00,14.58,15.75,3862.60,3944.99,,,,,,2018-01-20
SIPAT STPS,2,,660.00,13.39,15.92,3946.80,4509.71,,,,,,2018-01-20
SIPAT STPS,3,,660.00,13.39,15.89,3946.80,3654.30,,,,,,2018-01-20
SIPAT STPS,4,,500.00,10.06,11.94,2969.20,3373.22,,,,,,2018-01-20
SIPAT STPS,5,,500.00,10.81,12.03,2917.20,3366.47,,,,,,2018-01-20
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,584.60,515.14,,,,,,2018-01-20
AKRIMOTA LIG TPS,2,,125.00,2.23,2.52,584.60,494.36,,,,,,2018-01-20
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,160.60,351.72,,250.0,17/01/2018 07:54,,LIGNITE SHORTAGE,2018-01-20
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-20
GANDHI NAGAR TPS,,,630.00,6.25,13.05,1658.00,2891.80,5,,,,,2018-01-20
GANDHI NAGAR TPS,3,,210.0,2.06,4.25,554.20,913.82,,,,,,2018-01-20
GANDHI NAGAR TPS,4,,210.0,2.13,4.27,549.60,855.91,,,,,,2018-01-20
GANDHI NAGAR TPS,5,,210.0,2.06,4.53,554.20,1122.07,,,,,,2018-01-20
KUTCH LIG. TPS,1,L,70.0,1.16,0.00,318.20,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-20
KUTCH LIG. TPS,2,,70.0,1.16,1.39,343.20,292.27,,,,,,2018-01-20
KUTCH LIG. TPS,3,,75.0,1.16,1.36,318.20,265.85,,,,,,2018-01-20
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,319.20,208.07,,75.0,17/01/2018 13:31,,WATER WALL TUBE LEAKAGE,2018-01-20
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-20
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-20
SIKKA REP. TPS,3,,250.0,2.94,4.90,795.80,1085.57,,,,,,2018-01-20
SIKKA REP. TPS,4,,250.0,2.94,4.48,795.80,975.43,,,,,,2018-01-20
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-20
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-20
UKAI TPS,3,,200.0,2.03,4.13,557.60,1016.51,,,,,,2018-01-20
UKAI TPS,4,,200.0,2.03,4.27,599.60,816.99,,,,,,2018-01-20
UKAI TPS,5,S,210.0,1.90,0.00,565.00,1079.72,,210.0,20/01/2018 00:00,"23/01/201800.00.00",E.S.P.MISCELLANEOUS,2018-01-20
UKAI TPS,6,,500.0,8.65,10.42,2294.00,2334.47,,,,,,2018-01-20
WANAKBORI TPS,1,,210.0,1.55,4.22,462.00,812.03,,,,,,2018-01-20
WANAKBORI TPS,2,P,210.0,1.68,0.00,489.60,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-20
WANAKBORI TPS,3,,210.0,2.16,4.87,421.20,502.19,,,,,,2018-01-20
WANAKBORI TPS,4,,210.0,1.55,4.28,462.00,926.05,,,,,,2018-01-20
WANAKBORI TPS,5,,210.0,1.68,4.30,454.60,877.51,,,,,,2018-01-20
WANAKBORI TPS,6,,210.0,1.68,4.25,454.60,853.71,,,,,,2018-01-20
WANAKBORI TPS,7,,210.0,1.55,4.46,462.00,1137.75,,,,,,2018-01-20
DHUVARAN CCPP,,,594.72,0.83,1.03,241.60,491.41,,,,,,2018-01-20
HAZIRA CCPP,,,156.10,0.39,0.00,94.80,1.06,,,,,,2018-01-20
HAZIRA CCPP EXT,,,351.00,0.65,0.00,181.00,193.34,351.00,,,,,2018-01-20
PIPAVAV CCPP,,,702.00,1.36,0.00,405.20,171.44,702.00,,,,,2018-01-20
UTRAN CCPP,,,374.00,0.41,0.00,166.20,214.32,0.00,,,,,2018-01-20
KADANA  HPS,,,240.00,0.81,0.84,241.20,270.84,180.00,,,,,2018-01-20
S SAROVAR CHPH  HPS,,,250.00,2.9,1.64,632.00,526.93,50.00,,,,,2018-01-20
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3486.00,376.61,,,,,,2018-01-20
UKAI  HPS,,,300.00,0.84,0.00,476.80,247.73,,,,,,2018-01-20
MUNDRA TPS,1,S,330.0,5.90,0.00,1682.00,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-20
MUNDRA TPS,2,S,330.0,5.48,5.57,1615.60,1982.10,,,20/01/2018 22:30,"23/01/201800.00.00",COAL SHORTAGE,2018-01-20
MUNDRA TPS,3,,330.0,5.74,6.86,1696.80,1512.84,,,,,,2018-01-20
MUNDRA TPS,4,L,330.0,5.74,0.00,1696.80,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-20
MUNDRA TPS,5,L,660.0,11.81,0.00,3474.20,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-20
MUNDRA TPS,6,L,660.0,13.71,0.00,3389.20,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-20
MUNDRA TPS,7,,660.0,11.81,12.45,3474.20,3233.22,,,,,,2018-01-20
MUNDRA TPS,8,,660.0,12.97,12.83,3493.40,3203.75,,,,,,2018-01-20
MUNDRA TPS,9,,660.0,11.90,12.39,3515.00,3933.54,,,,,,2018-01-20
MUNDRA UMTPP,1,,800.0,15.03,19.09,3222.60,2915.06,,,,,,2018-01-20
MUNDRA UMTPP,2,,800.0,17.68,19.22,4678.60,5117.13,,,,,,2018-01-20
MUNDRA UMTPP,3,,800.0,16.23,19.17,4540.60,4283.75,,,,,,2018-01-20
MUNDRA UMTPP,4,,800.0,0.00,19.28,3369.00,3947.64,,,,,,2018-01-20
MUNDRA UMTPP,5,,800.0,0.00,18.11,5080.00,4113.37,,,,,,2018-01-20
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,0,60.00,,,,2018-01-20
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-20
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-20
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.33,592.60,664.19,,,,,,2018-01-20
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.56,645.20,731.99,,,,,,2018-01-20
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.59,607.80,683.69,,,,,,2018-01-20
SALAYA TPP,1,,600.0,7.68,5.98,2263.60,1745.68,,,,,,2018-01-20
SALAYA TPP,2,L,600.0,7.68,0.00,2263.60,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-20
SURAT LIG. TPS,1,S,125.0,2.55,0.00,703.00,688.66,,125.0,19/01/2018 21:25,"22/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-20
SURAT LIG. TPS,2,,125.0,2.55,2.81,677.00,566.73,,,,,,2018-01-20
SURAT LIG. TPS,3,,125.0,2.65,2.89,716.00,663.10,,,,,,2018-01-20
SURAT LIG. TPS,4,,125.0,2.65,2.70,716.00,675.06,,,,,,2018-01-20
BARODA CCPP,,,160.00,0.54,0.00,171.80,26.05,160.00,,,,,2018-01-20
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-20
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-20
GIPCL. GT IMP,,,0.00,0.55,0.28,143.00,161.92,,,,,,2018-01-20
PEGUTHAN CCPP,,,655.00,0.8,0.57,241.00,372.06,,,,,,2018-01-20
SUGEN CCPP,,,1147.50,11.52,14.41,3395.40,5388.17,,,,,,2018-01-20
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-20
GANDHAR CCPP,,,657.39,5.01,6.80,1484.20,2609.51,,,,,,2018-01-20
KAWAS CCPP,,,656.20,3.62,6.11,1020.40,1982.31,318.00,,,,,2018-01-20
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-20
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-20
AMARKANTAK EXT TPS,,,210.00,4.10,4.73,1209.00,1386.53,32,,,,,2018-01-20
AMARKANTAK EXT TPS,3,,210.00,4.10,4.73,1209.00,1386.53,,,,,,2018-01-20
SANJAY GANDHI TPS,1,,210.00,2.84,4.12,701.80,832.81,,,,,,2018-01-20
SANJAY GANDHI TPS,2,,210.00,2.48,4.22,726.60,811.82,,,,,,2018-01-20
SANJAY GANDHI TPS,3,,210.00,2.68,4.23,713.60,872.39,,,,,,2018-01-20
SANJAY GANDHI TPS,4,,210.00,2.48,3.64,726.60,898.58,,,,,,2018-01-20
SANJAY GANDHI TPS,5,,500.00,10.16,11.94,2688.20,2342.89,,,,,,2018-01-20
SATPURA TPS,,,1330.00,11.74,19.01,3172.80,3614.43,4,420.0,,,,2018-01-20
SATPURA TPS,6,*,200.00,0.00,1.60,0.00,329.45,,,16/01/2018 04:52,"20/01/201811.32.00",REHEATER TUBE LEAKAGE,2018-01-20
SATPURA TPS,7,,210.00,0.00,3.57,0.00,140.02,,,,,,2018-01-20
SATPURA TPS,8,S,210.00,1.45,1.85,398.00,596.24,,210.0,20/01/2018 13:00,"27/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-20
SATPURA TPS,9,L,210.00,1.45,0.00,398.00,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-20
SATPURA TPS,10,,250.00,4.10,6.04,1209.00,1491.76,,,,,,2018-01-20
SATPURA TPS,11,,250.00,4.74,5.95,1167.80,1021.85,,,,,,2018-01-20
SHRI SINGHAJI TPP,1,,600.00,8.19,8.61,2425.80,1674.63,,,,,,2018-01-20
SHRI SINGHAJI TPP,2,,600.00,8.19,8.61,2425.80,1055.16,,,,,,2018-01-20
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.46,842.40,479.26,,,,,,2018-01-20
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.09,84.80,48.47,,,,,,2018-01-20
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,111.40,68.80,,,,,,2018-01-20
BARGI  HPS,,,90.00,1.45,0.71,374.00,140.65,,,,,,2018-01-20
GANDHI SAGAR  HPS,,,115.00,1.13,2.33,317.60,202.75,,,,,,2018-01-20
MADHIKHERA  HPS,,,60.00,0.29,0.39,89.80,18.94,,,,,,2018-01-20
PENCH  HPS,,,160.00,0.97,0.28,329.40,147.19,,,,,,2018-01-20
RAJGHAT  HPS,,,45.00,0.13,0.50,68.60,42.68,15.0,,,,,2018-01-20
ANUPPUR TPP,1,,600.00,9.58,10.86,2828.60,2455.75,,,,,,2018-01-20
ANUPPUR TPP,2,,600.00,2.74,10.93,807.80,2276.69,,,,,,2018-01-20
BINA TPS,1,,250.00,2.74,3.97,807.80,1109.63,,,,,,2018-01-20
BINA TPS,2,,250.00,2.74,4.01,807.80,833.48,,,,,,2018-01-20
MAHAN TPP,1,,600.00,7.68,8.35,2263.60,2373.72,,,,,,2018-01-20
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
NIGRI TPP,1,,660.00,10.26,7.59,3027.20,3361.61,,,,,,2018-01-20
NIGRI TPP,2,,660.00,10.26,8.04,3027.20,3382.38,,,,,,2018-01-20
NIWARI TPP,1,L,45.00,0.68,0.00,202.60,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-20
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
SASAN UMTPP,1,,660.00,13.68,15.92,4041.60,4442.62,,,,,,2018-01-20
SASAN UMTPP,2,,660.00,13.68,16.18,4041.60,3891.31,,,,,,2018-01-20
SASAN UMTPP,3,,660.00,13.68,15.91,4041.60,4013.60,,,,,,2018-01-20
SASAN UMTPP,4,,660.00,13.68,15.99,4041.60,4285.48,,,,,,2018-01-20
SASAN UMTPP,5,,660.00,13.68,16.20,4041.60,4531.30,,,,,,2018-01-20
SASAN UMTPP,6,,660.00,13.68,16.21,4041.60,4157.28,,,,,,2018-01-20
SEIONI TPP,1,,600.00,4.10,7.95,1209.00,1185.75,,,,,,2018-01-20
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-20
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
VINDHYACHAL STPS,1,,210.00,3.68,5.04,1066.60,1344.32,,,,,,2018-01-20
VINDHYACHAL STPS,2,,210.00,3.61,4.91,1068.20,1404.12,,,,,,2018-01-20
VINDHYACHAL STPS,3,,210.00,4.00,5.06,1040.00,1235.94,,,,,,2018-01-20
VINDHYACHAL STPS,4,,210.00,3.90,4.75,1053.00,1368.87,,,,,,2018-01-20
VINDHYACHAL STPS,5,,210.00,3.84,4.72,1054.80,1203.73,,,,,,2018-01-20
VINDHYACHAL STPS,6,,210.0,0.00,5.01,1073.00,1423.90,,,,,,2018-01-20
VINDHYACHAL STPS,7,,500.0,9.84,11.53,2458.80,3037.80,,,,,,2018-01-20
VINDHYACHAL STPS,8,,500.0,8.65,11.35,2549.00,3180.59,,,,,,2018-01-20
VINDHYACHAL STPS,9,,500.0,8.65,11.73,2549.00,3354.34,,,,,,2018-01-20
VINDHYACHAL STPS,10,,500.0,9.58,11.53,2479.60,3021.04,,,,,,2018-01-20
VINDHYACHAL STPS,11,,500.0,8.65,11.38,2549.00,3088.83,,,,,,2018-01-20
VINDHYACHAL STPS,12,*,500.0,9.23,5.59,2501.60,3026.25,,500.0,17/01/2018 19:35,"20/01/201811.15.00",TURBINE BEARING PROBLEM,2018-01-20
VINDHYACHAL STPS,13,,500.0,8.65,11.19,2549.00,3310.05,,,,,,2018-01-20
INDIRA SAGAR  HPS,,,1000.00,6.13,0.50,1662.60,800.90,,,,,,2018-01-20
OMKARESHWAR  HPS,,,520.00,3.23,0.22,815.60,410.61,,,,,,2018-01-20
BHUSAWAL TPS,,,1210.00,17.04,20.11,4809.80,4968.34,8,210.00,,,,2018-01-20
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-20
BHUSAWAL TPS,3,S,210.0,1.10,0.00,324.00,479.97,,210.0,11/01/2018 23:33,,COAL SHORTAGE,2018-01-20
BHUSAWAL TPS,4,,500.0,7.68,10.06,2263.60,2298.22,,,,,,2018-01-20
BHUSAWAL TPS,5,,500.0,8.26,10.05,2222.20,2190.15,,,,,,2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,30.66,12748.60,12481.65,21,1420.00,,,,2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.26,0.00,877.20,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,10.30,2187.60,2205.05,,,,,,2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,2187.60,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.10,2229.00,2103.61,,,,,,2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2187.60,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.26,2187.60,2516.79,,,,,,2018-01-20
KHAPARKHEDA TPS,1,S,210.0,3.58,1.95,1049.60,615.39,,210.0,20/01/2018 12:47,"27/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-20
KHAPARKHEDA TPS,2,,210.0,3.84,4.07,1031.80,796.86,,,,,,2018-01-20
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1049.60,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-20
KHAPARKHEDA TPS,4,,210.0,3.94,4.08,1022.80,639.27,,,,,,2018-01-20
KHAPARKHEDA TPS,5,,500.0,8.19,10.51,2425.80,2330.78,,,,,,2018-01-20
KORADI TPS,,,2400.00,28.65,27.22,7994.00,7509.30,3,420.00,,,,2018-01-20
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-20
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-20
KORADI TPS,7,S,210.0,2.74,0.00,807.80,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-20
KORADI TPS,8,,660.0,10.94,8.97,3233.80,2423.28,,,,,,2018-01-20
KORADI TPS,9,,660.0,12.00,9.13,3161.00,2216.58,,,,,,2018-01-20
KORADI TPS,10,,660.0,2.97,9.12,791.40,2416.10,,,,,,2018-01-20
NASIK TPS,,,630.00,10.45,8.35,2869.00,2316.89,3,210.00,,,,2018-01-20
NASIK TPS,3,,210.0,3.61,4.20,848.20,646.64,,,,,,2018-01-20
NASIK TPS,4,,210.0,3.42,4.15,1010.40,981.36,,,,,,2018-01-20
NASIK TPS,5,S,210.0,3.42,0.00,1010.40,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-20
PARAS TPS,,,500.00,9.36,5.33,2645.20,2466.20,18,250.00,,,,2018-01-20
PARAS TPS,3,,250.0,4.52,5.33,1334.40,1199.38,,,,,,2018-01-20
PARAS TPS,4,S,250.0,4.84,0.00,1310.80,1266.82,,250.0,12/01/2018 00:00,,"RAW WATER NOT AVAILABLE/LOWINTAKE CANAL LEVEL",2018-01-20
PARLI TPS,,,1170.00,6.52,9.97,2916.40,2186.85,6,670.00,,,,2018-01-20
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-01-20
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-01-20
PARLI TPS,6,,250.0,3.26,5.32,971.20,1026.18,,,,,,2018-01-20
PARLI TPS,7,L,250.0,3.26,0.00,971.20,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-01-20
PARLI TPS,8,,250.0,0.00,4.65,974.00,481.21,,,,,,2018-01-20
