name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.11,2.58,705.86,789.20,,,,,,2018-02-26
UNCHAHAR TPS,1,,210.00,3.93,4.16,1209.18,1174.56,,,,,,2018-02-26
UNCHAHAR TPS,2,,210.00,3.68,4.02,1219.68,1141.24,,,,,,2018-02-26
UNCHAHAR TPS,3,,210.00,3.68,3.97,1219.68,1202.52,,,,,,2018-02-26
UNCHAHAR TPS,4,,210.00,3.93,4.02,1209.18,1279.84,,,,,,2018-02-26
UNCHAHAR TPS,5,,210.00,3.93,3.52,1209.18,1249.13,,,,,,2018-02-26
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-26
AURAIYA CCPP,,,663.36,2.19,0.00,726.94,376.97,663.36,,,,,2018-02-26
DADRI CCPP,,,829.78,6.00,2.96,1998.00,1529.21,439.21,,,,,2018-02-26
NARORA  A.P.S.,1,,220.00,4.50,5.31,1491.00,1664.87,,,,,,2018-02-26
NARORA  A.P.S.,2,,220.00,4.00,5.38,1324.00,1638.90,,,,,,2018-02-26
DSPM TPS,1,,250.00,5.31,5.44,1631.44,1852.15,,,,,,2018-02-26
DSPM TPS,2,,250.00,5.25,6.01,1736.50,1811.95,,,,,,2018-02-26
KORBA-II,1,L,50.00,0.71,0.00,225.46,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-26
KORBA-II,2,L,50.00,0.68,0.00,227.68,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-26
KORBA-II,3,,50.00,0.71,0.84,225.46,227.67,,,,,,2018-02-26
KORBA-II,4,S,50.00,0.71,0.00,225.46,185.34,,50.0,25/02/2018 15:29,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-26
KORBA-III,1,,120.00,2.04,1.98,632.04,534.40,,,,,,2018-02-26
KORBA-III,2,,120.00,1.93,1.92,636.18,593.75,,,,,,2018-02-26
KORBA-WEST TPS,1,,210.00,4.11,4.76,1263.86,1220.41,,,,,,2018-02-26
KORBA-WEST TPS,2,,210.00,3.82,3.60,1273.32,1090.50,,,,,,2018-02-26
KORBA-WEST TPS,3,,210.00,3.82,4.46,1273.32,1320.17,,,,,,2018-02-26
KORBA-WEST TPS,4,,210.00,4.32,4.66,1258.32,1154.91,,,,,,2018-02-26
KORBA-WEST TPS,5,,500.00,9.32,11.72,3092.32,3611.61,,,,,,2018-02-26
MARWA TPS,1,,500.00,2.75,11.52,909.50,2441.58,,,,,,2018-02-26
MARWA TPS,2,P,500.00,8.21,0.00,2729.46,2743.33,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-26
HASDEOBANGO  HPS,,,120.00,0.36,0.16,239.36,175.18,,,,,,2018-02-26
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-26
AKALTARA TPS,3,L,600.00,8.21,0.00,2729.46,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-26
AKALTARA TPS,4,S,600.0,8.21,0.00,2729.46,2913.62,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-02-26
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2270.36,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-26
BALCO TPS,1,,300.0,4.11,5.86,1360.86,1316.54,,,,,,2018-02-26
BALCO TPS,2,L,300.0,4.11,0.00,1360.86,901.65,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-02-26
BANDAKHAR TPP,1,,300.0,4.11,7.32,1360.86,1986.72,,,,,,2018-02-26
BARADARHA TPS,1,,600.0,8.89,12.08,2955.14,2892.68,,,,,,2018-02-26
BARADARHA TPS,2,,600.0,8.89,12.08,2955.14,2980.83,,,,,,2018-02-26
BINJKOTE TPP,1,,300.0,2.21,5.53,126.46,540.84,,,,,,2018-02-26
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-26
CHAKABURA TPP,2,,30.0,0.54,0.73,181.04,202.83,,,,,,2018-02-26
KASAIPALLI TPP,1,,135.0,2.46,3.27,817.96,944.16,,,,,,2018-02-26
KASAIPALLI TPP,2,,135.0,2.64,3.26,811.64,901.99,,,,,,2018-02-26
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-26
NAWAPARA TPP,1,*,300.0,4.11,5.10,1360.86,1268.58,,,05/02/2018 16:00,"26/02/201800.19.00",I.D. FANS PROBLEM,2018-02-26
NAWAPARA TPP,2,,300.0,4.43,5.50,253.18,1120.85,,,,,,2018-02-26
OP JINDAL TPS,1,,250.0,3.00,5.31,992.00,657.38,,,,,,2018-02-26
OP JINDAL TPS,2,S,250.0,3.64,0.00,1148.64,1314.64,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-02-26
OP JINDAL TPS,3,L,250.0,3.00,0.00,996.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-26
OP JINDAL TPS,4,L,250.0,2.71,0.00,825.46,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-26
PATHADI STAGE II,1,,0.0,5.57,0.00,316.82,0.00,,,,,unit not yet commissioned,2018-02-26
PATHADI TPP,1,,300.0,4.93,7.27,1638.18,1805.04,,,,,,2018-02-26
PATHADI TPP,2,,300.0,4.93,7.27,1638.18,2003.07,,,,,,2018-02-26
RAIKHEDA TPP,1,L,685.0,2.18,0.00,728.68,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-26
RAIKHEDA TPP,2,,685.0,2.18,12.94,728.68,628.01,,,,,,2018-02-26
RATIJA TPS,1,,50.0,0.82,1.22,272.32,285.49,,,,,,2018-02-26
RATIJA TPS,2,,50.0,0.29,1.23,90.54,383.27,,,,,,2018-02-26
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-26
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
SVPL TPP,1,L,63.0,0.86,0.00,270.36,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-26
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-26
TAMNAR TPP,1,L,600.0,4.11,0.00,1360.86,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-26
TAMNAR TPP,2,S,600.0,4.11,0.00,1360.86,1846.97,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-02-26
TAMNAR TPP,3,,600.0,4.11,11.85,1360.86,3481.85,,,,,,2018-02-26
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-26
UCHPINDA TPP,1,S,360.0,2.50,0.00,833.00,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-26
UCHPINDA TPP,2,L,360.0,2.50,0.00,833.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-26
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-26
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
BHILAI TPS,1,,250.00,5.14,5.83,1703.64,1819.82,,,,,,2018-02-26
BHILAI TPS,2,,250.00,5.14,5.77,1703.64,1668.00,,,,,,2018-02-26
KORBA STPS,1,,200.00,4.46,3.80,1355.96,1188.77,,,,,,2018-02-26
KORBA STPS,2,,200.00,4.46,4.83,1356.96,1389.29,,,,,,2018-02-26
KORBA STPS,3,,200.00,4.11,4.80,1370.86,1506.22,,,,,,2018-02-26
KORBA STPS,4,,500.00,10.32,12.09,3424.32,3707.65,,,,,,2018-02-26
KORBA STPS,5,,500.00,11.21,12.06,3392.46,3346.81,,,,,,2018-02-26
KORBA STPS,6,,500.00,10.43,12.07,3419.18,3729.40,,,,,,2018-02-26
KORBA STPS,7,,500.00,11.07,11.98,3397.82,3584.95,,,,,,2018-02-26
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
SIPAT STPS,1,,660.00,14.57,15.71,4401.82,4497.89,,,,,,2018-02-26
SIPAT STPS,2,,660.00,13.39,15.82,4442.14,5068.77,,,,,,2018-02-26
SIPAT STPS,3,,660.00,13.39,15.85,4442.14,4209.50,,,,,,2018-02-26
SIPAT STPS,4,,500.00,10.07,11.68,3341.82,3769.50,,,,,,2018-02-26
SIPAT STPS,5,P,500.00,10.82,0.00,3317.32,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-26
AKRIMOTA LIG TPS,1,,125.0,2.21,2.57,666.46,608.16,,,,,,2018-02-26
AKRIMOTA LIG TPS,2,,125.0,2.21,2.56,666.46,582.12,,,,,,2018-02-26
BHAVNAGAR CFBC TPP,1,,250.0,0.54,3.78,181.04,426.88,,,,,,2018-02-26
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-26
GANDHI NAGAR TPS,,,630.00,6.36,8.59,1892.36,3349.01,4,210.00,,,,2018-02-26
GANDHI NAGAR TPS,3,,210.0,2.11,4.08,631.86,1069.77,,,,,,2018-02-26
GANDHI NAGAR TPS,4,*,210.0,2.14,0.07,628.64,985.47,,210.0,20/02/2018 13:30,"26/02/201818.00.00","COAL FEEDING PROBLEM INPLANT",2018-02-26
GANDHI NAGAR TPS,5,,210.0,2.11,4.44,631.86,1293.77,,,,,,2018-02-26
KUTCH LIG. TPS,1,S,70.0,1.18,0.00,361.68,296.07,,70.0,23/02/2018 21:17,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-26
KUTCH LIG. TPS,2,,70.0,1.18,1.00,386.68,332.65,,,,,,2018-02-26
KUTCH LIG. TPS,3,S,75.0,1.18,0.00,361.68,302.63,,75.0,21/02/2018 16:44,,BOILER MISC. PROBLEM,2018-02-26
KUTCH LIG. TPS,4,,75.0,1.18,1.36,362.68,251.59,,,,,,2018-02-26
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-26
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-26
SIKKA REP. TPS,3,,250.0,2.89,4.54,903.14,1265.26,,,,,,2018-02-26
SIKKA REP. TPS,4,,250.0,2.89,5.15,903.14,1125.65,,,,,,2018-02-26
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-26
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-26
UKAI TPS,3,,200.0,2.04,4.44,633.04,1173.99,,,,,,2018-02-26
UKAI TPS,4,,200.0,2.04,4.49,675.04,966.71,,,,,,2018-02-26
UKAI TPS,5,,210.0,1.93,4.70,636.18,1226.29,,,,,,2018-02-26
UKAI TPS,6,,500.0,8.64,11.16,2613.64,2747.60,,,,,,2018-02-26
WANAKBORI TPS,1,S,210.0,1.57,0.00,519.82,967.58,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-02-26
WANAKBORI TPS,2,P,210.0,1.71,0.00,516.55,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-26
WANAKBORI TPS,3,,210.0,2.14,4.88,500.64,654.59,,,,,,2018-02-26
WANAKBORI TPS,4,,210.0,1.57,4.42,519.82,1094.34,,,,,,2018-02-26
WANAKBORI TPS,5,,210.0,1.68,4.43,516.68,1006.14,,,,,,2018-02-26
WANAKBORI TPS,6,,210.0,1.68,4.38,516.68,1023.75,,,,,,2018-02-26
WANAKBORI TPS,7,,210.0,1.57,4.71,519.82,1318.12,,,,,,2018-02-26
DHUVARAN CCPP,,,594.72,0.81,0.96,272.06,542.30,,,,,,2018-02-26
HAZIRA CCPP,,,156.10,0.33,0.00,107.58,1.06,,,,,,2018-02-26
HAZIRA CCPP EXT,,,351.00,0.64,0.00,204.64,193.34,351.00,,,,,2018-02-26
PIPAVAV CCPP,,,702.00,1.36,0.00,455.36,168.06,702.00,,,,,2018-02-26
UTRAN CCPP,,,374.00,0.62,0.00,187.12,217.46,374.00,,,,,2018-02-26
KADANA  HPS,,,240.00,0.82,0.68,271.32,299.07,180.00,,,,,2018-02-26
S SAROVAR CHPH  HPS,,,250.00,2.82,0.00,737.32,563.74,,,,,,2018-02-26
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3575.36,376.61,200.00,,,,,2018-02-26
UKAI  HPS,,,300.00,1.57,2.95,526.82,280.17,,,,,,2018-02-26
MUNDRA TPS,1,L,330.0,5.93,0.00,1901.18,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-26
MUNDRA TPS,2,L,330.0,5.46,0.00,1817.96,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-26
MUNDRA TPS,3,L,330.0,5.75,0.00,1909.50,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-26
MUNDRA TPS,4,L,330.0,5.75,0.00,1909.50,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-26
MUNDRA TPS,5,L,660.0,11.79,0.00,3910.54,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-26
MUNDRA TPS,6,L,660.0,13.71,0.00,3896.46,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-26
MUNDRA TPS,7,,660.0,11.79,12.95,3910.54,3677.38,,,,,,2018-02-26
MUNDRA TPS,8,,660.0,12.93,13.52,3972.18,3659.10,,,,,,2018-02-26
MUNDRA TPS,9,L,660.0,11.93,0.00,3956.18,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-26
MUNDRA UMTPP,1,,800.0,15.04,18.14,3779.04,3610.18,,,,,,2018-02-26
MUNDRA UMTPP,2,,800.0,17.64,18.53,5331.64,5831.04,,,,,,2018-02-26
MUNDRA UMTPP,3,,800.0,16.21,18.27,5140.46,4988.60,,,,,,2018-02-26
MUNDRA UMTPP,4,,800.0,18.60,19.34,4115.80,4667.12,,,,,,2018-02-26
MUNDRA UMTPP,5,,800.0,15.57,17.68,5484.82,4798.40,,,,,,2018-02-26
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-26
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-26
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-26
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.34,671.64,754.64,,,,,,2018-02-26
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.67,728.50,832.36,,,,,,2018-02-26
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.67,692.54,786.95,,,,,,2018-02-26
SALAYA TPP,1,L,600.0,7.68,0.00,2547.68,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-26
SALAYA TPP,2,L,600.0,7.68,0.00,2547.68,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-26
SURAT LIG. TPS,1,,125.0,2.57,2.64,797.82,769.73,,,,,,2018-02-26
SURAT LIG. TPS,2,,125.0,2.57,2.60,771.82,651.35,,,,,,2018-02-26
SURAT LIG. TPS,3,,125.0,2.61,2.74,812.86,754.21,,,,,,2018-02-26
SURAT LIG. TPS,4,,125.0,2.61,2.65,812.86,752.24,,,,,,2018-02-26
BARODA CCPP,,,160.00,0.57,0.00,192.82,28.85,160.00,,,,,2018-02-26
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-26
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-26
GIPCL. GT IMP,,,0.00,0.51,0.61,162.26,175.28,,,,,,2018-02-26
PEGUTHAN CCPP,,,655.00,0.86,0.00,272.36,405.56,,,,,,2018-02-26
SUGEN CCPP,,,1147.50,11.46,18.34,3819.96,5913.68,,,,,,2018-02-26
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-26
GANDHAR CCPP,,,657.39,5.04,7.31,1670.04,2850.82,,,,,,2018-02-26
KAWAS CCPP,,,656.20,3.5,6.00,1151.00,2194.58,318.00,,,,,2018-02-26
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-26
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-26
AMARKANTAK EXT TPS,,,210.00,4.11,5.03,1360.86,1566.19,33,,,,,2018-02-26
AMARKANTAK EXT TPS,3,,210.0,4.11,5.03,1360.86,1566.19,,,,,,2018-02-26
SANJAY GANDHI TPS,1,,210.0,2.82,3.90,806.32,984.57,,,,,,2018-02-26
SANJAY GANDHI TPS,2,,210.0,2.46,3.88,817.96,939.53,,,,,,2018-02-26
SANJAY GANDHI TPS,3,,210.0,2.64,4.02,811.64,1025.61,,,,,,2018-02-26
SANJAY GANDHI TPS,4,,210.0,2.46,4.20,817.96,1035.79,,,,,,2018-02-26
SANJAY GANDHI TPS,5,,500.0,10.18,11.27,3064.68,2708.49,,,,,,2018-02-26
SATPURA TPS,,,1330.00,11.78,18.48,3608.28,4280.33,5,420.00,,,,2018-02-26
SATPURA TPS,6,*,200.0,0.00,2.83,0.00,427.59,,,26/02/2018 09:55,"26/02/201815.10.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-26
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-26
SATPURA TPS,8,,210.0,1.46,3.77,451.96,685.73,,,,,,2018-02-26
SATPURA TPS,9,L,210.0,1.46,0.00,451.96,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-26
SATPURA TPS,10,,250.0,4.11,6.06,1360.86,1688.43,,,,,,2018-02-26
SATPURA TPS,11,,250.0,4.75,5.82,1343.50,1224.36,,,,,,2018-02-26
SHRI SINGHAJI TPP,1,,600.0,8.21,9.15,2729.46,2054.14,,,,,,2018-02-26
SHRI SINGHAJI TPP,2,S,600.0,8.21,0.00,2729.46,1381.62,,600.0,22/02/2018 03:12,,ESP PROBLEM,2018-02-26
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.21,968.46,514.95,,,,,,2018-02-26
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.08,95.54,52.61,,,,,,2018-02-26
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-26
BARGI  HPS,,,90.00,1.07,0.18,417.82,151.07,,,,,,2018-02-26
GANDHI SAGAR  HPS,,,115.00,0.89,2.26,353.14,283.20,,,,,,2018-02-26
MADHIKHERA  HPS,,,60.00,0.21,0.00,98.46,22.49,,,,,,2018-02-26
PENCH  HPS,,,160.00,1.07,0.00,367.82,154.47,,,,,,2018-02-26
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,55.62,15.0,,,,,2018-02-26
ANUPPUR TPP,1,,600.00,9.57,11.69,3182.82,2873.37,,,,,,2018-02-26
ANUPPUR TPP,2,,600.00,2.75,9.86,909.50,2657.32,,,,,,2018-02-26
BINA TPS,1,,250.00,2.75,3.83,909.50,1232.53,,,,,,2018-02-26
BINA TPS,2,,250.00,2.75,3.88,909.50,970.58,,,,,,2018-02-26
MAHAN TPP,1,,600.00,7.68,8.85,2547.68,2692.18,,,,,,2018-02-26
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
NIGRI TPP,1,,660.00,10.29,7.82,3407.54,3662.80,,,,,,2018-02-26
NIGRI TPP,2,,660.00,10.29,7.75,3407.54,3601.16,,,,,,2018-02-26
NIWARI TPP,1,S,45.00,0.68,0.00,227.68,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-02-26
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
SASAN UMTPP,1,,660.00,13.71,16.13,4548.46,4989.83,,,,,,2018-02-26
SASAN UMTPP,2,,660.00,13.71,16.10,4548.46,4463.44,,,,,,2018-02-26
SASAN UMTPP,3,,660.00,13.71,15.89,4548.46,4602.03,,,,,,2018-02-26
SASAN UMTPP,4,,660.00,13.71,15.90,4548.46,4870.33,,,,,,2018-02-26
SASAN UMTPP,5,,660.00,13.71,16.06,4548.46,5048.93,,,,,,2018-02-26
SASAN UMTPP,6,,660.00,13.71,16.10,4548.46,4745.07,,,,,,2018-02-26
SEIONI TPP,1,S,600.00,4.11,0.00,1360.86,1437.89,,600.0,25/02/2018 16:00,,COAL SHORTAGE,2018-02-26
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-26
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
VINDHYACHAL STPS,1,,210.00,3.71,4.77,1203.46,1522.35,,,,,,2018-02-26
VINDHYACHAL STPS,2,,210.00,3.64,4.71,1202.64,1581.23,,,,,,2018-02-26
VINDHYACHAL STPS,3,,210.00,4.00,4.72,1188.00,1414.45,,,,,,2018-02-26
VINDHYACHAL STPS,4,,210.00,3.89,4.49,1197.14,1539.66,,,,,,2018-02-26
VINDHYACHAL STPS,5,,210.00,3.82,4.47,1196.32,1373.47,,,,,,2018-02-26
VINDHYACHAL STPS,6,,210.00,3.89,4.78,1197.14,1483.87,,,,,,2018-02-26
VINDHYACHAL STPS,7,,500.00,9.86,11.39,2823.36,3460.19,,,,,,2018-02-26
VINDHYACHAL STPS,8,,500.00,8.64,11.39,2868.64,3598.80,,,,,,2018-02-26
VINDHYACHAL STPS,9,,500.00,8.64,11.76,2868.64,3783.97,,,,,,2018-02-26
VINDHYACHAL STPS,10,,500.00,9.57,11.62,2833.82,3448.30,,,,,,2018-02-26
VINDHYACHAL STPS,11,,500.00,8.64,11.95,2868.64,3519.47,,,,,,2018-02-26
VINDHYACHAL STPS,12,,500.00,9.25,12.10,2843.50,3462.27,,,,,,2018-02-26
VINDHYACHAL STPS,13,,500.00,8.64,11.10,2868.64,3728.71,,,,,,2018-02-26
INDIRA SAGAR  HPS,,,1000.00,5.54,0.08,1874.04,848.45,,,,,,2018-02-26
OMKARESHWAR  HPS,,,520.00,2.71,0.00,921.46,428.58,,,,,,2018-02-26
BHUSAWAL TPS,,,1210.00,17.04,22.78,5440.04,5797.28,3,210.0,,,,2018-02-26
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-26
BHUSAWAL TPS,3,S,210.00,1.11,0.00,364.86,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-26
BHUSAWAL TPS,4,,500.00,7.68,11.38,2547.68,2682.26,,,,,,2018-02-26
BHUSAWAL TPS,5,,500.00,8.25,11.40,2527.50,2575.00,,,,,,2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,34.50,14464.92,13703.58,17,1420.0,,,,2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,997.50,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.14,11.20,2488.64,2495.84,,,,,,2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.14,0.00,2488.64,2137.74,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.57,0.00,2508.82,2434.37,,500.0,22/02/2018 14:04,,TRANSMISSION CONSTRAINTS,2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.14,11.81,2488.64,2496.16,,,,,,2018-02-26
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.14,11.49,2488.64,2919.07,,,,,,2018-02-26
KHAPARKHEDA TPS,1,,210.00,3.57,4.06,1181.82,723.40,,,,,,2018-02-26
KHAPARKHEDA TPS,2,S,210.00,3.82,0.00,1173.32,883.18,,210.0,21/02/2018 17:27,,BOILER MISC. PROBLEM,2018-02-26
KHAPARKHEDA TPS,3,,210.00,3.57,4.75,1181.82,485.93,,,,,,2018-02-26
KHAPARKHEDA TPS,4,S,210.00,3.96,0.00,1168.96,753.39,,210.0,19/02/2018 23:34,,TURBINE VIBRATIONS HIGH,2018-02-26
KHAPARKHEDA TPS,5,,500.00,8.21,11.57,2729.46,2653.49,,,,,,2018-02-26
KORADI TPS,,,2400.00,28.67,22.66,9054.42,8404.65,6,1080.00,,,,2018-02-26
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-26
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-26
KORADI TPS,7,L,210.00,2.75,0.00,909.50,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-26
KORADI TPS,8,,660.00,10.96,12.40,3638.96,2852.45,,,,,,2018-02-26
KORADI TPS,9,L,660.00,11.96,0.00,3603.96,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-26
KORADI TPS,10,*,660.00,3.00,10.26,902.00,2763.01,,,26/02/2018 11:29,"26/02/201815.23.00",AIR PREHEATERS PROBLEM,2018-02-26
NASIK TPS,,,630.00,10.47,8.33,3256.22,2620.89,10,210.00,,,,2018-02-26
NASIK TPS,3,,210.00,3.61,4.27,981.86,801.71,,,,,,2018-02-26
