name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.00,1.87,1.26,781.96,963.90,60.00,,,,,2017-11-08
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,466.80,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-08
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,466.80,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-08
GH TPS (LEH.MOH.),3,,250.0,3.27,5.59,724.16,773.29,,,,,,2017-11-08
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,636.96,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-08
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,54.84,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-08
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,54.84,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-08
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,65.40,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-08
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,65.40,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-08
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,65.40,104.87,,110.0,35,,COAL SHORTAGE,2017-11-08
ROPAR TPS,1,L,210.0,2.07,0.00,457.56,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-08
ROPAR TPS,2,L,210.0,2.07,0.00,457.56,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-08
ROPAR TPS,3,L,210.0,1.77,0.00,393.16,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-08
ROPAR TPS,4,L,210.0,2.07,0.00,457.56,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-08
ROPAR TPS,5,,210.0,1.77,4.71,393.16,392.93,,,,,,2017-11-08
ROPAR TPS,6,L,210.0,1.77,0.00,393.16,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-08
ANANDPUR SAHIB HPS,,,134.00,1.0,0.74,507.00,452.19,,,,,,2017-11-08
GANGUWAL  HPS,,,77.65,1.33,1.23,249.64,258.40,24.20,,,,,2017-11-08
KOTLA  HPS,,,77.65,1.17,1.23,250.36,271.67,24.20,,,,,2017-11-08
MUKERIAN  HPS,,,207.00,3.86,2.82,604.88,675.02,30.00,,,,,2017-11-08
RANJIT SAGAR  HPS,,,600.00,3.37,4.82,1228.96,1467.92,150.00,,,,,2017-11-08
SHANAN  HPS,,,110.00,0.57,0.71,444.56,451.14,,,,,,2017-11-08
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,457.56,681.58,,,,,,2017-11-08
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,457.56,267.88,,,,,,2017-11-08
RAJPURA TPP,1,,700.0,12.07,15.13,2677.56,2813.93,,,,,,2017-11-08
RAJPURA TPP,2,L,700.0,10.97,0.00,2434.76,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-08
TALWANDI SABO TPP,1,*,660.0,6.03,12.60,1339.24,1608.21,,,07/11/2017 05:25,"08/11/201700.22.00",TRANSMISSION CONSTRAINTS,2017-11-08
TALWANDI SABO TPP,2,S,660.0,6.03,0.00,1339.24,1496.32,,660.0,07/11/2017 02:57,,TRANSMISSION CONSTRAINTS,2017-11-08
TALWANDI SABO TPP,3,*,660.0,6.03,1.31,1339.24,1520.39,,660.0,07/11/2017 02:58,"08/11/201720.00.00",TRANSMISSION CONSTRAINTS,2017-11-08
CHHABRA TPP,1,,250.0,4.80,6.17,921.40,815.36,,,,,,2017-11-08
CHHABRA TPP,2,*,250.0,4.80,0.02,921.40,794.63,,250.0,07/11/2017 14:14,"08/11/201723.30.00",SUPER HEATER TUBE LEAKAGE,2017-11-08
CHHABRA TPP,3,,250.0,4.80,6.19,965.40,856.99,,,,,,2017-11-08
CHHABRA TPP,4,S,250.0,4.80,0.00,921.40,989.81,,250.0,07/11/2017 03:42,"09/11/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-11-08
CHHABRA TPP,5,,660.0,6.03,13.59,1157.24,762.62,,,,,,2017-11-08
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-08
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-08
KALISINDH TPS,1,,600.0,10.17,14.24,2043.36,1708.96,,,,,,2017-11-08
KALISINDH TPS,2,,600.0,10.17,14.04,2043.36,1808.23,,,,,,2017-11-08
KOTA TPS,1,,110.0,1.47,2.62,293.76,185.74,,,,,,2017-11-08
KOTA TPS,2,S,110.0,1.47,1.24,292.76,188.16,,110.0,08/11/2017 11:32,,ECONOMISER TUBE LEAKAGE,2017-11-08
KOTA TPS,3,,210.0,4.53,4.98,801.24,522.46,,,,,,2017-11-08
KOTA TPS,4,,210.0,4.20,5.00,847.60,604.60,,,,,,2017-11-08
KOTA TPS,5,,210.0,4.20,5.09,847.60,571.53,,,,,,2017-11-08
KOTA TPS,6,,195.0,3.93,5.00,790.44,758.38,,,,,,2017-11-08
KOTA TPS,7,,195.0,3.77,5.08,758.16,858.66,,,,,,2017-11-08
SURATGARH TPS,1,,250.0,2.67,5.88,593.36,709.33,,,,,,2017-11-08
SURATGARH TPS,2,L,250.0,2.67,0.00,593.36,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-08
SURATGARH TPS,3,*,250.0,2.67,4.67,537.36,238.99,,,10/09/2017 22:15,"08/11/201703.38.00",COAL SHORTAGE,2017-11-08
SURATGARH TPS,4,,250.0,2.67,5.64,593.36,368.72,,,,,,2017-11-08
SURATGARH TPS,5,,250.0,2.67,5.89,593.36,365.55,,,,,,2017-11-08
SURATGARH TPS,6,*,250.0,2.67,3.22,593.36,84.03,,,11/09/2017 00:10,"08/11/201707.45.00",COAL SHORTAGE,2017-11-08
SURATGARH TPS,7,,0.0,4.10,0.00,909.80,0.00,,,,,unit not yet commissioned,2017-11-08
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-08
DHOLPUR CCPP,,,330.00,0.51,0.00,121.08,142.82,330.00,,,,,2017-11-08
RAMGARH CCPP,,,273.80,4.1,4.17,913.80,910.68,40.50,,,,,2017-11-08
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.62,64.40,73.69,,,,,,2017-11-08
MAHI BAJAJ  HPS,,,140.00,0.83,0.31,41.64,71.45,140.00,,,,,2017-11-08
R P SAGAR  HPS,,,172.00,1.67,2.36,78.36,89.29,,,,,,2017-11-08
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,508.24,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-08
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.00,533.00,473.73,,135.0,05/11/2017 00:03,,BOILER MISC. PROBLEM,2017-11-08
JALIPA KAPURDI TPP,3,,135.0,2.50,3.25,533.00,475.25,,,,,,2017-11-08
JALIPA KAPURDI TPP,4,,135.0,2.50,3.27,533.00,465.16,,,,,,2017-11-08
JALIPA KAPURDI TPP,5,,135.0,2.63,3.25,495.04,493.39,,,,,,2017-11-08
JALIPA KAPURDI TPP,6,,135.0,2.68,3.25,554.44,527.39,,,,,,2017-11-08
JALIPA KAPURDI TPP,7,,135.0,2.50,3.25,533.00,518.50,,,,,,2017-11-08
JALIPA KAPURDI TPP,8,,135.0,0.00,3.25,493.00,520.51,,,,,,2017-11-08
KAWAI TPS,1,L,660.0,11.77,0.00,2319.16,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-08
KAWAI TPS,2,S,660.0,11.20,3.48,2395.60,2120.99,,660.0,08/11/2017 05:55,"16/11/201700.00.00",COAL SHORTAGE,2017-11-08
BARSINGSAR LIGNITE,1,,125.0,2.23,3.00,428.84,486.64,,,,,,2017-11-08
BARSINGSAR LIGNITE,2,,125.0,2.23,2.91,427.84,455.28,,,,,,2017-11-08
ANTA CCPP,,,419.33,1.73,6.85,356.84,348.92,419.33,,,,,2017-11-08
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-08
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.15,4603.64,5441.14,,,,,,2017-11-08
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.52,851.64,877.40,,,,,,2017-11-08
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.17,997.00,1132.74,,,,,,2017-11-08
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.43,822.00,1165.41,,,,,,2017-11-08
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.56,1077.00,1218.08,,,,,,2017-11-08
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.47,856.00,1047.51,,,,,,2017-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.56,648.40,647.82,240.0,,,,,2017-11-08
CHILLA  HPS,,,144.0,1.67,2.18,492.36,584.44,36.0,,,,,2017-11-08
DHAKRANI  HPS,,,33.75,0.27,0.32,104.16,103.69,22.5,,,,,2017-11-08
DHALIPUR  HPS,,,51.0,0.40,0.48,137.20,149.14,34.0,,,,,2017-11-08
KHATIMA  HPS,,,41.4,0.63,0.61,180.04,162.28,,,,,,2017-11-08
KHODRI  HPS,,,120.0,0.63,0.76,296.04,292.11,120.0,,,,,2017-11-08
KULHAL  HPS,,,30.0,0.30,0.36,104.40,93.63,20.0,,,,,2017-11-08
MANERI BHALI - I  HPS,,,90.0,1.17,1.52,260.36,283.54,,,,,,2017-11-08
MANERI BHALI - II  HPS,,,304.0,2.07,2.47,1134.56,1061.76,,,,,,2017-11-08
RAMGANGA  HPS,,,198.0,0.13,0.00,143.04,48.42,,,,,,2017-11-08
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-08
GAMA CCPP,,,225.0,1.10,2.21,243.80,450.57,,,,,,2017-11-08
KASHIPUR CCPP,,,225.0,1.10,3.10,243.80,880.53,,,,,,2017-11-08
SRINAGAR HPS,,,330.0,1.93,2.55,1129.44,1188.91,,,,,,2017-11-08
VISHNU PRAYAG  HPS,,,400.0,3.17,3.90,1509.36,1865.40,,,,,,2017-11-08
DHAULI GANGA  HPS,,,280.0,1.70,1.85,933.60,1005.65,,,,,,2017-11-08
KOTESHWAR HPS,,,400.0,2.60,2.32,731.80,811.42,,,,,,2017-11-08
TANAKPUR  HPS,,,94.2,1.03,1.16,347.24,369.52,31.4,,,,,2017-11-08
TEHRI ST-1  HPS,,,1000.00,7.57,6.41,1700.56,1997.35,,,,,,2017-11-08
ANPARA TPS,1,,210.0,4.07,4.40,828.56,940.63,,,,,,2017-11-08
ANPARA TPS,2,L,210.0,4.20,0.00,805.60,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-08
ANPARA TPS,3,,210.0,4.07,4.54,828.56,945.81,,,,,,2017-11-08
ANPARA TPS,4,,500.0,0.00,11.99,2255.00,2283.34,,,,,,2017-11-08
ANPARA TPS,5,,500.0,10.30,10.32,2285.40,1710.70,,,,,,2017-11-08
ANPARA TPS,6,,500.0,10.30,11.41,2100.40,2342.94,,,,,,2017-11-08
ANPARA TPS,7,L,500.0,9.77,0.00,2169.16,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-08
HARDUAGANJ TPS,,,605.00,12.36,10.35,2528.88,2440.03,0,105.00,,,,2017-11-08
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-08
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,286.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-08
HARDUAGANJ TPS,8,,250.0,5.53,5.08,1060.24,1100.31,,,,,,2017-11-08
HARDUAGANJ TPS,9,,250.0,5.33,5.27,1182.64,1138.75,,,,,,2017-11-08
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-08
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-08
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-08
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-08
OBRA TPS,9,,200.0,3.37,4.32,745.96,808.70,,,,,,2017-11-08
OBRA TPS,10,,200.0,3.33,4.28,745.64,638.41,,,,,,2017-11-08
OBRA TPS,11,,200.0,0.00,4.23,0.00,753.79,,,,,,2017-11-08
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-08
OBRA TPS,13,,200.0,3.20,3.21,709.60,487.74,,,,,,2017-11-08
PANKI TPS,,,210.00,2.74,0.00,605.92,338.61,4,210.00,,,,2017-11-08
PANKI TPS,3,S,105.0,1.37,0.00,302.96,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-08
PANKI TPS,4,L,105.00,1.37,0.00,302.96,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-08
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-08
PARICHHA TPS,2,L,110.00,2.07,0.00,421.56,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-08
PARICHHA TPS,3,,210.00,4.33,4.42,960.64,885.63,,,,,,2017-11-08
PARICHHA TPS,4,S,210.00,4.43,0.00,986.44,876.12,,210.0,06/11/2017 00:27,,MINOR MAINTENANCE WORKS,2017-11-08
PARICHHA TPS,5,,250.00,5.43,5.39,1204.44,1026.34,,,,,,2017-11-08
PARICHHA TPS,6,,250.00,5.13,5.57,1139.04,1069.32,,,,,,2017-11-08
KHARA  HPS,,,72.00,0.67,0.66,243.36,196.68,,,,,,2017-11-08
MATATILA  HPS,,,30.60,0.47,0.63,55.76,38.09,,,,,,2017-11-08
OBRA  HPS,,,99.00,0.23,0.17,137.84,196.05,33.00,,,,,2017-11-08
RIHAND  HPS,,,300.00,0.67,0.28,382.36,569.70,150.00,,,,,2017-11-08
ANPARA C TPS,1,,600.00,10.97,14.30,2434.76,2414.48,,,,,,2017-11-08
ANPARA C TPS,2,P,600.00,11.64,0.00,2580.12,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-08
BARKHERA TPS,1,P,45.00,0.65,0.00,143.20,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-08
BARKHERA TPS,2,L,45.00,0.65,0.00,143.20,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-08
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,143.36,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,143.36,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
KUNDARKI TPS,1,L,45.00,0.65,0.00,143.20,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
KUNDARKI TPS,2,L,45.00,0.67,0.00,143.36,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
LALITPUR TPS,1,,660.00,9.93,14.80,2205.44,1719.08,,,,,,2017-11-08
LALITPUR TPS,2,P,660.0,9.40,0.00,2085.20,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-08
LALITPUR TPS,3,,660.0,3.13,14.80,695.04,1736.96,,,,,,2017-11-08
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,143.36,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,143.36,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1368.36,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-08
PRAYAGRAJ TPP,2,,660.0,6.17,12.38,1368.36,795.80,,,,,,2017-11-08
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-08
ROSA TPP Ph-I,1,,300.0,4.93,5.52,1095.44,1207.29,,,,,,2017-11-08
ROSA TPP Ph-I,2,,300.0,5.93,5.97,1317.44,1347.93,,,,,,2017-11-08
ROSA TPP Ph-I,3,,300.0,1.40,5.67,1134.20,1304.08,,,,,,2017-11-08
ROSA TPP Ph-I,4,,300.0,0.00,5.71,1056.00,1128.17,,,,,,2017-11-08
UTRAULA TPS,1,L,45.0,0.67,0.00,143.36,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
UTRAULA TPS,2,L,45.0,0.67,0.00,143.36,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-08
DADRI (NCTPP),1,,210.0,3.20,3.67,703.60,681.35,,,,,,2017-11-08
DADRI (NCTPP),2,,210.0,0.00,3.43,691.00,506.76,,,,,,2017-11-08
DADRI (NCTPP),3,,210.0,3.03,3.83,664.24,654.72,,,,,,2017-11-08
DADRI (NCTPP),4,,210.0,3.23,4.54,636.84,656.13,,,,,,2017-11-08
DADRI (NCTPP),5,,490.0,7.33,10.18,1604.64,1798.36,,,,,,2017-11-08
DADRI (NCTPP),6,,490.0,7.63,10.01,1559.04,1761.62,,,,,,2017-11-08
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-08
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-08
RIHAND STPS,1,,500.0,11.13,12.18,2059.04,2536.28,,,,,,2017-11-08
RIHAND STPS,2,,500.00,10.00,11.72,2220.00,2235.14,,,,,,2017-11-08
RIHAND STPS,3,,500.00,11.00,12.33,2405.00,2407.71,,,,,,2017-11-08
RIHAND STPS,4,,500.00,10.00,12.18,2220.00,2056.51,,,,,,2017-11-08
RIHAND STPS,5,,500.00,10.00,12.19,2220.00,2504.79,,,,,,2017-11-08
RIHAND STPS,6,,500.00,10.90,12.26,2093.20,2154.19,,,,,,2017-11-08
SINGRAULI STPS,1,,200.00,3.93,4.13,873.44,708.28,,,,,,2017-11-08
SINGRAULI STPS,2,,200.00,4.27,4.45,824.16,1009.55,,,,,,2017-11-08
SINGRAULI STPS,3,,200.00,4.33,4.53,812.64,971.81,,,,,,2017-11-08
SINGRAULI STPS,4,,200.00,3.93,3.96,873.44,872.17,,,,,,2017-11-08
SINGRAULI STPS,5,,200.00,3.93,4.21,873.44,853.52,,,,,,2017-11-08
SINGRAULI STPS,6,,500.00,0.00,11.87,2296.00,2406.04,,,,,,2017-11-08
SINGRAULI STPS,7,,500.00,11.10,11.50,2075.80,2485.48,,,,,,2017-11-08
TANDA TPS,1,,110.00,2.33,2.49,438.64,416.92,,,,,,2017-11-08
TANDA TPS,2,,110.00,2.13,2.50,473.04,538.81,,,,,,2017-11-08
TANDA TPS,3,,110.00,2.27,2.46,449.16,480.06,,,,,,2017-11-08
