name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,P,210.00,3.93,0.00,783.30,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
UNCHAHAR TPS,2,,210.00,3.67,3.43,822.70,754.06,,,,,,2017-11-10
UNCHAHAR TPS,3,,210.00,3.67,3.78,822.70,834.93,,,,,,2017-11-10
UNCHAHAR TPS,4,,210.00,3.93,4.32,783.30,845.93,,,,,,2017-11-10
UNCHAHAR TPS,5,,210.00,3.93,3.99,783.30,832.14,,,,,,2017-11-10
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-10
AURAIYA CCPP,,,663.36,2.22,4.07,488.20,316.13,663.36,,,,,2017-11-10
DADRI CCPP,,,829.78,6.00,5.42,1344.00,1188.63,439.21,,,,,2017-11-10
NARORA  A.P.S.,1,,220.00,4.50,5.27,1006.00,1082.77,,,,,,2017-11-10
NARORA  A.P.S.,2,,220.00,3.97,5.39,894.70,1052.57,,,,,,2017-11-10
DSPM TPS,1,,250.00,5.30,6.02,1186.00,1253.01,,,,,,2017-11-10
DSPM TPS,2,,250.00,5.23,6.01,1171.30,1192.49,,,,,,2017-11-10
KORBA-II,1,L,50.00,0.70,0.00,147.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-10
KORBA-II,2,L,50.00,0.70,0.00,154.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-10
KORBA-II,3,,50.00,0.70,0.68,148.00,147.06,,,,,,2017-11-10
KORBA-II,4,,50.00,0.70,0.80,147.00,127.20,,,,,,2017-11-10
KORBA-III,1,,120.00,2.03,2.10,412.30,355.73,,,,,,2017-11-10
KORBA-III,2,,120.00,1.93,2.00,429.30,398.07,,,,,,2017-11-10
KORBA-WEST TPS,1,,210.00,4.10,4.24,820.00,861.00,,,,,,2017-11-10
KORBA-WEST TPS,2,,210.00,3.83,3.44,859.30,713.65,,,,,,2017-11-10
KORBA-WEST TPS,3,,210.00,3.83,4.30,859.30,898.97,,,,,,2017-11-10
KORBA-WEST TPS,4,P,210.00,4.33,0.00,791.30,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
KORBA-WEST TPS,5,,500.00,9.30,10.75,2086.00,2400.38,,,,,,2017-11-10
MARWA TPS,1,*,500.00,2.73,5.59,613.30,1505.77,,,10/11/2017 09:52,"10/11/201713.55.00",I.D. FANS PROBLEM,2017-11-10
MARWA TPS,2,*,500.00,8.23,5.61,1843.30,1732.58,,500.0,10/11/2017 12:21,"10/11/201722.02.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-10
HASDEOBANGO  HPS,,,120.00,0.33,0.18,203.30,156.71,,,,,,2017-11-10
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
AKALTARA TPS,3,,600.00,8.23,9.19,1843.30,1972.04,,,,,,2017-11-10
AKALTARA TPS,4,,600.0,8.23,9.19,1843.30,2009.10,,,,,,2017-11-10
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1531.30,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-10
BALCO TPS,1,,300.0,4.10,4.01,918.00,678.62,,,,,,2017-11-10
BALCO TPS,2,S,300.0,4.10,0.00,918.00,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-10
BANDAKHAR TPP,1,,300.0,4.10,7.25,918.00,1254.31,,,,,,2017-11-10
BARADARHA TPS,1,,600.0,8.90,13.43,1994.00,1928.95,,,,,,2017-11-10
BARADARHA TPS,2,S,600.0,8.90,0.00,1994.00,2030.14,,600.0,03/11/2017 14:02,"10/11/201700.00.00",HYDROGEN PRESSURE PROBLEM,2017-11-10
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-10
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
CHAKABURA TPP,2,,30.0,0.53,0.71,121.30,142.14,,,,,,2017-11-10
KASAIPALLI TPP,1,S,135.0,2.47,1.86,550.70,627.36,,,10/11/2017 13:24,"12/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-10
KASAIPALLI TPP,2,,135.0,2.63,3.29,591.30,565.95,,,,,,2017-11-10
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-10
NAWAPARA TPP,1,,300.0,4.10,6.13,918.00,717.63,,,,,,2017-11-10
NAWAPARA TPP,2,,300.0,0.00,6.79,0.00,430.71,,,,,,2017-11-10
OP JINDAL TPS,1,L,250.0,2.97,0.00,670.70,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-10
OP JINDAL TPS,2,L,250.0,3.63,0.00,753.30,831.62,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-11-10
OP JINDAL TPS,3,,250.0,3.00,5.55,672.00,1218.04,,,,,,2017-11-10
OP JINDAL TPS,4,L,250.0,2.73,0.00,531.30,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-10
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
PATHADI TPP,1,,300.0,4.93,4.58,1105.30,1053.15,,,,,,2017-11-10
PATHADI TPP,2,,300.0,4.93,7.30,1105.30,1490.79,,,,,,2017-11-10
RAIKHEDA TPP,1,L,685.0,2.20,0.00,492.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-10
RAIKHEDA TPP,2,L,685.0,2.20,0.00,492.00,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-10
RATIJA TPS,1,,50.0,0.83,1.17,183.30,216.88,,,,,,2017-11-10
RATIJA TPS,2,,50.0,0.27,1.23,59.70,255.01,,,,,,2017-11-10
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-10
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
SVPL TPP,1,L,63.0,0.87,0.00,176.70,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-10
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-10
TAMNAR TPP,1,,600.0,4.10,14.01,918.00,102.31,,,,,,2017-11-10
TAMNAR TPP,2,,600.0,4.10,13.97,918.00,1024.07,,,,,,2017-11-10
TAMNAR TPP,3,S,600.0,4.10,0.00,918.00,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-10
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-10
UCHPINDA TPP,1,,360.0,2.50,6.00,561.00,854.23,,,,,,2017-11-10
UCHPINDA TPP,2,L,360.0,2.50,0.00,561.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-10
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-10
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
BHILAI TPS,1,,250.00,5.13,5.75,1149.30,1213.38,,,,,,2017-11-10
BHILAI TPS,2,,250.00,5.13,5.76,1149.30,1071.28,,,,,,2017-11-10
KORBA STPS,1,,200.00,4.47,4.02,872.70,760.51,,,,,,2017-11-10
KORBA STPS,2,,200.00,4.47,4.09,873.70,1037.79,,,,,,2017-11-10
KORBA STPS,3,,200.00,4.13,4.13,925.30,1010.19,,,,,,2017-11-10
KORBA STPS,4,,500.00,10.30,10.53,2310.00,2482.64,,,,,,2017-11-10
KORBA STPS,5,,500.00,11.20,9.10,2183.00,2478.77,,,,,,2017-11-10
KORBA STPS,6,,500.00,10.43,9.54,2293.30,2544.33,,,,,,2017-11-10
KORBA STPS,7,,500.00,11.07,10.35,2202.70,2332.87,,,,,,2017-11-10
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
SIPAT STPS,1,,660.00,14.57,15.95,2827.70,2867.89,,,,,,2017-11-10
SIPAT STPS,2,,660.00,13.37,15.92,2996.70,3409.93,,,,,,2017-11-10
SIPAT STPS,3,P,660.00,13.37,0.00,2996.70,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
SIPAT STPS,4,,500.00,10.07,12.11,2254.70,2556.99,,,,,,2017-11-10
SIPAT STPS,5,,500.00,10.80,12.15,2150.00,2565.65,,,,,,2017-11-10
AKRIMOTA LIG TPS,1,,125.0,2.20,2.48,427.00,352.22,,,,,,2017-11-10
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-10
BHAVNAGAR CFBC TPP,1,,250.0,0.53,2.98,121.30,231.36,,,,,,2017-11-10
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-10
GANDHI NAGAR TPS,,,630.00,4.23,13.97,1262.30,2057.02,5,,,,,2017-11-10
GANDHI NAGAR TPS,3,,210.0,0.00,4.69,457.00,648.02,,,,,,2017-11-10
GANDHI NAGAR TPS,4,,210.0,2.13,4.50,398.30,604.23,,,,,,2017-11-10
GANDHI NAGAR TPS,5,,210.0,2.10,4.78,407.00,804.77,,,,,,2017-11-10
KUTCH LIG. TPS,1,,70.0,1.17,1.48,235.70,222.43,,,,,,2017-11-10
KUTCH LIG. TPS,2,,70.0,1.17,1.12,260.70,227.58,,,,,,2017-11-10
KUTCH LIG. TPS,3,*,75.0,1.14,0.67,260.40,212.46,,,08/11/2017 02:13,"10/11/201711.11.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-10
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,236.70,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-10
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-10
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-10
SIKKA REP. TPS,3,,250.0,2.90,5.12,589.00,761.46,,,,,,2017-11-10
SIKKA REP. TPS,4,,250.0,2.90,5.02,589.00,760.68,,,,,,2017-11-10
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-10
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-10
UKAI TPS,3,,200.0,2.03,4.69,413.30,716.75,,,,,,2017-11-10
UKAI TPS,4,,200.0,2.03,4.69,455.30,526.85,,,,,,2017-11-10
UKAI TPS,5,,210.0,1.93,4.83,429.30,777.08,,,,,,2017-11-10
UKAI TPS,6,,500.0,8.67,12.15,1679.70,1579.65,,,,,,2017-11-10
WANAKBORI TPS,1,,210.0,1.57,4.85,351.70,508.22,,,,,,2017-11-10
WANAKBORI TPS,2,,210.0,1.67,4.84,370.70,530.52,,,,,,2017-11-10
WANAKBORI TPS,3,P,210.0,2.17,0.00,267.70,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
WANAKBORI TPS,4,,210.0,1.57,4.83,351.70,618.97,,,,,,2017-11-10
WANAKBORI TPS,5,,210.00,1.67,4.94,336.70,574.80,,,,,,2017-11-10
WANAKBORI TPS,6,,210.00,1.67,4.97,335.70,550.17,,,,,,2017-11-10
WANAKBORI TPS,7,,210.00,1.57,5.08,351.70,811.40,,,,,,2017-11-10
DHUVARAN CCPP,,,594.72,0.82,1.76,184.20,346.48,,,,,,2017-11-10
HAZIRA CCPP,,,156.10,0.30,0.00,69.00,1.06,,,,,,2017-11-10
HAZIRA CCPP EXT,,,351.00,0.60,6.49,136.00,170.40,351.0,,,,,2017-11-10
PIPAVAV CCPP,,,702.00,1.40,0.01,308.00,140.92,702.0,,,,,2017-11-10
UTRAN CCPP,,,374.00,0.60,0.00,130.00,174.59,0.0,,,,,2017-11-10
KADANA  HPS,,,240.00,0.27,0.31,194.70,220.95,180.0,,,,,2017-11-10
S SAROVAR CHPH  HPS,,,250.00,2.83,3.13,417.30,341.46,,,,,,2017-11-10
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3230.30,376.61,,,,,,2017-11-10
UKAI  HPS,,,300.00,1.33,2.06,401.30,206.10,,,,,,2017-11-10
MUNDRA TPS,1,,330.00,5.90,7.78,1322.00,1113.31,,,,,,2017-11-10
MUNDRA TPS,2,,330.00,5.47,6.74,1226.70,1478.59,,,,,,2017-11-10
MUNDRA TPS,3,,330.00,5.77,7.77,1288.70,1086.15,,,,,,2017-11-10
MUNDRA TPS,4,,330.00,5.77,7.88,1288.70,1173.52,,,,,,2017-11-10
MUNDRA TPS,5,S,660.00,11.77,0.00,2636.70,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-10
MUNDRA TPS,6,L,660.00,13.73,0.00,2415.30,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-10
MUNDRA TPS,7,,660.00,11.77,14.90,2636.70,2300.35,,,,,,2017-11-10
MUNDRA TPS,8,,660.00,12.93,15.29,2897.30,2235.14,,,,,,2017-11-10
MUNDRA TPS,9,,660.00,11.93,14.66,2669.30,3026.85,,,,,,2017-11-10
MUNDRA UMTPP,1,P,800.00,0.00,0.00,2004.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
MUNDRA UMTPP,2,,800.00,7.07,20.06,3636.70,3841.12,,,,,,2017-11-10
MUNDRA UMTPP,3,,800.00,16.20,19.92,3389.00,3015.42,,,,,,2017-11-10
MUNDRA UMTPP,4,S,800.00,20.95,0.00,2769.50,2781.13,,800.0,08/11/2017 02:38,"10/11/201700.00.00",H.P.  AND L.P.  bypass system,2017-11-10
MUNDRA UMTPP,5,,800.00,13.80,16.60,4804.00,2936.29,,,,,,2017-11-10
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,11,60.00,,,,2017-11-10
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-10
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-10
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.66,484.60,496.11,,,,,,2017-11-10
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.66,506.70,579.69,,,,,,2017-11-10
SABARMATI (D-F STATIONS),3,P,121.0,0.00,0.00,461.00,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
SALAYA TPP,1,S,600.0,7.67,0.00,1718.70,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-10
SALAYA TPP,2,L,600.0,7.67,0.00,1718.70,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-10
SURAT LIG. TPS,1,,125.0,2.57,2.78,521.70,506.57,,,,,,2017-11-10
SURAT LIG. TPS,2,,125.0,2.57,2.59,495.70,395.52,,,,,,2017-11-10
SURAT LIG. TPS,3,S,125.0,2.60,0.00,529.00,479.65,,125.0,07/11/2017 23:00,"11/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-10
SURAT LIG. TPS,4,,125.0,2.60,2.77,529.00,517.84,,,,,,2017-11-10
BARODA CCPP,,,160.00,0.6,0.00,132.00,13.07,160.00,,,,,2017-11-10
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-10
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-10
GIPCL. GT IMP,,,0.00,0.47,0.79,105.70,123.51,,,,,,2017-11-10
PEGUTHAN CCPP,,,655.00,0.84,1.83,183.40,309.79,,,,,,2017-11-10
SUGEN CCPP,,,1147.50,11.49,21.00,2577.90,4378.37,,,,,,2017-11-10
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-10
GANDHAR CCPP,,,657.39,5.03,8.15,1127.30,2049.84,,,,,,2017-11-10
KAWAS CCPP,,,656.20,3.48,7.78,770.80,1575.31,318.00,,,,,2017-11-10
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-10
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-10
AMARKANTAK EXT TPS,,,210.00,4.1,5.05,918.00,1051.63,7,,,,,2017-11-10
AMARKANTAK EXT TPS,3,,210.0,4.10,5.05,918.00,1051.63,,,,,,2017-11-10
SANJAY GANDHI TPS,1,,210.0,2.80,3.72,502.00,603.23,,,,,,2017-11-10
SANJAY GANDHI TPS,2,,210.0,2.47,4.03,550.70,579.42,,,,,,2017-11-10
SANJAY GANDHI TPS,3,,210.0,2.63,4.02,525.30,598.68,,,,,,2017-11-10
SANJAY GANDHI TPS,4,S,210.0,2.47,0.00,550.70,651.84,,210.0,06/11/2017 11:27,,TURBINE VIBRATIONS HIGH,2017-11-10
SANJAY GANDHI TPS,5,,500.0,10.17,11.52,1965.70,1761.38,,,,,,2017-11-10
SATPURA TPS,,,1330.00,11.81,11.75,2335.10,2452.40,4,620.00,,,,2017-11-10
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-10
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-10
SATPURA TPS,8,,210.0,1.47,3.76,293.70,372.26,,,,,,2017-11-10
SATPURA TPS,9,L,210.0,1.47,0.00,293.70,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-10
SATPURA TPS,10,,250.0,4.10,4.05,918.00,1120.45,,,,,,2017-11-10
SATPURA TPS,11,,250.0,4.77,3.94,829.70,658.62,,,,,,2017-11-10
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1843.30,1195.35,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
SHRI SINGHAJI TPP,2,,600.0,8.23,7.71,1843.30,501.81,,,,,,2017-11-10
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.12,545.00,389.24,,,,,,2017-11-10
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.13,61.00,37.67,,,,,,2017-11-10
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,80.00,68.83,,,,,,2017-11-10
BARGI  HPS,,,90.00,2.0,0.27,260.00,116.08,,,,,,2017-11-10
GANDHI SAGAR  HPS,,,115.00,1.27,1.57,231.70,61.83,23.00,,,,,2017-11-10
MADHIKHERA  HPS,,,60.00,0.5,0.31,59.00,12.22,,,,,,2017-11-10
PENCH  HPS,,,160.00,1.67,0.28,246.70,101.39,,,,,,2017-11-10
RAJGHAT  HPS,,,45.00,0.50,0.63,41.00,17.27,15.00,,,,,2017-11-10
ANUPPUR TPP,1,,600.00,9.60,13.48,2148.00,1771.41,,,,,,2017-11-10
ANUPPUR TPP,2,,600.00,2.73,10.49,613.30,1744.94,,,,,,2017-11-10
BINA TPS,1,,250.00,2.73,4.10,613.30,828.34,,,,,,2017-11-10
BINA TPS,2,L,250.00,2.73,0.00,613.30,565.06,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-11-10
MAHAN TPP,1,,600.00,7.67,4.58,1718.70,1912.58,,,,,,2017-11-10
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
NIGRI TPP,1,,660.00,10.27,11.05,2298.70,2750.91,,,,,,2017-11-10
NIGRI TPP,2,,660.00,10.27,14.34,2298.70,2712.92,,,,,,2017-11-10
NIWARI TPP,1,S,45.00,0.70,0.00,154.00,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-10
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
SASAN UMTPP,1,,660.00,13.70,16.16,3070.00,3354.88,,,,,,2017-11-10
SASAN UMTPP,2,,660.00,13.70,16.28,3070.00,2791.45,,,,,,2017-11-10
SASAN UMTPP,3,,660.00,13.70,16.08,3070.00,2927.81,,,,,,2017-11-10
SASAN UMTPP,4,,660.00,13.70,16.12,3070.00,3268.12,,,,,,2017-11-10
SASAN UMTPP,5,,660.00,13.70,16.25,3070.00,3390.77,,,,,,2017-11-10
SASAN UMTPP,6,,660.00,13.70,16.25,3070.00,3017.95,,,,,,2017-11-10
SEIONI TPP,1,,600.00,4.10,7.83,918.00,727.61,,,,,,2017-11-10
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-10
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
VINDHYACHAL STPS,1,,210.0,3.70,5.10,804.00,1013.68,,,,,,2017-11-10
VINDHYACHAL STPS,2,,210.0,3.63,5.09,811.30,1066.23,,,,,,2017-11-10
VINDHYACHAL STPS,3,,210.0,4.00,5.16,756.00,896.06,,,,,,2017-11-10
VINDHYACHAL STPS,4,,210.0,3.90,4.96,776.00,1046.99,,,,,,2017-11-10
VINDHYACHAL STPS,5,,210.0,3.83,4.76,782.30,881.48,,,,,,2017-11-10
VINDHYACHAL STPS,6,,210.0,3.90,5.16,874.00,1091.69,,,,,,2017-11-10
VINDHYACHAL STPS,7,S,500.0,9.83,8.23,1760.30,2253.48,,500.0,10/11/2017 16:49,"17/11/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-11-10
VINDHYACHAL STPS,8,,500.0,8.63,12.12,1935.30,2383.15,,,,,,2017-11-10
VINDHYACHAL STPS,9,,500.0,8.63,12.08,1935.30,2557.27,,,,,,2017-11-10
VINDHYACHAL STPS,10,,500.0,9.57,12.28,1799.70,2212.53,,,,,,2017-11-10
VINDHYACHAL STPS,11,,500.0,8.63,12.14,1935.30,2279.65,,,,,,2017-11-10
VINDHYACHAL STPS,12,,500.0,9.26,12.15,2067.60,2253.04,,,,,,2017-11-10
VINDHYACHAL STPS,13,,500.0,8.63,12.09,1935.30,2531.00,,,,,,2017-11-10
INDIRA SAGAR  HPS,,,1000.00,7.17,1.99,1181.70,712.66,,,,,,2017-11-10
OMKARESHWAR  HPS,,,520.00,3.5,0.70,576.00,376.02,,,,,,2017-11-10
BHUSAWAL TPS,,,1210.00,17.04,15.39,3600.40,3569.55,2,210.00,,,,2017-11-10
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-10
BHUSAWAL TPS,3,S,210.0,1.10,0.00,246.00,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-10
BHUSAWAL TPS,4,,500.0,7.67,7.65,1718.70,1678.12,,,,,,2017-11-10
BHUSAWAL TPS,5,,500.0,8.27,7.74,1635.70,1536.50,,,,,,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,39.49,9798.60,9958.32,6,920.00,,,,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.27,0.00,645.70,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1610.30,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.35,1610.30,1685.86,,,,,,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.99,1692.70,1475.18,,,,,,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.46,1740.00,1998.66,,,,,,2017-11-10
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.69,1821.30,1800.22,,,,,,2017-11-10
KHAPARKHEDA TPS,1,,210.0,3.57,3.92,796.70,516.62,,,,,,2017-11-10
KHAPARKHEDA TPS,2,,210.0,3.83,4.08,759.30,560.59,,,,,,2017-11-10
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,796.70,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-10
KHAPARKHEDA TPS,4,,210.0,3.97,4.28,742.70,446.22,,,,,,2017-11-10
KHAPARKHEDA TPS,5,S,500.0,8.23,0.00,1843.30,1633.90,,500.0,08/11/2017 08:57,"11/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-10
KORADI TPS,,,2400.00,16.7,23.59,6303.00,5860.98,7,1080.00,,,,2017-11-10
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-10
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-10
KORADI TPS,7,S,210.0,2.73,0.00,613.30,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-10
KORADI TPS,8,S,660.0,10.97,0.00,2456.70,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-10
KORADI TPS,9,,660.0,0.00,9.81,2561.00,1663.62,,,,,,2017-11-10
KORADI TPS,10,,660.0,3.00,13.78,672.00,1808.70,,,,,,2017-11-10
NASIK TPS,,,630.00,10.49,8.71,2125.90,1756.82,3,210.00,,,,2017-11-10
NASIK TPS,3,S,210.0,3.63,0.00,591.30,430.10,,210.0,30/10/2017 23:35,,GOVERNING SYSTEM PROBLEM,2017-11-10
