name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,11.29,1915.8000000000002,804.85,,0.0,,,,2020-10-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.41,1617.04,1071.4,,0.0,,,,2020-10-02
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,13.239999999999998,3184.56,781.02,39.0,500.0,,,,2020-10-02
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1125.46,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-02
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.6,989.0999999999999,224.92,,0.0,,,,2020-10-02
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.64,1070.0,307.54,,0.0,,,,2020-10-02
FARIDABAD CCPP,,,431.59,0.32,4.1,156.64,628.86,,137.76,,,,2020-10-02
BASSI  HPS,,,66.0,0.65,0.67,232.3,258.51,,0.0,,,,2020-10-02
GIRI BATA HPS,,,60.0,0.45,0.4,107.9,124.87,,0.0,,,,2020-10-02
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,155.64,0.0,,65.0,,,,2020-10-02
LARJI  HPS,,,126.0,1.32,1.74,472.64,483.48,,0.0,,,,2020-10-02
SAINJ HPS,,,100.0,0.97,1.1,274.94000000000005,381.78999999999996,,50.0,,,,2020-10-02
SANJAY  HPS,,,120.0,1.29,1.95,361.58000000000004,334.04,,0.0,,,,2020-10-02
SAWRA KUDDU HPS,,,0.0,0.68,0.0,181.36,0.0,,0.0,,,,2020-10-02
SHANAN  HPS,,,110.0,0.81,1.07,384.62,402.45,,0.0,,,,2020-10-02
UHL-III HPS,,,0.0,0.52,0.0,205.04000000000002,0.0,,0.0,,,,2020-10-02
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.32,585.46,552.99,,0.0,,,,2020-10-02
BAJOLI HOLI HPS,,,0.0,0.45,0.0,114.9,0.0,,0.0,,,,2020-10-02
BASPA  HPS,,,300.0,2.71,4.0,954.4200000000001,1069.2600000000002,,0.0,,,,2020-10-02
BUDHIL HPS,,,70.0,0.39,0.72,230.77999999999997,236.2,,0.0,,,,2020-10-02
CHANJU-I HPS ,,,36.0,0.32,0.33,114.63999999999999,137.47,,0.0,,,,2020-10-02
KARCHAM WANGTOO HPS,,,1000.0,4.84,10.8,3331.6800000000003,3545.2000000000003,,0.0,,,,2020-10-02
MALANA  HPS,,,86.0,0.65,0.1,286.29999999999995,277.56,,0.0,,,,2020-10-02
MALANA-II  HPS,,,100.0,0.65,1.1,317.29999999999995,314.29999999999995,,0.0,,,,2020-10-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-02
BAIRA SIUL  HPS,,,180.0,0.84,0.69,198.68,348.31,,120.0,,,,2020-10-02
BHAKRA LEFT HPS,,,594.0,3.52,9.12,1062.04,1453.2800000000002,,108.0,,,,2020-10-02
BHAKRA RIGHT HPS,,,785.0,7.29,11.889999999999999,1666.58,1948.0500000000002,,0.0,,,,2020-10-02
CHAMERA- I  HPS,,,540.0,3.81,3.25,1893.62,1897.1,,0.0,,,,2020-10-02
CHAMERA- II  HPS,,,300.0,3.23,1.97,673.46,434.68,,200.0,,,,2020-10-02
CHAMERA-III HPS,,,231.0,2.55,2.16,781.0999999999999,839.4200000000001,,0.0,,,,2020-10-02
DEHAR H P S,,,990.0,6.19,8.68,2226.38,2320.64,,330.0,,,,2020-10-02
KOLDAM,,,800.0,4.29,7.49,2515.58,2655.39,,0.0,,,,2020-10-02
NATHPA JHAKRI HPS,,,1500.0,15.0,22.33,5235.0,5582.59,,750.0,,,,2020-10-02
PARBATI-II HPS,,,0.0,0.61,0.0,247.22000000000003,0.0,,0.0,,,,2020-10-02
PARBATI-III HPS,,,520.0,1.26,1.26,560.52,524.9200000000001,,130.0,,,,2020-10-02
PONG H P S,,,396.0,3.65,6.06,534.3,960.94,,66.0,,,,2020-10-02
RAMPUR HPS,,,412.02000000000004,4.32,5.7,1342.6399999999999,1555.25,,0.0,,,,2020-10-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-02
BAGLIHAR  HPS,,,450.0,7.74,10.8,1755.48,1822.6899999999998,,0.0,,,,2020-10-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-02
LOWER JHELUM  HPS,,,105.0,1.35,1.39,356.70000000000005,343.03,,35.0,,,,2020-10-02
UPPER SINDH-II HPS,,,105.0,0.48,0.66,253.95999999999998,209.3,,0.0,,,,2020-10-02
DULHASTI  HPS,,,390.0,7.1,9.85,1560.1999999999998,1619.0900000000001,,0.0,,,,2020-10-02
KISHANGANGA HPS,,,330.0,2.9,2.8200000000000003,1184.8000000000002,760.21,,110.0,,,,2020-10-02
SALAL  HPS,,,690.0,6.81,8.66,2647.62,2851.71,,0.0,,,,2020-10-02
SEWA-II  HPS,,,120.0,0.65,0.0,343.29999999999995,376.12,,120.0,,,,2020-10-02
URI-I HPS,,,480.0,5.55,5.590000000000001,1944.1,1936.34,,0.0,,,,2020-10-02
URI-II HPS,,,240.0,1.97,3.1,935.94,1028.75,,0.0,,,,2020-10-02
CHUTAK HPS,,,44.0,0.48,0.46,77.96000000000001,126.96000000000001,,22.0,,,,2020-10-02
NIMMO BAZGO HPS,,,45.0,0.48,0.99,85.96000000000001,139.48000000000002,,0.0,,,,2020-10-02
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1595.62,798.6700000000001,6.0,920.0,,,,2020-10-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.26,0.0,233.51999999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,321.62,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,555.48,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-02
ROPAR TPS,,,840.0,8.14,0.0,1742.2800000000002,819.5899999999999,11.0,840.0,,,,2020-10-02
ROPAR TPS,Unit 3,S,210.0,1.97,0.0,420.94000000000005,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-02
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,420.94000000000005,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-02
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,479.46000000000004,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-02
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,420.94000000000005,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.46,202.10000000000002,214.64,,33.5,,,,2020-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.46,202.10000000000002,207.42,,0.0,,,,2020-10-02
MUKERIAN-I HPS,,,45.0,0.81,4.98,100.62,691.54,,0.0,,,,2020-10-02
MUKERIAN-II HPS,,,45.0,0.81,0.0,100.62,17.68,,0.0,,,,2020-10-02
MUKERIAN-III HPS,,,58.5,1.13,0.0,141.26,21.24,,0.0,,,,2020-10-02
MUKERIAN-IV HPS,,,58.5,1.13,0.0,141.26,23.01,,0.0,,,,2020-10-02
RANJIT SAGAR  HPS,,,600.0,3.23,3.58,1046.46,1133.8400000000001,,0.0,,,,2020-10-02
GOINDWAL SAHIB TPP,,,540.0,6.84,10.47,1307.68,894.2,2.0,0.0,,,,2020-10-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,5.28,747.9000000000001,462.66,,0.0,,,,2020-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.19,559.78,431.54,,0.0,,,,2020-10-02
RAJPURA TPP,,,1400.0,23.97,32.769999999999996,4609.94,3811.81,10.0,0.0,,,,2020-10-02
RAJPURA TPP,Unit 1, ,700.0,11.0,16.49,1925.0,1993.31,,0.0,,,,2020-10-02
RAJPURA TPP,Unit 2, ,700.0,12.97,16.28,2684.9399999999996,1818.5,,0.0,,,,2020-10-02
TALWANDI SABO TPP,,,1980.0,30.93,13.05,6641.860000000001,3589.69,12.0,1320.0,,,,2020-10-02
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,2267.1000000000004,1266.91,,660.0,44102.87708333333,,BOILER MISC. PROBLEM,2020-10-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,13.05,2285.34,1249.3,,0.0,,,,2020-10-02
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2089.42,1073.48,,660.0,44103.989583333336,,BOILER MISC. PROBLEM,2020-10-02
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,253.64,323.83,,0.0,,,,2020-10-02
KOTLA  HPS,,,77.65,1.35,1.75,255.7,326.39,,0.0,,,,2020-10-02
CHHABRA TPP,,,2320.0,41.230000000000004,42.67,7257.459999999999,6954.34,4.0,250.0,,,,2020-10-02
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,777.3,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-02
CHHABRA TPP,Unit 2, ,250.0,4.58,5.61,882.1600000000001,800.99,,0.0,,,,2020-10-02
CHHABRA TPP,Unit 3, ,250.0,4.39,5.48,833.78,871.48,,0.0,,,,2020-10-02
CHHABRA TPP,Unit 4, ,250.0,4.39,5.32,832.78,899.36,,0.0,,,,2020-10-02
CHHABRA TPP,Unit 5, ,660.0,11.87,13.63,2172.74,1750.78,,0.0,,,,2020-10-02
CHHABRA TPP,Unit 6, ,660.0,11.35,12.63,1758.6999999999998,1937.95,,0.0,,,,2020-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-02
KALISINDH TPS,,,1200.0,20.59,22.46,4193.18,1982.72,,0.0,,,,2020-10-02
KALISINDH TPS,Unit 1, ,600.0,10.3,11.21,2213.6000000000004,832.76,,0.0,,,,2020-10-02
KALISINDH TPS,Unit 2, ,600.0,10.29,11.25,1979.58,1149.96,,0.0,,,,2020-10-02
KOTA TPS,,,1240.0,15.64,11.58,3592.2799999999997,1880.3500000000001,31.0,625.0,,,,2020-10-02
KOTA TPS,Unit 1, ,110.0,1.26,0.0,253.51999999999998,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-02
KOTA TPS,Unit 2, ,110.0,1.26,0.0,252.51999999999998,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-02
KOTA TPS,Unit 3, ,210.0,3.26,4.06,416.52,305.61,,0.0,,,,2020-10-02
KOTA TPS,Unit 4, ,210.0,0.0,3.43,791.0,374.57,,0.0,,,,2020-10-02
KOTA TPS,Unit 5, ,210.0,3.48,0.0,568.96,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-02
KOTA TPS,Unit 6,P,195.0,3.0,0.0,593.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-02
KOTA TPS,Unit 7, ,195.0,3.38,4.09,716.76,458.74,,0.0,,,,2020-10-02
SURATGARH TPS,,,2160.0,17.700000000000003,4.77,4483.4,431.09000000000003,16.0,1910.0,,,,2020-10-02
SURATGARH TPS,Unit 1, ,250.0,2.58,4.77,498.15999999999997,349.67,,0.0,,,,2020-10-02
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,523.9000000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-02
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,497.15999999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-02
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,523.9000000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-02
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,523.9000000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-02
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,523.9000000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-02
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-02
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,8.48,0.0,,0.0,,,unit not yet commissioned,2020-10-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,127.37999999999998,105.66,,0.0,,,,2020-10-02
RAMGARH CCPP,,,273.8,2.8200000000000003,0.0,498.64,299.46999999999997,,50.0,,,,2020-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,15.8,48.46,,0.0,,,,2020-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,1.16,22.0,48.59,,0.0,,,,2020-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.04,11.0,19.56,,0.0,,,,2020-10-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-02
JALIPA KAPURDI TPP,,,1080.0,17.29,21.25,3713.5799999999995,3591.8,,135.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.01,457.78,383.89,,0.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.02,466.0,429.51,,0.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.03,479.41999999999996,449.34,,0.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.01,449.84000000000003,412.91,,0.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.06,475.70000000000005,465.2,,0.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,486.70000000000005,465.49,,135.0,44103.544444444444,,BOILER MISC. PROBLEM,2020-10-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.01,477.78,508.15,,0.0,,,,2020-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,420.36,477.31,,0.0,,,,2020-10-02
KAWAI TPS,,,1320.0,20.26,24.91,4020.52,3931.17,16.0,0.0,,,,2020-10-02
KAWAI TPS,Unit 1, ,660.0,9.71,12.53,2089.42,1912.78,,0.0,,,,2020-10-02
KAWAI TPS,Unit 2, ,660.0,10.55,12.38,1931.1,2018.39,,0.0,,,,2020-10-02
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,5.72,730.28,759.56,,0.0,,,,2020-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.92,351.38,385.83,,0.0,,,,2020-10-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.8,378.9,373.73,,0.0,,,,2020-10-02
ANTA CCPP,,,419.33,1.04,0.0,165.07999999999998,363.65999999999997,,419.33,,,,2020-10-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-02
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.04,3302.5600000000004,3951.8,,200.0,,,,2020-10-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,122.68,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,830.96,852.48,,0.0,,,,2020-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.03,830.96,892.15,,0.0,,,,2020-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.42,687.0,862.63,,0.0,,,,2020-10-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,830.96,1009.1,,0.0,,,,2020-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,2.01,560.78,649.44,,240.0,,,,2020-10-02
CHILLA  HPS,,,144.0,2.29,2.96,404.58000000000004,433.6700000000001,,0.0,,,,2020-10-02
DHAKRANI  HPS,,,33.75,0.48,0.44,81.96000000000001,117.66,,11.25,,,,2020-10-02
DHALIPUR  HPS,,,51.0,0.65,0.66,119.30000000000001,122.14,,17.0,,,,2020-10-02
KHATIMA  HPS,,,41.400000000000006,0.65,0.99,143.3,144.46,,0.0,,,,2020-10-02
KHODRI  HPS,,,120.0,0.9,1.0,247.8,291.55,,120.0,,,,2020-10-02
KULHAL  HPS,,,30.0,0.48,0.38,80.96000000000001,93.18,,20.0,,,,2020-10-02
MANERI BHALI - I  HPS,,,90.0,1.58,1.47,185.16000000000003,211.68,,0.0,,,,2020-10-02
MANERI BHALI - II  HPS,,,304.0,3.32,5.07,956.6400000000001,965.51,,0.0,,,,2020-10-02
RAMGANGA  HPS,,,198.0,0.42,0.0,44.84,83.29,,66.0,,,,2020-10-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-02
GAMA CCPP,,,225.0,1.0,0.0,185.0,0.0,,0.0,,,,2020-10-02
KASHIPUR CCPP,,,225.0,2.0,0.0,340.0,0.0,,0.0,,,,2020-10-02
SHRINAGAR HPS,,,330.0,3.39,4.64,984.78,1133.1599999999999,,0.0,,,,2020-10-02
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,74.58000000000001,0.0,,0.0,,,,2020-10-02
VISHNU PRAYAG  HPS,,,400.0,3.81,7.63,1072.62,1445.49,,0.0,,,,2020-10-02
DHAULI GANGA  HPS,,,280.0,3.03,3.5,873.06,952.91,,0.0,,,,2020-10-02
KOTESHWAR HPS,,,400.0,2.29,2.32,642.5799999999999,684.62,,0.0,,,,2020-10-02
TANAKPUR  HPS,,,94.19999999999999,1.68,2.3,328.36,351.12,,0.0,,,,2020-10-02
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,4.0,0.0,,0.0,,,,2020-10-02
TEHRI ST-1  HPS,,,1000.0,7.0,7.0600000000000005,1563.0,1616.35,,0.0,,,,2020-10-02
ANPARA TPS,,,2630.0,49.34,43.17999999999999,10351.68,7661.53,17.0,710.0,,,,2020-10-02
ANPARA TPS,Unit 1, ,210.0,3.65,3.43,782.3,621.06,,0.0,,,,2020-10-02
ANPARA TPS,Unit 2, ,210.0,3.65,4.0,782.3,689.07,,0.0,,,,2020-10-02
ANPARA TPS,Unit 3,*,210.0,4.26,2.46,732.52,576.45,,210.0,44103.84583333333,02/10/2020 10:04:00,WATER WALL TUBE LEAKAGE,2020-10-02
ANPARA TPS,Unit 4, ,500.0,9.39,10.51,2023.7800000000002,1689.0,,0.0,,,,2020-10-02
ANPARA TPS,Unit 5, ,500.0,8.97,11.58,1929.94,2045.07,,0.0,,,,2020-10-02
ANPARA TPS,Unit 6, ,500.0,9.87,11.2,2050.74,2040.88,,0.0,,,,2020-10-02
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2050.1,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-02
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.809999999999999,2080.24,1292.48,27.0,105.0,,,,2020-10-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,212.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.5,826.6800000000001,615.23,,0.0,,,,2020-10-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.31,782.3,677.25,,0.0,,,,2020-10-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,259.26,0.0,,0.0,,,unit not yet commissioned,2020-10-02
OBRA TPS,,,1094.0,12.090000000000002,15.98,2591.1800000000003,2204.6,11.0,294.0,,,,2020-10-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-02
OBRA TPS,Unit 9, ,200.0,2.45,3.99,523.9000000000001,590.79,,0.0,,,,2020-10-02
OBRA TPS,Unit 10, ,200.0,2.77,3.96,598.54,447.15,,0.0,,,,2020-10-02
OBRA TPS,Unit 11, ,200.0,2.45,3.91,523.9000000000001,568.77,,0.0,,,,2020-10-02
OBRA TPS,Unit 12, ,200.0,2.45,4.12,523.9000000000001,597.89,,0.0,,,,2020-10-02
OBRA TPS,Unit 13,P,200.0,1.97,0.0,420.94000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-02
PARICHHA TPS,,,1140.0,13.75,12.16,2948.5000000000005,2086.73,16.0,470.0,,,,2020-10-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-02
PARICHHA TPS,Unit 3, ,210.0,2.94,3.49,629.8800000000001,405.16,,0.0,,,,2020-10-02
PARICHHA TPS,Unit 4, ,210.0,3.19,3.4,682.3800000000001,412.03,,0.0,,,,2020-10-02
PARICHHA TPS,Unit 5,S,250.0,3.65,0.78,782.3,639.17,,250.0,44106.14444444444,,FURNACE FIRE OUT /FLAME FAILURE,2020-10-02
PARICHHA TPS,Unit 6, ,250.0,3.97,4.49,853.94,630.37,,0.0,,,,2020-10-02
KHARA  HPS,,,72.0,0.9,0.79,202.8,243.76,,24.0,,,,2020-10-02
MATATILA  HPS,,,30.599999999999998,0.29,0.69,24.58,32.35,,0.0,,,,2020-10-02
OBRA  HPS,,,99.0,0.81,1.3,91.62,193.96,,0.0,,,,2020-10-02
RIHAND  HPS,,,300.0,2.42,3.29,266.84000000000003,466.89,,50.0,,,,2020-10-02
ANPARA C TPS,,,1200.0,10.42,23.68,4675.84,4384.74,6.0,0.0,,,,2020-10-02
ANPARA C TPS,Unit 1, ,600.0,10.42,11.86,2240.84,2154.52,,0.0,,,,2020-10-02
ANPARA C TPS,Unit 2, ,600.0,0.0,11.82,2435.0,2230.22,,0.0,,,,2020-10-02
BARKHERA TPS,,,90.0,0.48,1.46,105.96,127.34,12.0,0.0,,,,2020-10-02
BARKHERA TPS,Unit 1, ,45.0,0.48,0.73,55.959999999999994,63.47,,0.0,,,,2020-10-02
BARKHERA TPS,Unit 2, ,45.0,0.0,0.73,50.0,63.87,,0.0,,,,2020-10-02
KHAMBARKHERA TPS,,,90.0,0.48,1.47,105.96,130.44,12.0,0.0,,,,2020-10-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.74,55.959999999999994,63.95,,0.0,,,,2020-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.73,50.0,66.49,,0.0,,,,2020-10-02
KUNDARKI TPS,,,90.0,0.48,1.59,105.96,165.69,11.0,0.0,,,,2020-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.8,55.959999999999994,83.92,,0.0,,,,2020-10-02
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.79,50.0,81.77,,0.0,,,,2020-10-02
LALITPUR TPS,,,1980.0,26.06,36.2,5612.12,4072.43,19.0,0.0,,,,2020-10-02
LALITPUR TPS,Unit 1, ,660.0,8.48,12.04,1825.96,1453.81,,0.0,,,,2020-10-02
LALITPUR TPS,Unit 2, ,660.0,9.1,12.14,1960.1999999999998,1285.81,,0.0,,,,2020-10-02
LALITPUR TPS,Unit 3, ,660.0,8.48,12.02,1825.96,1332.81,,0.0,,,,2020-10-02
MAQSOODPUR TPS,,,90.0,0.48,1.48,105.96,122.25999999999999,16.0,0.0,,,,2020-10-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.74,55.959999999999994,61.58,,0.0,,,,2020-10-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.74,50.0,60.68,,0.0,,,,2020-10-02
PRAYAGRAJ TPP,,,1980.0,23.84,34.05,4805.68,5104.3099999999995,20.0,0.0,,,,2020-10-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.27,1406.06,2012.06,,0.0,,,,2020-10-02
PRAYAGRAJ TPP,Unit 2, ,660.0,8.1,12.05,1740.1999999999998,1922.38,,0.0,,,,2020-10-02
PRAYAGRAJ TPP,Unit 3, ,660.0,7.71,11.73,1659.42,1169.87,,0.0,,,,2020-10-02
ROSA TPP Ph-I,,,1200.0,17.88,23.67,3834.76,3811.83,17.0,0.0,,,,2020-10-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.39,5.97,940.78,955.11,,0.0,,,,2020-10-02
