name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.19,0.00,689.71,376.97,663.36,,,,,2018-02-09
DADRI CCPP,,,829.78,6.00,4.11,1896.00,1471.49,439.21,,,,,2018-02-09
NARORA  A.P.S.,1,,220.00,4.50,5.43,1414.50,1574.05,,,,,,2018-02-09
NARORA  A.P.S.,2,,220.00,4.00,5.46,1256.00,1547.09,,,,,,2018-02-09
DSPM TPS,1,,250.00,5.31,6.03,1541.17,1753.91,,,,,,2018-02-09
DSPM TPS,2,,250.00,5.25,6.00,1647.25,1712.63,,,,,,2018-02-09
KORBA-II,1,L,50.00,0.71,0.00,213.39,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-09
KORBA-II,2,L,50.00,0.68,0.00,216.12,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-09
KORBA-II,3,,50.00,0.71,0.94,213.39,214.55,,,,,,2018-02-09
KORBA-II,4,,50.00,0.71,0.88,213.39,177.93,,,,,,2018-02-09
KORBA-III,1,,120.00,2.04,2.18,597.36,498.80,,,,,,2018-02-09
KORBA-III,2,,120.00,1.93,1.88,603.37,563.96,,,,,,2018-02-09
KORBA-WEST TPS,1,,210.00,4.11,4.37,1193.99,1155.01,,,,,,2018-02-09
KORBA-WEST TPS,2,,210.00,3.82,3.73,1208.38,1028.83,,,,,,2018-02-09
KORBA-WEST TPS,3,,210.00,3.82,4.50,1208.38,1248.49,,,,,,2018-02-09
KORBA-WEST TPS,4,,210.00,4.32,4.71,1184.88,1083.96,,,,,,2018-02-09
KORBA-WEST TPS,5,,500.00,9.32,11.83,2933.88,3419.33,,,,,,2018-02-09
MARWA TPS,1,*,500.00,2.75,3.72,862.75,2267.66,,,06/02/2018 23:51,"09/02/201810.48.00",C&I PROBLEM,2018-02-09
MARWA TPS,2,,500.00,8.21,11.65,2589.89,2677.01,,,,,,2018-02-09
HASDEOBANGO  HPS,,,120.00,0.36,0.16,233.24,172.49,,,,,,2018-02-09
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-09
AKALTARA TPS,3,S,600.00,8.21,0.00,2589.89,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-09
AKALTARA TPS,4,,600.00,8.21,12.10,2589.89,2793.77,,,,,,2018-02-09
AVANTHA BHANDAR,1,L,600.00,6.86,0.00,2153.74,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-09
BALCO TPS,1,,300.00,4.11,3.80,1290.99,1222.74,,,,,,2018-02-09
BALCO TPS,2,S,300.00,4.11,0.00,1290.99,901.65,,300.0,08/02/2018 23:34,"16/02/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-02-09
BANDAKHAR TPP,1,,300.00,4.11,7.30,1290.99,1881.28,,,,,,2018-02-09
BARADARHA TPS,1,,600.00,8.89,12.07,2804.01,2714.88,,,,,,2018-02-09
BARADARHA TPS,2,,600.00,8.89,11.97,2804.01,2785.91,,,,,,2018-02-09
BINJKOTE TPP,1,,300.00,2.21,5.64,88.89,446.06,,,,,,2018-02-09
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-09
CHAKABURA TPP,2,,30.00,0.54,0.75,171.86,190.30,,,,,,2018-02-09
KASAIPALLI TPP,1,,135.00,2.46,3.18,776.14,889.04,,,,,,2018-02-09
KASAIPALLI TPP,2,,135.00,2.64,3.05,766.76,852.85,,,,,,2018-02-09
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-09
NAWAPARA TPP,1,S,300.00,4.11,0.00,1290.99,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-09
NAWAPARA TPP,2,,300.00,4.43,5.81,177.87,1005.58,,,,,,2018-02-09
OP JINDAL TPS,1,,250.00,3.00,4.06,941.00,561.60,,,,,,2018-02-09
OP JINDAL TPS,2,,250.00,3.64,5.58,1086.76,1309.06,,,,,,2018-02-09
OP JINDAL TPS,3,L,250.00,3.00,0.00,945.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-09
OP JINDAL TPS,4,L,250.00,2.71,0.00,779.39,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-09
PATHADI STAGE II,1,,0.00,5.57,0.00,222.13,0.00,,,,,unit not yet commissioned,2018-02-09
PATHADI TPP,1,,300.00,4.93,7.38,1554.37,1683.59,,,,,,2018-02-09
PATHADI TPP,2,,300.00,4.93,7.05,1554.37,1881.25,,,,,,2018-02-09
RAIKHEDA TPP,1,L,685.0,2.18,0.00,691.62,368.38,,685.0,56,,RSD/LOW SCHEDULE,2018-02-09
RAIKHEDA TPP,2,,685.0,2.18,12.12,691.62,431.27,,,,,,2018-02-09
RATIJA TPS,1,L,50.0,0.82,0.00,258.38,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-09
RATIJA TPS,2,,50.0,0.29,1.22,85.61,362.43,,,,,,2018-02-09
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-09
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
SVPL TPP,1,L,63.0,0.86,0.00,255.74,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-09
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-09
TAMNAR TPP,1,L,600.0,4.11,0.00,1290.99,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-09
TAMNAR TPP,2,,600.0,4.11,13.38,1290.99,1714.15,,,,,,2018-02-09
TAMNAR TPP,3,,600.0,4.11,13.53,1290.99,3268.75,,,,,,2018-02-09
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-09
UCHPINDA TPP,1,*,360.0,2.50,5.31,790.50,1159.23,,360.0,09/02/2018 18:00,"09/02/201819.14.00",WATER WALL TUBE LEAKAGE,2018-02-09
UCHPINDA TPP,2,L,360.0,2.50,0.00,790.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-09
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-09
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
BHILAI TPS,1,,250.0,5.14,5.96,1616.26,1720.52,,,,,,2018-02-09
BHILAI TPS,2,,250.0,5.14,5.95,1616.26,1570.61,,,,,,2018-02-09
KORBA STPS,1,,200.00,4.46,3.93,1280.14,1122.94,,,,,,2018-02-09
KORBA STPS,2,,200.00,4.46,4.94,1281.14,1308.56,,,,,,2018-02-09
KORBA STPS,3,,200.00,4.11,4.67,1300.99,1425.16,,,,,,2018-02-09
KORBA STPS,4,,500.00,10.32,12.04,3248.88,3515.04,,,,,,2018-02-09
KORBA STPS,5,,500.00,11.21,12.25,3201.89,3144.65,,,,,,2018-02-09
KORBA STPS,6,,500.00,10.43,12.22,3241.87,3526.56,,,,,,2018-02-09
KORBA STPS,7,,500.00,11.07,12.03,3209.63,3383.30,,,,,,2018-02-09
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
SIPAT STPS,1,,660.00,14.57,12.73,4154.13,4256.18,,,,,,2018-02-09
SIPAT STPS,2,,660.00,13.39,14.20,4214.51,4823.86,,,,,,2018-02-09
SIPAT STPS,3,,660.00,13.39,13.88,4214.51,3966.77,,,,,,2018-02-09
SIPAT STPS,4,,500.00,10.07,8.18,3170.63,3604.47,,,,,,2018-02-09
SIPAT STPS,5,P,500.00,10.82,0.00,3133.38,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
AKRIMOTA LIG TPS,1,,125.00,2.21,2.48,628.89,566.58,,,,,,2018-02-09
AKRIMOTA LIG TPS,2,,125.00,2.21,2.58,628.89,541.81,,,,,,2018-02-09
BHAVNAGAR CFBC TPP,1,S,250.00,0.54,0.00,171.86,380.96,,250.0,07/02/2018 00:35,,RAW WATER SHORTAGE,2018-02-09
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-09
GANDHI NAGAR TPS,,,630.00,6.36,14.04,1784.24,3152.50,2,,,,,2018-02-09
GANDHI NAGAR TPS,3,,210.0,2.11,4.25,595.99,997.44,,,,,,2018-02-09
GANDHI NAGAR TPS,4,,210.0,2.14,4.73,592.26,941.37,,,,,,2018-02-09
GANDHI NAGAR TPS,5,,210.0,2.11,5.06,595.99,1213.69,,,,,,2018-02-09
KUTCH LIG. TPS,1,S,70.0,1.18,0.00,341.62,280.06,,70.0,03/02/2018 20:37,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-02-09
KUTCH LIG. TPS,2,S,70.0,1.18,0.72,366.62,317.04,,,09/02/2018 15:10,,C.W. PUMP PROBLEM,2018-02-09
KUTCH LIG. TPS,3,,75.0,1.18,1.51,341.62,288.48,,,,,,2018-02-09
KUTCH LIG. TPS,4,,75.0,1.18,1.44,342.62,227.93,,,,,,2018-02-09
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-09
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-09
SIKKA REP. TPS,3,*,250.0,2.89,3.54,854.01,1184.42,,250.0,09/02/2018 16:04,"09/02/201820.41.00",WATER WALL TUBE LEAKAGE,2018-02-09
SIKKA REP. TPS,4,S,250.0,2.89,0.00,854.01,1052.98,,250.0,03/02/2018 12:20,,WATER WALL TUBE LEAKAGE,2018-02-09
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-09
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-09
UKAI TPS,3,,200.0,2.04,4.78,598.36,1106.15,,,,,,2018-02-09
UKAI TPS,4,,200.0,2.04,4.77,640.36,908.69,,,,,,2018-02-09
UKAI TPS,5,,210.0,1.93,5.00,603.37,1144.63,,,,,,2018-02-09
UKAI TPS,6,,500.0,8.64,12.20,2466.76,2566.85,,,,,,2018-02-09
WANAKBORI TPS,1,,210.0,1.57,4.95,493.13,901.52,,,,,,2018-02-09
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
WANAKBORI TPS,3,,210.0,2.14,5.07,464.26,570.34,,,,,,2018-02-09
WANAKBORI TPS,4,,210.0,1.57,4.97,493.13,1016.48,,,,,,2018-02-09
WANAKBORI TPS,5,,210.0,1.68,5.03,488.12,969.00,,,,,,2018-02-09
WANAKBORI TPS,6,,210.0,1.68,5.03,488.12,944.97,,,,,,2018-02-09
WANAKBORI TPS,7,,210.0,1.57,5.10,493.13,1235.07,,,,,,2018-02-09
DHUVARAN CCPP,,,594.72,0.81,1.24,258.29,520.72,,,,,,2018-02-09
HAZIRA CCPP,,,156.10,0.33,0.00,101.97,1.06,,,,,,2018-02-09
HAZIRA CCPP EXT,,,351.00,0.64,0.00,193.76,193.34,351.00,,,,,2018-02-09
PIPAVAV CCPP,,,702.00,1.36,0.00,432.24,168.06,702.00,,,,,2018-02-09
UTRAN CCPP,,,374.00,0.62,0.00,176.58,217.46,0.00,,,,,2018-02-09
KADANA  HPS,,,240.00,0.82,0.83,257.38,284.49,180.00,,,,,2018-02-09
S SAROVAR CHPH  HPS,,,250.00,2.82,0.81,689.38,553.45,50.00,,,,,2018-02-09
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3535.24,376.61,,,,,,2018-02-09
UKAI  HPS,,,300.00,1.57,0.00,500.13,249.81,,,,,,2018-02-09
MUNDRA TPS,1,L,330.0,5.93,0.00,1800.37,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-09
MUNDRA TPS,2,L,330.0,5.46,0.00,1725.14,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-09
MUNDRA TPS,3,L,330.0,5.75,0.00,1811.75,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-09
MUNDRA TPS,4,L,330.0,5.75,0.00,1811.75,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-09
MUNDRA TPS,5,L,660.0,11.79,0.00,3710.11,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-09
MUNDRA TPS,6,L,660.0,13.71,0.00,3663.39,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-09
MUNDRA TPS,7,,660.0,11.79,13.39,3710.11,3462.54,,,,,,2018-02-09
MUNDRA TPS,8,,660.0,12.93,13.43,3752.37,3441.02,,,,,,2018-02-09
MUNDRA TPS,9,L,660.0,11.93,0.00,3753.37,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-09
MUNDRA UMTPP,1,,800.0,15.04,19.47,3523.36,3292.10,,,,,,2018-02-09
MUNDRA UMTPP,2,,800.0,17.64,19.90,5031.76,5508.82,,,,,,2018-02-09
MUNDRA UMTPP,3,,800.0,16.21,19.84,4864.89,4665.61,,,,,,2018-02-09
MUNDRA UMTPP,4,,800.0,18.60,19.87,3799.60,4342.45,,,,,,2018-02-09
MUNDRA UMTPP,5,,800.0,15.57,18.92,5220.13,4488.81,,,,,,2018-02-09
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-09
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-09
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-09
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.69,635.26,712.71,,,,,,2018-02-09
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.91,690.25,785.42,,,,,,2018-02-09
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.91,653.61,738.93,,,,,,2018-02-09
SALAYA TPP,1,L,600.0,7.68,0.00,2417.12,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-09
SALAYA TPP,2,L,600.0,7.68,0.00,2417.12,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-09
SURAT LIG. TPS,1,,125.0,2.57,2.85,754.13,722.78,,,,,,2018-02-09
SURAT LIG. TPS,2,,125.0,2.57,2.82,728.13,606.16,,,,,,2018-02-09
SURAT LIG. TPS,3,,125.0,2.61,2.83,768.49,706.09,,,,,,2018-02-09
SURAT LIG. TPS,4,S,125.0,2.61,0.44,768.49,712.98,,125.0,09/02/2018 03:42,"12/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-09
BARODA CCPP,,,160.00,0.57,0.00,183.13,28.66,160.00,,,,,2018-02-09
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-09
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-09
GIPCL. GT IMP,,,0.00,0.51,0.23,153.59,166.13,,,,,,2018-02-09
PEGUTHAN CCPP,,,655.00,0.86,0.33,257.74,380.77,,,,,,2018-02-09
SUGEN CCPP,,,1147.50,11.46,12.80,3625.14,5661.40,,,,,,2018-02-09
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-09
GANDHAR CCPP,,,657.39,5.04,7.18,1584.36,2721.79,,,,,,2018-02-09
KAWAS CCPP,,,656.20,3.5,6.31,1091.50,2091.97,318.00,,,,,2018-02-09
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-09
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-09
AMARKANTAK EXT TPS,,,210.00,4.11,4.84,1290.99,1481.15,32,,,,,2018-02-09
AMARKANTAK EXT TPS,3,,210.00,4.11,4.84,1290.99,1481.15,,,,,,2018-02-09
SANJAY GANDHI TPS,1,,210.00,2.82,4.19,758.38,915.02,,,,,,2018-02-09
SANJAY GANDHI TPS,2,,210.00,2.46,4.14,776.14,886.48,,,,,,2018-02-09
SANJAY GANDHI TPS,3,,210.00,2.64,3.94,766.76,956.04,,,,,,2018-02-09
SANJAY GANDHI TPS,4,,210.00,2.46,4.50,776.14,985.88,,,,,,2018-02-09
SANJAY GANDHI TPS,5,,500.00,10.18,11.82,2891.62,2517.88,,,,,,2018-02-09
SATPURA TPS,,,1330.00,11.78,20.38,3408.02,4018.96,2,410.0,,,,2018-02-09
SATPURA TPS,6,S,200.00,0.00,0.00,0.00,383.77,,200.0,08/02/2018 11:43,,WATER WALL TUBE LEAKAGE,2018-02-09
SATPURA TPS,7,,210.00,0.00,4.11,0.00,211.91,,,,,,2018-02-09
SATPURA TPS,8,,210.00,1.46,4.30,427.14,655.51,,,,,,2018-02-09
SATPURA TPS,9,L,210.00,1.46,0.00,427.14,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-09
SATPURA TPS,10,,250.00,4.11,6.07,1290.99,1602.59,,,,,,2018-02-09
SATPURA TPS,11,,250.00,4.75,5.90,1262.75,1130.07,,,,,,2018-02-09
SHRI SINGHAJI TPP,1,,600.00,8.21,12.78,2589.89,1877.49,,,,,,2018-02-09
SHRI SINGHAJI TPP,2,,600.00,8.21,11.40,2589.89,1254.63,,,,,,2018-02-09
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.91,913.89,495.90,,,,,,2018-02-09
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.12,90.61,50.45,,,,,,2018-02-09
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-02-09
BARGI  HPS,,,90.00,1.07,0.20,399.63,148.36,,,,,,2018-02-09
GANDHI SAGAR  HPS,,,115.00,0.89,2.28,338.01,246.35,,,,,,2018-02-09
MADHIKHERA  HPS,,,60.00,0.21,0.26,94.89,21.11,,,,,,2018-02-09
PENCH  HPS,,,160.00,1.07,0.14,349.63,151.34,,,,,,2018-02-09
RAJGHAT  HPS,,,45.00,0.00,0.48,70.00,51.11,15.0,,,,,2018-02-09
ANUPPUR TPP,1,,600.00,9.57,11.79,3020.13,2679.72,,,,,,2018-02-09
ANUPPUR TPP,2,,600.00,2.75,12.27,862.75,2481.06,,,,,,2018-02-09
BINA TPS,1,S,250.00,2.75,0.00,862.75,1184.08,,250.0,08/02/2018 11:59,,COAL SHORTAGE,2018-02-09
BINA TPS,2,S,250.00,2.75,0.00,862.75,908.48,,250.0,08/02/2018 23:09,"10/02/201800.00.00",COAL SHORTAGE,2018-02-09
MAHAN TPP,1,,600.00,7.68,11.70,2417.12,2522.08,,,,,,2018-02-09
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
NIGRI TPP,1,,660.00,10.29,7.80,3232.61,3516.75,,,,,,2018-02-09
NIGRI TPP,2,,660.00,10.29,7.91,3232.61,3539.72,,,,,,2018-02-09
NIWARI TPP,1,,45.00,0.68,0.73,216.12,64.57,,,,,,2018-02-09
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
SASAN UMTPP,1,,660.00,13.71,15.82,4315.39,4759.81,,,,,,2018-02-09
SASAN UMTPP,2,,660.00,13.71,16.14,4315.39,4214.01,,,,,,2018-02-09
SASAN UMTPP,3,,660.00,13.71,15.97,4315.39,4331.94,,,,,,2018-02-09
SASAN UMTPP,4,,660.00,13.71,15.92,4315.39,4604.52,,,,,,2018-02-09
SASAN UMTPP,5,,660.00,13.71,16.14,4315.39,4853.16,,,,,,2018-02-09
SASAN UMTPP,6,,660.00,13.71,16.17,4315.39,4480.17,,,,,,2018-02-09
SEIONI TPP,1,S,600.00,4.11,6.78,1290.99,1342.60,,,09/02/2018 22:30,,COAL SHORTAGE,2018-02-09
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-09
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
VINDHYACHAL STPS,1,,210.00,3.71,5.06,1140.39,1442.22,,,,,,2018-02-09
VINDHYACHAL STPS,2,,210.00,3.64,5.03,1140.76,1502.01,,,,,,2018-02-09
VINDHYACHAL STPS,3,,210.00,4.00,5.04,1120.00,1334.71,,,,,,2018-02-09
VINDHYACHAL STPS,4,,210.00,3.89,4.95,1131.01,1463.73,,,,,,2018-02-09
VINDHYACHAL STPS,5,,210.0,3.82,4.85,1131.38,1297.39,,,,,,2018-02-09
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1131.01,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
VINDHYACHAL STPS,7,,500.0,9.86,11.96,2655.74,3268.66,,,,,,2018-02-09
VINDHYACHAL STPS,8,,500.0,8.64,11.54,2721.76,3408.12,,,,,,2018-02-09
VINDHYACHAL STPS,9,,500.0,8.64,11.85,2721.76,3589.08,,,,,,2018-02-09
VINDHYACHAL STPS,10,,500.0,9.57,12.11,2671.13,3253.64,,,,,,2018-02-09
VINDHYACHAL STPS,11,,500.0,8.64,12.10,2721.76,3322.60,,,,,,2018-02-09
VINDHYACHAL STPS,12,,500.0,9.25,12.11,2686.25,3263.45,,,,,,2018-02-09
VINDHYACHAL STPS,13,,500.0,8.64,12.03,2721.76,3536.46,,,,,,2018-02-09
INDIRA SAGAR  HPS,,,1000.00,5.54,2.33,1779.86,830.35,,,,,,2018-02-09
OMKARESHWAR  HPS,,,520.00,2.71,1.19,875.39,420.12,,,,,,2018-02-09
BHUSAWAL TPS,,,1210.00,17.04,24.08,5150.36,5415.14,6,0.00,,,,2018-02-09
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-09
BHUSAWAL TPS,3,,210.0,1.11,4.25,345.99,522.52,,,,,,2018-02-09
BHUSAWAL TPS,4,,500.0,7.68,9.91,2417.12,2499.95,,,,,,2018-02-09
BHUSAWAL TPS,5,,500.0,8.25,9.92,2387.25,2392.67,,,,,,2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,30.93,13675.78,13145.78,18,1420.00,,,,2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,942.25,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.14,0.00,2350.26,2377.03,,500.0,07/02/2018 12:00,,"WATER SHORTAGE DUE TODROUGHT",2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2350.26,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.81,2380.13,2307.66,,,,,,2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,10.67,2350.26,2370.84,,,,,,2018-02-09
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.45,2350.26,2732.11,,,,,,2018-02-09
KHAPARKHEDA TPS,1,,210.0,3.57,3.70,1121.13,685.17,,,,,,2018-02-09
KHAPARKHEDA TPS,2,S,210.0,3.82,0.00,1108.38,846.86,,210.0,02/02/2018 23:57,,COAL SHORTAGE,2018-02-09
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1121.13,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-09
KHAPARKHEDA TPS,4,,210.0,3.96,3.72,1101.64,715.92,,,,,,2018-02-09
KHAPARKHEDA TPS,5,,500.0,8.21,9.79,2589.89,2503.43,,,,,,2018-02-09
KORADI TPS,,,2400.00,28.67,24.14,8567.03,7976.13,5,1080.00,,,,2018-02-09
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-09
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-09
KORADI TPS,7,L,210.0,2.75,0.00,862.75,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-09
KORADI TPS,8,,660.0,10.96,10.94,3452.64,2648.68,,,,,,2018-02-09
KORADI TPS,9,S,660.0,11.96,0.00,3400.64,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-09
KORADI TPS,10,,660.0,3.00,13.20,851.00,2538.26,,,,,,2018-02-09
NASIK TPS,,,630.00,10.47,8.12,3078.23,2480.57,5,210.00,,,,2018-02-09
NASIK TPS,3,,210.0,3.61,4.11,920.49,729.98,,,,,,2018-02-09
NASIK TPS,4,,210.0,3.43,4.01,1078.87,1061.70,,,,,,2018-02-09
NASIK TPS,5,L,210.0,3.43,0.00,1078.87,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-09
PARAS TPS,,,500.00,9.36,5.18,2832.24,2568.15,18,250.00,,,,2018-02-09
PARAS TPS,3,L,250.0,4.54,0.00,1424.86,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-02-09
PARAS TPS,4,,250.0,4.82,5.18,1407.38,1367.45,,,,,,2018-02-09
PARLI TPS,,,1170.00,10.12,9.67,3097.08,2385.77,7,670.00,,,,2018-02-09
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-02-09
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-02-09
