name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1810.0,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-29
SURATGARH STPS,Unit 8, ,660.0,10.41,10.81,3600.0,2989.58,,0.0,,,,2024-02-29
SURATGARH TPS,,,1500.0,16.25,22.8,5541.0,6542.95,6.0,250.0,,,,2024-02-29
SURATGARH TPS,Unit 1, ,250.0,2.28,4.47,776.0,1241.44,,0.0,,,,2024-02-29
SURATGARH TPS,Unit 2,*,250.0,2.79,1.52,959.0,1175.52,,250.0,45349.90694444445,29/02/2024 14:17:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-02-29
SURATGARH TPS,Unit 3,S,250.0,2.59,3.47,868.0,1128.57,,0.0,45351.89861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-02-29
SURATGARH TPS,Unit 4, ,250.0,2.59,3.84,868.0,912.8,,0.0,,,,2024-02-29
SURATGARH TPS,Unit 5, ,250.0,2.72,4.63,945.0,1091.74,,0.0,,,,2024-02-29
SURATGARH TPS,Unit 6, ,250.0,3.28,4.87,1125.0,992.88,,0.0,,,,2024-02-29
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,135.0,28.169999999999998,,330.0,,,,2024-02-29
RAMGARH CCPP,,,273.5,2.83,2.2,948.0,754.4000000000001,,160.0,,,,2024-02-29
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.52,189.0,272.96000000000004,,0.0,,,,2024-02-29
MAHI BAJAJ-I HPS,,,50.0,0.72,0.71,113.0,126.87,,0.0,,,,2024-02-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.44999999999999996,27.0,57.260000000000005,,45.0,,,,2024-02-29
R P SAGAR  HPS,,,172.0,1.55,2.3099999999999996,272.0,432.28000000000003,,43.0,,,,2024-02-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.119999999999997,8411.0,8046.699999999999,8.0,0.0,,,,2024-02-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.85,4238.0,3868.72,,0.0,,,,2024-02-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.27,4173.0,4177.98,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.43,6536.0,6456.86,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,817.0,807.97,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.97,817.0,729.32,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.89,817.0,829.25,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.97,817.0,791.54,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,817.0,870.58,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.0,817.0,762.61,,0.0,,,,2024-02-29
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,1.93,817.0,911.59,,0.0,45349.65625,29/02/2024 05:48:00,MISCELLANEOUS,2024-02-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,817.0,754.0,,0.0,,,,2024-02-29
SHREE CEMENT LTD TPS,,,300.0,0.0,4.85,0.0,21.21,,0.0,,,,2024-02-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.43,0.0,10.62,,0.0,,,,2024-02-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.42,0.0,10.59,,0.0,,,,2024-02-29
BARSINGSAR LIGNITE,,,250.0,3.66,5.82,1358.0,1524.76,,0.0,,,,2024-02-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.9,679.0,793.95,,0.0,,,,2024-02-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.92,679.0,730.81,,0.0,,,,2024-02-29
ANTA CCPP,,,419.33,0.41000000000000003,0.04,126.0,354.53,,419.33,,,,2024-02-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-29
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.54,5556.0,6393.53,,220.0,,,,2024-02-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.3,1274.0,1438.61,,0.0,,,,2024-02-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.0,1487.0,1548.76,,0.0,,,,2024-02-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.6,1488.0,1813.49,,0.0,,,,2024-02-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.64,1307.0,1592.67,,0.0,,,,2024-02-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.7,805.0,716.9399999999999,,0.0,,,,2024-02-29
CHILLA  HPS,,,144.0,1.62,1.55,730.0,652.21,,36.0,,,,2024-02-29
DHAKRANI  HPS,,,33.75,0.24,0.16,140.0,107.51,,11.25,,,,2024-02-29
DHALIPUR  HPS,,,51.0,0.31,0.38000000000000006,211.0,141.33,,34.0,,,,2024-02-29
KHATIMA  HPS,,,41.400000000000006,0.34,0.36,199.0,192.23,,13.8,,,,2024-02-29
KHODRI  HPS,,,120.0,0.55,0.35,365.0,350.83000000000004,,30.0,,,,2024-02-29
KULHAL  HPS,,,30.0,0.21,0.21000000000000002,132.0,118.75,,0.0,,,,2024-02-29
MANERI BHALI-I HPS,,,90.0,0.62,0.0,442.0,452.2,,60.0,,,,2024-02-29
MANERI BHALI-II HPS,,,304.0,1.45,0.69,1260.0,1168.99,,152.0,,,,2024-02-29
RAMGANGA  HPS,,,198.0,2.07,2.78,230.0,290.84999999999997,,66.0,,,,2024-02-29
VYASI HPS,,,120.0,0.66,0.24,330.0,298.27,,0.0,,,,2024-02-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-29
GAMA CCPP,,,225.0,0.14,0.0,46.0,204.15,,225.0,,,,2024-02-29
SRAVANTHI CCPP,,,439.0,0.55,0.21,183.0,290.04,,0.0,,,,2024-02-29
SHRINAGAR HPS,,,330.0,1.24,1.0699999999999998,1268.0,1263.4099999999999,,0.0,,,,2024-02-29
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32,423.0,387.2,,0.0,,,,2024-02-29
VISHNU PRAYAG HPS,,,400.0,1.72,1.25,1700.0,1583.94,,0.0,,,,2024-02-29
DHAULI GANGA  HPS,,,280.0,0.59,0.7000000000000001,1134.0,951.68,,70.0,,,,2024-02-29
KOTESHWAR HPS,,,400.0,3.17,2.5700000000000003,1081.0,1108.9,,0.0,,,,2024-02-29
NAITWAR MORI HPS,,,60.0,0.21,0.0,205.0,0.0,,0.0,,,,2024-02-29
TANAKPUR HPS,,,94.19999999999999,0.52,0.4,482.0,441.03000000000003,,62.8,,,,2024-02-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-29
TEHRI ST-1 HPS,,,1000.0,8.03,6.52,2809.0,3032.41,,250.0,,,,2024-02-29
ANPARA TPS,,,2630.0,45.06,32.199999999999996,18224.0,15674.37,28.0,1000.0,,,,2024-02-29
ANPARA TPS,Unit 1, ,210.0,4.55,4.26,1354.0,1088.4,,0.0,,,,2024-02-29
ANPARA TPS,Unit 2, ,210.0,4.1,4.39,1361.0,1169.29,,0.0,,,,2024-02-29
ANPARA TPS,Unit 3, ,210.0,4.1,4.3,1361.0,1224.41,,0.0,,,,2024-02-29
ANPARA TPS,Unit 4, ,500.0,10.14,8.03,3357.0,2064.49,,0.0,,,,2024-02-29
ANPARA TPS,Unit 5, ,500.0,11.31,11.22,3449.0,3514.45,,0.0,,,,2024-02-29
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3789.0,3052.55,,500.0,45349.58125,,ELECTRICAL FAULT,2024-02-29
ANPARA TPS,Unit 7,S,500.0,10.86,0.0,3553.0,3560.78,,500.0,45349.58125,,ELECTRICAL FAULT,2024-02-29
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.32,6156.0,6018.950000000001,14.0,0.0,,,,2024-02-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.56,453.0,322.93,,0.0,,,,2024-02-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.53,1267.0,1215.47,,0.0,,,,2024-02-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.57,1267.0,1147.57,,0.0,,,,2024-02-29
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.66,3169.0,3332.98,,0.0,,,,2024-02-29
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1646.0,0.0,,0.0,,,,2024-02-29
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1322.0,0.0,,0.0,,,unit not yet commissioned,2024-02-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,324.0,0.0,,0.0,,,unit not yet commissioned,2024-02-29
OBRA-C STPP,,,0.0,11.52,0.0,1647.0,0.0,,0.0,,,,2024-02-29
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1322.0,0.0,,0.0,,,unit not yet commissioned,2024-02-29
OBRA-C STPP,Unit 2, ,,5.52,0.0,325.0,0.0,,0.0,,,unit not yet commissioned,2024-02-29
OBRA TPS,,,1000.0,15.3,9.17,5136.0,4398.86,24.0,400.0,,,,2024-02-29
OBRA TPS,Unit 9,S,200.0,2.72,0.0,996.0,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-29
OBRA TPS,Unit 10,*,200.0,3.72,2.56,1073.0,795.82,,0.0,45348.354166666664,29/02/2024 03:38:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-29
OBRA TPS,Unit 11, ,200.0,2.97,3.37,1086.0,1165.98,,0.0,,,,2024-02-29
OBRA TPS,Unit 12,P,200.0,3.17,0.0,1076.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-29
OBRA TPS,Unit 13, ,200.0,2.72,3.24,905.0,944.63,,0.0,,,,2024-02-29
PANKI TPS EXT,,,,6.66,0.0,193.0,0.0,,0.0,,,,2024-02-29
PANKI TPS EXT,Unit 1, ,,6.66,0.0,193.0,0.0,,0.0,,,unit not yet commissioned,2024-02-29
PARICHHA TPS,,,920.0,13.52,13.790000000000001,4776.0,4759.59,19.0,0.0,,,,2024-02-29
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-29
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-29
PARICHHA TPS,Unit 3,*,210.0,3.24,1.92,1076.0,1012.11,,0.0,45349.01111111111,29/02/2024 08:25:00,WATER WALL TUBE LEAKAGE,2024-02-29
PARICHHA TPS,Unit 4, ,210.0,2.97,3.48,1086.0,1158.76,,0.0,,,,2024-02-29
PARICHHA TPS,Unit 5, ,250.0,3.69,4.22,1256.0,1085.6,,0.0,,,,2024-02-29
PARICHHA TPS,Unit 6, ,250.0,3.62,4.17,1358.0,1503.12,,0.0,,,,2024-02-29
KHARA  HPS,,,72.0,0.41,0.24,311.0,257.69,,24.0,,,,2024-02-29
MATATILA  HPS,,,30.599999999999998,0.45,0.38,112.0,94.47,,10.2,,,,2024-02-29
OBRA  HPS,,,99.0,0.52,0.0,205.0,140.95999999999998,,99.0,,,,2024-02-29
RIHAND HPS,,,300.0,1.72,0.0,600.0,322.77,,0.0,,,,2024-02-29
ANPARA C TPS,,,1200.0,25.03,26.61,8087.0,7392.85,13.0,0.0,,,,2024-02-29
ANPARA C TPS,Unit 1, ,600.0,13.03,13.17,4096.0,3313.96,,0.0,,,,2024-02-29
ANPARA C TPS,Unit 2, ,600.0,12.0,13.44,3991.0,4078.89,,0.0,,,,2024-02-29
BARKHERA TPS,,,90.0,0.82,0.64,274.0,340.12,67.0,45.0,,,,2024-02-29
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,137.0,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-29
BARKHERA TPS,Unit 2, ,45.0,0.41,0.64,137.0,162.95,,0.0,,,,2024-02-29
KHAMBARKHERA TPS,,,90.0,0.75,0.65,256.0,322.68,49.0,45.0,,,,2024-02-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.65,137.0,173.97,,0.0,,,,2024-02-29
KHAMBARKHERA TPS,Unit 2,P,45.0,0.34,0.0,119.0,148.71,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-02-29
KUNDARKI TPS,,,90.0,0.8899999999999999,0.3,298.0,316.84000000000003,32.0,90.0,,,,2024-02-29
KUNDARKI TPS,Unit 1,*,45.0,0.48,0.15,161.0,153.76,,45.0,45344.467361111114,29/02/2024 16:50:00,MISCELLANEOUS,2024-02-29
KUNDARKI TPS,Unit 2,*,45.0,0.41,0.15,137.0,163.08,,45.0,45344.467361111114,29/02/2024 16:16:00,MISCELLANEOUS,2024-02-29
LALITPUR TPS,,,1980.0,26.809999999999995,20.799999999999997,9476.0,11375.94,39.0,660.0,,,,2024-02-29
LALITPUR TPS,Unit 1, ,660.0,9.28,10.44,3145.0,3769.62,,0.0,,,,2024-02-29
LALITPUR TPS,Unit 2, ,660.0,8.77,10.36,3168.0,3699.0,,0.0,,,,2024-02-29
