name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 4, ,250.0,3.55,4.83,936.099999999999,764.28,,0.0,,,,2025-12-22
SURATGARH TPS,Unit 5, ,250.0,3.29,5.2,865.3799999999992,739.43,,0.0,,,,2025-12-22
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,934.7600000000009,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-22
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.7,106.24000000000005,8.74,,330.0,,,,2025-12-22
RAMGARH CCPP,,,273.5,1.62,1.4,517.6400000000001,462.98,,88.5,,,,2025-12-22
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.25,106.69999999999987,248.97000000000003,,0.0,,,,2025-12-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8800000000000001,60.94000000000007,110.17,,25.0,,,,2025-12-22
MAHI BAJAJ-II HPS,,,90.0,0.13,0.29,18.859999999999978,30.58,,90.0,,,,2025-12-22
R P SAGAR  HPS,,,173.5,1.94,2.03,146.67999999999995,299.2,,0.0,,,,2025-12-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.83,6810.960000000006,5679.65,20.0,660.0,,,,2025-12-22
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3237.720000000005,2546.73,,660.0,46007.82361111111,26/12/2025,TURBINE VIBRATIONS HIGH,2025-12-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.83,3573.2400000000016,3132.92,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,,,1080.0,17.39,19.92,5276.38,4628.68,,135.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.14,697.099999999999,675.46,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.8,636.7000000000003,605.0,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.81,657.5600000000004,556.82,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.96,636.0000000000009,627.28,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.14,669.5600000000004,665.73,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.83,667.5600000000004,475.44,,0.0,,,,2025-12-22
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,656.4399999999996,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.24,655.4599999999989,516.16,,0.0,,,,2025-12-22
SHREE CEMENT LTD TPS,,,344.0,3.48,1.98,1014.5600000000004,941.4300000000001,0.0,194.0,,,,2025-12-22
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,507.2800000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,1.98,507.2800000000002,479.67,,0.0,,,,2025-12-22
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
BARSINGSAR LIGNITE,,,250.0,4.26,2.97,1041.7200000000007,1105.03,,125.0,,,,2025-12-22
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,523.2000000000005,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,518.5200000000003,443.79,,0.0,,,,2025-12-22
ANTA CCPP,,,419.33,1.29,1.6,349.38000000000034,228.80999999999997,,419.33,,,,2025-12-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-22
RAJASTHAN  A.P.S.,,,1780.0,30.93,20.95,8525.460000000003,7595.219999999999,,920.0,,,,2025-12-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.85,958.8199999999988,978.43,,0.0,,,,2025-12-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1190.5200000000018,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.01,1189.5200000000018,1210.59,,0.0,,,,2025-12-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.58,1190.5200000000018,1436.53,,0.0,,,,2025-12-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.51,1012.1800000000012,1415.93,,0.0,,,,2025-12-22
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2983.899999999996,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.11,728.3199999999988,702.2399999999999,,0.0,,,,2025-12-22
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,476.38000000000045,481.84999999999997,,36.0,,,,2025-12-22
DHAKRANI  HPS,,,33.75,0.19,0.22999999999999998,81.17999999999995,109.77000000000001,,11.25,,,,2025-12-22
DHALIPUR  HPS,,,51.0,0.32,0.39,189.03999999999985,196.44,,51.0,,,,2025-12-22
KHATIMA  HPS,,,41.400000000000006,0.35,0.56,172.69999999999987,156.26000000000002,,13.8,,,,2025-12-22
KHODRI  HPS,,,120.0,0.52,0.5599999999999999,349.4399999999996,335.92,,0.0,,,,2025-12-22
KULHAL  HPS,,,30.0,0.26,0.28,117.72000000000011,123.76,,0.0,,,,2025-12-22
MANERI BHALI-I HPS,,,90.0,0.81,0.81,397.82000000000005,429.14,,0.0,,,,2025-12-22
MANERI BHALI-II HPS,,,304.0,1.68,1.44,1167.9600000000014,1159.9300000000003,,76.0,,,,2025-12-22
RAMGANGA  HPS,,,198.0,1.0,0.82,125.0,198.60999999999999,,132.0,,,,2025-12-22
VYASI HPS,,,120.0,0.29,0.32,302.38000000000045,323.27,,0.0,,,,2025-12-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
GAMA CCPP,,,225.0,1.39,0.0,352.5799999999997,157.4,,0.0,,,,2025-12-22
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,475.9199999999997,319.72,,0.0,,,,2025-12-22
SHRINAGAR HPS,,,330.0,1.58,1.4,1146.7599999999984,1344.55,,0.0,,,,2025-12-22
SINGOLI BHATWARI HPS,,,99.0,0.45,0.43,379.89999999999975,406.59000000000003,,33.0,,,,2025-12-22
VISHNU PRAYAG HPS,,,400.0,1.35,1.43,1528.699999999998,1646.52,,0.0,,,,2025-12-22
DHAULI GANGA  HPS,,,280.0,1.13,0.8600000000000001,1078.8600000000024,950.9300000000001,,0.0,,,,2025-12-22
KOTESHWAR HPS,,,400.0,3.55,3.64,823.099999999999,1056.76,,0.0,,,,2025-12-22
NAITWAR MORI HPS,,,60.0,0.35,0.41000000000000003,235.69999999999987,265.79,,0.0,,,,2025-12-22
TANAKPUR HPS,,,94.19999999999999,0.84,0.81,440.47999999999945,436.40999999999997,,31.4,,,,2025-12-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
TEHRI PSP,,,750.0,4.39,7.380000000000001,700.5799999999997,632.26,,250.0,,,,2025-12-22
TEHRI ST-1 HPS,,,1000.0,10.29,9.48,2151.379999999999,2649.15,,0.0,,,,2025-12-22
ANPARA TPS,,,2630.0,56.39,39.910000000000004,15110.579999999994,13125.92,27.0,500.0,,,,2025-12-22
ANPARA TPS,Unit 1, ,210.0,4.35,4.1,1175.699999999998,980.29,,0.0,,,,2025-12-22
ANPARA TPS,Unit 2, ,210.0,4.35,3.97,1175.699999999998,956.43,,0.0,,,,2025-12-22
ANPARA TPS,Unit 3, ,210.0,4.55,3.71,1208.099999999999,926.14,,0.0,,,,2025-12-22
ANPARA TPS,Unit 4,S,500.0,10.23,0.0,2750.0600000000004,2312.76,,500.0,46012.197916666664,,ECONOMISER TUBE LEAKAGE,2025-12-22
ANPARA TPS,Unit 5,*,500.0,10.45,4.79,2824.899999999996,2828.16,,0.0,46011.46875,22/12/2025 11:56:00,ECONOMISER TUBE LEAKAGE,2025-12-22
ANPARA TPS,Unit 6, ,500.0,11.23,11.67,2988.0600000000004,2831.73,,0.0,,,,2025-12-22
ANPARA TPS,Unit 7, ,500.0,11.23,11.67,2988.0600000000004,2290.41,,0.0,,,,2025-12-22
HARDUAGANJ TPS,,,1265.0,13.42,15.419999999999998,4284.2400000000025,3437.5499999999997,44.0,355.0,,,,2025-12-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,182.30000000000013,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
HARDUAGANJ TPS,Unit 8,*,250.0,0.0,1.66,776.0,558.53,,250.0,46003.95486111111,22/12/2025 12:52:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
HARDUAGANJ TPS,Unit 9,*,250.0,2.87,2.4,812.1400000000001,572.48,,0.0,46003.94930555556,22/12/2025 08:57:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,11.36,2513.800000000002,2210.43,,0.0,,,,2025-12-22
JAWAHARPUR STPP,,,1320.0,16.06,2.98,4568.319999999999,2007.8200000000002,43.0,1320.0,,,,2025-12-22
JAWAHARPUR STPP,Unit 1,*,660.0,9.35,2.98,2675.699999999998,975.44,,660.0,46004.00625,22/12/2025 12:36:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1892.6200000000008,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
OBRA TPS,,,2320.0,30.719999999999995,35.12,8799.839999999998,7111.639999999999,21.0,400.0,,,,2025-12-22
OBRA TPS,Unit 9, ,200.0,2.9,3.48,830.7999999999995,622.85,,0.0,,,,2025-12-22
OBRA TPS,Unit 10, ,200.0,2.77,3.23,795.9399999999996,742.91,,0.0,,,,2025-12-22
OBRA TPS,Unit 11, ,200.0,2.77,2.31,795.9399999999996,559.97,,0.0,,,,2025-12-22
OBRA TPS,Unit 12,*,200.0,3.03,2.19,866.6599999999994,705.04,,200.0,46013.748611111114,22/12/2025 19:46:00,C&I PROBLEM,2025-12-22
OBRA TPS,Unit 13,P,200.0,2.77,0.0,795.9399999999996,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-22
OBRA TPS,Unit 14, ,660.0,9.35,12.38,2675.699999999998,2442.18,,0.0,,,,2025-12-22
OBRA TPS,Unit 15, ,660.0,7.13,11.53,2038.8600000000024,1434.84,,0.0,,,,2025-12-22
PANKI TPS EXT,,,660.0,6.68,11.37,1891.9600000000014,1244.96,19.0,0.0,,,,2025-12-22
PANKI TPS EXT,Unit 1, ,660.0,6.68,11.37,1891.9600000000014,1244.96,,0.0,,,,2025-12-22
PARICHHA TPS,,,920.0,14.59,16.22,4174.980000000003,3447.83,15.0,0.0,,,,2025-12-22
PARICHHA TPS,Unit 3, ,210.0,3.23,3.73,922.0600000000004,777.02,,0.0,,,,2025-12-22
PARICHHA TPS,Unit 4, ,210.0,3.23,3.71,922.0600000000004,762.35,,0.0,,,,2025-12-22
