name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,S,210.00,3.68,0.00,903.36,890.02,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-12-02
UNCHAHAR TPS,4,,210.00,3.94,3.40,869.88,931.55,,,,,,2017-12-02
UNCHAHAR TPS,5,,210.00,3.94,3.59,869.88,913.63,,,,,,2017-12-02
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-02
AURAIYA CCPP,,,663.36,2.14,0.00,536.28,316.14,663.36,,,,,2017-12-02
DADRI CCPP,,,829.78,6.00,3.63,1476.00,1271.99,439.21,,,,,2017-12-02
NARORA  A.P.S.,1,,220.00,4.48,5.36,1104.96,1200.21,,,,,,2017-12-02
NARORA  A.P.S.,2,,220.00,3.97,5.43,981.94,1171.29,,,,,,2017-12-02
DSPM TPS,1,,250.0,5.29,5.84,1302.58,1381.25,,,,,,2017-12-02
DSPM TPS,2,,250.0,5.23,5.86,1286.46,1312.07,,,,,,2017-12-02
KORBA-II,1,L,50.0,0.74,0.00,162.48,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-02
KORBA-II,2,L,50.0,0.68,0.00,169.36,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-02
KORBA-II,3,,50.0,0.71,0.90,163.42,158.32,,,,,,2017-12-02
KORBA-II,4,,50.0,0.74,0.67,162.48,143.94,,,,,,2017-12-02
KORBA-III,1,,120.0,2.03,2.16,457.06,401.17,,,,,,2017-12-02
KORBA-III,2,S,120.0,1.90,0.25,471.80,436.40,,120.0,02/12/2017 03:20,"05/12/201700.00.00",AIR PREHEATERS PROBLEM,2017-12-02
KORBA-WEST TPS,1,P,210.0,4.10,0.00,910.20,890.31,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
KORBA-WEST TPS,2,,210.0,3.84,3.38,943.68,782.51,,,,,,2017-12-02
KORBA-WEST TPS,3,,210.0,3.84,3.99,943.68,989.81,,,,,,2017-12-02
KORBA-WEST TPS,4,,210.0,4.32,3.97,886.64,833.87,,,,,,2017-12-02
KORBA-WEST TPS,5,,500.0,9.32,10.16,2290.64,2649.94,,,,,,2017-12-02
MARWA TPS,1,,500.0,2.74,10.12,673.48,1617.68,,,,,,2017-12-02
MARWA TPS,2,,500.0,8.19,10.54,2024.38,1963.99,,,,,,2017-12-02
HASDEOBANGO  HPS,,,120.00,0.32,0.16,210.64,160.81,,,,,,2017-12-02
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
AKALTARA TPS,3,S,600.0,8.19,0.00,2024.38,2082.68,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-12-02
AKALTARA TPS,4,,600.0,8.19,8.35,2024.38,2238.30,,,,,,2017-12-02
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1681.68,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-12-02
BALCO TPS,1,,300.0,4.10,6.55,1008.20,800.18,,,,,,2017-12-02
BALCO TPS,2,L,300.0,4.10,0.00,1008.20,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-02
BANDAKHAR TPP,1,,300.0,4.10,7.27,1008.20,1413.13,,,,,,2017-12-02
BARADARHA TPS,1,,600.0,8.90,12.39,2189.80,2213.04,,,,,,2017-12-02
BARADARHA TPS,2,L,600.0,8.90,0.00,2189.80,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-12-02
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-12-02
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
CHAKABURA TPP,2,,30.0,0.55,0.74,133.10,157.55,,,,,,2017-12-02
KASAIPALLI TPP,1,,135.0,2.48,3.25,604.96,685.88,,,,,,2017-12-02
KASAIPALLI TPP,2,*,135.0,2.65,2.88,649.30,631.98,,,30/11/2017 08:27,"02/12/201700.44.00",WATER WALL TUBE LEAKAGE,2017-12-02
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-02
NAWAPARA TPP,1,,300.0,4.10,6.80,1008.20,836.52,,,,,,2017-12-02
NAWAPARA TPP,2,,300.0,0.00,6.85,0.00,582.52,,,,,,2017-12-02
OP JINDAL TPS,1,L,250.0,2.97,0.00,735.94,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-02
OP JINDAL TPS,2,,250.0,3.68,5.68,833.36,928.80,,,,,,2017-12-02
OP JINDAL TPS,3,S,250.0,3.00,0.00,738.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-02
OP JINDAL TPS,4,L,250.0,2.74,0.00,591.48,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-02
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
PATHADI TPP,1,,300.0,4.94,7.34,1213.88,1186.43,,,,,,2017-12-02
PATHADI TPP,2,S,300.0,4.94,0.00,1213.88,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-02
RAIKHEDA TPP,1,L,685.0,2.19,0.00,540.38,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-02
RAIKHEDA TPP,2,L,685.0,2.19,0.00,540.38,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-02
RATIJA TPS,1,,50.0,0.81,1.18,201.62,242.12,,,,,,2017-12-02
RATIJA TPS,2,,50.0,0.29,1.23,65.58,280.81,,,,,,2017-12-02
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-02
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
SVPL TPP,1,L,63.0,0.87,0.00,195.74,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-02
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-02
TAMNAR TPP,1,S,600.0,4.10,0.00,1008.20,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-02
TAMNAR TPP,2,,600.0,4.10,11.48,1008.20,1202.08,,,,,,2017-12-02
TAMNAR TPP,3,,600.0,4.10,11.44,1008.20,2395.60,,,,,,2017-12-02
TAMNAR TPP,4,,600.0,0.00,11.32,0.00,249.72,,,,,,2017-12-02
UCHPINDA TPP,1,,360.0,2.55,5.83,616.10,987.15,,,,,,2017-12-02
UCHPINDA TPP,2,S,360.0,2.52,0.00,616.04,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-02
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-02
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
BHILAI TPS,1,,250.00,5.13,5.40,1262.26,1338.58,,,,,,2017-12-02
BHILAI TPS,2,,250.00,5.13,5.22,1262.26,1195.32,,,,,,2017-12-02
KORBA STPS,1,,200.00,4.48,3.99,970.96,846.97,,,,,,2017-12-02
KORBA STPS,2,,200.00,4.48,4.90,971.96,1135.69,,,,,,2017-12-02
KORBA STPS,3,S,200.00,4.13,2.69,1016.26,1106.10,,,02/12/2017 14:11,"09/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-02
KORBA STPS,4,,500.00,10.32,11.90,2536.64,2717.43,,,,,,2017-12-02
KORBA STPS,5,P,500.00,11.19,0.00,2429.38,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
KORBA STPS,6,,500.00,10.42,11.89,2522.84,2778.46,,,,,,2017-12-02
KORBA STPS,7,,500.00,11.06,11.96,2446.12,2577.90,,,,,,2017-12-02
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
SIPAT STPS,1,,660.00,14.58,15.30,3148.16,3180.70,,,,,,2017-12-02
SIPAT STPS,2,,660.00,13.39,15.46,3290.78,3738.88,,,,,,2017-12-02
SIPAT STPS,3,P,660.00,13.39,0.00,3290.78,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
SIPAT STPS,4,,500.00,10.06,11.52,2476.12,2819.09,,,,,,2017-12-02
SIPAT STPS,5,*,500.00,10.81,4.12,2387.62,2804.89,,500.0,30/11/2017 15:25,"02/12/201713.58.00",WATER WALL TUBE LEAKAGE,2017-12-02
AKRIMOTA LIG TPS,1,,125.0,2.23,2.55,475.46,393.64,,,,,,2017-12-02
AKRIMOTA LIG TPS,2,*,125.0,2.23,0.80,475.46,376.54,,125.0,30/10/2017 00:26,"02/12/201712.30.00","SCHEDULED ANNUALMAINTENANCE",2017-12-02
BHAVNAGAR CFBC TPP,1,L,250.0,0.55,0.00,133.10,253.74,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-12-02
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-02
GANDHI NAGAR TPS,,,630.00,4.19,9.11,1355.38,2317.02,2,210.00,,,,2017-12-02
GANDHI NAGAR TPS,3,,210.0,0.00,4.47,457.00,736.24,,,,,,2017-12-02
GANDHI NAGAR TPS,4,S,210.0,2.13,0.00,445.26,675.22,,210.0,28/11/2017 00:00,,BOILER MISC. PROBLEM,2017-12-02
GANDHI NAGAR TPS,5,,210.0,2.06,4.64,453.12,905.56,,,,,,2017-12-02
KUTCH LIG. TPS,1,,70.0,1.16,1.22,261.32,248.54,,,,,,2017-12-02
KUTCH LIG. TPS,2,,70.0,1.16,1.20,286.32,244.55,,,,,,2017-12-02
KUTCH LIG. TPS,3,,75.0,0.00,1.47,265.00,232.01,,,,,,2017-12-02
KUTCH LIG. TPS,4,L,75.0,1.16,0.00,262.32,141.38,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-02
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-02
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-02
SIKKA REP. TPS,3,,250.0,2.90,5.01,652.80,860.94,,,,,,2017-12-02
SIKKA REP. TPS,4,,250.0,2.90,4.98,652.80,861.02,,,,,,2017-12-02
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-02
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-02
UKAI TPS,3,,200.0,2.03,4.41,458.06,811.46,,,,,,2017-12-02
UKAI TPS,4,,200.0,2.03,4.53,500.06,625.73,,,,,,2017-12-02
UKAI TPS,5,,210.0,1.90,4.71,471.80,872.71,,,,,,2017-12-02
UKAI TPS,6,,500.0,8.65,10.65,1870.30,1829.05,,,,,,2017-12-02
WANAKBORI TPS,1,*,210.0,1.55,3.96,386.10,605.89,,,02/12/2017 05:45,"02/12/201708.38.00",C&I PROBLEM,2017-12-02
WANAKBORI TPS,2,,210.0,1.68,4.77,407.36,628.97,,,,,,2017-12-02
WANAKBORI TPS,3,*,210.0,2.16,2.85,315.32,335.03,,,02/12/2017 05:50,"02/12/201709.57.00",C&I PROBLEM,2017-12-02
WANAKBORI TPS,4,,210.00,1.55,4.68,386.10,720.07,,,,,,2017-12-02
WANAKBORI TPS,5,,210.00,1.65,4.78,373.30,670.34,,,,,,2017-12-02
WANAKBORI TPS,6,,210.00,1.68,4.72,372.36,653.21,,,,,,2017-12-02
WANAKBORI TPS,7,,210.00,1.55,4.73,386.10,915.34,,,,,,2017-12-02
DHUVARAN CCPP,,,594.72,0.77,1.96,202.54,399.80,,,,,,2017-12-02
HAZIRA CCPP,,,156.10,0.39,0.00,75.78,1.06,,,,,,2017-12-02
HAZIRA CCPP EXT,,,351.00,0.65,0.00,149.30,187.44,351.0,,,,,2017-12-02
PIPAVAV CCPP,,,702.00,1.36,0.00,338.72,160.52,702.0,,,,,2017-12-02
UTRAN CCPP,,,374.00,0.50,0.00,143.00,184.99,0.0,,,,,2017-12-02
KADANA  HPS,,,240.00,0.81,0.71,201.62,236.91,180.0,,,,,2017-12-02
S SAROVAR CHPH  HPS,,,250.00,3.23,2.74,480.46,417.42,50.0,,,,,2017-12-02
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3326.48,376.61,200.0,,,,,2017-12-02
UKAI  HPS,,,300.00,1.03,1.99,430.06,223.24,,,,,,2017-12-02
MUNDRA TPS,1,,330.00,5.90,7.24,1451.80,1280.61,,,,,,2017-12-02
MUNDRA TPS,2,,330.00,5.48,7.65,1346.96,1643.91,,,,,,2017-12-02
MUNDRA TPS,3,S,330.00,5.74,0.00,1415.48,1242.86,,330.0,01/12/2017 21:36,"02/12/201700.00.00",MAIN STEAM LINE PROBLEM,2017-12-02
MUNDRA TPS,4,,330.00,5.74,7.68,1415.48,1321.04,,,,,,2017-12-02
MUNDRA TPS,5,L,660.00,11.81,0.00,2895.62,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-02
MUNDRA TPS,6,L,660.00,13.71,0.00,2717.42,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-02
MUNDRA TPS,7,,660.00,11.81,12.06,2895.62,2588.02,,,,,,2017-12-02
MUNDRA TPS,8,,660.00,0.00,12.80,3156.00,2541.88,,,,,,2017-12-02
MUNDRA TPS,9,,660.00,11.90,11.04,2931.80,3319.31,,,,,,2017-12-02
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2486.06,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
MUNDRA UMTPP,2,,800.00,17.65,18.14,3813.30,4249.48,,,,,,2017-12-02
MUNDRA UMTPP,3,,800.00,16.23,18.07,3745.46,3421.78,,,,,,2017-12-02
MUNDRA UMTPP,4,,800.00,0.00,18.48,2958.00,3114.83,,,,,,2017-12-02
MUNDRA UMTPP,5,,800.0,0.00,17.60,5080.00,3340.24,,,,,,2017-12-02
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-02
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-02
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-02
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.55,504.00,552.67,,,,,,2017-12-02
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.60,556.58,636.25,,,,,,2017-12-02
SABARMATI (D-F STATIONS),3,P,121.0,2.29,0.00,495.58,570.73,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
SALAYA TPP,1,L,600.0,7.68,0.00,1887.36,1641.30,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-12-02
SALAYA TPP,2,L,600.0,7.68,0.00,1887.36,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-02
SURAT LIG. TPS,1,,125.0,2.55,2.78,578.10,556.16,,,,,,2017-12-02
SURAT LIG. TPS,2,,125.0,2.55,2.69,552.10,450.20,,,,,,2017-12-02
SURAT LIG. TPS,3,,125.0,2.65,2.89,586.30,540.73,,,,,,2017-12-02
SURAT LIG. TPS,4,S,125.0,2.65,0.00,586.30,570.97,,125.0,30/11/2017 09:33,"10/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-02
BARODA CCPP,,,160.00,0.54,0.88,145.08,19.54,160.00,,,,,2017-12-02
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-02
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-02
GIPCL. GT IMP,,,0.00,0.55,0.67,116.10,137.90,,,,,,2017-12-02
PEGUTHAN CCPP,,,655.00,0.8,0.71,201.60,326.09,,,,,,2017-12-02
SUGEN CCPP,,,1147.50,11.52,13.04,2831.04,4727.94,,,,,,2017-12-02
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-02
GANDHAR CCPP,,,657.39,5.04,7.31,1238.08,2210.34,,,,,,2017-12-02
KAWAS CCPP,,,656.20,3.5,5.88,847.00,1727.90,318.00,,,,,2017-12-02
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,52,,REPLACEMENT,2017-12-02
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-02
AMARKANTAK EXT TPS,,,210.00,4.1,4.86,1008.20,1157.91,14,,,,,2017-12-02
AMARKANTAK EXT TPS,3,,210.0,4.10,4.86,1008.20,1157.91,,,,,,2017-12-02
SANJAY GANDHI TPS,1,*,210.0,2.81,0.42,563.62,668.33,,210.0,29/11/2017 20:47,"02/12/201720.10.00",WATER WALL TUBE LEAKAGE,2017-12-02
SANJAY GANDHI TPS,2,,210.0,2.48,1.44,604.96,653.34,,,,,,2017-12-02
SANJAY GANDHI TPS,3,,210.0,2.65,3.79,583.30,675.97,,,,,,2017-12-02
SANJAY GANDHI TPS,4,,210.0,2.48,3.59,604.96,715.47,,,,,,2017-12-02
SANJAY GANDHI TPS,5,,500.0,10.19,11.36,2189.38,2001.97,,,,,,2017-12-02
SATPURA TPS,,,1330.00,11.83,12.41,2594.66,2740.54,4,620.00,,,,2017-12-02
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.90,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-12-02
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-02
SATPURA TPS,8,,210.0,1.48,3.70,325.96,457.47,,,,,,2017-12-02
SATPURA TPS,9,L,210.0,1.48,0.00,325.96,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-02
SATPURA TPS,10,,250.0,4.10,4.42,1008.20,1223.05,,,,,,2017-12-02
SATPURA TPS,11,,250.0,4.77,4.29,934.54,758.97,,,,,,2017-12-02
SHRI SINGHAJI TPP,1,*,600.0,8.19,6.24,2024.38,1264.32,,,28/11/2017 17:51,"02/12/201707.43.00",ECONOMISER TUBE LEAKAGE,2017-12-02
SHRI SINGHAJI TPP,2,,600.0,8.19,11.16,2024.38,642.02,,,,,,2017-12-02
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.05,652.74,413.81,,,,,,2017-12-02
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.17,69.64,40.74,,,,,,2017-12-02
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-02
BARGI  HPS,,,90.00,1.45,0.14,302.90,121.13,,,,,,2017-12-02
GANDHI SAGAR  HPS,,,115.00,1.23,1.67,259.46,93.32,23.00,,,,,2017-12-02
MADHIKHERA  HPS,,,60.00,0.48,0.00,69.96,13.12,,,,,,2017-12-02
PENCH  HPS,,,160.00,0.97,0.19,281.94,107.43,,,,,,2017-12-02
RAJGHAT  HPS,,,45.00,0.48,0.39,51.96,27.17,15.0,,,,,2017-12-02
ANUPPUR TPP,1,S,600.00,9.58,0.00,2359.16,1989.90,,600.0,29/11/2017 11:43,,P.A. FANS PROBLEM,2017-12-02
ANUPPUR TPP,2,,600.00,2.74,11.80,673.48,1972.35,,,,,,2017-12-02
BINA TPS,1,,250.00,2.74,3.95,673.48,915.53,,,,,,2017-12-02
BINA TPS,2,,250.00,2.74,3.99,673.48,630.66,,,,,,2017-12-02
MAHAN TPP,1,,600.00,7.68,10.87,1887.36,2036.02,,,,,,2017-12-02
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
NIGRI TPP,1,,660.00,10.26,9.23,2524.52,3008.89,,,,,,2017-12-02
NIGRI TPP,2,,660.00,10.26,12.17,2524.52,2992.15,,,,,,2017-12-02
NIWARI TPP,1,L,45.00,0.68,0.00,169.36,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-02
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
SASAN UMTPP,1,,660.00,13.68,15.82,3371.36,3709.02,,,,,,2017-12-02
SASAN UMTPP,2,,660.00,13.68,16.10,3371.36,3144.19,,,,,,2017-12-02
SASAN UMTPP,3,,660.00,13.68,15.78,3371.36,3278.22,,,,,,2017-12-02
SASAN UMTPP,4,,660.00,13.68,15.73,3371.36,3619.96,,,,,,2017-12-02
SASAN UMTPP,5,,660.00,13.68,15.96,3371.36,3746.69,,,,,,2017-12-02
SASAN UMTPP,6,,660.00,13.68,16.00,3371.36,3371.58,,,,,,2017-12-02
SEIONI TPP,1,,600.00,4.10,6.98,1008.20,867.18,,,,,,2017-12-02
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-02
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
VINDHYACHAL STPS,1,,210.00,3.71,4.83,885.42,1120.67,,,,,,2017-12-02
VINDHYACHAL STPS,2,,210.00,3.61,4.89,891.22,1177.16,,,,,,2017-12-02
VINDHYACHAL STPS,3,,210.00,4.00,4.84,844.00,1007.38,,,,,,2017-12-02
VINDHYACHAL STPS,4,S,210.00,3.90,4.14,861.80,1153.52,,210.0,02/12/2017 20:50,"09/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-02
VINDHYACHAL STPS,5,,210.00,3.84,4.71,866.68,986.31,,,,,,2017-12-02
VINDHYACHAL STPS,6,,210.00,3.90,4.89,959.80,1202.94,,,,,,2017-12-02
VINDHYACHAL STPS,7,,500.00,9.84,11.35,1976.68,2487.25,,,,,,2017-12-02
VINDHYACHAL STPS,8,,500.00,8.65,11.35,2125.30,2641.00,,,,,,2017-12-02
VINDHYACHAL STPS,9,,500.00,8.65,10.92,2125.30,2813.14,,,,,,2017-12-02
VINDHYACHAL STPS,10,,500.00,9.58,11.08,2010.16,2473.28,,,,,,2017-12-02
VINDHYACHAL STPS,11,,500.00,8.65,11.75,2125.30,2543.15,,,,,,2017-12-02
VINDHYACHAL STPS,12,,500.00,0.00,11.79,2151.00,2514.72,,,,,,2017-12-02
VINDHYACHAL STPS,13,,500.00,8.65,10.60,2125.30,2783.41,,,,,,2017-12-02
INDIRA SAGAR  HPS,,,1000.00,6.94,0.70,1338.88,744.06,,,,,,2017-12-02
OMKARESHWAR  HPS,,,520.00,3.39,0.15,652.78,388.50,,,,,,2017-12-02
BHUSAWAL TPS,,,1210.00,17.04,13.79,3975.08,3968.07,4,500.0,,,,2017-12-02
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-02
BHUSAWAL TPS,3,,210.00,1.10,3.98,270.20,366.90,,,,,,2017-12-02
BHUSAWAL TPS,4,S,500.00,7.68,0.35,1887.36,1866.07,,500.0,02/12/2017 01:12,"09/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-02
BHUSAWAL TPS,5,,500.00,8.26,9.46,1817.52,1735.10,,,,,,2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,46.90,10673.40,10768.94,15,500.0,,,,2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,3.89,717.52,711.02,,,,,,2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1789.26,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.02,1789.26,1889.01,,,,,,2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.81,1859.10,1621.53,,,,,,2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,10.15,1789.26,2175.46,,,,,,2017-12-02
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,10.13,1984.00,2035.22,,,,,,2017-12-02
KHAPARKHEDA TPS,1,S,210.0,3.55,0.00,875.10,544.10,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-12-02
KHAPARKHEDA TPS,2,,210.0,3.84,3.82,843.68,607.08,,,,,,2017-12-02
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,875.10,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-02
KHAPARKHEDA TPS,4,S,210.0,3.94,0.00,829.88,500.95,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-12-02
KHAPARKHEDA TPS,5,,500.0,8.19,9.70,2024.38,1844.78,,,,,,2017-12-02
KORADI TPS,,,2400.00,25.29,20.97,6675.97,6289.70,4,870.00,,,,2017-12-02
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-02
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-02
KORADI TPS,7,,210.0,2.74,3.71,673.48,386.46,,,,,,2017-12-02
KORADI TPS,8,*,660.0,10.94,5.96,2697.88,2032.27,,,07/11/2017 00:06,"02/12/201700.02.00",COAL SHORTAGE,2017-12-02
KORADI TPS,9,,660.0,11.61,11.30,2572.61,1851.05,,,,,,2017-12-02
KORADI TPS,10,S,660.0,0.00,0.00,732.00,2019.92,,660.0,29/11/2017 05:00,,WATER WALL TUBE LEAKAGE,2017-12-02
NASIK TPS,,,630.00,10.45,8.18,2356.90,1934.36,3,210.00,,,,2017-12-02
NASIK TPS,3,,210.0,3.61,4.05,671.22,493.79,,,,,,2017-12-02
NASIK TPS,4,,210.0,3.42,4.13,842.84,823.38,,,,,,2017-12-02
