name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.64,53.50000000000004,39.57,,0.0,,,,2025-06-15
KUNDARKI TPS,Unit 2, ,45.0,0.7,0.62,53.50000000000004,36.8,,0.0,,,,2025-06-15
LALITPUR TPS,,,1980.0,37.84,32.41,2974.5999999999985,2610.29,25.0,0.0,,,,2025-06-15
LALITPUR TPS,Unit 1, ,660.0,12.5,10.8,986.5,801.36,,0.0,,,,2025-06-15
LALITPUR TPS,Unit 2, ,660.0,12.67,10.85,994.0499999999994,889.14,,0.0,,,,2025-06-15
LALITPUR TPS,Unit 3, ,660.0,12.67,10.76,994.0499999999994,919.79,,0.0,,,,2025-06-15
MAQSOODPUR TPS,,,90.0,1.34,1.26,104.10000000000005,79.94,69.0,0.0,,,,2025-06-15
MAQSOODPUR TPS,Unit 1, ,45.0,0.67,0.63,52.050000000000026,38.96,,0.0,,,,2025-06-15
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.63,52.050000000000026,40.98,,0.0,,,,2025-06-15
PRAYAGRAJ TPP,,,1980.0,40.44,29.22,3173.6000000000004,2984.23,28.0,0.0,,,,2025-06-15
PRAYAGRAJ TPP,Unit 1, ,660.0,13.97,11.4,1094.5500000000004,1008.47,,0.0,,,,2025-06-15
PRAYAGRAJ TPP,Unit 2,*,660.0,13.6,6.46,1071.0,1004.38,,0.0,45823.00655092593,15/06/2025 09:29:40,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-06-15
PRAYAGRAJ TPP,Unit 3, ,660.0,12.87,11.36,1008.0500000000001,971.38,,0.0,,,,2025-06-15
ROSA TPP Ph-I,,,1200.0,22.84,19.369999999999997,1763.6000000000006,1568.04,36.0,0.0,,,,2025-06-15
ROSA TPP Ph-I,Unit 1, ,300.0,5.67,4.91,429.05000000000024,417.53,,0.0,,,,2025-06-15
ROSA TPP Ph-I,Unit 2, ,300.0,5.6,4.9,427.00000000000034,414.01,,0.0,,,,2025-06-15
ROSA TPP Ph-I,Unit 3, ,300.0,5.8,4.8,456.00000000000017,374.97,,0.0,,,,2025-06-15
ROSA TPP Ph-I,Unit 4, ,300.0,5.77,4.76,451.5499999999997,361.53,,0.0,,,,2025-06-15
UTRAULA TPS,,,90.0,1.4,1.26,107.00000000000009,80.38,56.0,0.0,,,,2025-06-15
UTRAULA TPS,Unit 1, ,45.0,0.7,0.63,53.50000000000004,40.41,,0.0,,,,2025-06-15
UTRAULA TPS,Unit 2, ,45.0,0.7,0.63,53.50000000000004,39.97,,0.0,,,,2025-06-15
DADRI (NCTPP),,,1820.0,32.629999999999995,31.56,2486.4499999999994,1852.7800000000002,24.0,0.0,,,,2025-06-15
DADRI (NCTPP),Unit 1, ,210.0,3.87,3.57,293.05000000000007,187.06,,0.0,,,,2025-06-15
DADRI (NCTPP),Unit 2, ,210.0,4.03,3.62,315.4499999999996,182.04,,0.0,,,,2025-06-15
DADRI (NCTPP),Unit 3, ,210.0,3.6,3.66,274.00000000000006,200.5,,0.0,,,,2025-06-15
DADRI (NCTPP),Unit 4, ,210.0,3.6,3.65,274.00000000000006,230.07,,0.0,,,,2025-06-15
DADRI (NCTPP),Unit 5, ,490.0,8.6,8.51,652.0000000000003,457.26,,0.0,,,,2025-06-15
DADRI (NCTPP),Unit 6, ,490.0,8.93,8.55,677.9499999999992,595.85,,0.0,,,,2025-06-15
GHATAMPUR TPP,,,660.0,18.2,2.11,904.0,709.8,8.0,660.0,,,,2025-06-15
GHATAMPUR TPP,Unit 1,*,660.0,10.37,2.11,786.5500000000001,709.8,,660.0,45820.30069444444,15/06/2025 17:47:,FURNACE FIRE OUT /FLAME FAILURE,2025-06-15
GHATAMPUR TPP,Unit 1,*,660.0,10.37,2.11,786.5500000000001,709.8,,660.0,45820.30069444444,00,FURNACE FIRE OUT /FLAME FAILURE,2025-06-15
GHATAMPUR TPP,Unit 2, ,,7.83,0.0,117.44999999999999,0.0,,0.0,,,unit not yet commissioned,2025-06-15
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
KHURJA TPP,,,660.0,9.6,13.37,726.0000000000003,1038.79,27.0,0.0,,,,2025-06-15
KHURJA TPP,Unit 1, ,660.0,9.6,13.37,726.0000000000003,1038.79,,0.0,,,,2025-06-15
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
MEJA STPP,,,1320.0,27.8,23.560000000000002,2144.0000000000005,1431.8400000000001,21.0,0.0,,,,2025-06-15
MEJA STPP,Unit 1, ,660.0,13.73,11.75,1039.9500000000003,970.11,,0.0,,,,2025-06-15
MEJA STPP,Unit 2, ,660.0,14.07,11.81,1104.0500000000002,461.73,,0.0,,,,2025-06-15
RIHAND STPS,,,3000.0,67.99,65.46,5163.85,4822.83,23.0,0.0,,,,2025-06-15
RIHAND STPS,Unit 1, ,500.0,11.33,10.87,859.9500000000006,782.62,,0.0,,,,2025-06-15
RIHAND STPS,Unit 2, ,500.0,11.33,10.8,859.9500000000006,748.02,,0.0,,,,2025-06-15
RIHAND STPS,Unit 3, ,500.0,11.3,10.96,858.4999999999993,825.94,,0.0,,,,2025-06-15
RIHAND STPS,Unit 4, ,500.0,11.4,10.86,865.9999999999997,816.58,,0.0,,,,2025-06-15
RIHAND STPS,Unit 5, ,500.0,11.3,10.98,858.4999999999993,828.34,,0.0,,,,2025-06-15
RIHAND STPS,Unit 6, ,500.0,11.33,10.99,860.9500000000006,821.33,,0.0,,,,2025-06-15
SINGRAULI STPS,,,2000.0,45.099999999999994,42.45,3424.5000000000005,3116.59,19.0,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 1, ,200.0,4.53,4.44,343.9499999999996,326.94,,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.36,339.0500000000004,322.04,,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.38,341.5,328.17,,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.5,339.0500000000004,334.08,,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 5, ,200.0,4.53,4.23,343.9499999999996,325.93,,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 6, ,500.0,11.33,9.97,859.9500000000006,698.83,,0.0,,,,2025-06-15
SINGRAULI STPS,Unit 7, ,500.0,11.27,10.57,857.0499999999997,780.6,,0.0,,,,2025-06-15
TANDA TPS,,,1760.0,33.769999999999996,34.17,2626.5499999999993,2533.24,37.0,0.0,,,,2025-06-15
TANDA TPS,Unit 1, ,110.0,1.87,2.52,141.05000000000007,167.37,,0.0,,,,2025-06-15
TANDA TPS,Unit 2, ,110.0,1.87,2.53,141.05000000000007,169.94,,0.0,,,,2025-06-15
TANDA TPS,Unit 3, ,110.0,1.87,1.79,141.05000000000007,157.88,,0.0,,,,2025-06-15
TANDA TPS,Unit 4, ,110.0,1.73,2.6,130.95000000000005,160.61,,0.0,,,,2025-06-15
TANDA TPS,Unit 5, ,660.0,13.53,12.42,1059.9499999999996,942.78,,0.0,,,,2025-06-15
TANDA TPS,Unit 6, ,660.0,12.9,12.31,1012.4999999999997,934.66,,0.0,,,,2025-06-15
UNCHAHAR TPS,,,1550.0,30.71,29.08,2399.65,2169.44,30.0,0.0,,,,2025-06-15
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.91,290.44999999999993,290.28,,0.0,,,,2025-06-15
UNCHAHAR TPS,Unit 2, ,210.0,4.07,3.69,319.0499999999999,281.76,,0.0,,,,2025-06-15
UNCHAHAR TPS,Unit 3, ,210.0,4.3,3.93,336.50000000000017,293.09,,0.0,,,,2025-06-15
UNCHAHAR TPS,Unit 4, ,210.0,4.37,4.0,343.55000000000007,292.49,,0.0,,,,2025-06-15
UNCHAHAR TPS,Unit 5, ,210.0,4.37,3.99,343.55000000000007,294.93,,0.0,,,,2025-06-15
UNCHAHAR TPS,Unit 6, ,500.0,9.77,9.56,766.5499999999997,716.89,,0.0,,,,2025-06-15
AURAIYA CCPP,,,663.3599999999999,2.53,0.14,194.9499999999999,156.68,,663.3599999999999,,,,2025-06-15
DADRI CCPP,,,829.78,3.2099999999999995,0.8900000000000001,241.15000000000003,190.64,,829.78,,,,2025-06-15
NARORA  A.P.S.,,,440.0,4.17,5.08,327.55000000000024,445.3,,220.0,,,,2025-06-15
NARORA  A.P.S.,Unit 1,L,220.0,0.0,0.0,0.0,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-06-15
NARORA  A.P.S.,Unit 2, ,220.0,4.17,5.08,327.55000000000024,378.22,,0.0,,,,2025-06-15
CHHATISGARH,,,,,,,,,,,,,2025-06-15
DSPM TPS,,,500.0,10.899999999999999,10.92,829.5000000000005,802.76,50.0,0.0,,,,2025-06-15
DSPM TPS,Unit 1, ,250.0,5.43,5.38,413.4500000000001,393.61,,0.0,,,,2025-06-15
DSPM TPS,Unit 2, ,250.0,5.47,5.54,416.0500000000004,409.15,,0.0,,,,2025-06-15
KORBA-WEST TPS,,,1340.0,28.64,24.35,2203.6,1833.68,13.0,0.0,,,,2025-06-15
KORBA-WEST TPS,Unit 1, ,210.0,4.5,3.88,339.5,285.71,,0.0,,,,2025-06-15
KORBA-WEST TPS,Unit 2, ,210.0,4.37,3.7,343.55000000000007,276.82,,0.0,,,,2025-06-15
KORBA-WEST TPS,Unit 3, ,210.0,4.37,3.8,343.55000000000007,271.68,,0.0,,,,2025-06-15
KORBA-WEST TPS,Unit 4, ,210.0,4.4,3.72,345.99999999999966,271.95,,0.0,,,,2025-06-15
KORBA-WEST TPS,Unit 5, ,500.0,11.0,9.25,831.0,727.52,,0.0,,,,2025-06-15
MARWA TPS,,,1000.0,21.26,20.08,1606.8999999999999,1418.65,33.0,0.0,,,,2025-06-15
MARWA TPS,Unit 1, ,500.0,10.63,9.98,803.4499999999999,713.62,,0.0,,,,2025-06-15
MARWA TPS,Unit 2, ,500.0,10.63,10.1,803.4499999999999,705.03,,0.0,,,,2025-06-15
HASDEOBANGO  HPS,,,120.0,0.13,0.12,50.95000000000004,39.550000000000004,,0.0,,,,2025-06-15
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.07,13.35,987.0500000000008,936.53,17.0,0.0,,,,2025-06-15
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.07,13.35,987.0500000000008,936.53,,0.0,,,,2025-06-15
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.799999999999997,28.72,2199.999999999999,1799.6399999999999,10.0,0.0,,,,2025-06-15
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.43,14.04,1081.4499999999996,834.54,,0.0,,,,2025-06-15
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.37,14.68,1118.5499999999993,965.1,,0.0,,,,2025-06-15
AKALTARA TPS,,,1800.0,37.63,33.89,2952.4500000000016,2459.66,50.0,0.0,,,,2025-06-15
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
AKALTARA TPS,Unit 2, ,600.0,12.33,11.21,966.9500000000006,824.78,,0.0,,,,2025-06-15
AKALTARA TPS,Unit 3, ,600.0,12.83,11.39,1007.4500000000006,840.32,,0.0,,,,2025-06-15
AKALTARA TPS,Unit 4, ,600.0,12.47,11.29,978.0500000000004,794.56,,0.0,,,,2025-06-15
BALCO TPS,,,600.0,12.129999999999999,11.46,950.9499999999999,829.83,6.0,0.0,,,,2025-06-15
BALCO TPS,Unit 1, ,300.0,5.8,5.38,455.00000000000017,393.29,,0.0,,,,2025-06-15
BALCO TPS,Unit 2, ,300.0,6.33,6.08,495.94999999999976,436.54,,0.0,,,,2025-06-15
BANDAKHAR TPP,,,300.0,6.33,6.96,495.94999999999976,489.29,38.0,0.0,,,,2025-06-15
BANDAKHAR TPP,Unit 1, ,300.0,6.33,6.96,495.94999999999976,489.29,,0.0,,,,2025-06-15
BARADARHA TPS,,,1200.0,25.869999999999997,27.35,1960.0500000000002,1988.69,26.0,0.0,,,,2025-06-15
BARADARHA TPS,Unit 1, ,600.0,12.87,13.65,972.0500000000001,1011.62,,0.0,,,,2025-06-15
BARADARHA TPS,Unit 2, ,600.0,13.0,13.7,988.0,977.07,,0.0,,,,2025-06-15
BINJKOTE TPP,,,600.0,11.0,11.079999999999998,846.0,989.73,7.0,0.0,,,,2025-06-15
BINJKOTE TPP,Unit 1, ,300.0,5.2,4.06,393.99999999999983,484.66,,0.0,,,,2025-06-15
BINJKOTE TPP,Unit 2, ,300.0,5.8,7.02,452.00000000000017,505.07,,0.0,,,,2025-06-15
CHAKABURA TPP,,,30.0,0.67,0.72,49.050000000000026,34.18,13.0,0.0,,,,2025-06-15
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
CHAKABURA TPP,Unit 2, ,30.0,0.67,0.72,49.050000000000026,34.18,,0.0,,,,2025-06-15
KASAIPALLI TPP,,,270.0,5.2,5.54,402.99999999999983,340.52,16.0,0.0,,,,2025-06-15
KASAIPALLI TPP,Unit 1, ,135.0,2.47,2.9,188.04999999999998,191.62,,0.0,,,,2025-06-15
KASAIPALLI TPP,Unit 2, ,135.0,2.73,2.64,214.94999999999985,148.9,,0.0,,,,2025-06-15
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-06-15
NAWAPARA TPP,,,600.0,5.8,11.579999999999998,730.0000000000002,902.03,31.0,0.0,,,,2025-06-15
NAWAPARA TPP,Unit 1, ,300.0,0.0,6.31,364.0,469.03,,0.0,,,,2025-06-15
NAWAPARA TPP,Unit 2, ,300.0,5.8,5.27,366.00000000000017,433.0,,0.0,,,,2025-06-15
OP JINDAL TPS,,,1000.0,21.34,24.42,1620.1000000000006,1610.79,15.0,0.0,,,,2025-06-15
OP JINDAL TPS,Unit 1, ,250.0,5.37,6.2,404.55000000000007,438.63,,0.0,,,,2025-06-15
OP JINDAL TPS,Unit 2, ,250.0,5.37,6.11,404.55000000000007,459.06,,0.0,,,,2025-06-15
OP JINDAL TPS,Unit 3, ,250.0,5.3,5.95,405.50000000000017,457.31,,0.0,,,,2025-06-15
OP JINDAL TPS,Unit 4, ,250.0,5.3,6.16,405.50000000000017,255.79,,0.0,,,,2025-06-15
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
PATHADI TPP,,,600.0,13.1,13.11,983.5000000000003,951.1500000000001,10.0,0.0,,,,2025-06-15
PATHADI TPP,Unit 1, ,300.0,6.47,6.58,487.0500000000004,482.43,,0.0,,,,2025-06-15
PATHADI TPP,Unit 2, ,300.0,6.63,6.53,496.44999999999993,468.72,,0.0,,,,2025-06-15
RATIJA TPS,,,100.0,2.0,2.27,158.0,145.14,1.0,0.0,,,,2025-06-15
RATIJA TPS,Unit 1, ,50.0,1.0,1.11,79.0,74.02,,0.0,,,,2025-06-15
RATIJA TPS,Unit 2, ,50.0,1.0,1.16,79.0,71.12,,0.0,,,,2025-06-15
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-06-15
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
SVPL TPP,,,63.0,0.87,1.35,67.04999999999998,90.19,22.0,0.0,,,,2025-06-15
SVPL TPP,Unit 1, ,63.0,0.87,1.35,67.04999999999998,90.19,,0.0,,,,2025-06-15
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-06-15
TAMNAR TPP,,,2400.0,51.77,57.550000000000004,3909.5499999999997,4143.75,17.0,0.0,,,,2025-06-15
TAMNAR TPP,Unit 1, ,600.0,13.13,14.47,991.9499999999999,1004.29,,0.0,,,,2025-06-15
TAMNAR TPP,Unit 2, ,600.0,13.17,14.64,994.5499999999994,1039.61,,0.0,,,,2025-06-15
TAMNAR TPP,Unit 3, ,600.0,12.87,14.63,972.0500000000001,1092.24,,0.0,,,,2025-06-15
TAMNAR TPP,Unit 4, ,600.0,12.6,13.81,951.0000000000003,1007.61,,0.0,,,,2025-06-15
UCHPINDA TPP,,,1440.0,22.740000000000002,25.169999999999998,1727.1000000000004,1830.8600000000001,69.0,0.0,,,,2025-06-15
UCHPINDA TPP,Unit 1, ,360.0,5.77,6.36,437.5499999999997,196.87,,0.0,,,,2025-06-15
UCHPINDA TPP,Unit 2, ,360.0,5.6,6.31,426.00000000000034,517.18,,0.0,,,,2025-06-15
UCHPINDA TPP,Unit 3, ,360.0,5.77,6.19,437.5499999999997,556.74,,0.0,,,,2025-06-15
UCHPINDA TPP,Unit 4, ,360.0,5.6,6.31,426.00000000000034,560.07,,0.0,,,,2025-06-15
BHILAI TPS,,,500.0,10.94,9.74,831.1000000000008,759.21,39.0,0.0,,,,2025-06-15
BHILAI TPS,Unit 1, ,250.0,5.47,4.88,414.0500000000004,377.03,,0.0,,,,2025-06-15
BHILAI TPS,Unit 2, ,250.0,5.47,4.86,417.0500000000004,382.18,,0.0,,,,2025-06-15
KORBA STPS,,,2600.0,54.76,56.370000000000005,4501.4,4088.3300000000004,9.0,0.0,,,,2025-06-15
KORBA STPS,Unit 1, ,200.0,4.53,4.35,343.9499999999996,335.64,,0.0,,,,2025-06-15
KORBA STPS,Unit 2, ,200.0,4.53,4.49,343.9499999999996,148.35,,0.0,,,,2025-06-15
KORBA STPS,Unit 3,P,200.0,0.0,4.28,341.0,336.51,,0.0,45823.998611111114,16/06/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-15
KORBA STPS,Unit 4, ,500.0,11.33,10.73,860.9500000000006,805.28,,0.0,,,,2025-06-15
KORBA STPS,Unit 5, ,500.0,11.37,10.78,864.5500000000001,809.27,,0.0,,,,2025-06-15
KORBA STPS,Unit 6, ,500.0,11.5,10.83,873.5,817.22,,0.0,,,,2025-06-15
KORBA STPS,Unit 7, ,500.0,11.5,10.91,873.5,836.06,,0.0,,,,2025-06-15
LARA TPP,,,1600.0,36.74,35.730000000000004,2791.0999999999967,2723.1,18.0,0.0,,,,2025-06-15
LARA TPP,Unit 1, ,800.0,18.37,17.92,1395.5499999999984,1353.84,,0.0,,,,2025-06-15
LARA TPP,Unit 2, ,800.0,18.37,17.81,1395.5499999999984,1369.26,,0.0,,,,2025-06-15
SIPAT STPS,,,2980.0,55.440000000000005,50.27,4468.48,4173.12,21.0,660.0,,,,2025-06-15
SIPAT STPS,Unit 1,P,660.0,14.77,0.0,605.3899999999999,614.07,,660.0,45792.089583333334,16/06/2025,OVERHAULING WORKS,2025-06-15
SIPAT STPS,Unit 2, ,660.0,14.83,14.39,1127.4499999999998,1105.6,,0.0,,,,2025-06-15
SIPAT STPS,Unit 3, ,660.0,14.67,14.34,1117.0500000000002,1062.58,,0.0,,,,2025-06-15
SIPAT STPS,Unit 4, ,500.0,11.17,10.75,848.5499999999994,571.8,,0.0,,,,2025-06-15
SIPAT STPS,Unit 5, ,500.0,0.0,10.79,770.04,819.07,,0.0,,,,2025-06-15
AKRIMOTA LIG TPS,,,250.0,2.94,0.0,219.09999999999997,0.0,,250.0,,,,2025-06-15
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.47,0.0,110.04999999999998,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-06-15
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.47,0.0,109.04999999999998,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-06-15
BHAVNAGAR CFBC TPP,,,500.0,4.37,6.59,327.5499999999996,403.89,,0.0,,,,2025-06-15
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.17,2.59,162.5499999999998,252.38,,0.0,,,,2025-06-15
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.2,4.0,164.99999999999983,151.51,,0.0,,,,2025-06-15
GANDHI NAGAR TPS,,,630.0,7.3,7.84,765.5000000000002,490.33,30.0,210.0,,,,2025-06-15
GANDHI NAGAR TPS,Unit 3, ,210.0,3.3,3.02,250.50000000000017,128.94,,0.0,,,,2025-06-15
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,1.29,203.0,111.22,,210.0,45823.441666666666,,RSD/LOW SCHEDULE,2025-06-15
GANDHI NAGAR TPS,Unit 5, ,210.0,4.0,3.53,312.0,250.17,,0.0,,,,2025-06-15
KUTCH LIG. TPS,,,150.0,1.4300000000000002,1.29,108.44999999999997,104.49,,75.0,,,,2025-06-15
KUTCH LIG. TPS,Unit 3, ,75.0,1.33,1.29,100.94999999999997,104.49,,0.0,,,,2025-06-15
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,7.499999999999995,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-06-15
SIKKA REP. TPS,,,500.0,3.73,0.0,279.95000000000005,166.17000000000002,0.0,500.0,,,,2025-06-15
SIKKA REP. TPS,Unit 3,L,250.0,2.0,0.0,149.0,76.81,,250.0,45801.447222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-15
SIKKA REP. TPS,Unit 4,S,250.0,1.73,0.0,130.95000000000005,89.36,,250.0,45821.69652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-15
UKAI TPS,,,1110.0,18.9,19.810000000000002,1460.5,1463.5700000000002,16.0,0.0,,,,2025-06-15
UKAI TPS,Unit 3, ,200.0,3.33,3.29,254.9500000000002,210.9,,0.0,,,,2025-06-15
UKAI TPS,Unit 4, ,200.0,3.17,3.78,239.5499999999998,272.03,,0.0,,,,2025-06-15
UKAI TPS,Unit 5, ,210.0,2.67,3.35,202.0499999999998,269.54,,0.0,,,,2025-06-15
UKAI TPS,Unit 6, ,500.0,9.73,9.39,763.9500000000003,711.1,,0.0,,,,2025-06-15
WANAKBORI TPS,,,2270.0,34.150000000000006,33.15,2775.2499999999986,2183.96,26.0,210.0,,,,2025-06-15
WANAKBORI TPS,Unit 1, ,210.0,2.5,2.96,190.5,116.76,,0.0,,,,2025-06-15
WANAKBORI TPS,Unit 2, ,210.0,2.37,2.98,175.55000000000007,183.05,,0.0,,,,2025-06-15
WANAKBORI TPS,Unit 3, ,210.0,2.87,0.0,220.05000000000007,180.96,,210.0,45813.479166666664,,RSD/LOW SCHEDULE,2025-06-15
WANAKBORI TPS,Unit 4, ,210.0,0.0,3.05,145.0,170.32,,0.0,,,,2025-06-15
WANAKBORI TPS,Unit 5, ,210.0,2.87,2.92,220.05000000000007,25.79,,0.0,,,,2025-06-15
WANAKBORI TPS,Unit 6, ,210.0,3.17,3.04,239.5499999999998,198.86,,0.0,,,,2025-06-15
WANAKBORI TPS,Unit 7, ,210.0,3.77,3.2,286.5499999999999,205.15,,0.0,,,,2025-06-15
WANAKBORI TPS,Unit 8, ,800.0,16.6,15.0,1297.9999999999986,1103.07,,0.0,,,,2025-06-15
DHUVARAN CCPP,,,594.72,1.49,0.0,115.35,27.650000000000002,,146.62,,,,2025-06-15
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
HAZIRA CCPP EXT,,,351.0,0.73,0.26,48.94999999999995,112.2,,351.0,,,,2025-06-15
PIPAVAV CCPP,,,702.0,1.76,0.0,134.39999999999998,27.63,,351.0,,,,2025-06-15
UTRAN CCPP,,,374.0,1.2,0.49,88.99999999999999,135.32,,0.0,,,,2025-06-15
KADANA  HPS,,,240.0,0.57,0.33,44.550000000000004,25.08,,0.0,,,,2025-06-15
S SAROVAR CHPH HPS,,,250.0,1.57,1.76,154.5499999999999,106.85000000000001,,0.0,,,,2025-06-15
S SAROVAR RBPH HPS,,,1200.0,1.4,11.64,56.99999999999998,296.40999999999997,,0.0,,,,2025-06-15
UKAI HPS,,,300.0,0.67,1.95,103.05000000000003,123.06,,75.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,34.730000000000004,25.08,2663.9500000000003,2537.05,0.0,660.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,12.47,11.95,979.0500000000004,858.39,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.73,13.13,808.9500000000003,903.74,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,11.53,0.0,875.9499999999996,774.92,,660.0,45818.04513888889,,BOILER MISC. PROBLEM,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,46.86999999999999,51.4,3587.050000000001,3300.9,0.0,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,5.47,5.38,416.0500000000004,377.69,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.5,5.21,415.5,385.77,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.7,6.14,430.49999999999983,432.04,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.6,5.89,425.00000000000034,418.66,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.83,14.66,898.4500000000006,721.93,,0.0,,,,2025-06-15
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,12.77,14.12,1001.5499999999997,964.81,,0.0,,,,2025-06-15
MUNDRA UMTPP,,,4000.0,59.67,77.41999999999999,4523.049999999997,5253.15,0.0,0.0,,,,2025-06-15
MUNDRA UMTPP,Unit 1, ,800.0,11.3,15.69,853.4999999999993,1122.94,,0.0,,,,2025-06-15
MUNDRA UMTPP,Unit 2, ,800.0,14.0,15.1,1060.0,938.0,,0.0,,,,2025-06-15
MUNDRA UMTPP,Unit 3, ,800.0,12.67,15.62,960.0499999999994,1123.64,,0.0,,,,2025-06-15
MUNDRA UMTPP,Unit 4, ,800.0,10.17,15.62,772.5499999999994,1166.92,,0.0,,,,2025-06-15
MUNDRA UMTPP,Unit 5, ,800.0,11.53,15.39,876.9499999999996,901.65,,0.0,,,,2025-06-15
SABARMATI (D-F STATIONS),,,362.0,8.07,7.709999999999999,619.0499999999995,602.77,9.0,0.0,,,,2025-06-15
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.7,2.56,206.49999999999983,196.01,,0.0,,,,2025-06-15
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.54,207.49999999999983,201.23,,0.0,,,,2025-06-15
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.67,2.61,205.0499999999998,205.53,,0.0,,,,2025-06-15
