name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 2,S,45.0,0.53,0.0,124.13000000000002,157.67,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-21
KHAMBARKHERA TPS,,,90.0,1.06,0.0,248.26000000000005,299.59000000000003,25.0,90.0,,,,2024-11-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.53,0.0,124.13000000000002,150.79,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-11-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,124.13000000000002,148.8,,45.0,45613.895833333336,,RSD/LOW SCHEDULE,2024-11-21
KUNDARKI TPS,,,90.0,1.1,0.0,253.09999999999988,285.69,25.0,90.0,,,,2024-11-21
KUNDARKI TPS,Unit 1,P,45.0,0.53,0.0,124.13000000000002,145.15,,45.0,45608.4375,,ANNUAL MAINTENANCE,2024-11-21
KUNDARKI TPS,Unit 2,S,45.0,0.57,0.0,128.96999999999986,140.54,,45.0,45613.885416666664,,RSD/LOW SCHEDULE,2024-11-21
LALITPUR TPS,,,1980.0,34.77,34.58,8380.17,8519.46,20.0,0.0,,,,2024-11-21
LALITPUR TPS,Unit 1, ,660.0,11.47,11.59,2740.869999999996,2759.2,,0.0,,,,2024-11-21
LALITPUR TPS,Unit 2, ,660.0,11.63,11.48,2853.2300000000023,2839.95,,0.0,,,,2024-11-21
LALITPUR TPS,Unit 3, ,660.0,11.67,11.51,2786.0700000000015,2920.31,,0.0,,,,2024-11-21
MAQSOODPUR TPS,,,90.0,0.53,0.0,248.10999999999993,309.67999999999995,12.0,90.0,,,,2024-11-21
MAQSOODPUR TPS,Unit 1,S,45.0,0.53,0.0,124.13000000000002,153.39,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-11-21
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,123.9799999999999,156.29,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-11-21
PRAYAGRAJ TPP,,,1980.0,25.23,24.64,9185.759999999997,8690.0,20.0,660.0,,,,2024-11-21
PRAYAGRAJ TPP,Unit 1, ,660.0,12.43,12.48,3038.0299999999966,3108.1,,0.0,,,,2024-11-21
PRAYAGRAJ TPP,Unit 2,P,660.0,0.0,0.0,3017.929999999996,2651.36,,660.0,45615.15833333333,,ANNUAL MAINTENANCE,2024-11-21
PRAYAGRAJ TPP,Unit 3, ,660.0,12.8,12.16,3129.800000000004,2930.54,,0.0,,,,2024-11-21
ROSA TPP Ph-I,,,1200.0,15.2,14.129999999999999,4917.140000000001,4927.7,28.0,300.0,,,,2024-11-21
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,4.85,1237.9400000000005,1229.18,,0.0,,,,2024-11-21
ROSA TPP Ph-I,Unit 2,P,300.0,5.2,0.0,1279.200000000001,1223.94,,300.0,45607.115277777775,02/12/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-21
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.67,1200.0,1239.88,,0.0,,,,2024-11-21
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.61,1200.0,1234.7,,0.0,,,,2024-11-21
UTRAULA TPS,,,90.0,1.1,0.0,253.09999999999988,291.3,33.0,90.0,,,,2024-11-21
UTRAULA TPS,Unit 1,S,45.0,0.53,0.0,124.13000000000002,146.34,,45.0,45613.90555555555,,RSD/LOW SCHEDULE,2024-11-21
UTRAULA TPS,Unit 2,S,45.0,0.57,0.0,128.96999999999986,144.96,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-11-21
DADRI (NCTPP),,,1820.0,33.56,25.189999999999998,7745.760000000002,6274.250000000001,8.0,210.0,,,,2024-11-21
DADRI (NCTPP),Unit 1, ,210.0,3.83,3.24,942.4300000000009,746.11,,0.0,,,,2024-11-21
DADRI (NCTPP),Unit 2,S,210.0,3.83,0.0,942.4300000000009,723.9,,210.0,45608.104166666664,,CONSERVATION OF MAIN FUEL/RSD,2024-11-21
DADRI (NCTPP),Unit 3, ,210.0,4.0,3.29,873.0,693.96,,0.0,,,,2024-11-21
DADRI (NCTPP),Unit 4, ,210.0,4.0,3.35,976.0,740.22,,0.0,,,,2024-11-21
DADRI (NCTPP),Unit 5, ,490.0,9.0,7.66,2205.0,1871.19,,0.0,,,,2024-11-21
DADRI (NCTPP),Unit 6, ,490.0,8.9,7.65,1806.9,1498.87,,0.0,,,,2024-11-21
GHATAMPUR TPP,,,0.0,21.97,0.0,3753.3700000000026,0.0,,0.0,,,,2024-11-21
GHATAMPUR TPP,Unit 1, ,0.0,8.17,0.0,1945.5700000000015,0.0,,0.0,,,unit not yet commissioned,2024-11-21
GHATAMPUR TPP,Unit 2, ,,7.2,0.0,1267.200000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-21
GHATAMPUR TPP,Unit 3, ,,6.6,0.0,540.6000000000005,0.0,,0.0,,,unit not yet commissioned,2024-11-21
KHURJA TPP,,,0.0,13.17,0.0,1295.5700000000013,0.0,,0.0,,,,2024-11-21
KHURJA TPP,Unit 1, ,0.0,6.57,0.0,952.970000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-21
KHURJA TPP,Unit 2, ,0.0,6.6,0.0,342.60000000000025,0.0,,0.0,,,unit not yet commissioned,2024-11-21
MEJA STPP,,,1320.0,12.43,12.03,5883.029999999997,5851.26,19.0,660.0,,,,2024-11-21
MEJA STPP,Unit 1, ,660.0,12.43,12.03,3051.0299999999966,3128.23,,0.0,,,,2024-11-21
MEJA STPP,Unit 2,P,660.0,0.0,0.0,2832.0,2723.03,,660.0,45613.00277777778,,BOILER INSPECTION/ RE-CERTIFICATION,2024-11-21
RIHAND STPS,,,3000.0,58.27000000000001,69.17999999999999,15834.150000000012,15034.68,10.0,0.0,,,,2024-11-21
RIHAND STPS,Unit 1, ,500.0,0.0,10.06,2658.9800000000023,2103.62,,0.0,,,,2024-11-21
RIHAND STPS,Unit 2, ,500.0,11.75,11.81,2227.25,2450.38,,0.0,,,,2024-11-21
RIHAND STPS,Unit 3, ,500.0,11.63,12.03,2735.2300000000023,2694.48,,0.0,,,,2024-11-21
RIHAND STPS,Unit 4, ,500.0,11.63,11.68,2735.2300000000023,2542.24,,0.0,,,,2024-11-21
RIHAND STPS,Unit 5, ,500.0,11.63,11.79,2736.2300000000023,2690.59,,0.0,,,,2024-11-21
RIHAND STPS,Unit 6, ,500.0,11.63,11.81,2741.2300000000023,2553.37,,0.0,,,,2024-11-21
SINGRAULI STPS,,,2000.0,42.05,46.76,10932.08000000001,10001.18,11.0,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.88,1094.0700000000008,1064.75,,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 2, ,200.0,0.0,4.88,1049.0300000000002,890.44,,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 3, ,200.0,4.67,4.82,1096.0700000000008,1074.46,,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 4, ,200.0,4.67,4.83,1105.070000000001,1052.3,,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 5, ,200.0,4.67,4.25,1094.0700000000008,1039.56,,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 6, ,500.0,11.8,11.49,2773.800000000004,2451.16,,0.0,,,,2024-11-21
SINGRAULI STPS,Unit 7, ,500.0,11.57,11.61,2719.9700000000034,2428.51,,0.0,,,,2024-11-21
TANDA TPS,,,1760.0,31.84,13.26,8262.639999999996,7331.449999999999,17.0,1100.0,,,,2024-11-21
TANDA TPS,Unit 1,S,110.0,1.9,0.0,455.8999999999995,348.33,,110.0,45611.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2024-11-21
TANDA TPS,Unit 2,S,110.0,1.9,0.0,455.8999999999995,346.32,,110.0,45611.99722222222,,CONSERVATION OF MAIN FUEL/RSD,2024-11-21
TANDA TPS,Unit 3,S,110.0,1.9,0.0,402.8999999999995,342.61,,110.0,45611.979166666664,,CONSERVATION OF MAIN FUEL/RSD,2024-11-21
TANDA TPS,Unit 4,S,110.0,0.0,0.0,438.9999999999998,252.86,,110.0,45611.98888888889,,CONSERVATION OF MAIN FUEL/RSD,2024-11-21
TANDA TPS,Unit 5,P,660.0,12.87,0.0,3201.2699999999977,2974.94,,660.0,45607.56736111111,,OVERHAULING WORKS,2024-11-21
TANDA TPS,Unit 6, ,660.0,13.27,13.26,3307.6699999999996,3066.39,,0.0,,,,2024-11-21
UNCHAHAR TPS,,,1550.0,24.11,23.480000000000004,6682.910000000003,6279.49,16.0,210.0,,,,2024-11-21
UNCHAHAR TPS,Unit 1, ,210.0,3.63,3.43,895.2299999999999,849.63,,0.0,,,,2024-11-21
UNCHAHAR TPS,Unit 2, ,210.0,3.63,3.43,877.2299999999999,828.9,,0.0,,,,2024-11-21
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.83,1055.0,877.55,,0.0,,,,2024-11-21
UNCHAHAR TPS,Unit 4,P,210.0,4.85,0.0,967.4500000000004,860.44,,210.0,45606.055555555555,,OVERHAULING WORKS,2024-11-21
UNCHAHAR TPS,Unit 5, ,210.0,3.83,3.72,942.4300000000009,739.09,,0.0,,,,2024-11-21
UNCHAHAR TPS,Unit 6, ,500.0,8.17,9.07,1945.5700000000015,2123.88,,0.0,,,,2024-11-21
AURAIYA CCPP,,,663.3599999999999,2.51,0.89,578.2600000000007,506.18999999999994,,663.3599999999999,,,,2024-11-21
DADRI CCPP,,,829.78,3.24,0.8899999999999999,748.0399999999996,636.45,,829.78,,,,2024-11-21
NARORA  A.P.S.,,,440.0,8.6,10.73,1830.599999999998,2364.8,,0.0,,,,2024-11-21
NARORA  A.P.S.,Unit 1, ,220.0,4.3,5.33,770.299999999999,1151.74,,0.0,,,,2024-11-21
NARORA  A.P.S.,Unit 2, ,220.0,4.3,5.4,1060.299999999999,1213.06,,0.0,,,,2024-11-21
DSPM TPS,,,500.0,10.5,11.26,2314.5,2243.29,14.0,0.0,,,,2024-11-21
DSPM TPS,Unit 1, ,250.0,4.83,5.76,1151.4299999999985,1197.47,,0.0,,,,2024-11-21
DSPM TPS,Unit 2, ,250.0,5.67,5.5,1163.0700000000015,1045.82,,0.0,,,,2024-11-21
KORBA-WEST TPS,,,1340.0,26.439999999999998,17.41,6258.24,5048.0,4.0,210.0,,,,2024-11-21
KORBA-WEST TPS,Unit 1,S,210.0,4.17,0.0,1045.5699999999997,663.76,,210.0,45613.458333333336,,COAL SHORTAGE,2024-11-21
KORBA-WEST TPS,Unit 2, ,210.0,4.17,3.23,913.5699999999991,629.85,,0.0,,,,2024-11-21
KORBA-WEST TPS,Unit 3, ,210.0,4.2,3.15,842.2000000000007,625.04,,0.0,,,,2024-11-21
KORBA-WEST TPS,Unit 4, ,210.0,4.13,3.12,1024.73,862.76,,0.0,,,,2024-11-21
KORBA-WEST TPS,Unit 5, ,500.0,9.77,7.91,2432.1699999999996,2266.59,,0.0,,,,2024-11-21
MARWA TPS,,,1000.0,9.0,18.3,4283.01,4513.17,9.0,0.0,,,,2024-11-21
MARWA TPS,Unit 1, ,500.0,9.0,9.14,2206.0,2247.24,,0.0,,,,2024-11-21
MARWA TPS,Unit 2, ,500.0,0.0,9.16,2077.01,2265.93,,0.0,,,,2024-11-21
HASDEOBANGO  HPS,,,120.0,0.33,0.16,230.93000000000026,282.56,,0.0,,,,2024-11-21
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.5,0.0,2814.5,2779.89,33.0,600.0,,,,2024-11-21
ADANI POWER LIMITED RAIGARH TPP,Unit 1,S,600.0,11.5,0.0,2814.5,2779.89,,600.0,45613.2875,,BOILER MISC. PROBLEM,2024-11-21
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,12.43,13.67,6105.009999999995,6230.83,22.0,685.0,,,,2024-11-21
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.43,13.67,3046.0299999999966,3333.89,,0.0,,,,2024-11-21
ADANI POWER LIMITED RAIPUR TPP,Unit 2,P,685.0,0.0,0.0,3058.979999999998,2896.94,,685.0,45606.086805555555,,CAPITAL MAINTENANCE,2024-11-21
AKALTARA TPS,,,1800.0,33.5,22.37,7981.500000000004,6609.41,9.0,600.0,,,,2024-11-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
AKALTARA TPS,Unit 2, ,600.0,11.2,10.22,2516.2,1963.66,,0.0,,,,2024-11-21
AKALTARA TPS,Unit 3, ,600.0,11.13,12.15,2734.7300000000023,2186.82,,0.0,,,,2024-11-21
AKALTARA TPS,Unit 4,P,600.0,11.17,0.0,2730.5700000000015,2458.93,,600.0,45616.16458333333,,ANNUAL MAINTENANCE,2024-11-21
BALCO TPS,,,600.0,9.94,11.11,2158.739999999999,2541.41,0.0,0.0,,,,2024-11-21
BALCO TPS,Unit 1, ,300.0,4.77,5.28,1133.1699999999996,1177.28,,0.0,,,,2024-11-21
BALCO TPS,Unit 2, ,300.0,5.17,5.83,1025.5699999999993,1364.13,,0.0,,,,2024-11-21
BANDAKHAR TPP,,,300.0,6.6,6.85,1344.599999999998,1212.99,28.0,0.0,,,,2024-11-21
BANDAKHAR TPP,Unit 1, ,300.0,6.6,6.85,1344.599999999998,1212.99,,0.0,,,,2024-11-21
BARADARHA TPS,,,1200.0,23.54,20.87,5402.339999999999,5497.389999999999,6.0,600.0,,,,2024-11-21
BARADARHA TPS,Unit 1, ,600.0,11.87,14.32,2543.2699999999977,2584.69,,0.0,,,,2024-11-21
BARADARHA TPS,Unit 2,S,600.0,11.67,6.55,2859.0700000000015,2912.7,,600.0,45617.489583333336,,WATER WALL TUBE LEAKAGE,2024-11-21
BINJKOTE TPP,,,600.0,6.24,11.82,1395.0400000000002,2202.43,5.0,0.0,,,,2024-11-21
BINJKOTE TPP,Unit 1,*,300.0,2.97,5.51,616.3700000000006,1055.09,,0.0,45613.45347222222,21/11/2024 01:05:00,BOILER AUX. MISC. PROMLEMS,2024-11-21
BINJKOTE TPP,Unit 2, ,300.0,3.27,6.31,778.6699999999996,1147.34,,0.0,,,,2024-11-21
CHAKABURA TPP,,,30.0,0.57,0.0,144.96999999999986,128.66,21.0,30.0,,,,2024-11-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
CHAKABURA TPP,Unit 2,S,30.0,0.57,0.0,144.96999999999986,128.66,,30.0,45616.11111111111,,WATER WALL TUBE LEAKAGE,2024-11-21
KASAIPALLI TPP,,,270.0,5.300000000000001,4.5,1173.3000000000015,764.72,4.0,0.0,,,,2024-11-21
KASAIPALLI TPP,Unit 1, ,135.0,2.7,2.38,577.700000000001,264.19,,0.0,,,,2024-11-21
KASAIPALLI TPP,Unit 2, ,135.0,2.6,2.12,595.6000000000005,500.53,,0.0,,,,2024-11-21
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-11-21
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-11-21
NAWAPARA TPP,,,600.0,9.9,11.059999999999999,2121.900000000002,2374.02,18.0,0.0,,,,2024-11-21
NAWAPARA TPP,Unit 1, ,300.0,5.0,5.63,953.0,1007.71,,0.0,,,,2024-11-21
NAWAPARA TPP,Unit 2, ,300.0,4.9,5.43,1168.900000000002,1366.31,,0.0,,,,2024-11-21
OP JINDAL TPS,,,1000.0,15.0,17.47,4518.999999999998,4710.849999999999,48.0,250.0,,,,2024-11-21
OP JINDAL TPS,Unit 1, ,250.0,5.4,5.8,989.3999999999995,903.62,,0.0,,,,2024-11-21
OP JINDAL TPS,Unit 2, ,250.0,4.8,5.87,1167.799999999999,1301.52,,0.0,,,,2024-11-21
OP JINDAL TPS,Unit 3, ,250.0,4.8,5.8,1167.799999999999,1322.39,,0.0,,,,2024-11-21
OP JINDAL TPS,Unit 4,P,250.0,0.0,0.0,1194.0000000000005,1183.32,,250.0,45607.188888888886,,CAPITAL MAINTENANCE,2024-11-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
PATHADI TPP,,,600.0,12.54,10.07,2811.3399999999992,2590.67,19.0,300.0,,,,2024-11-21
PATHADI TPP,Unit 1, ,300.0,5.97,5.07,1266.3700000000006,1133.54,,0.0,,,,2024-11-21
PATHADI TPP,Unit 2,*,300.0,6.57,5.0,1544.9699999999987,1457.13,,300.0,45611.75486111111,21/11/2024 02:09:20,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-21
RATIJA TPS,,,100.0,1.86,2.16,451.0600000000003,408.28,13.0,0.0,,,,2024-11-21
RATIJA TPS,Unit 1, ,50.0,0.93,0.96,225.53000000000014,184.21,,0.0,,,,2024-11-21
RATIJA TPS,Unit 2, ,50.0,0.93,1.2,225.53000000000014,224.07,,0.0,,,,2024-11-21
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-11-21
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-11-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
SVPL TPP,,,63.0,0.7,1.23,168.69999999999976,234.75,22.0,0.0,,,,2024-11-21
SVPL TPP,Unit 1, ,63.0,0.7,1.23,168.69999999999976,234.75,,0.0,,,,2024-11-21
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-11-21
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-11-21
TAMNAR TPP,,,2400.0,41.2,57.45,9554.200000000013,11767.95,3.0,0.0,,,,2024-11-21
TAMNAR TPP,Unit 1, ,600.0,10.3,14.33,2161.3000000000015,2597.75,,0.0,,,,2024-11-21
TAMNAR TPP,Unit 2, ,600.0,10.3,14.55,2466.300000000004,2980.83,,0.0,,,,2024-11-21
TAMNAR TPP,Unit 3, ,600.0,10.3,14.24,2463.300000000004,3066.27,,0.0,,,,2024-11-21
TAMNAR TPP,Unit 4, ,600.0,10.3,14.33,2463.300000000004,3123.1,,0.0,,,,2024-11-21
UCHPINDA TPP,,,1440.0,21.799999999999997,17.35,4863.800000000004,4944.44,36.0,360.0,,,,2024-11-21
UCHPINDA TPP,Unit 1, ,360.0,5.4,5.78,1297.400000000002,1184.1,,0.0,,,,2024-11-21
UCHPINDA TPP,Unit 2, ,360.0,5.53,5.8,1130.1299999999994,1143.65,,0.0,,,,2024-11-21
UCHPINDA TPP,Unit 3, ,360.0,5.4,5.77,1297.400000000002,1499.32,,0.0,,,,2024-11-21
UCHPINDA TPP,Unit 4,S,360.0,5.47,0.0,1138.8700000000006,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-11-21
BHILAI TPS,,,500.0,5.77,5.01,2597.1699999999996,2309.83,43.0,250.0,,,,2024-11-21
BHILAI TPS,Unit 1, ,250.0,5.77,5.01,1352.1699999999996,1171.11,,0.0,,,,2024-11-21
BHILAI TPS,Unit 2,P,250.0,0.0,0.0,1245.0,1138.72,,250.0,45599.00069444445,,ANNUAL MAINTENANCE,2024-11-21
KORBA STPS,,,2600.0,56.03,56.82,13458.600000000013,12835.73,10.0,200.0,,,,2024-11-21
KORBA STPS,Unit 1,P,200.0,4.67,0.0,1100.070000000001,903.26,,200.0,45581.044444444444,,OVERHAULING WORKS,2024-11-21
KORBA STPS,Unit 2, ,200.0,0.0,4.74,1036.9700000000003,1091.25,,0.0,,,,2024-11-21
KORBA STPS,Unit 3, ,200.0,4.67,4.72,1096.0700000000008,1087.65,,0.0,,,,2024-11-21
KORBA STPS,Unit 4, ,500.0,11.63,11.62,2736.2300000000023,2662.94,,0.0,,,,2024-11-21
KORBA STPS,Unit 5, ,500.0,11.63,11.94,2736.2300000000023,2686.04,,0.0,,,,2024-11-21
KORBA STPS,Unit 6, ,500.0,11.63,11.95,2336.2300000000023,2150.17,,0.0,,,,2024-11-21
KORBA STPS,Unit 7, ,500.0,11.8,11.85,2416.800000000004,2254.42,,0.0,,,,2024-11-21
LARA TPP,,,1600.0,37.07,38.370000000000005,7585.469999999994,7704.110000000001,23.0,0.0,,,,2024-11-21
LARA TPP,Unit 1, ,800.0,18.7,19.2,3271.699999999996,3326.26,,0.0,,,,2024-11-21
LARA TPP,Unit 2, ,800.0,18.37,19.17,4313.769999999998,4377.85,,0.0,,,,2024-11-21
SIPAT STPS,,,2980.0,62.290000000000006,67.82,14875.089999999998,14511.24,3.0,0.0,,,,2024-11-21
SIPAT STPS,Unit 1, ,660.0,13.33,15.44,3317.9299999999985,3202.21,,0.0,,,,2024-11-21
SIPAT STPS,Unit 2, ,660.0,13.33,15.57,3313.9299999999985,3120.31,,0.0,,,,2024-11-21
SIPAT STPS,Unit 3, ,660.0,13.17,15.29,2959.5700000000015,3005.56,,0.0,,,,2024-11-21
SIPAT STPS,Unit 4, ,500.0,11.23,10.7,2644.8300000000004,2637.99,,0.0,,,,2024-11-21
SIPAT STPS,Unit 5, ,500.0,11.23,10.82,2638.8300000000004,2545.17,,0.0,,,,2024-11-21
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-11-21
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-11-21
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-11-21
BHAVNAGAR CFBC TPP,,,500.0,4.0,0.0,960.0,1081.49,,500.0,,,,2024-11-21
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.07,0.0,504.46999999999986,565.78,,250.0,45616.6875,,COAL FEEDING PROBLEM IN PLANT,2024-11-21
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.93,0.0,455.53000000000014,515.71,,250.0,45616.92916666667,,COAL FEEDING PROBLEM IN PLANT,2024-11-21
GANDHI NAGAR TPS,,,630.0,9.4,0.0,2245.3999999999996,1900.29,43.0,630.0,,,,2024-11-21
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,723.0,556.29,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,680.2700000000001,596.06,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
GANDHI NAGAR TPS,Unit 5,S,210.0,3.53,0.0,842.1299999999994,747.94,,210.0,45609.30625,,RSD/LOW SCHEDULE,2024-11-21
KUTCH LIG. TPS,,,150.0,2.2,1.59,518.1999999999999,305.3,,75.0,,,,2024-11-21
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.59,259.09999999999997,305.3,,0.0,,,,2024-11-21
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,259.09999999999997,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-11-21
SIKKA REP. TPS,,,500.0,4.06,0.0,918.26,609.94,0.0,500.0,,,,2024-11-21
SIKKA REP. TPS,Unit 3,L,250.0,1.93,0.0,470.53000000000014,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,447.7299999999999,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
UKAI TPS,,,1110.0,16.93,12.940000000000001,3957.5300000000034,3630.1499999999996,32.0,410.0,,,,2024-11-21
UKAI TPS,Unit 3,L,200.0,2.7,0.0,648.700000000001,397.25,,200.0,45586.3125,,RSD/LOW SCHEDULE,2024-11-21
UKAI TPS,Unit 4, ,200.0,3.4,3.96,810.3999999999995,681.05,,0.0,,,,2024-11-21
UKAI TPS,Unit 5,L,210.0,2.7,0.0,551.7000000000006,484.54,,210.0,45584.81597222222,,RSD/LOW SCHEDULE,2024-11-21
UKAI TPS,Unit 6, ,500.0,8.13,8.98,1946.7300000000023,2067.31,,0.0,,,,2024-11-21
WANAKBORI TPS,,,2270.0,32.08,18.04,7711.680000000002,7420.34,26.0,1470.0,,,,2024-11-21
WANAKBORI TPS,Unit 1,L,210.0,1.9,0.0,455.8999999999995,400.46,,210.0,45590.055555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
WANAKBORI TPS,Unit 2,L,210.0,2.07,0.0,498.46999999999986,354.74,,210.0,45590.44027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
WANAKBORI TPS,Unit 3,S,210.0,3.0,0.0,612.0,504.52,,210.0,45611.84861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
WANAKBORI TPS,Unit 4,L,210.0,2.7,0.0,646.700000000001,577.79,,210.0,45586.36111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
WANAKBORI TPS,Unit 5,S,210.0,3.57,0.0,858.970000000001,559.44,,210.0,45607.0,,HRT LEAKAGE,2024-11-21
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,813.0,580.44,,210.0,45587.48263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-21
WANAKBORI TPS,Unit 7,S,210.0,3.57,0.0,848.970000000001,766.33,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-11-21
WANAKBORI TPS,Unit 8, ,800.0,15.27,18.04,2977.6699999999996,3676.62,,0.0,,,,2024-11-21
DHUVARAN CCPP,,,594.72,0.93,0.0,230.53,326.71,,482.72,,,,2024-11-21
HAZIRA CCPP,,,156.1,0.39,0.0,96.18999999999996,0.0,,156.1,,,,2024-11-21
HAZIRA CCPP EXT,,,351.0,0.53,0.0,129.13000000000002,177.77,,351.0,,,,2024-11-21
PIPAVAV CCPP,,,702.0,1.44,0.0,330.23999999999995,402.24,,351.0,,,,2024-11-21
UTRAN CCPP,,,374.0,0.4,0.0,163.3900000000001,281.02,,374.0,,,,2024-11-21
KADANA  HPS,,,240.0,0.43,0.7,236.03000000000014,289.25,,0.0,,,,2024-11-21
S SAROVAR CHPH HPS,,,250.0,4.37,4.8100000000000005,494.7700000000001,611.41,,0.0,,,,2024-11-21
S SAROVAR RBPH HPS,,,1200.0,1.6,0.0,2506.599999999998,3187.25,,0.0,,,,2024-11-21
UKAI HPS,,,300.0,1.8,2.05,555.799999999999,589.15,,225.0,,,,2024-11-21
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.43,33.37,6692.029999999999,7603.7699999999995,0.0,0.0,,,,2024-11-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.5,11.92,2272.5,2719.34,,0.0,,,,2024-11-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.43,10.98,2147.0299999999993,2378.14,,0.0,,,,2024-11-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.5,10.47,2272.5,2506.29,,0.0,,,,2024-11-21
