name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,169.76,143.33,,135.0,44718.75277777778,,WATER WALL TUBE LEAKAGE,2022-06-08
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,1.09,169.76,165.29,,0.0,44716.52222222222,08/06/2022 11:40:00,BOILER MISC. PROBLEM,2022-06-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,169.76,196.24,,0.0,,,,2022-06-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.19,169.76,91.75,,0.0,,,,2022-06-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.14,169.76,163.63,,0.0,,,,2022-06-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.14,169.76,198.16,,0.0,,,,2022-06-08
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,0.19,169.76,156.87,,135.0,44716.88680555556,08/06/2022 19:50:00,BOILER MISC. PROBLEM,2022-06-08
KAWAI TPS,,,1320.0,26.36,14.81,1864.88,1875.24,7.0,660.0,,,,2022-06-08
KAWAI TPS,Unit 1,S,660.0,12.63,0.0,894.04,855.04,,660.0,44719.489583333336,09/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-08
KAWAI TPS,Unit 2, ,660.0,13.73,14.81,970.8400000000001,1020.2,,0.0,,,,2022-06-08
BARSINGSAR LIGNITE,,,250.0,3.86,3.35,264.8800000000001,205.66,,125.0,,,,2022-06-08
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,0.41,132.44000000000005,60.68,,125.0,44720.74166666667,08/06/2022 19:06:00,GENEARTOR MISC.,2022-06-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,132.44000000000005,144.98,,0.0,,,,2022-06-08
ANTA CCPP,,,419.33,0.81,2.05,49.480000000000004,26.53,,419.33,,,,2022-06-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-08
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.45,1297.8000000000006,1522.87,,420.0,,,,2022-06-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,264.64000000000004,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.38,264.64000000000004,319.29,,0.0,,,,2022-06-08
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.28,307.7600000000002,365.09,,0.0,,,,2022-06-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.79,307.7600000000002,352.3,,0.0,,,,2022-06-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.0,157.20000000000005,125.11,,0.0,,,,2022-06-08
CHILLA  HPS,,,144.0,2.3,2.85,150.4000000000001,156.02,,0.0,,,,2022-06-08
DHAKRANI  HPS,,,33.75,0.5,0.35,29.0,20.81,,11.25,,,,2022-06-08
DHALIPUR  HPS,,,51.0,0.7,0.59,47.60000000000002,37.57,,0.0,,,,2022-06-08
KHATIMA  HPS,,,41.400000000000006,0.77,0.9,36.16000000000002,50.53,,0.0,,,,2022-06-08
KHODRI  HPS,,,120.0,1.43,1.0,57.44,63.52,,120.0,,,,2022-06-08
KULHAL  HPS,,,30.0,0.47,0.38,27.75999999999999,24.67,,0.0,,,,2022-06-08
MANERI BHALI-I HPS,,,90.0,1.83,1.63,122.63999999999999,101.95,,0.0,,,,2022-06-08
MANERI BHALI-II HPS,,,304.0,5.83,5.12,226.6400000000001,264.52,,0.0,,,,2022-06-08
RAMGANGA  HPS,,,198.0,1.0,2.85,23.0,149.74,,66.0,,,,2022-06-08
VYASI HPS,,,0.0,0.4,0.0,59.19999999999999,0.0,,0.0,,,,2022-06-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-08
GAMA CCPP,,,225.0,0.97,0.0,66.75999999999999,0.0,,0.0,,,,2022-06-08
KASHIPUR CCPP,,,225.0,1.97,0.0,131.76,0.0,,225.0,,,,2022-06-08
SHRINAGAR HPS,,,330.0,5.27,5.87,166.16000000000008,234.97,,0.0,,,,2022-06-08
SINGOLI BHATWARI HPS,,,99.0,1.63,1.37,65.04000000000002,78.28,,0.0,,,,2022-06-08
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,327.55999999999995,434.4,,0.0,,,,2022-06-08
DHAULI GANGA  HPS,,,280.0,5.4,6.76,211.20000000000005,241.36,,0.0,,,,2022-06-08
KOTESHWAR HPS,,,400.0,3.43,2.9699999999999998,169.44000000000005,229.74,,0.0,,,,2022-06-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-08
TANAKPUR HPS,,,94.19999999999999,1.57,1.7399999999999998,76.55999999999995,86.19,,0.0,,,,2022-06-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-08
TEHRI ST-1 HPS,,,1000.0,6.3,6.34,333.4000000000001,475.39,,0.0,,,,2022-06-08
ANPARA TPS,,,2630.0,55.33,59.56,3851.639999999999,3938.62,3.0,0.0,,,,2022-06-08
ANPARA TPS,Unit 1, ,210.0,4.2,4.45,297.5999999999999,291.85,,0.0,,,,2022-06-08
ANPARA TPS,Unit 2, ,210.0,4.8,4.07,328.4000000000001,288.68,,0.0,,,,2022-06-08
ANPARA TPS,Unit 3, ,210.0,4.2,4.36,297.5999999999999,250.5,,0.0,,,,2022-06-08
ANPARA TPS,Unit 4, ,500.0,9.53,10.75,675.2399999999998,709.58,,0.0,,,,2022-06-08
ANPARA TPS,Unit 5, ,500.0,11.3,12.02,773.3999999999996,797.97,,0.0,,,,2022-06-08
ANPARA TPS,Unit 6, ,500.0,10.9,12.0,745.1999999999998,794.49,,0.0,,,,2022-06-08
ANPARA TPS,Unit 7, ,500.0,10.4,11.91,734.1999999999998,805.55,,0.0,,,,2022-06-08
HARDUAGANJ TPS,,,1265.0,15.67,26.89,888.3600000000002,1409.8600000000001,1.0,105.0,,,,2022-06-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.67,0.0,118.36000000000001,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.74,278.44000000000005,315.81,,0.0,,,,2022-06-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.71,107.75999999999999,305.76,,0.0,,,,2022-06-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,15.44,383.8000000000002,730.09,,0.0,,,,2022-06-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-08
OBRA-C STPP,,,0.0,4.73,0.0,324.8399999999999,0.0,,0.0,,,,2022-06-08
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,287.5999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-08
OBRA-C STPP,Unit 2, ,,0.53,0.0,37.24000000000001,0.0,,0.0,,,unit not yet commissioned,2022-06-08
OBRA TPS,,,1094.0,15.84,16.56,1122.72,1049.49,7.0,294.0,,,,2022-06-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-08
OBRA TPS,Unit 9, ,200.0,3.53,3.67,250.24,233.09,,0.0,,,,2022-06-08
OBRA TPS,Unit 10, ,200.0,3.37,4.37,238.96000000000004,266.12,,0.0,,,,2022-06-08
OBRA TPS,Unit 11, ,200.0,3.07,4.25,217.55999999999995,264.49,,0.0,,,,2022-06-08
OBRA TPS,Unit 12, ,200.0,3.07,4.27,217.55999999999995,285.79,,0.0,,,,2022-06-08
OBRA TPS,Unit 13,L,200.0,2.8,0.0,198.4000000000001,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-08
PANKI TPS EXT,,,,0.83,0.0,56.639999999999986,0.0,,0.0,,,,2022-06-08
PANKI TPS EXT,Unit 1, ,,0.83,0.0,56.639999999999986,0.0,,0.0,,,unit not yet commissioned,2022-06-08
PARICHHA TPS,,,1140.0,14.799999999999999,18.56,1049.3999999999999,1076.87,2.0,220.0,,,,2022-06-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-08
PARICHHA TPS,Unit 3, ,210.0,3.07,4.02,217.55999999999995,230.28,,0.0,,,,2022-06-08
PARICHHA TPS,Unit 4, ,210.0,3.53,3.96,250.24,247.85,,0.0,,,,2022-06-08
PARICHHA TPS,Unit 5, ,250.0,3.93,5.36,278.44000000000005,297.69,,0.0,,,,2022-06-08
PARICHHA TPS,Unit 6, ,250.0,4.27,5.22,303.15999999999985,301.05,,0.0,,,,2022-06-08
KHARA  HPS,,,72.0,1.33,0.84,75.63999999999999,51.41,,24.0,,,,2022-06-08
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.799999999999997,7.24,,0.0,,,,2022-06-08
OBRA  HPS,,,99.0,1.17,0.83,49.360000000000014,28.08,,0.0,,,,2022-06-08
RIHAND HPS,,,300.0,2.5,1.8,130.0,61.05,,50.0,,,,2022-06-08
ANPARA C TPS,,,1200.0,24.3,22.48,1719.4000000000005,1627.31,1.0,0.0,,,,2022-06-08
ANPARA C TPS,Unit 1, ,600.0,12.07,11.49,853.5600000000004,847.55,,0.0,,,,2022-06-08
ANPARA C TPS,Unit 2, ,600.0,12.23,10.99,865.8400000000001,779.76,,0.0,,,,2022-06-08
BARKHERA TPS,,,90.0,0.74,0.95,51.920000000000016,63.78,3.0,45.0,,,,2022-06-08
BARKHERA TPS,Unit 1, ,45.0,0.37,0.95,25.960000000000008,30.37,,0.0,,,,2022-06-08
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,25.960000000000008,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-08
KHAMBARKHERA TPS,,,90.0,0.73,0.96,52.839999999999975,58.84,5.0,45.0,,,,2022-06-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.96,29.19999999999999,36.77,,0.0,,,,2022-06-08
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,23.639999999999986,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-08
KUNDARKI TPS,,,90.0,0.86,0.98,62.879999999999995,72.15,1.0,45.0,,,,2022-06-08
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.98,31.439999999999998,51.97,,0.0,,,,2022-06-08
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,31.439999999999998,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-08
LALITPUR TPS,,,1980.0,28.009999999999998,34.32,1982.08,2572.53,1.0,0.0,,,,2022-06-08
LALITPUR TPS,Unit 1, ,660.0,9.27,11.44,656.1599999999999,742.2,,0.0,,,,2022-06-08
