name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,5.33,7.350000000000001,143.91,139.23,,180.0,,,,2026-04-27
CHAMERA-II HPS,,,300.0,5.47,5.64,147.69,99.92999999999998,,100.0,,,,2026-04-27
CHAMERA-III HPS,,,231.0,2.43,4.08,65.61,70.44,,154.0,,,,2026-04-27
DEHAR HPS,,,990.0,6.83,8.52,184.41000000000008,189.42,,165.0,,,,2026-04-27
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
KOLDAM,,,800.0,4.43,4.83,119.61000000000007,95.26,,800.0,,,,2026-04-27
NATHPA JHAKRI HPS,,,1500.0,10.2,13.059999999999999,275.39999999999986,222.96,,500.0,,,,2026-04-27
PARBATI-II HPS,,,800.0,3.97,2.31,107.18999999999998,45.03,,600.0,,,,2026-04-27
PARBATI-III HPS,,,520.0,2.93,1.98,79.11000000000004,12.91,,390.0,,,,2026-04-27
PONG HPS,,,396.0,0.73,1.9599999999999997,19.710000000000008,32.949999999999996,,0.0,,,,2026-04-27
RAMPUR HPS,,,412.02000000000004,2.9,3.71,78.3,61.87,,0.0,,,,2026-04-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
BAGLIHAR  HPS,,,450.0,7.4,7.2,199.8000000000001,62.57,,150.0,,,,2026-04-27
BAGLIHAR II  HPS,,,450.0,0.9,4.01,24.29999999999999,157.62,,150.0,,,,2026-04-27
LOWER JHELUM  HPS,,,105.0,1.87,2.3600000000000003,50.48999999999999,194.29000000000002,,35.0,,,,2026-04-27
UPPER SINDH-II HPS,,,105.0,0.77,0.24,20.789999999999992,4.680000000000001,,0.0,,,,2026-04-27
DULHASTI  HPS,,,390.0,4.3,8.32,116.09999999999995,115.99000000000001,,0.0,,,,2026-04-27
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
KISHANGANGA HPS,,,330.0,7.53,7.99,203.31,165.35,,110.0,,,,2026-04-27
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
SALAL HPS,,,690.0,6.77,9.08,182.79000000000002,212.39,,460.0,,,,2026-04-27
SEWA-II HPS,,,120.0,1.87,1.77,50.48999999999999,67.48,,40.0,,,,2026-04-27
URI-I HPS,,,480.0,11.3,11.51,305.10000000000014,314.15,,0.0,,,,2026-04-27
URI-II HPS,,,240.0,5.67,5.760000000000001,153.08999999999997,157.81,,60.0,,,,2026-04-27
CHUTAK HPS,,,44.0,0.37,0.27,9.989999999999997,4.36,,44.0,,,,2026-04-27
NIMMO BAZGO HPS,,,45.0,0.37,0.42,9.989999999999997,10.86,,45.0,,,,2026-04-27
GH TPS (LEH.MOH.),,,920.0,14.84,18.99,400.6799999999999,479.0799999999999,33.0,0.0,,,,2026-04-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.15,94.5,108.32999999999998,,0.0,,,,2026-04-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.3,86.40000000000003,110.60999999999997,,0.0,,,,2026-04-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.25,109.88999999999993,124.35000000000001,,0.0,,,,2026-04-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.29,109.88999999999993,135.79,,0.0,,,,2026-04-27
GOINDWAL SAHIB TPP,,,540.0,10.27,10.72,277.28999999999996,265.6,33.0,0.0,,,,2026-04-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.86,137.69999999999993,135.19,,0.0,,,,2026-04-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.86,139.59,130.41,,0.0,,,,2026-04-27
ROPAR TPS,,,840.0,14.66,10.91,395.81999999999994,268.27,65.0,210.0,,,,2026-04-27
ROPAR TPS,Unit 3, ,210.0,3.83,3.42,103.40999999999997,72.33000000000001,,0.0,,,,2026-04-27
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,98.00999999999998,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-27
ROPAR TPS,Unit 5, ,210.0,3.37,3.67,90.99000000000002,96.05000000000001,,0.0,,,,2026-04-27
ROPAR TPS,Unit 6, ,210.0,3.83,3.82,103.40999999999997,99.88999999999999,,0.0,,,,2026-04-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.82,8.099999999999998,10.25,,0.0,,,,2026-04-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.8999999999999999,7.289999999999996,7.84,,0.0,,,,2026-04-27
MUKERIAN-I HPS,,,45.0,0.17,1.69,4.589999999999999,4.970000000000001,,0.0,,,,2026-04-27
MUKERIAN-II HPS,,,45.0,0.17,0.0,4.589999999999999,0.0,,0.0,,,,2026-04-27
MUKERIAN-III HPS,,,58.5,0.2,0.0,5.400000000000002,0.0,,0.0,,,,2026-04-27
MUKERIAN-IV HPS,,,58.5,0.2,0.0,5.400000000000002,0.0,,0.0,,,,2026-04-27
RANJIT SAGAR HPS,,,600.0,2.17,2.7,58.59000000000003,29.859999999999996,,0.0,,,,2026-04-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
RAJPURA TPP,,,1400.0,29.66,30.22,800.8199999999999,756.93,26.0,0.0,,,,2026-04-27
RAJPURA TPP,Unit 1, ,700.0,14.83,15.09,400.40999999999997,378.78000000000003,,0.0,,,,2026-04-27
RAJPURA TPP,Unit 2, ,700.0,14.83,15.13,400.40999999999997,378.1499999999999,,0.0,,,,2026-04-27
TALWANDI SABO TPP,,,1980.0,37.64,36.910000000000004,1016.28,860.8200000000002,23.0,0.0,,,,2026-04-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,11.5,345.60000000000014,256.87,,0.0,,,,2026-04-27
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.99,355.59,309.3600000000001,,0.0,,,,2026-04-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.42,315.09,294.59000000000003,,0.0,,,,2026-04-27
GANGUWAL  HPS,,,77.65,1.33,1.5699999999999998,35.909999999999975,33.68000000000001,,48.4,,,,2026-04-27
KOTLA  HPS,,,77.65,1.33,1.5,35.909999999999975,33.11,,48.4,,,,2026-04-27
RAJASTHAN,,,,,,,,,,,,,2026-04-27
CHHABRA-II TPP,,,1320.0,23.83,24.47,643.4100000000001,627.4099999999999,16.0,0.0,,,,2026-04-27
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.17,324.0,313.5499999999999,,0.0,,,,2026-04-27
CHHABRA-II TPP,Unit 6, ,660.0,11.83,12.3,319.41,313.85999999999996,,0.0,,,,2026-04-27
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.59,276.21000000000004,250.04000000000002,26.0,0.0,,,,2026-04-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.72,132.30000000000007,123.52000000000001,,0.0,,,,2026-04-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.87,143.91,126.52000000000002,,0.0,,,,2026-04-27
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.74,261.90000000000003,155.59999999999997,39.0,250.0,,,,2026-04-27
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,135.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.74,126.90000000000005,128.03999999999996,,0.0,,,,2026-04-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-27
KALISINDH TPS,,,1200.0,22.93,21.41,619.1100000000001,523.55,21.0,0.0,,,,2026-04-27
KALISINDH TPS,Unit 1, ,600.0,11.33,10.33,305.9100000000001,269.21,,0.0,,,,2026-04-27
KALISINDH TPS,Unit 2, ,600.0,11.6,11.08,313.2,254.34,,0.0,,,,2026-04-27
KOTA TPS,,,1240.0,24.869999999999994,19.79,671.49,342.46999999999997,35.0,210.0,,,,2026-04-27
KOTA TPS,Unit 1, ,110.0,2.07,1.82,55.89,26.890000000000004,,0.0,,,,2026-04-27
KOTA TPS,Unit 2,*,110.0,2.07,1.18,55.89,27.419999999999998,,0.0,46138.12847222222,27/04/2026 07:14:00,BOILER AUX. MISC. PROMLEMS,2026-04-27
KOTA TPS,Unit 3, ,210.0,4.17,4.02,112.59000000000003,59.730000000000004,,0.0,,,,2026-04-27
KOTA TPS,Unit 4,P,210.0,4.13,0.0,111.50999999999996,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-27
KOTA TPS,Unit 5, ,210.0,4.13,4.37,111.50999999999996,36.989999999999995,,0.0,,,,2026-04-27
KOTA TPS,Unit 6, ,195.0,4.17,4.22,112.59000000000003,112.18999999999997,,0.0,,,,2026-04-27
KOTA TPS,Unit 7, ,195.0,4.13,4.18,111.50999999999996,79.25,,0.0,,,,2026-04-27
SURATGARH STPS,,,1320.0,24.0,22.13,648.0,528.3700000000001,31.0,0.0,,,,2026-04-27
SURATGARH STPS,Unit 7, ,660.0,12.27,12.36,331.28999999999996,268.53000000000003,,0.0,,,,2026-04-27
SURATGARH STPS,Unit 8,*,660.0,11.73,9.77,316.71000000000004,259.84000000000003,,0.0,46139.501388888886,27/04/2026 17:18:00,C&I PROBLEM,2026-04-27
SURATGARH TPS,,,1500.0,24.240000000000002,22.089999999999996,559.48,360.71000000000004,23.0,250.0,,,,2026-04-27
SURATGARH TPS,Unit 1, ,250.0,4.4,4.48,118.80000000000005,111.55000000000001,,0.0,,,,2026-04-27
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,120.68999999999998,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-27
SURATGARH TPS,Unit 3, ,250.0,3.43,4.11,92.61000000000006,54.72,,0.0,,,,2026-04-27
SURATGARH TPS,Unit 4, ,250.0,4.07,4.56,109.88999999999993,65.17,,0.0,,,,2026-04-27
SURATGARH TPS,Unit 5, ,250.0,3.8,4.4,7.6,64.06,,0.0,,,,2026-04-27
SURATGARH TPS,Unit 6, ,250.0,4.07,4.54,109.88999999999993,65.21000000000001,,0.0,,,,2026-04-27
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,5.6700000000000035,0.0,,110.0,,,,2026-04-27
RAMGARH CCPP,,,273.5,2.23,1.7399999999999998,60.20999999999998,50.09000000000001,,53.0,,,,2026-04-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,0.6599999999999999,,33.0,,,,2026-04-27
MAHI BAJAJ-I HPS,,,50.0,0.13,0.12,3.509999999999998,3.3800000000000003,,50.0,,,,2026-04-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.8900000000000012,2.01,,90.0,,,,2026-04-27
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.69,,43.0,,,,2026-04-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.96,658.8,727.24,8.0,0.0,,,,2026-04-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,14.06,330.21000000000004,366.49,,0.0,,,,2026-04-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.9,328.59,360.75,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,,,1080.0,19.21,18.990000000000002,530.8299999999999,437.91999999999996,,135.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.84,73.70999999999998,68.92,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.46,66.96,55.91999999999999,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.3,75.59999999999997,58.45,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.61,73.70999999999998,53.77000000000001,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.9,73.70999999999998,67.31000000000002,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.73,2.89,73.70999999999998,9.08,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.99,40.79999999999999,79.74999999999999,,0.0,,,,2026-04-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.77,0.0,52.630000000000024,44.72,,135.0,46138.09097222222,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-04-27
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,3.72,82.61999999999995,132.63,1.0,156.0,,,,2026-04-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,3.22,35.909999999999975,50.67,,0.0,,,,2026-04-27
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.47,0.0,39.68999999999998,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-04-27
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.22,3.509999999999998,6.049999999999999,,0.0,46139.333333333336,27/04/2026 16:28:00,RSD/LOW SCHEDULE,2026-04-27
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.23,3.509999999999998,6.210000000000001,,0.0,46139.333333333336,27/04/2026 16:26:00,RSD/LOW SCHEDULE,2026-04-27
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.05,0.0,1.3100000000000003,,6.0,46139.32430555556,,RSD/LOW SCHEDULE,2026-04-27
BARSINGSAR LIGNITE,,,250.0,4.73,2.98,127.70999999999995,129.53,,125.0,,,,2026-04-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.4,0.0,64.79999999999998,54.790000000000006,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-04-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.98,62.90999999999997,74.74,,0.0,,,,2026-04-27
ANTA CCPP,,,419.33,1.4000000000000001,0.7,37.8,11.14,,419.33,,,,2026-04-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-27
RAJASTHAN  A.P.S.,,,1780.0,50.46,39.24,1362.42,932.88,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.66,109.88999999999993,126.84000000000002,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.93,119.61000000000007,135.73,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.61,124.19999999999993,128.44000000000003,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,4.9,122.31000000000002,146.83,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,4.87,121.5,146.62,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.27,440.1000000000002,248.42,,0.0,,,,2026-04-27
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,324.80999999999983,0.0,,0.0,,,unit not yet commissioned,2026-04-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.6600000000000001,39.68999999999998,36.07,,0.0,,,,2026-04-27
CHILLA  HPS,,,144.0,1.57,1.98,42.39,42.209999999999994,,36.0,,,,2026-04-27
DHAKRANI  HPS,,,33.75,0.13,0.36,3.509999999999998,8.200000000000001,,11.25,,,,2026-04-27
DHALIPUR  HPS,,,51.0,0.57,0.5,15.390000000000004,11.710000000000003,,34.0,,,,2026-04-27
KHATIMA  HPS,,,41.400000000000006,0.37,0.5900000000000001,9.989999999999997,10.309999999999999,,13.8,,,,2026-04-27
KHODRI  HPS,,,120.0,0.83,0.8300000000000001,22.409999999999986,18.84,,0.0,,,,2026-04-27
KULHAL  HPS,,,30.0,0.23,0.32,6.210000000000004,8.12,,0.0,,,,2026-04-27
MANERI BHALI-I HPS,,,90.0,1.53,1.7399999999999998,41.31000000000002,26.19,,60.0,,,,2026-04-27
MANERI BHALI-II HPS,,,304.0,2.17,2.92,58.59000000000003,44.94,,76.0,,,,2026-04-27
RAMGANGA  HPS,,,198.0,0.67,2.5900000000000003,18.090000000000007,15.459999999999999,,66.0,,,,2026-04-27
VYASI HPS,,,120.0,0.27,0.37,7.289999999999996,9.099999999999998,,0.0,,,,2026-04-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
GAMA CCPP,,,225.0,1.07,1.34,28.890000000000004,5.0600000000000005,,0.0,,,,2026-04-27
SRAVANTHI CCPP,,,439.0,1.73,0.0,46.709999999999994,0.0,,0.0,,,,2026-04-27
SHRINAGAR HPS,,,330.0,1.6,1.66,43.20000000000002,39.0,,0.0,,,,2026-04-27
SINGOLI BHATWARI HPS,,,99.0,0.57,0.89,15.390000000000004,17.77,,0.0,,,,2026-04-27
VISHNU PRAYAG HPS,,,400.0,2.5,3.53,67.5,42.709999999999994,,0.0,,,,2026-04-27
DHAULI GANGA  HPS,,,280.0,1.87,2.5699999999999994,50.48999999999999,37.31999999999999,,70.0,,,,2026-04-27
KOTESHWAR HPS,,,400.0,3.0,3.4799999999999995,81.0,68.07999999999998,,0.0,,,,2026-04-27
NAITWAR MORI HPS,,,60.0,0.57,0.61,15.390000000000004,14.719999999999995,,0.0,,,,2026-04-27
TANAKPUR HPS,,,94.19999999999999,0.77,0.84,20.789999999999992,17.88,,62.8,,,,2026-04-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
TEHRI PSP,,,1000.0,3.0,3.26,81.0,90.02000000000001,,250.0,,,,2026-04-27
TEHRI ST-1 HPS,,,1000.0,7.43,7.01,200.61000000000013,146.91000000000003,,250.0,,,,2026-04-27
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
ANPARA TPS,,,2630.0,56.31,58.64,1520.3700000000003,1421.88,20.0,0.0,,,,2026-04-27
ANPARA TPS,Unit 1, ,210.0,4.4,4.42,118.80000000000005,112.55000000000001,,0.0,,,,2026-04-27
ANPARA TPS,Unit 2, ,210.0,4.2,4.14,113.40000000000005,106.12000000000003,,0.0,,,,2026-04-27
ANPARA TPS,Unit 3, ,210.0,4.4,4.54,118.80000000000005,91.33,,0.0,,,,2026-04-27
ANPARA TPS,Unit 4, ,500.0,10.4,9.88,280.8,250.83000000000004,,0.0,,,,2026-04-27
ANPARA TPS,Unit 5, ,500.0,10.97,11.97,296.1900000000001,263.7,,0.0,,,,2026-04-27
ANPARA TPS,Unit 6, ,500.0,10.97,11.74,296.1900000000001,296.77000000000004,,0.0,,,,2026-04-27
ANPARA TPS,Unit 7, ,500.0,10.97,11.95,296.1900000000001,300.58,,0.0,,,,2026-04-27
HARDUAGANJ TPS,,,1265.0,17.6,21.69,475.19999999999993,415.54999999999995,23.0,0.0,,,,2026-04-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.74,20.789999999999992,27.219999999999995,,0.0,,,,2026-04-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,4.0,86.40000000000003,72.76,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-27
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,4.06,79.11000000000004,53.97,,0.0,,,,2026-04-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,11.89,288.89999999999986,261.59999999999997,,0.0,,,,2026-04-27
JAWAHARPUR STPP,,,1320.0,20.4,22.33,550.7999999999997,329.29,20.0,0.0,,,,2026-04-27
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,11.17,275.39999999999986,195.97000000000003,,0.0,,,,2026-04-27
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,11.16,275.39999999999986,133.32,,0.0,,,,2026-04-27
OBRA TPS,,,2320.0,36.17,26.810000000000002,976.5899999999997,1035.3700000000001,24.0,860.0,,,,2026-04-27
OBRA TPS,Unit 9, ,200.0,3.37,3.25,90.99000000000002,47.959999999999994,,0.0,,,,2026-04-27
OBRA TPS,Unit 10, ,200.0,3.33,3.22,89.90999999999997,83.59,,0.0,,,,2026-04-27
OBRA TPS,Unit 11, ,200.0,2.07,2.41,55.89,61.25,,0.0,,,,2026-04-27
OBRA TPS,Unit 12,S,200.0,3.5,0.0,94.5,58.629999999999995,,200.0,46132.907638888886,,BOILER MISC. PROBLEM,2026-04-27
OBRA TPS,Unit 13, ,200.0,3.5,2.39,94.5,83.44,,0.0,,,,2026-04-27
OBRA TPS,Unit 14,S,660.0,10.2,0.88,275.39999999999986,336.19000000000005,,660.0,46139.9625,,CONDENSATE PUMP problem,2026-04-27
OBRA TPS,Unit 15, ,660.0,10.2,14.66,275.39999999999986,364.31,,0.0,,,,2026-04-27
PANKI TPS EXT,,,660.0,7.43,13.69,200.61000000000013,299.10999999999996,9.0,0.0,,,,2026-04-27
PANKI TPS EXT,Unit 1, ,660.0,7.43,13.69,200.61000000000013,299.10999999999996,,0.0,,,,2026-04-27
PARICHHA TPS,,,920.0,15.740000000000002,14.43,424.98,371.26,16.0,0.0,,,,2026-04-27
PARICHHA TPS,Unit 3, ,210.0,3.47,2.91,93.68999999999998,78.62000000000002,,0.0,,,,2026-04-27
PARICHHA TPS,Unit 4, ,210.0,3.53,2.93,95.31000000000002,78.57,,0.0,,,,2026-04-27
PARICHHA TPS,Unit 5, ,250.0,4.37,4.25,117.99000000000004,92.02000000000001,,0.0,,,,2026-04-27
PARICHHA TPS,Unit 6, ,250.0,4.37,4.34,117.99000000000004,122.05000000000001,,0.0,,,,2026-04-27
