name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.37,0.6,250.44000000000005,194.71999999999997,,0.0,,,,2018-11-12
BHAKRA H  P S,,,1379.0,10.17,9.37,3140.040000000001,2658.6199999999994,,422.0,,,,2018-11-12
DEHAR H P S,,,990.0,4.37,6.13,2371.4399999999987,2516.78,,495.0,,,,2018-11-12
GIRI BATA HPS,,,60.0,0.37,0.54,135.44000000000005,150.09,,0.0,,,,2018-11-12
KASHANG INTEGRATED HEP,,,195.0,0.23,0.19,158.75999999999988,103.34,,65.0,,,,2018-11-12
LARJI  HPS,,,126.0,0.67,1.31,476.0400000000002,457.69,,0.0,,,,2018-11-12
PONG H P S,,,396.0,3.53,4.66,627.3599999999997,757.74,,132.0,,,,2018-11-12
SAINJ HPS,,,100.0,0.17,0.8700000000000001,219.03999999999985,356.08000000000004,,50.0,,,,2018-11-12
SANJAY  HPS,,,120.0,0.83,0.55,388.9599999999998,484.69,,0.0,,,,2018-11-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,595.0399999999995,534.02,,192.0,,,,2018-11-12
BASPA  HPS,,,300.0,1.47,1.7100000000000002,1066.6400000000003,1121.6100000000001,,0.0,,,,2018-11-12
BUDHIL HPS,,,70.0,0.2,0.36000000000000004,227.39999999999986,257.65999999999997,,70.0,,,,2018-11-12
CHANJU-I HPS ,,,36.0,0.17,0.25,101.04000000000002,117.25,,0.0,,,,2018-11-12
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.61,3593.6399999999976,3443.7400000000002,,0.0,,,,2018-11-12
MALANA  HPS,,,86.0,0.33,0.44,306.9599999999998,280.99,,0.0,,,,2018-11-12
MALANA-II  HPS,,,100.0,0.23,0.43000000000000005,311.7600000000002,317.77,,0.0,,,,2018-11-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-12
CHAMERA- I  HPS,,,540.0,2.33,3.69,2042.9599999999991,1909.2,,0.0,,,,2018-11-12
CHAMERA- II  HPS,,,300.0,1.67,2.45,1245.0400000000009,1221.88,,0.0,,,,2018-11-12
CHAMERA-III HPS,,,231.0,1.73,1.6099999999999999,900.7600000000002,886.5899999999999,,77.0,,,,2018-11-12
KOLDAM,,,800.0,3.33,4.380000000000001,2669.959999999999,2577.25,,0.0,,,,2018-11-12
NATHPA JHAKRI HPS,,,1500.0,11.5,10.719999999999999,5613.0,5501.38,,250.0,,,,2018-11-12
PARBATI-II HPS,,,0.0,0.5,0.0,146.0,0.0,,0.0,,,,2018-11-12
PARBATI-III HPS,,,520.0,0.73,1.62,577.7600000000002,582.43,,130.0,,,,2018-11-12
RAMPUR HPS,,,412.02000000000004,3.6,3.1100000000000003,1511.199999999999,1545.12,,0.0,,,,2018-11-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
BAGLIHAR  HPS,,,450.0,3.83,5.76,1979.9599999999991,1690.1899999999998,,150.0,,,,2018-11-12
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2092.37,,150.0,,,,2018-11-12
LOWER JHELUM  HPS,,,105.0,0.67,1.19,373.0400000000002,406.32000000000005,,0.0,,,,2018-11-12
UPPER SINDH-II HPS,,,105.0,0.33,0.5,253.96000000000015,255.98000000000002,,0.0,,,,2018-11-12
CHUTAK HPS,,,44.0,0.1,0.2,22.200000000000017,29.959999999999997,,33.0,,,,2018-11-12
DULHASTI  HPS,,,390.0,4.0,4.95,1746.0,1807.96,,0.0,,,,2018-11-12
KISHANGANGA HPS,,,330.0,0.83,0.0,730.9600000000005,407.14000000000004,,330.0,,,,2018-11-12
NIMMO BAZGO HPS,,,45.0,0.27,0.38,44.24000000000004,54.72,,30.0,,,,2018-11-12
SALAL  HPS,,,690.0,3.9,4.68,2755.800000000001,2717.5600000000004,,345.0,,,,2018-11-12
SEWA-II  HPS,,,120.0,0.47,0.73,400.6400000000003,291.21000000000004,,0.0,,,,2018-11-12
URI-I HPS,,,480.0,3.7,7.97,1961.4000000000005,2058.01,,240.0,,,,2018-11-12
URI-II HPS,,,240.0,1.23,4.27,908.7600000000002,1053.8799999999999,,60.0,,,,2018-11-12
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,13.7,1823.72,1928.32,,210.0,,,,2018-11-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.38,434.1600000000001,464.33,,0.0,,,,2018-11-12
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,434.1600000000001,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-12
GH TPS (LEH.MOH.),Unit 3,*,250.0,0.0,4.31,459.0,610.79,,0.0,43412.55625,43416.11319444444,RSD/LOW SCHEDULE,2018-11-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.01,496.39999999999986,456.47,,0.0,,,,2018-11-12
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
ROPAR TPS,,,840.0,7.029999999999999,8.23,2045.359999999999,1572.2,,630.0,,,,2018-11-12
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,495.39999999999986,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-12
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-12
ROPAR TPS,Unit 5, ,210.0,2.4,4.1,467.7999999999997,464.62,,0.0,,,,2018-11-12
ROPAR TPS,Unit 6,L,210.0,2.43,4.13,548.1599999999994,387.47,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-12
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,485.28,326.52000000000004,,100.5,,,,2018-11-12
GANGUWAL  HPS,,,77.65,1.37,1.49,281.44000000000005,375.33,,0.0,,,,2018-11-12
KOTLA  HPS,,,77.65,1.1,1.53,281.2000000000003,381.48,,0.0,,,,2018-11-12
MUKERIAN  HPS,,,207.0,3.6000000000000005,3.74,601.1999999999999,631.9699999999999,,19.5,,,,2018-11-12
RANJIT SAGAR  HPS,,,600.0,3.17,5.96,1163.0400000000009,968.5,,150.0,,,,2018-11-12
SHANAN  HPS,,,110.0,0.5,0.85,414.0,381.96,,0.0,,,,2018-11-12
GOINDWAL SAHIB TPP,,,540.0,5.74,5.15,1300.88,1217.68,,270.0,,,,2018-11-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,650.44,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.15,650.44,780.85,,0.0,,,,2018-11-12
RAJPURA TPP,,,1400.0,28.59,16.45,6471.079999999996,5951.09,,700.0,,,,2018-11-12
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3373.6799999999985,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-12
RAJPURA TPP,Unit 2, ,700.0,13.7,16.45,3097.399999999998,3032.06,,0.0,,,,2018-11-12
TALWANDI SABO TPP,,,1980.0,20.03,22.8,6853.359999999997,6751.63,,660.0,,,,2018-11-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,11.15,2304.399999999998,2329.12,,0.0,,,,2018-11-12
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,11.65,2229.959999999999,2138.13,,0.0,,,,2018-11-12
CHHABRA TPP,,,1660.0,38.68000000000001,35.33,6514.160000000001,5841.700000000001,,0.0,,,,2018-11-12
CHHABRA TPP,Unit 1, ,250.0,4.63,5.79,954.56,1255.73,,0.0,,,,2018-11-12
CHHABRA TPP,Unit 2, ,250.0,4.63,5.84,954.56,967.17,,0.0,,,,2018-11-12
CHHABRA TPP,Unit 3, ,250.0,4.63,5.78,954.56,1195.65,,0.0,,,,2018-11-12
CHHABRA TPP,Unit 4, ,250.0,4.93,5.72,914.1599999999994,994.3,,0.0,,,,2018-11-12
CHHABRA TPP,Unit 5, ,660.0,11.63,12.2,2382.5600000000013,1428.85,,0.0,,,,2018-11-12
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,353.7600000000002,0.0,,0.0,,,,2018-11-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-12
KALISINDH TPS,,,1200.0,20.4,11.62,4160.799999999999,2543.71,,600.0,,,,2018-11-12
KALISINDH TPS,Unit 1, ,600.0,10.2,11.62,2080.3999999999996,2458.6,,0.0,,,,2018-11-12
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2080.3999999999996,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-12
KOTA TPS,,,1240.0,21.179999999999996,23.16,4309.16,4893.02,,110.0,,,,2018-11-12
KOTA TPS,Unit 1,L,110.0,1.43,0.0,300.1600000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-12
KOTA TPS,Unit 2, ,110.0,1.43,2.08,300.1600000000001,440.37,,0.0,,,,2018-11-12
KOTA TPS,Unit 3, ,210.0,3.8,4.43,722.5999999999995,810.79,,0.0,,,,2018-11-12
KOTA TPS,Unit 4, ,210.0,3.63,3.74,745.56,823.71,,0.0,,,,2018-11-12
KOTA TPS,Unit 5, ,210.0,3.63,4.32,745.56,855.1,,0.0,,,,2018-11-12
KOTA TPS,Unit 6, ,195.0,3.63,4.3,747.56,870.02,,0.0,,,,2018-11-12
KOTA TPS,Unit 7, ,195.0,3.63,4.29,747.56,971.81,,0.0,,,,2018-11-12
SURATGARH TPS,,,1500.0,24.47,19.87,4703.640000000003,5094.780000000001,8.0,500.0,,,,2018-11-12
SURATGARH TPS,Unit 1, ,250.0,3.2,4.94,656.4000000000005,882.51,,0.0,,,,2018-11-12
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,656.4000000000005,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-12
SURATGARH TPS,Unit 3, ,250.0,3.2,4.98,656.4000000000005,824.81,,0.0,,,,2018-11-12
SURATGARH TPS,Unit 4, ,250.0,3.2,4.99,656.4000000000005,937.49,,0.0,,,,2018-11-12
SURATGARH TPS,Unit 5, ,250.0,3.0,4.96,683.0,885.01,,0.0,,,,2018-11-12
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,656.4000000000005,770.34,,250.0,43411.822916666664,,RSD/LOW SCHEDULE,2018-11-12
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,738.6400000000003,0.0,,0.0,,,unit not yet commissioned,2018-11-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-12
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,263.48000000000013,19.27,,330.0,,,,2018-11-12
RAMGARH CCPP,,,273.8,3.89,1.92,842.6800000000002,730.1899999999999,,40.5,,,,2018-11-12
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.58,46.400000000000034,60.87,,0.0,,,,2018-11-12
MAHI BAJAJ  HPS,,,140.0,0.57,0.6599999999999999,34.83999999999998,7.1,,70.0,,,,2018-11-12
R P SAGAR  HPS,,,172.0,1.8,2.44,65.59999999999997,58.13999999999999,,43.0,,,,2018-11-12
JALIPA KAPURDI TPP,,,1080.0,16.96,14.690000000000001,4097.5199999999995,4405.6,,270.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.43,524.0,587.12,,0.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.43,491.9599999999998,471.7,,0.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,492.9599999999998,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.45,510.9599999999998,607.34,,0.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.47,567.6799999999998,565.95,,0.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.49,472.9599999999998,517.44,,0.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.42,513.0,552.11,,0.0,,,,2018-11-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,524.0,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-12
KAWAI TPS,,,1320.0,23.299999999999997,27.27,4813.599999999997,4277.99,0.0,0.0,,,,2018-11-12
KAWAI TPS,Unit 1, ,660.0,12.2,13.74,2305.399999999998,2483.33,,0.0,,,,2018-11-12
KAWAI TPS,Unit 2, ,660.0,11.1,13.53,2508.199999999999,1794.66,,0.0,,,,2018-11-12
BARSINGSAR LIGNITE,,,250.0,4.46,5.8100000000000005,874.5200000000004,744.06,,0.0,,,,2018-11-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.82,437.7600000000002,399.05,,0.0,,,,2018-11-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,436.7600000000002,345.01,,0.0,,,,2018-11-12
ANTA CCPP,,,419.33,0.84,0.91,400.08000000000004,327.33000000000004,,419.33,,,,2018-11-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-12
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.64,4355.960000000001,4976.539999999999,,220.0,,,,2018-11-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,692.9600000000005,589.4,,0.0,,,,2018-11-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,811.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.29,1015.0,1148.36,,0.0,,,,2018-11-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.64,822.0,1009.27,,0.0,,,,2018-11-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.66,1015.0,1248.12,,0.0,,,,2018-11-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.78,589.0399999999995,609.89,,240.0,,,,2018-11-12
CHILLA  HPS,,,144.0,1.5,1.75,463.0,405.86000000000007,,0.0,,,,2018-11-12
DHAKRANI  HPS,,,33.75,0.23,0.35,88.76000000000005,106.56,,11.25,,,,2018-11-12
DHALIPUR  HPS,,,51.0,0.23,0.54,127.76000000000005,159.68,,34.0,,,,2018-11-12
KHATIMA  HPS,,,41.400000000000006,0.2,0.5,133.39999999999986,168.64,,0.0,,,,2018-11-12
KHODRI  HPS,,,120.0,0.63,0.88,266.55999999999995,273.4,,120.0,,,,2018-11-12
KULHAL  HPS,,,30.0,0.27,0.36,92.23999999999995,102.74,,20.0,,,,2018-11-12
MANERI BHALI - I  HPS,,,90.0,1.27,1.26,281.2399999999998,323.84,,0.0,,,,2018-11-12
MANERI BHALI - II  HPS,,,304.0,2.17,1.91,986.0399999999995,1088.15,,0.0,,,,2018-11-12
RAMGANGA  HPS,,,198.0,0.17,0.0,84.04000000000002,51.6,,66.0,,,,2018-11-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
GAMA CCPP,,,225.0,1.93,0.0,433.1600000000001,265.48,,0.0,,,,2018-11-12
KASHIPUR CCPP,,,225.0,2.73,0.0,618.7600000000002,502.92,,0.0,,,,2018-11-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-12
SRINAGAR HPS,,,330.0,1.93,2.39,1070.1600000000008,1150.0300000000002,,0.0,,,,2018-11-12
VISHNU PRAYAG  HPS,,,400.0,2.83,2.95,1446.9599999999991,1664.87,,0.0,,,,2018-11-12
DHAULI GANGA  HPS,,,280.0,1.7,2.0700000000000003,940.4000000000005,941.54,,140.0,,,,2018-11-12
KOTESHWAR HPS,,,400.0,2.67,2.53,724.0399999999995,802.9200000000001,,100.0,,,,2018-11-12
TANAKPUR  HPS,,,94.19999999999999,1.03,1.23,351.3599999999997,342.61,,31.4,,,,2018-11-12
TEHRI ST-1  HPS,,,1000.0,7.67,7.11,1708.0400000000009,2034.17,,0.0,,,,2018-11-12
ANPARA TPS,,,2630.0,45.33,54.71,12365.999999999998,12275.73,14.0,210.0,,,,2018-11-12
ANPARA TPS,Unit 1, ,210.0,4.2,4.67,761.4000000000005,885.68,,0.0,,,,2018-11-12
ANPARA TPS,Unit 2,P,210.0,4.6,0.0,1042.1999999999998,889.36,,210.0,43415.305555555555,,BOILER INSPECTION/ RE-CERTIFICATION,2018-11-12
ANPARA TPS,Unit 3, ,210.0,4.6,4.6,959.2000000000003,927.35,,0.0,,,,2018-11-12
ANPARA TPS,Unit 4, ,500.0,11.13,12.1,2512.5600000000013,2481.58,,0.0,,,,2018-11-12
ANPARA TPS,Unit 5, ,500.0,9.6,10.31,2167.199999999999,2179.99,,0.0,,,,2018-11-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.52,2400.0399999999995,2450.15,,0.0,,,,2018-11-12
ANPARA TPS,Unit 7, ,500.0,11.2,11.51,2523.399999999998,2461.62,,0.0,,,,2018-11-12
HARDUAGANJ TPS,,,605.0,10.5,10.92,2372.0,2034.49,,105.0,,,,2018-11-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.52,0.0,226.04,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-12
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.67,1191.2399999999998,818.41,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-12
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.73,1180.7600000000002,990.04,,0.0,,,,2018-11-12
OBRA TPS,,,1094.0,13.57,0.0,2621.510000000001,2225.87,,1094.0,,,,2018-11-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-12
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-12
OBRA TPS,Unit 9,L,200.0,3.47,0.0,781.6400000000003,741.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-12
OBRA TPS,Unit 10,L,200.0,3.33,0.0,717.6300000000005,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-12
OBRA TPS,Unit 11,L,200.0,3.47,0.0,781.6400000000003,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-12
OBRA TPS,Unit 12,L,200.0,3.3,0.0,340.60000000000014,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-12
PARICHHA TPS,,,1140.0,19.439999999999998,16.72,4108.280000000001,3429.91,,110.0,,,,2018-11-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-12
PARICHHA TPS,Unit 2, ,110.0,0.0,1.58,0.0,174.58,,0.0,,,,2018-11-12
PARICHHA TPS,Unit 3, ,210.0,4.77,3.58,935.2399999999998,693.79,,0.0,,,,2018-11-12
PARICHHA TPS,Unit 4, ,210.0,4.77,3.59,935.2399999999998,729.55,,0.0,,,,2018-11-12
PARICHHA TPS,Unit 5, ,250.0,4.9,4.46,1107.800000000001,934.96,,0.0,,,,2018-11-12
PARICHHA TPS,Unit 6, ,250.0,5.0,3.51,1130.0,897.03,,0.0,,,,2018-11-12
KHARA  HPS,,,72.0,0.67,0.71,226.03999999999985,192.59,,24.0,,,,2018-11-12
MATATILA  HPS,,,30.599999999999998,0.3,0.65,36.599999999999966,46.72,,0.0,,,,2018-11-12
OBRA  HPS,,,99.0,0.43,0.97,127.16000000000008,117.27,,0.0,,,,2018-11-12
RIHAND  HPS,,,300.0,1.0,2.72,365.0,283.94,,0.0,,,,2018-11-12
ANPARA C TPS,,,1200.0,22.94,13.17,4812.279999999995,5238.92,,600.0,,,,2018-11-12
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,2336.6399999999976,2646.95,,600.0,43412.34375,,WATER WALL TUBE LEAKAGE,2018-11-12
ANPARA C TPS,Unit 2, ,600.0,10.97,13.17,2475.6399999999976,2591.97,,0.0,,,,2018-11-12
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-12
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-12
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-12
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-12
