name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,2.61,2.8299999999999996,878.5400000000002,1140.19,,132.0,,,,2020-01-14
RAMPUR HPS,,,412.02000000000004,1.97,2.1100000000000003,1683.5800000000004,1941.6499999999999,,0.0,,,,2020-01-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-14
BAGLIHAR  HPS,,,450.0,3.65,7.2,2286.1000000000013,2223.9900000000002,,0.0,,,,2020-01-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-14
LOWER JHELUM  HPS,,,105.0,0.61,0.35,448.5400000000002,389.15,,35.0,,,,2020-01-14
UPPER SINDH-II HPS,,,105.0,0.23,0.72,290.22000000000025,209.98999999999998,,0.0,,,,2020-01-14
CHUTAK HPS,,,44.0,0.16,0.060000000000000005,37.23999999999995,88.19000000000001,,22.0,,,,2020-01-14
DULHASTI  HPS,,,390.0,2.61,2.73,1984.5399999999986,1822.58,,260.0,,,,2020-01-14
KISHANGANGA HPS,,,330.0,0.65,0.0,1134.1000000000013,797.77,,330.0,,,,2020-01-14
NIMMO BAZGO HPS,,,45.0,0.39,0.42000000000000004,69.46000000000001,139.10000000000002,,15.0,,,,2020-01-14
SALAL  HPS,,,690.0,2.68,11.780000000000001,2939.5199999999977,3521.9700000000003,,230.0,,,,2020-01-14
SEWA-II  HPS,,,120.0,0.45,2.96,390.29999999999984,466.94999999999993,,0.0,,,,2020-01-14
URI-I HPS,,,480.0,3.13,4.93,2385.8200000000015,2619.69,,120.0,,,,2020-01-14
URI-II HPS,,,240.0,1.84,3.08,1048.7599999999989,1379.48,,120.0,,,,2020-01-14
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,0.0,2443.1800000000003,916.01,31.0,920.0,,,,2020-01-14
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.14,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,545.5800000000004,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,633.8199999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,633.8199999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-14
ROPAR TPS,,,840.0,8.74,0.0,2516.36,1050.0900000000001,39.0,840.0,,,,2020-01-14
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,633.8199999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-14
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,614.9000000000003,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-14
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,633.8199999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-14
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,633.8199999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,260.70000000000016,269.26,,33.5,,,,2020-01-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,258.70000000000016,265.38,,0.0,,,,2020-01-14
MUKERIAN-I HPS,,,45.0,0.71,1.99,176.9400000000001,785.98,,0.0,,,,2020-01-14
MUKERIAN-II HPS,,,45.0,0.71,0.0,176.9400000000001,43.75,,0.0,,,,2020-01-14
MUKERIAN-III HPS,,,58.5,0.94,0.0,249.15999999999997,55.21,,0.0,,,,2020-01-14
MUKERIAN-IV HPS,,,58.5,0.94,0.0,249.15999999999997,54.44,,0.0,,,,2020-01-14
RANJIT SAGAR  HPS,,,600.0,2.58,3.01,1346.119999999999,1761.4399999999998,,0.0,,,,2020-01-14
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2041.0599999999995,1312.5,45.0,540.0,,,,2020-01-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1011.7799999999997,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1029.2799999999997,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-14
RAJPURA TPP,,,1400.0,13.87,24.85,6993.1799999999985,7609.17,18.0,0.0,,,,2020-01-14
RAJPURA TPP,Unit 1, ,700.0,0.0,12.72,2967.0,3949.34,,0.0,,,,2020-01-14
RAJPURA TPP,Unit 2, ,700.0,13.87,12.13,4026.1799999999985,3659.83,,0.0,,,,2020-01-14
TALWANDI SABO TPP,,,1980.0,33.71,16.619999999999997,9402.94,7954.369999999999,24.0,660.0,,,,2020-01-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.02,3130.2200000000003,2723.47,,0.0,,,,2020-01-14
TALWANDI SABO TPP,Unit 2,*,660.0,10.87,7.6,3163.1799999999985,2879.18,,0.0,43840.68680555555,14/01/2020 02:04:00,BOILER MISC. PROBLEM,2020-01-14
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3109.540000000002,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-14
GANGUWAL  HPS,,,77.65,1.52,1.4100000000000001,390.27999999999975,483.7,,24.2,,,,2020-01-14
KOTLA  HPS,,,77.65,1.39,1.5499999999999998,396.4599999999998,492.12,,0.0,,,,2020-01-14
CHHABRA TPP,,,2320.0,41.28,41.3,11118.92000000001,10595.82,2.0,0.0,,,,2020-01-14
CHHABRA TPP,Unit 1, ,250.0,4.9,5.35,1322.6000000000013,1535.55,,0.0,,,,2020-01-14
CHHABRA TPP,Unit 2, ,250.0,4.9,5.4,1322.6000000000013,1361.93,,0.0,,,,2020-01-14
CHHABRA TPP,Unit 3, ,250.0,4.9,5.5,1322.6000000000013,1209.33,,0.0,,,,2020-01-14
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1322.6000000000013,1442.98,,0.0,,,,2020-01-14
CHHABRA TPP,Unit 5, ,660.0,13.03,9.59,3496.420000000003,2219.52,,0.0,,,,2020-01-14
CHHABRA TPP,Unit 6, ,660.0,8.65,10.09,2332.1000000000013,2826.51,,0.0,,,,2020-01-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-14
KALISINDH TPS,,,1200.0,23.16,12.47,6216.239999999998,4194.59,,600.0,,,,2020-01-14
KALISINDH TPS,Unit 1,S,600.0,11.58,0.0,3108.119999999999,2668.01,,600.0,43843.36388888889,16/01/2020,WATER WALL TUBE LEAKAGE,2020-01-14
KALISINDH TPS,Unit 2, ,600.0,11.58,12.47,3108.119999999999,1526.58,,0.0,,,,2020-01-14
KOTA TPS,,,1240.0,21.29,16.2,5608.059999999998,5352.99,10.0,430.0,,,,2020-01-14
KOTA TPS,Unit 1, ,110.0,1.42,0.0,390.8800000000002,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-14
KOTA TPS,Unit 2, ,110.0,1.42,0.0,390.8800000000002,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-14
KOTA TPS,Unit 3, ,210.0,4.03,4.12,939.4199999999996,846.13,,0.0,,,,2020-01-14
KOTA TPS,Unit 4, ,210.0,3.55,3.57,974.6999999999994,972.44,,0.0,,,,2020-01-14
KOTA TPS,Unit 5, ,210.0,3.55,0.0,977.6999999999994,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-14
KOTA TPS,Unit 6, ,195.0,3.77,4.28,957.7799999999997,913.0,,0.0,,,,2020-01-14
KOTA TPS,Unit 7, ,195.0,3.55,4.23,976.6999999999994,1136.74,,0.0,,,,2020-01-14
SURATGARH TPS,,,1500.0,30.93,9.49,8713.019999999999,4006.5299999999997,29.0,1000.0,,,,2020-01-14
SURATGARH TPS,Unit 1, ,250.0,3.0,4.71,862.0,928.09,,0.0,,,,2020-01-14
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,862.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-14
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,856.8199999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-14
SURATGARH TPS,Unit 4, ,250.0,3.0,4.78,869.0,702.19,,0.0,,,,2020-01-14
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,858.2399999999996,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-14
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,849.8799999999994,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-14
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1974.7799999999997,0.0,,0.0,,,unit not yet commissioned,2020-01-14
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1580.3000000000006,0.0,,0.0,,,unit not yet commissioned,2020-01-14
DHOLPUR CCPP,,,330.0,0.48,0.0,195.71999999999986,0.0,,330.0,,,,2020-01-14
RAMGARH CCPP,,,273.8,2.63,2.39,785.8199999999996,585.38,,163.0,,,,2020-01-14
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.45,128.64000000000007,212.31,,0.0,,,,2020-01-14
MAHI BAJAJ-I HPS,,,50.0,0.58,0.82,58.119999999999976,120.38,,0.0,,,,2020-01-14
MAHI BAJAJ-II HPS,,,90.0,0.06,0.19,22.839999999999982,46.07,,0.0,,,,2020-01-14
R P SAGAR  HPS,,,172.0,2.1,0.0,214.39999999999992,54.53,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,,,1080.0,18.22,15.849999999999998,5677.300000000001,4617.61,,270.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.6,715.0,501.1,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.59,699.1200000000006,603.04,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.61,698.7799999999997,566.77,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.17,720.1200000000006,579.12,,135.0,43844.09722222222,,BOILER MISC. PROBLEM,2020-01-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.63,684.3399999999992,637.12,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.66,699.1200000000006,480.48,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.59,720.1200000000006,640.88,,0.0,,,,2020-01-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,740.6999999999994,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-14
KAWAI TPS,,,1320.0,10.87,25.96,6416.1799999999985,6409.72,1.0,0.0,,,,2020-01-14
KAWAI TPS,Unit 1, ,660.0,10.87,12.51,3163.1799999999985,3141.11,,0.0,,,,2020-01-14
KAWAI TPS,Unit 2, ,660.0,0.0,13.45,3253.0,3268.61,,0.0,,,,2020-01-14
BARSINGSAR LIGNITE,,,250.0,5.26,3.01,1342.6399999999999,1198.99,,125.0,,,,2020-01-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.01,691.5400000000002,627.66,,0.0,,,,2020-01-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.65,0.0,651.0999999999997,571.33,,125.0,43836.958333333336,,BOILER MISC. PROBLEM,2020-01-14
ANTA CCPP,,,419.33,0.16,0.0,77.24000000000005,298.64,,419.33,,,,2020-01-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-14
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.75,5534.920000000001,6939.64,,0.0,,,,2020-01-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.07,406.75999999999965,1057.78,,0.0,,,,2020-01-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1297.7200000000003,1351.93,,0.0,,,,2020-01-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.34,1235.0,1476.96,,0.0,,,,2020-01-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1297.7200000000003,1518.93,,0.0,,,,2020-01-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.72,1297.7200000000003,1534.04,,0.0,,,,2020-01-14
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,2.08,706.1600000000008,830.92,,240.0,,,,2020-01-14
CHILLA  HPS,,,144.0,1.45,2.22,510.29999999999984,627.4,,0.0,,,,2020-01-14
DHAKRANI  HPS,,,33.75,0.16,0.39,115.23999999999995,144.36,,11.25,,,,2020-01-14
DHALIPUR  HPS,,,51.0,0.23,0.59,131.21999999999986,184.57,,17.0,,,,2020-01-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.56,182.4599999999998,196.91,,0.0,,,,2020-01-14
KHODRI  HPS,,,120.0,0.42,0.96,312.8800000000002,367.5,,120.0,,,,2020-01-14
KULHAL  HPS,,,30.0,0.16,0.39,115.23999999999995,126.06,,20.0,,,,2020-01-14
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,270.4799999999999,305.03,,0.0,,,,2020-01-14
MANERI BHALI - II  HPS,,,304.0,1.16,2.02,1174.2400000000011,1241.54,,0.0,,,,2020-01-14
RAMGANGA  HPS,,,198.0,0.97,0.0,143.57999999999998,99.45,,66.0,,,,2020-01-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-14
GAMA CCPP,,,225.0,0.97,2.22,283.5800000000004,484.8,,0.0,,,,2020-01-14
KASHIPUR CCPP,,,225.0,1.9,4.46,555.5999999999997,1098.8,,0.0,,,,2020-01-14
SHRINAGAR HPS,,,330.0,1.45,1.9300000000000002,1190.3000000000006,1411.45,,0.0,,,,2020-01-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-14
VISHNU PRAYAG  HPS,,,400.0,1.45,1.65,1636.3000000000006,1891.4599999999998,,0.0,,,,2020-01-14
DHAULI GANGA  HPS,,,280.0,0.9,1.4200000000000002,1027.6000000000001,1237.87,,70.0,,,,2020-01-14
KOTESHWAR HPS,,,400.0,3.26,3.4299999999999997,918.6399999999999,948.0999999999999,,0.0,,,,2020-01-14
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8500000000000001,408.1199999999998,487.78,,31.4,,,,2020-01-14
TEHRI ST-1  HPS,,,1000.0,9.1,9.54,2382.3999999999987,2394.46,,0.0,,,,2020-01-14
ANPARA TPS,,,2630.0,43.82,46.269999999999996,14586.48,14320.279999999999,26.0,500.0,,,,2020-01-14
ANPARA TPS,Unit 1, ,210.0,4.16,4.0,1204.2400000000011,1152.76,,0.0,,,,2020-01-14
ANPARA TPS,Unit 2, ,210.0,4.32,4.33,1117.479999999999,1256.06,,0.0,,,,2020-01-14
ANPARA TPS,Unit 3, ,210.0,4.05,4.39,1170.6999999999994,1165.59,,0.0,,,,2020-01-14
ANPARA TPS,Unit 4, ,500.0,10.58,11.2,2585.119999999999,3105.74,,0.0,,,,2020-01-14
ANPARA TPS,Unit 5, ,500.0,10.0,11.53,2727.0,2296.2,,0.0,,,,2020-01-14
ANPARA TPS,Unit 6, ,500.0,0.0,10.82,3007.0,2857.15,,0.0,,,,2020-01-14
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2774.9400000000005,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-14
HARDUAGANJ TPS,,,605.0,4.29,7.37,2401.0599999999995,2695.5299999999997,24.0,105.0,,,,2020-01-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.65,1169.0599999999995,1245.07,,0.0,,,,2020-01-14
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.72,1232.0,1276.85,,0.0,,,,2020-01-14
OBRA TPS,,,1094.0,9.75,7.32,3368.5499999999997,2927.96,26.0,694.0,,,,2020-01-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-14
OBRA TPS,Unit 9, ,200.0,2.87,4.01,832.1800000000001,1076.65,,0.0,,,,2020-01-14
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-14
OBRA TPS,Unit 11, ,200.0,2.97,3.31,860.5800000000004,974.53,,0.0,,,,2020-01-14
OBRA TPS,Unit 12,L,200.0,2.68,0.0,791.5199999999993,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-14
OBRA TPS,Unit 13,P,200.0,1.23,0.0,55.219999999999956,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-14
PARICHHA TPS,,,1140.0,17.13,9.96,4823.82,3329.7299999999996,12.0,470.0,,,,2020-01-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-14
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,390.4599999999998,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-14
PARICHHA TPS,Unit 3, ,210.0,3.55,3.11,1034.6999999999994,922.4,,0.0,,,,2020-01-14
PARICHHA TPS,Unit 4, ,210.0,3.45,3.1,935.3000000000006,962.37,,0.0,,,,2020-01-14
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1294.3000000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-14
PARICHHA TPS,Unit 6, ,250.0,4.29,3.75,1169.0599999999995,1200.59,,0.0,,,,2020-01-14
KHARA  HPS,,,72.0,0.32,0.52,254.4799999999999,296.66,,24.0,,,,2020-01-14
MATATILA  HPS,,,30.599999999999998,0.35,0.19,57.90000000000002,51.36,,0.0,,,,2020-01-14
OBRA  HPS,,,99.0,0.52,1.24,150.28000000000014,121.0,,0.0,,,,2020-01-14
RIHAND  HPS,,,300.0,1.55,2.81,447.70000000000016,287.55,,50.0,,,,2020-01-14
ANPARA C TPS,,,1200.0,24.740000000000002,21.93,6915.360000000003,6289.889999999999,17.0,0.0,,,,2020-01-14
ANPARA C TPS,Unit 1, ,600.0,12.32,10.33,3571.4800000000023,3202.93,,0.0,,,,2020-01-14
ANPARA C TPS,Unit 2, ,600.0,12.42,11.6,3343.880000000001,3086.96,,0.0,,,,2020-01-14
BARKHERA TPS,,,90.0,1.36,0.0,227.0400000000002,90.80000000000001,1.0,90.0,,,,2020-01-14
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,113.5200000000001,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-14
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,113.5200000000001,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-14
KHAMBARKHERA TPS,,,90.0,1.36,0.0,227.0400000000002,79.82,0.0,90.0,,,,2020-01-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,113.5200000000001,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,113.5200000000001,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-14
KUNDARKI TPS,,,90.0,1.36,0.0,227.0400000000002,125.24000000000001,6.0,90.0,,,,2020-01-14
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,113.5200000000001,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-14
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,113.5200000000001,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-14
