name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,,,1980.0,23.52,20.2,2589.12,2535.2799999999997,3.0,660.0,,,,2019-07-06
PRAYAGRAJ TPP,Unit 1,S,660.0,7.55,0.0,830.2999999999997,1007.76,,660.0,43651.40625,15/07/2019,COAL SHORTAGE,2019-07-06
PRAYAGRAJ TPP,Unit 2, ,660.0,7.97,10.12,877.8200000000002,476.22,,0.0,,,,2019-07-06
PRAYAGRAJ TPP,Unit 3, ,660.0,8.0,10.08,881.0,1051.3,,0.0,,,,2019-07-06
ROSA TPP Ph-I,,,1200.0,18.43,18.119999999999997,2035.5799999999997,2196.38,10.0,0.0,,,,2019-07-06
ROSA TPP Ph-I,Unit 1, ,300.0,4.52,4.57,499.1199999999999,557.3,,0.0,,,,2019-07-06
ROSA TPP Ph-I,Unit 2, ,300.0,4.87,4.56,536.22,542.83,,0.0,,,,2019-07-06
ROSA TPP Ph-I,Unit 3, ,300.0,4.52,4.49,499.1199999999999,553.23,,0.0,,,,2019-07-06
ROSA TPP Ph-I,Unit 4, ,300.0,4.52,4.5,501.1199999999999,543.02,,0.0,,,,2019-07-06
UTRAULA TPS,,,90.0,1.36,0.0,132.16000000000005,53.19,2.0,90.0,,,,2019-07-06
UTRAULA TPS,Unit 1,S,45.0,0.68,0.0,66.08000000000003,26.56,,45.0,43644.46597222222,,COAL SHORTAGE,2019-07-06
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,66.08000000000003,26.63,,45.0,43644.46875,,COAL SHORTAGE,2019-07-06
DADRI (NCTPP),,,1820.0,26.75,25.5,2946.4999999999995,2416.17,33.0,0.0,,,,2019-07-06
DADRI (NCTPP),Unit 1, ,210.0,2.65,2.76,293.89999999999986,204.0,,0.0,,,,2019-07-06
DADRI (NCTPP),Unit 2, ,210.0,2.77,2.91,305.6199999999999,207.12,,0.0,,,,2019-07-06
DADRI (NCTPP),Unit 3, ,210.0,2.81,2.75,309.86,280.97,,0.0,,,,2019-07-06
DADRI (NCTPP),Unit 4, ,210.0,2.97,2.82,326.82000000000016,275.93,,0.0,,,,2019-07-06
DADRI (NCTPP),Unit 5, ,490.0,7.29,7.16,802.7399999999998,711.43,,0.0,,,,2019-07-06
DADRI (NCTPP),Unit 6, ,490.0,8.26,7.1,907.56,736.72,,0.0,,,,2019-07-06
MEJA STPP,,,660.0,6.84,0.0,663.0400000000002,581.26,,660.0,,,,2019-07-06
MEJA STPP,Unit 1,S,660.0,6.84,0.0,663.0400000000002,581.26,,660.0,43648.240277777775,,WATER WALL TUBE LEAKAGE,2019-07-06
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
RIHAND STPS,,,3000.0,59.779999999999994,53.019999999999996,5573.680000000001,6275.07,11.0,500.0,,,,2019-07-06
RIHAND STPS,Unit 1, ,500.0,10.45,8.6,1012.7000000000003,1055.36,,0.0,,,,2019-07-06
RIHAND STPS,Unit 2, ,500.0,9.84,8.8,954.0400000000002,1059.08,,0.0,,,,2019-07-06
RIHAND STPS,Unit 3, ,500.0,9.71,12.03,941.2600000000002,1106.66,,0.0,,,,2019-07-06
RIHAND STPS,Unit 4,P,500.0,10.58,0.0,708.4800000000002,854.53,,500.0,43632.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-06
RIHAND STPS,Unit 5, ,500.0,8.77,11.79,945.6199999999999,1147.22,,0.0,,,,2019-07-06
RIHAND STPS,Unit 6, ,500.0,10.43,11.8,1011.5799999999997,1052.22,,0.0,,,,2019-07-06
SINGRAULI STPS,,,2000.0,34.94,44.25,3706.6399999999994,4144.8099999999995,17.0,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 1, ,200.0,4.68,3.96,243.08000000000004,160.88,,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 2, ,200.0,4.13,4.05,404.78,434.44,,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 3, ,200.0,4.13,3.64,404.78,414.99,,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.75,388.0,458.79,,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 5, ,200.0,0.0,4.35,415.0,425.48,,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 6, ,500.0,9.68,11.72,939.0799999999997,1110.5,,0.0,,,,2019-07-06
SINGRAULI STPS,Unit 7, ,500.0,8.32,11.78,911.9200000000003,1139.73,,0.0,,,,2019-07-06
TANDA TPS,,,440.0,5.62,7.01,725.72,659.34,46.0,0.0,,,,2019-07-06
TANDA TPS,Unit 1, ,110.0,1.94,1.71,187.64,197.17,,0.0,,,,2019-07-06
TANDA TPS,Unit 2, ,110.0,0.0,1.75,182.0,71.43,,0.0,,,,2019-07-06
TANDA TPS,Unit 3, ,110.0,1.84,1.75,178.04000000000002,192.13,,0.0,,,,2019-07-06
TANDA TPS,Unit 4, ,110.0,1.84,1.8,178.04000000000002,198.61,,0.0,,,,2019-07-06
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
UNCHAHAR TPS,,,1550.0,24.36,20.869999999999997,2591.16,2453.63,23.0,210.0,,,,2019-07-06
UNCHAHAR TPS,Unit 1, ,210.0,3.52,3.26,387.1199999999999,350.02,,0.0,,,,2019-07-06
UNCHAHAR TPS,Unit 2, ,210.0,3.26,2.94,361.55999999999995,353.91,,0.0,,,,2019-07-06
UNCHAHAR TPS,Unit 3,P,210.0,3.35,0.0,270.1000000000001,247.44,,210.0,43625.20625,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-06
UNCHAHAR TPS,Unit 4, ,210.0,3.26,3.08,361.55999999999995,342.66,,0.0,,,,2019-07-06
UNCHAHAR TPS,Unit 5, ,210.0,3.26,3.3,361.55999999999995,342.6,,0.0,,,,2019-07-06
UNCHAHAR TPS,Unit 6, ,500.0,7.71,8.29,849.2600000000002,817.0,,0.0,,,,2019-07-06
AURAIYA CCPP,,,663.3599999999999,0.4,0.0,54.459999999999994,67.57,,663.3599999999999,,,,2019-07-06
DADRI CCPP,,,829.78,2.28,2.7,218.68000000000006,800.5699999999999,,439.21,,,,2019-07-06
NARORA  A.P.S.,,,440.0,8.96,10.16,874.7600000000002,985.4200000000001,,0.0,,,,2019-07-06
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.15,435.8800000000001,494.3,,0.0,,,,2019-07-06
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.01,438.8800000000001,491.12,,0.0,,,,2019-07-06
DSPM TPS,,,500.0,10.09,11.809999999999999,982.5399999999998,1067.65,5.0,0.0,,,,2019-07-06
DSPM TPS,Unit 1, ,250.0,5.19,5.93,504.14,530.73,,0.0,,,,2019-07-06
DSPM TPS,Unit 2, ,250.0,4.9,5.88,478.39999999999986,536.92,,0.0,,,,2019-07-06
KORBA-II,,,200.0,0.0,0.0,0.0,0.0,10.0,200.0,,,,2019-07-06
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-07-06
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-07-06
KORBA-II,Unit 3,L,50.0,0.0,0.0,0.0,0.0,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-07-06
KORBA-II,Unit 4,L,50.0,0.0,0.0,0.0,0.0,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-07-06
KORBA-III,,,240.0,1.97,3.8600000000000003,174.82,375.99,,0.0,,,,2019-07-06
KORBA-III,Unit 1,S,120.0,1.0,1.84,81.0,180.99,,0.0,43652.94097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-06
KORBA-III,Unit 2, ,120.0,0.97,2.02,93.82,195.0,,0.0,,,,2019-07-06
KORBA-WEST TPS,,,1340.0,26.53,24.5,2534.1799999999994,2254.88,31.0,210.0,,,,2019-07-06
KORBA-WEST TPS,Unit 1, ,210.0,4.23,3.92,410.3800000000001,376.59,,0.0,,,,2019-07-06
KORBA-WEST TPS,Unit 2, ,210.0,3.65,4.38,401.89999999999986,390.72,,0.0,,,,2019-07-06
KORBA-WEST TPS,Unit 3,L,210.0,4.32,0.0,285.91999999999996,0.0,,210.0,43520.94652777778,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-06
KORBA-WEST TPS,Unit 4, ,210.0,3.52,4.27,385.1199999999999,389.04,,0.0,,,,2019-07-06
KORBA-WEST TPS,Unit 5, ,500.0,10.81,11.93,1050.8599999999997,1098.53,,0.0,,,,2019-07-06
MARWA TPS,,,1000.0,19.0,19.85,1940.0,1263.65,11.0,0.0,,,,2019-07-06
MARWA TPS,Unit 1, ,500.0,8.77,10.89,945.6199999999999,535.47,,0.0,,,,2019-07-06
MARWA TPS,Unit 2, ,500.0,10.23,8.96,994.3800000000001,728.18,,0.0,,,,2019-07-06
HASDEOBANGO  HPS,,,120.0,0.65,0.08,39.89999999999999,44.34,,0.0,,,,2019-07-06
AKALTARA TPS,,,1800.0,16.0,13.47,2595.0,2910.87,4.0,1200.0,,,,2019-07-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
AKALTARA TPS,Unit 2, ,600.0,0.0,13.47,833.0,1084.39,,0.0,,,,2019-07-06
AKALTARA TPS,Unit 3,L,600.0,8.0,0.0,881.0,631.0,,600.0,43620.30347222222,,I.D. FANS PROBLEM,2019-07-06
AKALTARA TPS,Unit 4,S,600.0,8.0,0.0,881.0,1195.48,,600.0,43651.645833333336,,I.D. FANS PROBLEM,2019-07-06
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-07-06
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-07-06
BALCO TPS,,,600.0,7.54,10.14,831.2399999999998,879.1,4.0,0.0,,,,2019-07-06
BALCO TPS,Unit 1, ,300.0,3.77,5.94,415.6199999999999,495.88,,0.0,,,,2019-07-06
BALCO TPS,Unit 2, ,300.0,3.77,4.2,415.6199999999999,383.22,,0.0,,,,2019-07-06
BANDAKHAR TPP,,,300.0,6.0,5.03,586.0,612.11,39.0,0.0,,,,2019-07-06
BANDAKHAR TPP,Unit 1, ,300.0,6.0,5.03,586.0,612.11,,0.0,,,,2019-07-06
BARADARHA TPS,,,1200.0,9.45,23.65,2022.7000000000003,1983.04,2.0,0.0,,,,2019-07-06
BARADARHA TPS,Unit 1, ,600.0,0.0,11.88,983.0,1012.36,,0.0,,,,2019-07-06
BARADARHA TPS,Unit 2, ,600.0,9.45,11.77,1039.7000000000003,970.68,,0.0,,,,2019-07-06
BINJKOTE TPP,,,600.0,5.48,10.280000000000001,530.8800000000001,853.5799999999999,,0.0,,,,2019-07-06
BINJKOTE TPP,Unit 1, ,300.0,2.74,5.03,265.44000000000005,363.62,,0.0,,,,2019-07-06
BINJKOTE TPP,Unit 2, ,300.0,2.74,5.25,265.44000000000005,489.96,,0.0,,,,2019-07-06
CHAKABURA TPP,,,30.0,0.65,0.67,61.89999999999999,66.1,,0.0,,,,2019-07-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
CHAKABURA TPP,Unit 2, ,30.0,0.65,0.67,61.89999999999999,66.1,,0.0,,,,2019-07-06
KASAIPALLI TPP,,,270.0,4.9,6.24,479.39999999999986,565.24,,0.0,,,,2019-07-06
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.06,239.69999999999993,298.82,,0.0,,,,2019-07-06
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.18,239.69999999999993,266.42,,0.0,,,,2019-07-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-07-06
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-07-06
NAWAPARA TPP,,,600.0,8.52,10.79,941.1199999999999,887.1100000000001,3.0,0.0,,,,2019-07-06
NAWAPARA TPP,Unit 1, ,300.0,4.26,5.38,470.55999999999995,588.2,,0.0,,,,2019-07-06
NAWAPARA TPP,Unit 2, ,300.0,4.26,5.41,470.55999999999995,298.91,,0.0,,,,2019-07-06
OP JINDAL TPS,,,1000.0,7.7700000000000005,4.98,962.6200000000001,829.31,,750.0,,,,2019-07-06
OP JINDAL TPS,Unit 1,L,250.0,0.0,0.0,209.0,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-07-06
OP JINDAL TPS,Unit 2,L,250.0,2.74,0.0,265.44000000000005,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-07-06
OP JINDAL TPS,Unit 3,S,250.0,2.29,0.0,222.73999999999995,336.19,,250.0,43648.67152777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-06
OP JINDAL TPS,Unit 4, ,250.0,2.74,4.98,265.44000000000005,493.12,,0.0,,,,2019-07-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
PATHADI TPP,,,600.0,9.54,9.11,1051.2399999999998,1042.78,1.0,0.0,,,,2019-07-06
PATHADI TPP,Unit 1, ,300.0,4.77,4.8,525.6199999999999,587.86,,0.0,,,,2019-07-06
PATHADI TPP,Unit 2, ,300.0,4.77,4.31,525.6199999999999,454.92,,0.0,,,,2019-07-06
RAIKHEDA TPP,,,1370.0,0.0,10.45,2000.0,1141.18,,685.0,,,,2019-07-06
RAIKHEDA TPP,Unit 1,S,685.0,0.0,0.0,1000.0,959.01,,685.0,43638.25763888889,,COAL SHORTAGE,2019-07-06
RAIKHEDA TPP,Unit 2, ,685.0,0.0,10.45,1000.0,182.17,,0.0,,,,2019-07-06
RATIJA TPS,,,100.0,1.94,2.33,187.64,191.57999999999998,,0.0,,,,2019-07-06
RATIJA TPS,Unit 1, ,50.0,0.97,1.12,93.82,97.87,,0.0,,,,2019-07-06
RATIJA TPS,Unit 2, ,50.0,0.97,1.21,93.82,93.71,,0.0,,,,2019-07-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-06
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-07-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
SVPL TPP,,,63.0,0.0,0.0,0.0,81.97,,63.0,,,,2019-07-06
SVPL TPP,Unit 1,S,63.0,0.0,0.0,0.0,81.97,,63.0,43650.0,09/07/2019,BOILER MISC. PROBLEM,2019-07-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-07-06
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-07-06
TAMNAR TPP,,,2400.0,17.54,12.46,1939.2399999999998,2292.16,0.0,1800.0,,,,2019-07-06
TAMNAR TPP,Unit 1,L,600.0,8.77,0.0,969.6199999999999,0.0,,600.0,43540.08819444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-06
TAMNAR TPP,Unit 2, ,600.0,8.77,12.46,969.6199999999999,1067.45,,0.0,,,,2019-07-06
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,320.2,,600.0,43612.09305555555,,BOILER MISC. PROBLEM,2019-07-06
TAMNAR TPP,Unit 4,S,600.0,0.0,0.0,0.0,904.51,,600.0,43649.91111111111,,COAL SHORTAGE,2019-07-06
UCHPINDA TPP,,,1440.0,8.48,7.75,821.8800000000001,707.49,2.0,1080.0,,,,2019-07-06
UCHPINDA TPP,Unit 1, ,360.0,3.0,0.0,291.0,88.59,,360.0,43648.28611111111,10/07/2019,GT-GEN./FIELD BREAKER PROBLEM,2019-07-06
UCHPINDA TPP,Unit 2,S,360.0,2.74,0.0,265.44000000000005,334.5,,360.0,43640.525,,E.S.P.MISCELLANEOUS,2019-07-06
UCHPINDA TPP,Unit 3, ,360.0,2.74,7.75,265.44000000000005,284.4,,0.0,,,,2019-07-06
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-07-06
BHILAI TPS,,,500.0,10.190000000000001,7.24,990.14,859.4200000000001,45.0,0.0,,,,2019-07-06
BHILAI TPS,Unit 1, ,250.0,4.9,3.66,478.39999999999986,468.06,,0.0,,,,2019-07-06
BHILAI TPS,Unit 2, ,250.0,5.29,3.58,511.7400000000001,391.36,,0.0,,,,2019-07-06
KORBA STPS,,,2600.0,42.809999999999995,61.580000000000005,5032.860000000001,5524.700000000001,2.0,0.0,,,,2019-07-06
KORBA STPS,Unit 1, ,200.0,4.16,4.87,279.96000000000015,308.46,,0.0,,,,2019-07-06
KORBA STPS,Unit 2, ,200.0,4.16,4.49,404.96000000000015,433.42,,0.0,,,,2019-07-06
KORBA STPS,Unit 3, ,200.0,3.52,4.88,388.1199999999999,464.08,,0.0,,,,2019-07-06
KORBA STPS,Unit 4, ,500.0,10.1,12.0,983.6000000000001,1080.64,,0.0,,,,2019-07-06
KORBA STPS,Unit 5, ,500.0,10.77,11.79,1046.62,1080.9,,0.0,,,,2019-07-06
KORBA STPS,Unit 6, ,500.0,10.1,11.74,983.6000000000001,1080.16,,0.0,,,,2019-07-06
KORBA STPS,Unit 7, ,500.0,0.0,11.81,946.0,1077.04,,0.0,,,,2019-07-06
LARA TPP,,,800.0,5.74,0.0,557.44,114.21,,800.0,,,,2019-07-06
LARA TPP,Unit 1,S,800.0,5.74,0.0,557.44,114.21,,800.0,43643.25833333333,,WATER WALL TUBE LEAKAGE,2019-07-06
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-07-06
SIPAT STPS,,,2980.0,62.620000000000005,70.22,5567.720000000001,6114.01,4.0,0.0,,,,2019-07-06
SIPAT STPS,Unit 1, ,660.0,14.39,15.57,891.3399999999999,943.97,,0.0,,,,2019-07-06
SIPAT STPS,Unit 2, ,660.0,13.0,15.78,1263.0,1478.54,,0.0,,,,2019-07-06
SIPAT STPS,Unit 3, ,660.0,14.42,15.06,1397.5200000000004,1450.3,,0.0,,,,2019-07-06
SIPAT STPS,Unit 4, ,500.0,10.1,11.98,977.6000000000001,1095.37,,0.0,,,,2019-07-06
SIPAT STPS,Unit 5, ,500.0,10.71,11.83,1038.2600000000002,1145.83,,0.0,,,,2019-07-06
AKRIMOTA LIG TPS,,,250.0,4.58,2.64,445.4799999999999,211.98,,0.0,,,,2019-07-06
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.29,1.58,222.73999999999995,97.35,,0.0,,,,2019-07-06
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.29,1.06,222.73999999999995,114.63,,0.0,,,,2019-07-06
BHAVNAGAR CFBC TPP,,,500.0,2.7,0.64,268.19999999999993,15.04,,500.0,,,,2019-07-06
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.35,0.0,134.09999999999997,0.0,,250.0,43553.82777777778,,BOILER MISC. PROBLEM,2019-07-06
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.64,134.09999999999997,15.04,,250.0,43652.45972222222,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-06
GANDHI NAGAR TPS,,,630.0,7.859999999999999,4.22,1124.16,893.3399999999999,65.0,420.0,,,,2019-07-06
GANDHI NAGAR TPS,Unit 3,S,210.0,0.0,0.0,315.0,212.74,,210.0,43643.646527777775,,RSD/LOW SCHEDULE,2019-07-06
GANDHI NAGAR TPS,Unit 4,S,210.0,3.61,0.0,397.6600000000001,250.29,,210.0,43643.56875,,RSD/LOW SCHEDULE,2019-07-06
GANDHI NAGAR TPS,Unit 5, ,210.0,4.25,4.22,411.5,430.31,,0.0,,,,2019-07-06
KUTCH LIG. TPS,,,290.0,4.28,3.2,414.6799999999999,295.67999999999995,,140.0,,,,2019-07-06
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,100.18,36.11,,70.0,43628.625,,COAL SHORTAGE,2019-07-06
KUTCH LIG. TPS,Unit 2,S,70.0,1.05,0.0,100.29999999999998,58.16,,70.0,43643.99513888889,,WATER WALL TUBE LEAKAGE,2019-07-06
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.53,106.59999999999997,104.81,,0.0,,,,2019-07-06
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.67,107.59999999999997,96.6,,0.0,,,,2019-07-06
SIKKA REP. TPS,,,500.0,8.0,4.64,879.0,837.7,,250.0,,,,2019-07-06
SIKKA REP. TPS,Unit 3,S,250.0,4.0,0.0,439.0,388.07,,250.0,43651.45277777778,09/07/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-06
SIKKA REP. TPS,Unit 4, ,250.0,4.0,4.64,440.0,449.63,,0.0,,,,2019-07-06
UKAI TPS,,,1110.0,19.2,8.059999999999999,1976.2000000000003,2094.84,12.0,700.0,,,,2019-07-06
UKAI TPS,Unit 3,S,200.0,2.97,0.0,326.82000000000016,366.96,,200.0,43651.475694444445,,RSD/LOW SCHEDULE,2019-07-06
UKAI TPS,Unit 4, ,200.0,2.97,3.92,326.82000000000016,402.73,,0.0,,,,2019-07-06
UKAI TPS,Unit 5, ,210.0,2.97,4.14,326.82000000000016,405.83,,0.0,,,,2019-07-06
UKAI TPS,Unit 6,S,500.0,10.29,0.0,995.7399999999998,919.32,,500.0,43651.39791666667,,RSD/LOW SCHEDULE,2019-07-06
WANAKBORI TPS,,,1470.0,27.83,5.970000000000001,2979.9799999999996,2195.1400000000003,64.0,1260.0,,,,2019-07-06
WANAKBORI TPS,Unit 1,S,210.0,2.77,0.0,304.6199999999999,204.27,,210.0,43650.62152777778,10/07/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-06
WANAKBORI TPS,Unit 2,S,210.0,3.0,0.0,335.0,296.28,,210.0,43650.506944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-06
WANAKBORI TPS,Unit 3,S,210.0,3.29,0.0,362.7400000000001,429.81,,210.0,43650.114583333336,10/07/2019,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-06
WANAKBORI TPS,Unit 4,S,210.0,3.03,0.0,331.17999999999984,269.6,,210.0,43650.45138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-06
WANAKBORI TPS,Unit 5,S,210.0,3.03,1.94,331.17999999999984,303.61,,210.0,43652.486805555556,,RSD/LOW SCHEDULE,2019-07-06
WANAKBORI TPS,Unit 6,S,210.0,3.03,0.0,331.17999999999984,306.2,,210.0,43651.35,,RSD/LOW SCHEDULE,2019-07-06
WANAKBORI TPS,Unit 7, ,210.0,3.52,4.03,388.1199999999999,385.37,,0.0,,,,2019-07-06
WANAKBORI TPS,Unit 8, ,0.0,6.16,0.0,595.9599999999998,0.0,,0.0,,,unit not yet commissioned,2019-07-06
DHUVARAN CCPP,,,594.72,1.3,0.0,184.8,106.88,,218.62,,,,2019-07-06
HAZIRA CCPP,,,156.1,0.18,0.0,19.07999999999999,0.15,,156.1,,,,2019-07-06
HAZIRA CCPP EXT,,,351.0,1.14,0.0,109.84,91.11,,0.0,,,,2019-07-06
PIPAVAV CCPP,,,702.0,1.68,0.0,156.08000000000004,26.34,,702.0,,,,2019-07-06
UTRAN CCPP,,,374.0,1.81,1.04,175.85999999999996,103.25,,374.0,,,,2019-07-06
KADANA  HPS,,,240.0,0.39,0.0,146.33999999999992,21.98,,180.0,,,,2019-07-06
S SAROVAR CHPH  HPS,,,250.0,1.61,1.03,129.66000000000003,78.85,,0.0,,,,2019-07-06
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.8,,0.0,,,,2019-07-06
UKAI  HPS,,,300.0,1.65,0.0,18.9,45.01,,300.0,,,,2019-07-06
MUNDRA TPS,,,4620.0,80.36,89.56,8258.16,8721.41,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 1, ,330.0,5.58,6.41,615.4800000000002,644.21,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 2, ,330.0,5.29,6.39,580.7399999999998,667.44,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 3, ,330.0,5.58,5.81,615.4800000000002,676.14,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 4, ,330.0,5.29,5.93,580.7399999999998,689.28,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 5, ,660.0,11.32,12.74,1244.9199999999996,1363.06,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 6, ,660.0,11.52,13.71,1266.12,1319.35,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 7, ,660.0,11.52,12.26,861.1199999999999,803.19,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 8, ,660.0,10.87,12.81,1194.2199999999993,1266.99,,0.0,,,,2019-07-06
MUNDRA TPS,Unit 9, ,660.0,13.39,13.5,1299.3400000000006,1291.75,,0.0,,,,2019-07-06
MUNDRA UMTPP,,,4000.0,61.230000000000004,53.85000000000001,7458.379999999998,7251.969999999999,,1600.0,,,,2019-07-06
MUNDRA UMTPP,Unit 1, ,800.0,13.58,17.77,1494.4799999999996,1533.33,,0.0,,,,2019-07-06
MUNDRA UMTPP,Unit 2, ,800.0,15.84,18.32,1537.0399999999995,1608.95,,0.0,,,,2019-07-06
MUNDRA UMTPP,Unit 3, ,800.0,17.75,17.76,1723.5,1468.46,,0.0,,,,2019-07-06
MUNDRA UMTPP,Unit 4,L,800.0,14.06,0.0,1548.3599999999997,1295.86,,800.0,43631.05347222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-06
MUNDRA UMTPP,Unit 5,L,800.0,0.0,0.0,1155.0,1345.37,,800.0,43631.364583333336,,BOILER MISC. PROBLEM,2019-07-06
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,13.0,60.0,,,,2019-07-06
SABARMATI (C STATION),Unit 15,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-07-06
SABARMATI (C STATION),Unit 16,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.739583333336,,RSD/LOW SCHEDULE,2019-07-06
SABARMATI (D-F STATIONS),,,362.0,7.619999999999999,7.73,740.7200000000003,790.52,,0.0,,,,2019-07-06
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.55,2.41,246.30000000000007,262.11,,0.0,,,,2019-07-06
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.55,2.6,246.30000000000007,249.26,,0.0,,,,2019-07-06
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.52,2.72,248.12000000000006,279.15,,0.0,,,,2019-07-06
