name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,10.4,6.76,582.3999999999996,342.15999999999997,,314.0,,,,2021-06-16
CHAMERA-I HPS,,,540.0,10.73,12.43,698.6800000000003,460.96999999999997,,0.0,,,,2021-06-16
CHAMERA-II HPS,,,300.0,6.23,7.19,436.6800000000003,356.4,,100.0,,,,2021-06-16
CHAMERA-III HPS,,,231.0,5.0,5.59,265.0,247.74,,0.0,,,,2021-06-16
DEHAR HPS,,,990.0,13.73,15.15,799.6800000000003,656.4300000000001,,330.0,,,,2021-06-16
KOLDAM,,,800.0,17.67,20.17,741.7199999999995,510.9,,0.0,,,,2021-06-16
NATHPA JHAKRI HPS,,,1500.0,37.17,39.18,1900.7200000000012,1324.95,,750.0,,,,2021-06-16
PARBATI-II HPS,,,0.0,1.63,0.0,93.07999999999993,0.0,,0.0,,,,2021-06-16
PARBATI-III HPS,,,520.0,4.27,3.28,206.32000000000016,99.83,,130.0,,,,2021-06-16
PONG HPS,,,396.0,3.0,4.0200000000000005,124.0,113.74,,66.0,,,,2021-06-16
RAMPUR HPS,,,412.02000000000004,10.17,10.67,528.7200000000001,372.65999999999997,,0.0,,,,2021-06-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-16
BAGLIHAR  HPS,,,450.0,10.07,10.8,676.1200000000008,611.69,,0.0,,,,2021-06-16
BAGLIHAR II  HPS,,,450.0,10.47,10.8,447.52000000000044,414.48,,150.0,,,,2021-06-16
LOWER JHELUM  HPS,,,105.0,2.17,2.31,164.7199999999998,172.66000000000003,,35.0,,,,2021-06-16
UPPER SINDH-II HPS,,,105.0,1.67,1.08,98.72000000000003,68.23,,0.0,,,,2021-06-16
DULHASTI  HPS,,,390.0,8.53,9.780000000000001,569.4799999999996,566.48,,0.0,,,,2021-06-16
KISHANGANGA HPS,,,330.0,7.4,5.37,569.3999999999996,387.92,,110.0,,,,2021-06-16
SALAL HPS,,,690.0,15.23,17.23,953.6800000000003,858.5899999999999,,0.0,,,,2021-06-16
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-16
URI-I HPS,,,480.0,11.07,11.17,860.1200000000008,879.7,,0.0,,,,2021-06-16
URI-II HPS,,,240.0,5.5,5.89,379.0,443.12,,0.0,,,,2021-06-16
CHUTAK HPS,,,44.0,0.87,0.96,45.91999999999996,29.900000000000002,,0.0,,,,2021-06-16
NIMMO BAZGO HPS,,,45.0,0.8,0.95,47.799999999999955,44.67,,0.0,,,,2021-06-16
GH TPS (LEH.MOH.),,,920.0,8.76,4.29,673.1600000000003,25.9,39.0,710.0,,,,2021-06-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.29,147.8800000000001,25.9,,0.0,,,,2021-06-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,166.7199999999998,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,179.2800000000002,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.33,0.0,179.2800000000002,0.0,,250.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-16
ROPAR TPS,,,840.0,8.0,8.33,559.0,35.67,50.0,420.0,,,,2021-06-16
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,157.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-16
ROPAR TPS,Unit 4, ,210.0,2.0,3.99,154.0,28.42,,0.0,,,,2021-06-16
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,94.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-16
ROPAR TPS,Unit 6, ,210.0,2.0,4.34,154.0,7.25,,0.0,,,,2021-06-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.14,72.79999999999995,34.26,,33.5,,,,2021-06-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.14,81.40000000000006,32.38,,0.0,,,,2021-06-16
MUKERIAN-I HPS,,,45.0,0.63,4.48,14.080000000000007,100.21,,0.0,,,,2021-06-16
MUKERIAN-II HPS,,,45.0,0.63,0.0,14.080000000000007,0.0,,0.0,,,,2021-06-16
MUKERIAN-III HPS,,,58.5,0.9,0.0,18.400000000000002,0.0,,0.0,,,,2021-06-16
MUKERIAN-IV HPS,,,58.5,0.9,0.0,18.400000000000002,0.0,,0.0,,,,2021-06-16
RANJIT SAGAR HPS,,,600.0,6.67,4.67,390.72000000000025,183.94,,0.0,,,,2021-06-16
GOINDWAL SAHIB TPP,,,540.0,5.4,8.73,414.39999999999964,265.51,41.0,0.0,,,,2021-06-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.55,207.19999999999982,134.58,,0.0,,,,2021-06-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.18,207.19999999999982,130.93,,0.0,,,,2021-06-16
RAJPURA TPP,,,1400.0,29.0,24.79,1348.0000000000005,2289.16,33.0,0.0,,,,2021-06-16
RAJPURA TPP,Unit 1, ,700.0,14.23,12.41,1096.6800000000003,1148.21,,0.0,,,,2021-06-16
RAJPURA TPP,Unit 2, ,700.0,14.77,12.38,251.32000000000008,1140.95,,0.0,,,,2021-06-16
TALWANDI SABO TPP,,,1980.0,35.47,10.99,2373.5200000000013,1410.45,39.0,1320.0,,,,2021-06-16
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,968.1200000000008,656.98,,660.0,44362.552083333336,,BOILER MISC. PROBLEM,2021-06-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.99,560.8799999999999,753.47,,0.0,,,,2021-06-16
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,844.5200000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-16
GANGUWAL  HPS,,,77.65,1.43,1.8,106.88000000000011,118.24,,0.0,,,,2021-06-16
KOTLA  HPS,,,77.65,1.4,1.82,102.40000000000009,118.15,,0.0,,,,2021-06-16
CHHABRA TPP,,,2320.0,44.400000000000006,22.619999999999997,3010.4000000000005,1748.67,5.0,1160.0,,,,2021-06-16
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,362.1999999999998,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-16
CHHABRA TPP,Unit 2,*,250.0,5.2,0.43,400.1999999999998,0.43,,250.0,44279.479166666664,16/06/2021 20:26:00,ANNUAL MAINTENANCE,2021-06-16
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,395.0799999999999,403.12,,0.0,,,,2021-06-16
CHHABRA TPP,Unit 4, ,250.0,4.97,4.98,278.5200000000001,327.8,,0.0,,,,2021-06-16
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,939.2000000000007,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-16
CHHABRA TPP,Unit 6, ,660.0,12.2,11.9,635.2000000000004,930.23,,0.0,,,,2021-06-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-16
KALISINDH TPS,,,1200.0,23.26,11.39,1790.1599999999999,1694.25,,600.0,,,,2021-06-16
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,895.0799999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-16
KALISINDH TPS,Unit 2, ,600.0,11.63,11.39,895.0799999999999,878.76,,0.0,,,,2021-06-16
KOTA TPS,,,1240.0,21.07,8.02,1620.1200000000001,884.02,34.0,850.0,,,,2021-06-16
KOTA TPS,Unit 1,L,110.0,1.43,0.0,109.88000000000011,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-16
KOTA TPS,Unit 2,L,110.0,1.43,0.0,109.88000000000011,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-16
KOTA TPS,Unit 3, ,210.0,2.87,0.0,218.92000000000007,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-16
KOTA TPS,Unit 4, ,210.0,4.3,0.06,330.8000000000002,195.78,,210.0,44363.01944444444,,LOW SYSTEM DEMAND,2021-06-16
KOTA TPS,Unit 5, ,210.0,3.77,0.0,290.3199999999999,141.36,,210.0,44360.041666666664,,LOW SYSTEM DEMAND,2021-06-16
KOTA TPS,Unit 6, ,195.0,3.57,3.99,275.1199999999999,214.48,,0.0,,,,2021-06-16
KOTA TPS,Unit 7, ,195.0,3.7,3.97,285.1999999999998,204.39,,0.0,,,,2021-06-16
SURATGARH TPS,,,2160.0,24.529999999999998,8.8,1889.4800000000007,840.98,16.0,1500.0,,,,2021-06-16
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,133.68,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-16
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,84.59999999999991,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-16
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,110.88000000000011,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-16
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,110.88000000000011,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-16
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,104.92000000000007,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-16
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,104.92000000000007,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-16
SURATGARH TPS,Unit 7,*,660.0,10.97,8.8,844.5200000000004,783.58,,0.0,44348.51597222222,16/06/2021 03:51:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-16
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,395.0799999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-16
DHOLPUR CCPP,,,330.0,0.66,0.0,50.56,0.0,,0.0,,,,2021-06-16
RAMGARH CCPP,,,273.8,2.21,3.84,169.36,320.77000000000004,,197.8,,,,2021-06-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-16
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,24.410000000000004,1511.1199999999988,1419.04,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.02,183.7199999999998,207.54,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.06,183.7199999999998,199.15,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.02,186.83999999999992,152.63,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.13,208.19999999999982,175.82,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.12,173.7199999999998,132.79,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.93,184.48000000000008,133.23,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.21,205.7199999999998,213.98,,0.0,,,,2021-06-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.92,184.7199999999998,203.9,,0.0,,,,2021-06-16
KAWAI TPS,,,1320.0,24.33,14.51,1874.2800000000007,1839.71,14.0,660.0,,,,2021-06-16
KAWAI TPS,Unit 1, ,660.0,11.83,14.51,910.2800000000007,1059.28,,0.0,,,,2021-06-16
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,964.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-16
BARSINGSAR LIGNITE,,,250.0,2.3,2.86,256.79999999999995,233.04,,125.0,,,,2021-06-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.86,149.0,142.1,,0.0,,,,2021-06-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.3,0.0,107.79999999999995,90.94,,125.0,44361.638194444444,,BOILER AUX. MISC. PROMLEMS,2021-06-16
ANTA CCPP,,,419.33,1.09,0.0,72.44,29.479999999999997,,419.33,,,,2021-06-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-16
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.019999999999996,1682.4000000000008,1771.12,,0.0,,,,2021-06-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.27,295.2799999999999,303.03,,0.0,,,,2021-06-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.04,341.52000000000044,336.82,,0.0,,,,2021-06-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.82,349.47999999999956,371.82,,0.0,,,,2021-06-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,343.52000000000044,367.56,,0.0,,,,2021-06-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.47,352.60000000000036,391.89,,0.0,,,,2021-06-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.73,183.4000000000001,138.6,,0.0,,,,2021-06-16
CHILLA  HPS,,,144.0,2.4,1.8,158.4000000000001,138.56,,0.0,,,,2021-06-16
DHAKRANI  HPS,,,33.75,0.83,0.68,31.279999999999973,25.61,,11.25,,,,2021-06-16
DHALIPUR  HPS,,,51.0,0.67,1.07,48.72000000000003,39.24,,0.0,,,,2021-06-16
KHATIMA  HPS,,,41.400000000000006,0.8,0.14,49.799999999999955,40.45,,0.0,,,,2021-06-16
KHODRI  HPS,,,120.0,1.27,1.74,81.31999999999995,67.97,,120.0,,,,2021-06-16
KULHAL  HPS,,,30.0,0.47,0.63,35.51999999999998,23.14,,0.0,,,,2021-06-16
MANERI BHALI-I HPS,,,90.0,1.5,0.81,115.0,68.2,,0.0,,,,2021-06-16
MANERI BHALI-II HPS,,,304.0,6.17,6.62,342.7200000000002,270.09,,0.0,,,,2021-06-16
RAMGANGA  HPS,,,198.0,0.5,1.35,48.0,38.78,,66.0,,,,2021-06-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
GAMA CCPP,,,225.0,0.97,2.3,74.51999999999998,158.95,,0.0,,,,2021-06-16
KASHIPUR CCPP,,,225.0,1.97,2.37,145.51999999999998,248.26,,0.0,,,,2021-06-16
SHRINAGAR HPS,,,330.0,5.27,4.78,208.32000000000016,199.81000000000003,,0.0,,,,2021-06-16
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,59.200000000000045,0.0,,0.0,,,,2021-06-16
VISHNU PRAYAG HPS,,,400.0,9.07,10.57,375.1199999999999,283.26,,0.0,,,,2021-06-16
DHAULI GANGA  HPS,,,280.0,5.63,6.6899999999999995,264.0799999999999,195.07,,0.0,,,,2021-06-16
KOTESHWAR HPS,,,400.0,2.93,3.08,243.8800000000001,164.95,,0.0,,,,2021-06-16
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
TANAKPUR HPS,,,94.19999999999999,1.57,0.56,89.11999999999989,71.75,,0.0,,,,2021-06-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
TEHRI ST-1 HPS,,,1000.0,5.33,5.67,497.27999999999975,314.74,,0.0,,,,2021-06-16
ANPARA TPS,,,2630.0,53.7,41.03,4077.1999999999985,3347.1800000000003,20.0,710.0,,,,2021-06-16
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,318.0799999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-16
ANPARA TPS,Unit 2, ,210.0,4.7,4.08,361.1999999999998,308.56,,0.0,,,,2021-06-16
ANPARA TPS,Unit 3, ,210.0,4.27,2.98,268.3200000000001,237.53,,0.0,,,,2021-06-16
ANPARA TPS,Unit 4, ,500.0,9.3,10.72,716.7999999999993,673.31,,0.0,,,,2021-06-16
ANPARA TPS,Unit 5, ,500.0,10.07,11.49,776.1200000000008,903.8,,0.0,,,,2021-06-16
ANPARA TPS,Unit 6, ,500.0,10.93,11.76,841.8799999999992,891.59,,0.0,,,,2021-06-16
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,794.7999999999993,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-16
HARDUAGANJ TPS,,,605.0,13.83,5.22,892.2799999999997,388.96,29.0,355.0,,,,2021-06-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,50.38,,105.0,44361.5375,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-16
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,295.2799999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.22,310.4799999999996,338.58,,0.0,,,,2021-06-16
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,286.52000000000015,0.0,,0.0,,,unit not yet commissioned,2021-06-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-16
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-16
OBRA TPS,,,1094.0,13.86,11.08,1067.7599999999993,1077.91,23.0,494.0,,,,2021-06-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-16
OBRA TPS,Unit 9, ,200.0,2.73,2.5,210.67999999999984,271.8,,0.0,,,,2021-06-16
OBRA TPS,Unit 10,S,200.0,2.73,2.2,210.67999999999984,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-16
OBRA TPS,Unit 11, ,200.0,2.73,3.17,210.67999999999984,278.25,,0.0,,,,2021-06-16
OBRA TPS,Unit 12, ,200.0,2.97,3.21,228.51999999999998,263.71,,0.0,,,,2021-06-16
OBRA TPS,Unit 13,P,200.0,2.7,0.0,207.19999999999982,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-16
PARICHHA TPS,,,1140.0,14.27,0.0,1099.3200000000004,850.7,24.0,1140.0,,,,2021-06-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-16
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,231.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-16
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,251.32000000000016,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-16
PARICHHA TPS,Unit 5,S,250.0,3.83,0.0,295.2799999999999,291.56,,250.0,44362.947916666664,,RSD/LOW SCHEDULE,2021-06-16
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,321.72000000000025,215.23,,250.0,44362.947916666664,,RSD/LOW SCHEDULE,2021-06-16
KHARA  HPS,,,72.0,1.33,1.68,86.27999999999997,49.71,,24.0,,,,2021-06-16
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.599999999999994,8.73,,0.0,,,,2021-06-16
OBRA  HPS,,,99.0,1.17,1.39,58.72000000000003,55.37,,0.0,,,,2021-06-16
RIHAND HPS,,,300.0,2.5,3.24,155.0,99.08,,50.0,,,,2021-06-16
ANPARA C TPS,,,1200.0,24.8,24.86,1685.7999999999993,1543.6799999999998,10.0,0.0,,,,2021-06-16
ANPARA C TPS,Unit 1, ,600.0,12.4,12.53,954.3999999999996,983.91,,0.0,,,,2021-06-16
ANPARA C TPS,Unit 2, ,600.0,12.4,12.33,731.3999999999996,559.77,,0.0,,,,2021-06-16
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,43.120000000000005,57.92,35.0,90.0,,,,2021-06-16
BARKHERA TPS,Unit 1,S,45.0,0.3,0.0,22.80000000000001,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-16
BARKHERA TPS,Unit 2,S,45.0,0.27,0.0,20.319999999999993,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-16
KHAMBARKHERA TPS,,,90.0,0.54,0.0,40.639999999999986,59.379999999999995,26.0,90.0,,,,2021-06-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.27,0.0,20.319999999999993,30.0,,45.0,44361.532638888886,,RSD/LOW SCHEDULE,2021-06-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,20.319999999999993,29.38,,45.0,44361.552083333336,,RSD/LOW SCHEDULE,2021-06-16
KUNDARKI TPS,,,90.0,0.5700000000000001,1.39,43.120000000000005,87.16,35.0,0.0,,,,2021-06-16
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.7,20.319999999999993,43.97,,0.0,,,,2021-06-16
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.69,22.80000000000001,43.19,,0.0,,,,2021-06-16
LALITPUR TPS,,,1980.0,26.67,30.92,2053.7199999999993,2024.4,19.0,0.0,,,,2021-06-16
LALITPUR TPS,Unit 1, ,660.0,9.4,10.31,724.3999999999996,625.65,,0.0,,,,2021-06-16
